target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
93.28314134765381,117.23818709554594,113.18399861196521,98.24676618594573,145.4743273482749,75.66695283024279,182.0213873426624,15.192243788105609,129.50419086688692,12.507298052107172,121.99652708913843,185.5090322681983,65.93213939268371,96.36733364696028,83.1463827551233,93.49324276453505,87.41768960049502,124.1280263697603,106.37138703254057,126.85589505873624,156.9421982691568,80.63267822985514,73.74410370854902,33.154656806913835,28.11551359364269,15.395924225511818,136.03005995886113,5.10400009676043,92.50009813109119,88.09327774087619,108.31505034119608,150.61151276991865,114.86281495058363,63.55365748032258,86.93937426085871,193.14683725914824,123.99537568517935,26.939499691111187,78.47854268255566,106.76672054565014,88.23496237955077,148.55640204528217,44.93123892032629,247.73760729382514,158.89292994753947,82.52611328460408,25.62802886104186,83.08713830976193,180.75103918740732,117.35890088628089,175.41071753056582,34.62743267544874,145.63439349411186,78.48193444485084,129.12761716236938,166.67974624669822,75.03943808077393,149.057215300624,22.131651904473692,70.73385741767392,41.58029125742605,81.01389463164283,241.73101377822516,246.9134863235393,58.37577850682998,53.899336716741594,101.32179975989447,91.97529741278561,33.85952711746758,91.9672859048241,46.58000859234239,17.10100580399845,15.897024908534853,116.06127178679863,139.7910116570897,44.58744377677341,57.26645688705732,43.53595000689939,187.20920902470743,217.94346570128104,100.46678080781365,76.88216957356192,173.72276581358233,89.57697106676686,175.30690607610626,68.72666406426634,121.67286194828631,8.630538588873042,104.88613842080078,273.1741217812231,69.26471424098669,163.85124190042882,51.84314425856005,153.43072863459486,131.07554764166412,31.503059248262186,245.20930558245297,56.5171440770104,153.3256892011276,62.87430438688959
53.431023550003744,87.39059362879773,107.4380500333038,81.39871323991794,184.2360738903588,116.18806054605152,143.7450013451686,3.820978193449725,102.10498444820225,18.047933129737782,119.3003869259067,160.78920726778162,101.09502295122965,94.96208316473025,87.26787278859148,80.53719219195771,55.48016557725642,118.15626110528508,67.63300819433033,92.80877670492406,151.06616130767853,60.746183485929734,76.11216986673244,73.45364754330255,66.15341276884209,14.13664938604921,130.3543442661378,19.399737626712522,54.630172448800955,49.677372493913936,101.6977978278509,130.60852530289404,106.20291612530646,54.59527336463751,51.51234337954792,177.4703722893943,124.37630960949474,63.76055002466005,99.03161530999033,105.64703705510145,82.58753917649197,156.52220105627046,75.02991831128213,237.97555127042673,173.6037147232141,87.91326098045305,21.165519843148886,52.11125077617552,174.2529396124505,116.31413804051512,146.07988499548125,22.120357984943766,150.04400679993415,75.65635242157717,107.12058425531983,164.85290669934597,94.91251242165292,140.46768556116675,27.99680508043077,76.20444965674433,42.02542392848802,82.38314961830622,248.4323945246226,232.6339792077267,51.94904818753434,47.332326859479096,95.07141649936807,81.17244082869942,33.29547447462164,109.40412357666341,50.693213156944836,22.436009820532675,22.87228711203855,113.22060061998974,135.07288859560967,12.3601110201476,90.47046479518276,39.36142321104708,165.21506771162396,234.73258096604323,110.80982115943736,76.65667128478644,189.95194501563225,48.3808189083852,182.31811625562707,108.37060905292363,115.09954251597142,36.44892280004559,74.43884176371178,267.8232681518046,86.24953269824323,154.85929427179119,73.52353044039884,151.98219466501814,135.0419244299903,33.83471455769649,226.35641100990622,50.396061639107494,113.42179179499567,55.45767285658838
25.925212478844934,74.7987396622049,80.31370311392229,52.21928978393249,211.44159076488617,146.50658392330476,118.42665758105143,31.120222958633462,87.04060815492954,46.337723038957186,91.28053926039797,133.88984357838407,110.35029552579341,69.90274126011427,78.92957963743955,64.57964079386578,42.73198763845871,109.87109690906262,41.83549029739176,72.45538720974079,122.35456253231523,60.857155831677666,104.21700915156693,102.62236068623297,94.92308060124695,42.12039847794484,107.0541998887932,47.79578564036514,31.695946280597703,26.169924900174546,72.54936703351886,122.59781463821231,98.37299355494325,65.22570165014854,33.92207975008941,171.26654184730876,108.8844754888315,92.31400683281781,110.1758536911407,106.20560740472096,59.813997088109225,168.17490697431586,101.39770399913864,235.0263786988704,188.9381476884758,78.7893553632746,23.76131995356079,41.5624297318185,145.6569795447529,92.41502087327999,119.9052367067879,27.547044168048505,159.63737387437072,70.24375484659595,98.8037608051576,169.6134810892103,108.84870363640042,120.52725575709209,56.46201633842779,104.97765138888944,61.947353170194404,94.79928887719488,257.1292481828927,226.28342533880078,24.79627314418867,18.91786262804077,68.19065266220322,85.27377744147572,55.83687612069127,137.0050766834837,79.58058746033016,50.8497224755656,50.71258159171355,113.69632535038211,106.7848740579193,26.256691672291655,117.19895032190131,18.11542429735694,153.82056003485994,248.84956680778933,134.31080613634,55.12252772492048,205.98936395409737,19.17172165999001,192.2390887219084,136.83196043759443,98.45743435261453,65.51854292454182,59.70578544222318,268.1550769087206,112.62402174492088,130.57232519784114,97.16945115259261,143.12674219193352,144.98196874192928,62.57480213127905,216.604537196508,27.543315039156116,84.46283477054838,34.51680830978319
11.645637083713389,69.90726883248493,50.851915087662135,22.596847564090755,230.76188042018347,166.3234736489778,102.63583090680903,59.713715464576815,84.06129077915477,75.6222036475607,65.73095301022914,116.12229704367631,98.54026677262935,51.02724504057272,82.12027501667775,60.52165633730238,44.81948136712072,94.11716888665141,26.929462741552275,66.13026105329016,93.14432138138126,70.29537975796532,133.18883887010486,122.8333852438344,115.39728741340413,71.60545355179629,87.37607644655635,76.68338436755157,23.32527623308922,18.421826602513313,43.09923395530358,122.68781050031036,97.89906540543022,76.65763477108483,31.21990239240589,172.27632477360507,96.11902735012438,110.38283834103004,88.9812053547081,113.57601307476149,45.76189014088734,180.29954341353096,119.25311141106067,235.22495569729932,203.12242061407565,53.62812151774239,48.22031321791328,46.37589666030146,117.3857665084753,71.9227699545682,103.22750196642862,51.339314131150054,168.54016274049286,77.59688841665158,94.49358215075466,177.4310806340702,87.61342442183825,104.71463590817328,85.93941807841156,134.52443736581392,78.82065611387767,105.48911313593501,265.66451470788286,225.48347056650059,15.826300499419702,14.04766550070906,44.311163611865815,94.15586592219293,72.65734867639821,165.8423189897985,109.1933645135161,80.10159849190754,79.80559310474752,121.62899471742875,78.26842473574672,44.6527499420084,106.64635133728258,28.94689333778486,150.38144631967396,260.5636085856276,160.24865655714973,43.192667665929534,218.9960762969258,2.2520479050968913,201.97155389735713,142.19894893597498,88.21124111416182,84.49094328266868,57.91034364647339,271.454404756822,140.76987730414086,108.04983186936481,90.98186429427352,140.0740720102572,155.31777148515894,92.13306769024823,213.53252621223177,11.672818336928584,65.02340401845518,32.20269404955823
11.185974594322786,69.07987095119996,23.81363741246765,9.165180370029622,229.3593758091269,161.17412697284647,93.79084579047814,86.9172561097506,77.53235842695327,102.81695068782022,46.53354358375638,107.91675643966008,95.75192554422644,45.345135430390364,93.78997584347934,63.35898092583612,43.5418725942704,86.10207847549735,28.40785855626205,58.22082280437197,66.07678936458808,68.82994006865871,160.42642702659023,129.6951945151692,114.05642852484267,99.09569970414401,75.3338293054077,90.17708232390493,24.26278862216404,25.913402915670428,17.487595192540766,116.84169081086611,106.27354014489136,85.62390030311627,39.07248256125551,166.32196432248404,93.23076057094167,106.3634343044117,80.270933854742,127.47710074656315,46.37366107842798,179.07490985687173,117.77967570679758,229.60702824118962,202.8871110769702,43.97385684938224,74.30164714638761,44.248256588360874,91.55654060087687,60.46587576152886,94.87805816135887,64.03515897061618,166.94593732218493,92.32190207500659,88.26842383431021,174.38695029517766,78.5447238223392,95.94585770799597,111.55725719793185,160.78768387487727,67.3103860454912,114.67437586801015,262.32465371683924,219.79150930399416,38.3136440459922,42.07653996135395,30.428528269557,90.49335373814169,81.51397423187802,181.70296771150603,136.4696910573762,106.89932907327699,108.02024673698254,133.10221104493846,51.93213651602245,47.2577218938684,104.5545611675549,52.30210274842148,143.32182202951262,259.2354902538595,185.11662453117833,46.169876366858134,218.0795014115035,9.261310754527821,201.35944772112873,133.25211172290145,88.81812857464942,91.43002482532374,53.38867402479747,265.827153858632,154.47068971586128,89.35686750966669,78.0597487928119,144.58035120590455,153.65109118821593,118.70839665369624,205.6501862255335,9.691547117478477,66.43669892623603,49.520729149375626
35.90188618884444,74.48769825881159,6.607132689264179,13.751710559002062,198.9135051627767,135.07868008999054,73.17218352515664,109.29842231056375,48.833070143569394,133.3786962958136,39.113695881986246,93.78445023554315,106.03059244479103,52.30484295262763,107.71822884497955,79.01509759861564,41.41323609117801,85.78467548374118,53.75017648967299,27.775300929904297,44.368987640991264,54.6903069744936,182.77757534182433,137.36825681914226,83.61207630251695,121.60243941483546,72.43632093162896,104.35175405193291,41.818578326241635,56.34253005004518,18.322242892827344,89.0312917473205,117.56717653699417,113.1043431395416,69.4611039896278,137.9649207697551,96.80724815247692,80.99751061669085,82.8635020001778,147.58990465003438,63.13205840319687,162.7590926136472,87.79961840041874,201.67491945922507,189.29758977243597,47.15558039584888,104.30430425623601,34.83905710120027,64.00452265024342,59.52068880018619,75.56307943347352,81.12199516065246,149.70538143760524,114.46865452599934,75.27806039573181,152.85917712018008,80.55227014621134,94.31462096612226,134.06959439933092,183.29084444742364,56.48749494509649,128.18748714039197,241.1320971760729,190.57500055125098,67.82870146579207,72.36915906139308,41.451074985449914,75.74120893875214,103.95583270040451,193.76472992658003,158.99903814668443,137.45746527073143,138.50650363970064,152.34481966016423,33.71361659437769,60.40538670221874,114.93268228014705,81.72047547457221,113.31654740386199,243.17147041971953,201.56896475548828,59.925327369555944,204.673453672497,22.22869186494644,182.9791476725095,134.60079228656224,93.80161356011031,106.60907137899129,28.74433031078348,239.1050212340386,165.7419707364416,79.49780239698283,74.53538072516731,139.94755265497318,137.19304726595865,141.21589628243942,175.54251136647397,36.72690156628832,96.68494782487784,76.97591250316485
48.452882606967236,103.12491413213151,22.491434605533687,58.52158285097628,152.34034359012955,92.0490201874075,62.63393564142424,90.04252517560354,25.7772245240692,178.63179576370842,44.22164820406019,89.4279028322274,143.69110179180043,45.860948051366236,95.5641991792333,120.82731131288926,70.69239495497335,84.38618242554452,31.274702335844847,3.326265218992608,46.095960725055114,62.4072122865301,163.208386869248,145.08226488790984,39.14379429092387,102.13276661375512,89.3879757861826,141.2787023661025,18.33411720765289,81.29658030318842,62.10703270690014,67.46529731582132,107.46511217963888,137.72012402745682,95.2788481106345,115.72052167290175,91.71148900398433,42.8425929957257,95.29561225927895,182.2161208979746,99.73522524674617,152.76994154285632,43.84988204300952,177.09121203060886,181.85147014663522,78.70031717614636,148.92960571557052,45.34956980591523,34.633333327174114,59.36263646857545,65.3286475909286,124.45411808471044,138.46835995646063,152.47845320533122,85.96133390318913,136.97358715359675,92.8283058079123,95.93737627209552,114.47247716856401,163.69685835892426,50.209479154521354,129.75382237600328,224.50922644198644,165.70084042709954,112.35701624854305,117.26897907419996,79.35509051215189,71.41970511807516,126.01126136447868,217.90919179654946,139.41428778412393,182.47532035457903,183.46102069487048,186.26968166588983,49.105065524780244,79.70703584765609,148.17387455883764,126.06102260397456,87.65724754987004,223.33350798121737,187.62970190741223,47.14644690447574,193.3217591639969,41.88171853603486,169.86846913735616,113.63290097472633,89.66743808562188,124.24494549184695,23.801121278919865,216.80263457021002,195.19681713206447,75.27426161669018,68.71205517172595,132.26159898334643,127.1418875320967,121.6691275792686,149.66445199041976,81.28454325806092,79.55325125603456,119.9700519596315
31.019915160287148,92.26860769431191,53.06969463500657,75.91582145653764,111.86525639436317,54.58651728832094,77.01089581713163,50.524519397766014,51.294660879498885,214.13793190293717,72.21184430367448,96.65836951281717,140.1870401544016,54.7194877330663,78.44473906539184,137.9194915339669,63.79755109077581,97.5237564587747,20.74562314855277,34.20390316965758,12.832315937963422,87.17974767201547,123.54401152085312,130.08159733646394,4.620111016078821,61.92513095176219,114.14825770576424,156.78161919257923,5.45371826311015,50.42254843380454,97.34817073188317,93.63071223710295,96.90110566798242,108.86407384953144,64.43754142237171,143.4585045823013,96.31714476878854,36.53423891825935,93.51815210808032,198.2487253884416,132.5141033008987,165.92458821367103,18.800744984023233,204.71458134168253,155.6211771951153,93.12700443032057,183.26304827097044,35.976544988027825,41.34306418711708,76.99262624088838,78.25853619712464,140.1802539678733,151.36957042548812,185.69070443311753,80.68311469733919,157.17407395329917,91.57942066005529,102.37159170579937,72.3167520973981,122.1465819012671,66.99386573794035,138.6387729782998,233.57933459559902,195.69036624716568,147.8132367197736,154.83814929994134,113.97971161049216,75.62451016214114,100.81953888934449,182.93580702983124,98.83709369286265,217.61724990970436,219.98738745763123,194.78935501867278,47.8478960223154,55.04558465207167,141.651783591858,159.7691510417245,117.8483450768091,181.4831580483565,150.7166928464739,41.84275994287583,154.00544805858075,27.686529993694514,186.99714177773595,90.46962037242622,96.23020044382866,103.2571885357613,32.89418715368139,242.4477786299875,191.40764516283173,70.3377740590742,72.24408064089432,141.73253217855498,139.4180081957476,81.48136329742212,180.10201128342666,116.68389706087898,69.94652628770476,154.68994279823235
28.761020018044647,90.47549824088149,42.716231762873846,83.76120523481777,87.18575726576067,38.35679468213681,98.74830561335946,21.74726698542442,80.15908479029427,226.2735460630625,61.73542033845466,111.83706133490377,147.21307962176155,77.28165689977912,78.06516548275597,146.74733754510243,66.20172131443557,103.4069029197949,6.6788711958649705,64.55082373407221,9.435198868262086,92.73825650936287,92.82638625968885,129.55862766992178,27.327556396270026,30.61846550300379,123.31919667857066,157.26454496764072,4.3133644961586475,20.098160711338206,109.53860570125872,121.55119962475341,99.88229426221987,82.00043926554608,34.20247720389582,171.79538801125435,110.61164890564223,53.68214327962428,103.99718982472815,208.21240370833772,144.31240470287085,154.95733991925206,29.6061397220781,232.69345796781388,132.31390191481773,104.67382444597868,195.45479001602803,47.87178364698851,50.36912235976375,84.00663242685417,84.86655952224393,143.95218228140175,160.49094800082955,196.65410282457003,72.18580077507686,178.88740089683654,102.4675354655305,102.9353100226883,40.65660036131232,90.51950411815899,81.000025041657,110.99665818754758,209.0410700260957,224.90977850172908,160.00588445258057,167.03046906622762,125.98916957671283,91.48854762815049,79.27417390604757,156.01022120462244,67.2133923621328,229.74958198518027,232.08595397181855,205.66806159203654,36.047850237766546,44.309508287795545,141.26634908526748,171.75046507062396,147.83155810681757,156.7570189363087,123.54524401160114,61.86387215010116,130.04066282206466,32.230803962224506,166.0854819476802,87.76259261603269,110.67672860027814,90.13528336682624,58.69767797570461,269.29266036601604,167.71566855562563,71.84577159552184,88.06630581682262,156.7268349605942,156.36624778821744,49.30564479714939,209.3755656172781,128.18909013973754,55.29834787901302,167.56042753068138
4.1967849899613645,69.2424414492208,27.480031111754677,101.34200464221678,79.6104738216598,36.82570039057042,110.06231931057023,14.895716633646087,89.86186315141114,258.24603738712113,30.62686786317817,120.81312522041229,139.84311934157188,57.82325069849724,84.32154026252029,160.72555453954348,43.14240073868217,71.23143743983906,25.909061027831218,78.18024467181296,36.94261696119115,72.11223240976685,70.97353039388629,127.75126690677274,32.701346836217766,8.908332835204064,129.26116096161874,159.6134013867451,26.95511755200234,6.998778665222517,142.3800546885719,133.08934198063693,106.59038640770272,72.53731579277317,22.154951718035708,184.11421785496788,89.06421091118551,59.241913294569706,107.80291396519452,213.13451276429356,176.6391281960421,149.61338191493138,34.6524823877768,243.73766497402823,126.45852994291599,116.28851558582974,227.73972793383325,56.37395085852889,80.2552192269598,51.90435334718545,96.92980693962056,165.3656982337353,155.4848100326278,205.50828897162748,52.37268160831501,183.25899091204292,106.37280757918009,115.16367207062815,17.613574391499142,67.5183039733501,84.44410194083206,100.6600421679724,202.69412686379027,236.3603049352198,192.28414675283474,199.17780425490287,158.45670222668787,99.49992027681803,72.61004465924105,137.67226220506186,44.231346678188515,261.4354801309667,263.60313029477294,210.93274855696785,6.436727667960328,45.23541404420422,135.38086113275594,202.84965299024554,159.5396132596621,150.3103410990572,105.34338647908858,66.8009901332472,123.93870822709462,13.169433466465325,160.2803573336082,88.55223691505061,119.51644595076287,87.37738662324034,69.73809168019253,267.97849514011943,152.28780195241777,91.34830286793111,92.99153744623897,163.72046919660792,156.61419737510906,27.0857299591664,221.10417124582438,160.35505065516352,63.047876863720184,198.17023016003193
26.76852222686586,44.011000653136136,38.65256324567303,124.59073227729249,54.3367689455084,38.118251019999946,134.79452501952895,25.79211463921618,96.86267777639421,282.4730409864177,6.023876554155094,149.04256291434018,110.234603491377,34.36948715523241,70.75746116021955,153.46866302537293,14.207302782611768,49.43847089066899,54.81070050379341,91.63458011568062,61.43891903578315,45.36480968000039,81.67856802628451,97.2162998241839,58.18036560334271,21.954466993144884,159.4646407883743,149.33967810435587,56.05929315455184,28.614500697247998,167.03273446768148,135.3144752351892,115.2652462374746,50.904837347423516,28.231616810346015,185.52291274066818,64.0616350641234,82.59718977345013,123.63095039208415,244.24179763516364,200.46417087760074,130.63255686102283,58.52138585062401,242.24629313834157,104.95607607976822,131.43375115528687,251.35733736641524,51.997097113993306,103.49079178608663,28.891942797195647,123.70976884272142,161.1027616645633,135.62818524193597,236.78456812414865,49.2536725797628,161.02712599460733,122.2842570020923,129.99672538124275,25.91114040610818,72.5840983766649,95.14959818445952,81.24162435445966,178.5603646920359,240.274764987864,217.02109155957493,225.82592696589376,184.24624652054302,87.02788729465892,44.05878783954221,132.5780714967992,52.241077596286175,285.3097953929086,288.69152222924475,241.35015793185764,21.726839475568344,22.43287367698816,105.54143651056125,226.72036084515622,167.04508167101122,124.87767393888771,102.71983101081595,45.53871490521843,100.25092273490446,24.647870776485046,137.88037344683315,95.83441733150329,129.4180813588876,57.0458972240302,74.79069261699388,244.07138243448102,147.20411379874525,110.62976827618586,113.87249090403007,192.50617187713854,139.5249804494236,38.21598396530123,228.2173965163485,184.9046834732586,82.91862744178825,221.75030515657272
37.088714041336786,36.45455277467031,45.781030282318284,133.42630845833273,27.998563461002686,54.704201036922036,158.3385026235277,38.49224380138751,109.93969066928213,284.56639334736786,3.7600064598146004,174.63557846283285,84.71060377226404,34.83830635623907,56.53961112535677,130.5636694816802,4.447758531262457,43.04981125972302,65.16022106441093,109.39221129535167,65.83201888733957,36.693797157727644,95.25170964124318,70.30412404553628,85.27553002994367,36.60325923849956,166.50931819831663,141.0897947551084,66.43607347757657,55.323860166215304,169.96779313915567,142.76419699796284,123.54710456508494,42.41303170225126,51.29420937524502,190.83032199482972,59.13068533092453,108.57812863725839,124.15536442732854,269.2177384363958,204.36400666445093,111.52252350566533,84.34488453299385,220.35928169951498,82.87490194923741,138.44836783639923,254.11797581462528,61.67810377835293,108.39682408447646,24.178066425405525,122.49403041594438,150.17809428587444,118.97811533652492,247.5390813272656,42.96898338541387,141.79243229684948,125.92954238153384,137.24655954744006,39.985607045308164,83.33355351813164,100.5362720060173,70.67712023990929,152.28027950590243,242.3423720442377,219.80436883801164,228.42928676852887,187.7153529686113,86.16868475808843,22.59740112896106,134.25803431641677,64.76482333434605,287.3778580452054,290.5772135226843,268.04555425464116,24.660926363405828,29.6710888269042,79.72488804076401,226.77194905349617,177.97725229268488,96.36141438149228,104.54234097990462,46.244671347976414,77.88193761473183,32.414573099299886,114.18555546707978,108.01015374919247,137.12377233678302,31.79395979374364,89.02340657297977,218.82121244052286,146.69401285675792,115.568993444606,128.96482402739875,218.57177480534546,125.20312288908526,52.19532379439826,237.18351836552927,186.76340630919609,91.40169389383514,224.416396910699
58.88004119485574,42.82338751998966,65.95429820293543,143.8192039433426,12.750708490522282,66.2005416497959,186.1712902222701,56.32421734158275,127.86571530553412,276.8338088285002,23.423884982799308,187.2774766723286,56.86958892317092,60.60590839804691,37.70161089602262,109.39558635595378,3.790396624627515,40.74073763704389,82.76620166718632,132.2605281983297,73.21009968318212,15.110101768963592,109.89444913764535,41.39242527484333,98.76916088692776,53.8814498193729,149.48300785408543,128.2253810699228,85.018212562625,84.4928988494776,166.51277531265856,155.86108193619336,138.37759140445405,50.86241828983673,75.60222517989895,199.6015045378391,64.5934270724266,107.07641430409292,94.94577354858771,251.8021266766696,204.60280891778325,102.36937736370882,87.36712824631955,208.27633480131817,72.0282321161488,125.87220825989581,248.9186283239688,81.56982004460926,115.42254196995256,38.83032123945022,104.50440152663259,134.51180986175655,111.38239283971743,232.4964260375668,17.178711463501116,132.20774902524892,96.70090498347061,157.9824277147705,56.09198658361086,94.35531214394824,102.30880868961528,70.00213386790213,137.8717676043312,230.9390281948458,215.01722198710317,222.80864892938402,186.26155283731828,94.47684165798195,24.71320043154416,133.15061414642508,78.38734661310922,279.1453273279984,281.61238933966973,251.6074764129508,36.52431223053189,54.24789603716979,52.813892654953634,217.50578299574465,193.36535444158875,81.50811737256963,104.02921422770049,51.94832404554377,65.8207907176209,48.05136159246346,102.64513565784134,81.03127719204215,148.6404353127111,12.377370208005194,109.33986925511685,205.23285236337466,141.6749412353039,131.38637139372747,123.13381842440207,221.76664403887597,118.70779452048306,68.35746920853778,250.45628436697925,181.6978477748434,113.02486326083395,214.3975773700676
70.30527662915051,49.335381767669354,92.13583931601427,130.7421795064325,17.1680392881408,56.85714663190178,163.82611345232712,80.4485388335936,151.06435648685377,271.11798565800143,52.43040438523404,163.41179342105931,36.20747640129928,57.254253676478264,13.70746804975639,89.89568393327113,15.439555398143527,57.98804567426633,93.89870295297783,144.31067855254042,88.88099891205069,4.715337890948876,130.5963821508745,15.630355462137334,92.78341936447433,76.61906118400609,135.79637337074993,111.56593392806475,93.70242802504669,60.07732013423949,168.35908629673537,173.2156058213676,158.91645836570504,61.961374880735924,47.02260165019466,196.51717050806985,60.86224327525547,103.45338084773708,64.98054520518218,236.38726723147172,207.94314853289495,101.47286138751267,78.56624363760093,208.29433684808393,72.46914377500421,99.54350011177914,245.67185029059397,105.25273127308353,127.87020924856483,65.60438826891769,92.61794810988881,114.54638269299619,107.39416999060467,220.44178749563577,4.451125410157871,128.3609239681904,66.10758059895666,179.03416760355415,78.69925868602206,111.17507925775323,105.04583121457142,71.68254308964457,142.36639966961917,231.2143041796637,213.6390278500328,220.4118392541304,188.94865335515632,110.63039760130056,49.89277870258545,133.94538925243344,98.29001715546195,273.1960394902127,274.8507272575233,235.0398501032799,61.60503933467299,82.63993875069045,30.281867763499193,211.2837798117281,212.16619670916094,87.47438629976352,106.66684678416357,52.231479303458244,66.87167775361952,58.35510848812817,103.07846507632304,55.91444394077072,166.99279612525115,32.44443225607755,133.62341822404002,208.1959434422601,136.783512465613,151.32836870058975,93.20587324678878,200.2195686676024,114.83884056888583,90.82282795259688,250.2176643089985,180.7622558593603,125.06907193215268,207.40508435801223
65.88985572112688,66.98187666836854,117.53800512455548,106.45884290866141,46.195614925006765,26.143430240108234,137.2425067416102,90.83592978964874,122.6673840215648,268.4357967334543,83.05422272384372,140.91458454634883,34.900717311741595,58.97453099329865,4.344099701492177,77.29585987561288,24.180872866823552,77.16214819555827,87.07703885629365,113.69033546879825,111.93757757389375,22.078319923464306,139.48608134434892,21.724207796897748,70.54278368557712,86.73981191993991,127.51001985975547,104.78529330101401,85.69007012259488,29.41621866855775,174.92563816644778,168.09186970255575,168.7295549722706,59.98442793383847,18.781808225700246,202.0042977305498,55.062303383058726,82.07328469133815,34.346169922666256,223.0230388655376,216.35863275813443,109.66897688660653,63.30969152411271,221.47134691233316,87.08895903575103,72.45170493467236,246.94698341662183,89.52257003429915,146.72141634900575,72.4348613492366,88.11245531497254,105.47232557198829,110.49629601057802,210.48114812770336,27.006481232760308,136.2474789613366,35.44065531381528,187.20393804538708,89.2237906134335,117.74109876691992,83.69951472704206,81.85258505370273,165.8835561314182,242.5086609357406,216.59118991453235,224.10530647208427,196.54013693295312,126.8494680777103,72.57225971461159,133.03747150490867,106.42828628982633,270.1422684746202,271.607787261341,220.70166065978609,91.42569389517568,65.84708470174988,27.99236188519164,207.05218180878896,193.86938333698825,112.5802081227692,107.93672134396806,58.559638384676695,85.7217293497081,48.6486985518616,116.08308764627212,38.778609075793014,177.85900805944271,62.54173394683789,106.52631656154709,226.28483873105787,136.45578423003593,173.3767939469362,63.66618562676349,180.9281957354617,115.86134951243203,100.76635317858695,253.77369185665307,183.27302130344407,125.0511093505305,205.9645563022677
70.0880939334559,92.76670488750489,136.7495927703297,87.2577958723107,62.33058890253725,10.069817985904784,113.78178355435927,119.7843226876542,93.16922539129412,269.14907788297285,100.12231019589991,122.77985520990681,53.71097763945157,75.60167914027635,27.22029336751185,75.61804071252119,49.84130842296732,77.18493078705458,83.88550961835551,84.48508125159113,136.9041278395343,51.3421129930768,163.38369872150417,49.564833708192964,55.4586009969833,114.6139720814005,126.26983485137343,85.50508425413699,80.83927085329992,4.146476864390344,185.82746454203442,138.80562866245856,197.73631507513375,71.76077366715849,18.794355765478073,190.5663181430555,52.45369448654674,54.41356637133483,8.501860649945677,213.61249473353962,228.04289446534958,117.10885361734762,53.0328758033685,229.83043166331507,97.9491365386979,50.82853591072147,251.70433164418586,62.73566346003396,168.11140423726877,80.76521183110135,93.59759962066433,78.94205929907022,115.47863539729124,204.8488254181113,56.472996609673096,142.96268662979216,8.1796959751231,213.12927509717017,116.43550186169487,138.57736915858217,55.10174257022608,86.36130336223574,178.90421551280153,242.9009625489018,223.24602326547972,229.47517551346775,207.47239555125856,101.01484449029827,74.33999835694608,136.1951122548399,130.40330408347205,270.643021945989,271.01108070179373,210.48325826841085,120.0762816136582,45.30943127136535,49.684291990386114,209.06812289250905,164.41733251767064,127.50446685812933,114.31935786350523,79.7554637447187,97.70183179103743,50.59170938652989,126.13244502314099,40.29597540197591,205.11753832496646,91.28923518825792,77.25831267517385,237.0988217629418,132.09623016264322,197.8733832708103,34.68516520117968,164.70056940768907,119.38669835485165,127.4934054330345,224.37272323271762,191.53908687135086,128.5060107648093,207.44429238663614
85.03335339516228,125.18863183864303,160.85332731667984,74.97728773060106,82.52188281458204,11.485709107285775,93.96922011148465,151.50135323239948,59.6327899864368,274.17531083002393,116.14353215641788,110.34592723128344,83.64775133877117,99.40323738402064,59.50758487929628,63.36587624627918,81.68350207585144,90.78388050372502,91.61682956225398,55.23146844000624,164.44193940463595,84.28979627216854,191.4798197315487,80.05460222564227,48.66183614039907,144.57479719436878,132.5129138156648,72.0624651912358,86.19344088134332,31.161088936678194,202.4667772005091,107.8415619903499,228.17054475246056,93.70379277379512,47.53946513987185,160.31750908829846,66.5665375311962,27.093826906069346,28.668641096992246,208.75603790411904,243.72912123137672,130.46537233012234,58.97572509869179,214.20691094671875,114.9848003321953,40.38317952695723,259.84165565814635,39.51946639620599,192.72148137294855,99.28771558312826,108.53889032350972,53.64151238446654,124.59271370183019,203.450104921227,88.22944423174148,153.5064787991694,26.699142418241692,242.13640067685714,146.89136746192585,164.15342198472194,26.12122957380981,79.49697454490358,195.88130821025558,211.1653563184654,234.38712238835438,239.22458079337355,223.04058317462403,76.24513814266878,88.05071363064594,146.36303549368006,158.47230391748616,274.74825851285806,273.9449746682009,203.7328667010598,148.96520356238514,39.27055652671593,79.19696704280994,215.77748313902194,132.73923029321423,146.53670791673062,128.67930512183614,107.19703235039361,114.21939370217156,68.78274901198756,140.4167742061305,44.96959184687034,235.25491900036917,92.35748605343261,46.09664200043536,251.50341884588664,134.65121418662233,225.59225204587776,7.493904240209882,151.7736792058914,126.79085760247543,157.54796482064586,192.75792626691754,204.86579215921392,139.408298170712,213.63296191255188
