target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
89.0111311455964,102.30742348686834,121.11241224580749,71.25307010929424,34.92620792471017,70.7248188403477,90.81352542436781,66.75327707311455,131.47243057006287,54.809123328145645,128.65846260545786,125.15989773086265,129.634100452003,28.104092228713256,97.439417075433,111.46299834474219,143.54873736818317,177.41657194298284,115.93532679903913,217.8825747966068,189.22378286039918,112.92918134831227,139.61733416735902,110.4943437466371,103.46496991735899,100.16985574512923,72.42237223399962,89.82226895375244,65.73431371817918,89.10667763978185,99.82484660644363,127.20062892926276,27.65863337187866,133.6899397860587,77.12976079309465,102.61091559868278,114.94781424629178,8.246211251235321,210.40779453242587,11.40175425099138,97.12878049270464,173.07223925286226,104.4061300882273,20.591260281974,102.2264153729369,117.00427342623003,98.6154146165801,74.30343195303969,107.39757911610518,147.73286702694156,99.40824915468535,57.42821606144492,26.30589287593181,188.62725147761572,134.92531267334408,98.10696407493117,19.6468827043885,22.366045694312128,79.12405702441204,68.56133312588149,105.00476179678711,110.86027241532469,130.05860217609657,180.20443945696655,74.72616676907762,185.55387357853684,56.089214649520635,53.30140711088341,166.6043216726385,94.68715013138068,171.45261736118232,67.17886572427373,28.844410203711913,140.8900280360537,134.34656675925888,155.91579907118097,100.84463297568169,120.44849521683469,100.1114199279925,140.60227594174995,208.49422054339917,97.51410154434076,162.9676041426627,93.60021367496978,226.9714519493574,71.84010022264724,109.4440496326776,171.011695506477,135.8712625980932,162.09064254299258,56.61271941887264,51.62363799656123,149.96666296213968,132.67252918370102,130.86252328302402,36.24913792078372,121.29715577869086,134.12307780542466,96.51942809610924,44.88028520408567
95.00264068219997,127.9763587619689,126.15525447071512,56.838359979380385,113.86689103556968,74.17649424443938,111.08784123157338,53.20796566536192,139.28471955313952,45.60641994594161,131.98613398935152,132.07817171767525,120.27148188054967,88.816089269043,97.55923850184965,117.61756932174487,63.72479668524932,120.14065624470939,117.25715720548993,194.19699379047478,109.45639811559055,100.99434892635018,135.0795244899723,119.83372286105427,101.89088771382583,84.78108534039599,45.47026050027926,91.47373353761017,79.58103611871698,85.6584899259163,94.0496351614387,124.18547711355957,46.84032374104005,126.25134650844632,89.75374061570415,80.58436500973902,102.75951530678869,7.3856096151705986,151.2683124249833,20.65284726967216,107.49423726758292,170.05276972268877,89.9254170269085,30.35939480740699,79.5681745816062,111.4357111119267,124.05430033006064,70.76524674570268,148.01252713385844,148.34733361070124,110.69200573289966,68.65453339957564,29.41376644871109,152.2248718179804,66.19011708707497,116.05174982865903,23.30956475050573,100.58435067145666,106.56373916264101,34.51536649718805,108.3336005712436,91.75751459738619,126.34864462826009,102.31955629302463,62.84358239370959,134.49688323526655,69.34240526982572,120.8546915862633,170.87547338373255,118.32114041508294,176.0220818964012,78.31424072487499,32.07612146468802,130.3894516569724,134.49002186276903,176.15288507226302,115.48372872400314,108.15050439087047,108.79803968491875,134.4834713193786,155.37030475609293,85.31509579736476,98.7200668557359,82.15247283879275,159.44080907973907,79.3584449498895,114.79480035026785,161.18874526467496,129.70372800990114,171.40698280122692,52.18020659712822,35.05098301707571,153.7131693745243,128.49559088323724,156.34453970851766,58.69336020717079,126.44408223371268,124.04340968485536,83.7393795888045,111.43523500221326
125.7178605574286,154.4449058887116,178.48190842878117,16.98124659928565,94.61922270704358,107.69700888551473,44.67271018188362,5.847137721678914,187.86487290244918,88.70639816778525,154.5196501093355,164.47605861191894,93.49659038296562,119.65823686427048,63.31478242114335,143.44405118171912,13.763556935356014,97.07904329342004,141.23056044827703,172.3158988192717,58.39980855716843,96.23696063045948,134.41114577386,169.59093563597446,116.44020406167022,19.817605564519916,2.8840729002297447,51.60677227998101,130.79222153192862,93.04171562519728,78.98089860601725,117.11133961609384,85.34684326445088,107.71163492070485,84.2049504190754,57.91412483872933,60.24676979855323,54.16279908465498,122.95055704044385,67.2218614098875,149.71417887499044,165.17640967266345,111.4170407607816,72.36983497198771,41.76897272002373,110.62177065076746,165.2634066247962,75.76485612633307,117.18907353937702,120.8843112696351,156.62987162436426,98.70242612715994,67.66876819547149,145.57699484823797,41.613139872968894,155.8387871063359,61.88809247745053,111.7348994411758,51.601712047408945,71.73056564508602,125.08812065493818,74.37823507603535,105.6077059736096,54.17019908909366,33.341965414021075,116.56860773823651,82.86152596885202,78.10750203276436,186.41133674982314,52.75677053319879,185.8110049710954,120.79847258415587,85.49377404787865,99.5835682354824,145.0475665797654,116.80912171190944,145.8593621609812,128.236140790808,158.63210967652114,125.8760536685112,134.1337789025855,46.66545773916422,73.35660054796735,50.87361208303617,119.8094851890686,54.423471090469185,142.0366267297984,163.29628163621092,117.49659881818855,214.47490730931216,62.37571019128696,44.71100424833048,185.00448273021271,129.49028104440103,166.03688655065795,99.13561313000875,163.95407333229605,92.7552738792114,40.625092919669285,98.42139209087902
106.60162758839175,174.47690148926316,206.80496592560343,19.16714312277732,63.12288784026347,98.6996917483973,16.15424494065176,33.53880690353119,181.2421966487718,132.52947980148633,129.17151993961104,144.74189738890482,62.82996277774718,93.6004013225501,68.72673152780736,120.28346842656333,34.412620042501565,100.87337814774848,124.47763859692725,168.53621936380605,13.319068999772803,101.34911868233613,102.17913129196208,164.44967706000088,97.69979631666212,33.40101249455313,41.52075887486666,8.88698676035693,132.7044968034183,74.18449138361788,46.48505818261235,148.26843811477255,117.71767080502568,76.3022246340107,115.66837389295141,80.55202781158447,28.836612521570327,60.925095461502195,116.64811980852444,70.97286333686054,163.80886621156245,132.53703796876292,145.93944452501418,86.98890144884015,48.93812567833166,90.24715733087524,197.85994401649032,47.966314320696874,120.1965594950423,151.1764004512869,168.18879269929724,141.37344891152725,61.367916276440205,158.2104326177677,65.92815091656358,179.94894663120746,96.80063546755775,75.95865050432775,38.59857696187694,103.43283274484807,116.35620587984921,98.03708088267565,106.46014952595135,17.488373359716675,10.156788729267085,122.73654738710098,113.5642675894206,50.261429954181594,186.6950772527357,27.231917171699042,156.05563602105667,114.74256036123525,90.05976407433516,74.77001539935695,115.18356764773426,85.95432068100502,148.3685916581206,159.91622868283883,186.37526723046776,97.71084101059911,132.8934115934124,29.68623122573495,80.6309288664881,81.44290746299231,101.06116922932107,72.38615414760473,119.72149452273386,170.12916813999638,84.76040368892603,203.6397040179757,91.98803148553013,68.46793715808208,167.54051736624672,102.58938757745372,196.12726701573698,143.2298672806116,142.70905012047905,62.80156561802128,32.96611793908015,77.95646665036352
79.84473381504647,124.54750458617102,176.11811064406425,87.00932724950525,61.10810656145483,88.9000665261119,57.93043253336946,101.01084149398181,155.35082377753366,123.30168510925677,79.34221374968963,110.05942777745331,6.1724018616157785,78.48083811956195,13.886001211890381,79.59230922440261,42.36492998537024,64.79114793125217,92.60781301011359,130.0654606838606,41.35083704507104,78.64304739398719,33.226960809332304,146.04734928932754,67.92717392190669,89.76910689351956,48.55958905081804,57.59261222268559,64.39212855348808,51.420069801915886,28.184160603156865,177.87295481398354,134.91502873017967,39.22791574035797,150.28058409492004,33.9406564549398,33.55256545647783,102.46177236494731,79.6811122157642,104.58900894844525,106.34617664457993,67.40036375420308,123.62305122465523,130.5867134290785,9.867563811597318,94.19282848669616,213.1658364406657,34.38024663157678,68.19623051009779,218.40443473773985,114.47549554195324,123.76842368073693,84.4037453354628,122.66537918443395,45.95050112190095,139.5613468309643,110.94581544735706,82.15013172062325,29.471660095103058,134.56267448479832,130.20298365806326,48.95871667364138,64.43672384814415,54.447182515409146,71.24870855694682,86.20025699150004,140.4391431828329,45.45833891250042,151.19234888469543,47.65133786658492,140.16587874247574,114.29520371332293,106.92509101757949,71.58945321650963,52.769632466649476,85.74467451095997,92.413250679587,109.79839741064644,155.25521728241,42.740770681504124,95.62331163552925,76.26793428684529,46.20890260633216,148.9721467603758,68.06047692684236,127.05071591923837,80.99015773008989,126.69401458860204,30.650747463675124,177.8483489331143,151.6916938517433,96.25858668395277,134.290899238219,54.94092525067588,229.73649651727732,137.8872391713167,106.02967796558751,10.5515340373597,87.56006160864094,55.094727488923795
65.54282554871041,103.19082348312828,168.42403291466564,116.81502756885084,101.99339832566031,49.14923056552385,110.13421889021285,130.04350206188158,124.49146311823473,122.59904185713467,49.99234034456109,85.9465214758894,43.08603632240697,110.47461957561919,34.688534973128434,54.94929589844927,86.85186475057304,7.015068851703078,55.756628366697996,76.32924000577268,99.85341012298929,35.23089246187246,22.272044610050372,111.31644468910376,29.817058872363386,102.17729870294541,69.47580211023762,97.8791081273687,15.12437673471756,11.350618990655699,61.50365059496425,150.66002729185658,138.47805897686968,65.70234541741894,140.69495115786444,12.451975956604118,60.655144425862396,118.71938761361909,31.276256138412748,117.67982810518666,72.5440231640525,57.15712577721224,96.90968189729678,146.7028026034496,45.54323123603466,67.64246899585048,207.53676970397052,55.038811723367175,58.39189505306388,201.44185239830097,83.58460933185552,97.99184619594128,95.24910194321112,65.32740893494545,59.929314949843125,125.32840856613193,114.02358328958891,122.51454338582718,79.47691218585446,173.88203404622826,92.17635447240103,18.693315285600182,38.76180381146389,111.84276541645093,101.88701027429852,27.55937391123517,143.62307418025927,86.56304370334654,100.21481118623866,99.02012445178445,151.20565303281688,108.00208627467116,76.99731394583004,101.74450612964037,19.073866888474665,117.43274932358926,102.452226040633,99.28782924550521,149.0446136106507,42.65029669029056,39.700237490637384,109.62760218077588,22.088106354556874,178.43085780548836,48.61116044692284,142.84451611377878,58.2409466686898,90.24380761693624,49.853291218040916,132.3150717342494,172.89199152985336,112.25429647385674,99.08356053414424,35.56750198602189,205.60000211390013,121.50132044500094,102.10672289225872,50.289826606187304,120.57882247947538,88.08995162103382
36.83277685015104,36.034926208665276,102.44984311111598,141.01552533757123,105.98195341974203,35.16989101897239,141.85303075926902,151.80092603755918,63.91736210267003,63.9349071752763,5.768459583664629,39.65612827185753,71.86500974893812,113.58713880371255,38.73227598364484,11.702726768706002,71.45891653764022,56.711478471031576,22.74495993487331,123.24469438810817,109.68529608720378,31.145795530744067,68.08323918217484,56.05377403793223,11.32640048339888,131.85459730840626,73.3866213504529,102.38902915135311,56.19336902059344,26.83014450164308,101.05253992890988,147.88852334173697,140.47150459787693,111.79966083443682,118.88646142830292,16.536263328374318,93.67445798606892,120.49118592353831,88.36585996515913,115.60371014700739,17.129519171292365,95.2265485821575,48.741076482123866,142.7377032713769,50.066349546388274,63.67192705909162,208.4714676862854,77.29824960536244,58.24727217019795,199.2962058434098,27.22414514910208,97.19168890409406,93.97560691066121,80.92865987262338,34.44141810859424,58.29660198893913,116.20665631853105,126.43415614608195,114.48772322755642,155.67627214012,89.26866411342323,28.234650786210164,36.70838045866305,115.372316584895,131.06509226504727,64.05703985254438,122.07093342936886,90.67494054530748,84.42822891157145,134.89435687086487,105.00282253133942,81.06941736236625,78.57235120864247,146.29604832061304,36.37014682493855,174.59817306780573,87.00819250692804,60.98762891567773,84.55088026349969,54.39980332960919,90.36004075326497,141.0556752901628,40.93002513153979,200.1900831447916,104.27885942712561,162.32843688499494,15.925325748177414,69.00527455661084,96.59269056714382,96.708927026177,178.803882887874,115.5835542305759,64.57150854871675,32.504295565754205,203.46426471732212,123.34744159073078,124.3427817128701,77.8244106260063,150.31345857955796,92.29024644873637
35.67729893819544,3.378405068188013,68.08760311469845,156.105399222999,63.75014831857764,39.94212601286311,182.3966007597782,164.92729460873755,25.889317670023853,13.777301960827502,35.01779548058802,5.9860874222492475,113.52808783967201,65.77661152104486,12.99566845671765,26.195414848987607,88.00259698495026,106.05812628458085,24.948986779544395,113.14703768546502,135.13683831744356,75.83855041961607,102.96997330286149,33.09315099546058,32.673985722791215,164.08511789861728,47.09321554919346,58.99797864351151,99.12674786185579,64.9016351068309,128.7466987855506,183.54247429660924,133.71463849558003,143.77831702520467,96.80029659712865,32.56036391655517,133.67836482556652,121.956814869698,136.67429566397513,114.67366103514777,40.782744147221244,130.39496844421086,45.17967639792311,137.93422615947594,8.194150364027564,107.58867135321319,210.72009768582583,97.94286184289223,67.79843590367277,229.56849545416702,33.37100712271553,119.4305770907103,96.54811517187579,83.40800785427417,64.77944363175861,24.365434527211747,108.77354996042683,85.15202829114764,155.9315282373856,170.17855340471183,126.88877106742991,6.166711277189756,65.44124841602952,135.95932226734266,150.62103784577087,110.47329511958779,104.55612486848881,48.06250323935189,55.212431172432005,175.617847781613,76.10883746151178,63.42593159463714,83.476987510972,176.31238314068193,71.72729466443793,145.55244538079214,64.89262644207412,64.97917915165715,54.70784967002731,93.36101922762396,124.33939895201783,163.01309184369515,88.25439230016873,210.72743047486773,151.7230912707823,167.11579042425825,25.84481967308972,58.63130011379293,129.80387130169262,60.2001403626402,178.701247918203,95.00775630603502,33.69971586367579,70.7948936693515,225.52179005647366,137.08451207804262,89.12909908890512,118.27983387566005,170.65646200686678,59.37140595868218
4.000264993568258,28.654228807861813,82.61706093387272,124.37615828042337,49.159258016428915,76.69546848740592,203.24957530553786,133.18257248919272,4.676767285476147,42.37662019899591,37.90640517257074,36.05545183829158,149.63624949169218,11.468093757933199,63.018140331254365,24.638005618199514,131.79841228435046,107.51325140568302,75.3796360720445,49.07750072266389,179.22885157692596,117.85752529474793,86.57744088710936,12.275280371154789,54.229011902774836,170.88684998184195,35.726938713726625,9.136935794224172,108.71169836958886,110.55984307297172,102.4065138143312,208.86366499095192,116.74291639355634,120.61182293210328,84.2337540217032,78.07070110518116,177.7880727714576,92.06252598598628,92.69677957680831,87.93883312652247,50.81426222109823,121.50862495304432,83.53019344692002,113.08790023847764,43.51506444950141,149.86664582410498,197.3184535986613,69.56154649045507,88.67620609643872,244.1411350330615,35.6972020507863,134.42512513763916,64.78058914512816,66.1184037102865,115.82027978749213,45.65984199740159,95.1057844173329,44.19998058448913,173.64743874237382,197.17861190388788,157.38866514419334,33.650403674000835,113.35393033184275,177.84295630415883,119.45879915882057,88.82803851527,88.12464948683359,49.92153133330813,33.11621597523501,195.2405752385929,106.73990893409317,47.41993388841038,100.87653572202952,150.23941429434655,63.19232287269671,173.42218104905,71.94252367056497,98.15909688225148,75.54697660326866,130.10822796931535,75.62915393638339,132.41101436283455,130.59687477430202,179.28963653979176,123.57666294922593,145.642289579601,18.73182477458658,66.9300024505203,108.87503896358307,26.112692917598864,150.23968004819952,67.71711926420762,46.929364962519706,121.37090772886042,233.21357673252936,142.09805849713322,110.78071262512819,148.17925923310634,139.56702971013857,34.841412869245914
29.5212152005644,46.551171655397646,117.2649755749136,148.9210846175058,2.651516013265523,22.45468395855776,222.04677046077686,158.16566414561152,58.78401982341327,90.88217583856049,26.76409096211401,15.571407116659293,109.23894605358784,37.88603756359068,58.94627357655585,16.695831028579047,157.31832996929015,64.69583121325425,35.589128029415996,6.65523129672897,161.93910035446893,101.45735312387075,92.95848789354565,44.27615398068473,57.71503410556653,146.1760329101456,11.70701128834311,32.55878041995596,105.59412682920093,56.2787890121561,120.04075327116963,185.38165225374374,97.73611787920474,134.2428951332621,98.01347519924722,64.07711860137091,122.97569646370502,117.21956842486406,42.833794825918496,112.83153377998589,69.41145048352823,122.22268730819228,125.87247063294149,136.74114108633322,38.19529463010005,131.0902150496059,177.58946394196752,91.41329788070404,94.06117617512962,224.15410336059796,57.89931601660145,110.44571929336928,90.13888183748317,53.792917490660436,129.4373978942109,98.91063468796864,74.20052103434256,21.507119414587212,188.40792889096056,239.45801918548415,135.25595350424226,42.06299213417341,110.11529639803946,174.60961231783716,143.15112508387975,51.70126200005567,106.90035998487066,15.920212977607404,56.912125518937835,210.88509387101055,84.34438758037119,62.74484219682743,61.24208134151177,166.65874327436399,62.2346696228525,157.13002670211137,101.49110905788521,123.69449976627487,128.660722113433,98.20982114797803,27.504355842467337,152.61597234268925,88.25155020420085,206.3897469072573,72.96385785239629,165.8008476168091,17.791491923816512,75.2464713558533,119.92825513177071,7.430539743221158,175.49118070287327,51.990036771085045,53.43578243094073,74.47417154457119,208.37762529786977,120.74096277435618,98.70032749747526,114.58522133133089,160.56188976928297,29.497923755791344
