target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
30.18855661403066,137.80771628866773,134.23859355639868,123.79826977789324,60.21627686929839,68.24221567329127,102.07840124139877,37.96169121627169,88.95504482602435,143.65583872575453,126.60568707605516,84.14245301866161,86.1278120005379,75.58438992278762,137.43725841270262,50.50237618171574,102.55242561733974,86.98212460039736,124.44754879063088,148.86235252742716,97.0,86.31338250816034,88.11923740024082,49.01257389692311,89.20588545605771,114.0175425099138,74.0,105.85684862115895,154.1590088188167,68.65857557508748,102.18000000001493,241.0808992848666,54.5537569741865,65.81101731472671,49.2394792972495,43.19363379018358,13.449535307972493,142.44420802544371,121.51539984709895,68.46897107449476,79.77313081483521,69.26037828369117,134.1749320849335,66.58897506344434,181.19920640003576,59.43527908574346,18.865640725939954,78.39005038906404,45.000999988889234,39.210860740361035,120.75062070233388,38.118237105091836,215.0,75.7899228130072,120.44315007503117,115.31033084679744,70.58789981292864,57.271284253105414,79.80407257778477,123.0,247.84269204477263,83.00602387778854,59.403976297882686,128.96898852049665,44.849637679710725,54.74486277268398,38.03800730847962,86.46964785403026,108.41586599755591,55.61195914550025,99.71716201335434,148.0,135.53660612542984,144.24261367570924,54.18534488217233,35.727194124349595,28.284271247461902,182.87700784953805,131.01714238984187,158.38244852255568,38.28837943815329,245.30538436813833,53.30938003767815,110.06361796706484,142.04278369561936,45.854242987972654,114.58621208504974,147.57767988418806,158.8925183890069,93.62157870918435,50.58904624521036,172.73389939441535,58.54912467321779,183.30862391060626,71.06335201775947,101.24228365658294,202.41047403728888,111.41872194564033,8.30009638498276,168.1616852912729
30.18855661403066,121.73628282989826,134.49283114295807,119.21388026193546,61.874585451333125,66.49624154278165,101.32081218362487,52.04557243654859,89.19108680612769,141.7610393856304,111.14526275593809,39.048400919304754,84.32189394683977,77.10601283498393,114.96949198834267,62.64924810630114,101.63225666198133,83.33612573091645,71.15673243179933,131.98668067305098,97.71861815705547,86.36363515519567,89.6326661211752,103.88032167826292,92.9804537744927,113.22893201732549,74.11679299278973,159.94767156599642,129.13239921743397,68.16340977062531,158.12337728425263,239.4789140423132,28.577484959530807,66.72505339344967,49.028916027750235,81.96515698521621,69.3370015958271,89.76672436124808,139.7403436742723,69.02987186407321,112.75557692959124,68.25082802374237,90.29001843292485,65.91896744409009,216.5726422536493,85.54819697230087,68.67271229272605,78.24951321036271,72.32196961480868,56.302967062116515,116.66840017759988,38.118237105091836,215.0,122.23467429499402,66.23892813141053,92.12293742602638,50.63283618366174,57.271284253105414,63.704820068830664,123.0,247.84269204477263,83.00602387778854,66.93247044597334,128.96898852049665,92.17917335276988,54.74486277268398,65.91233087923494,86.46964785403026,108.41586599755591,63.0317380372777,62.378807298627024,148.0,144.19166272706872,135.6328706471873,79.65289762460706,23.09016240741165,28.284271247461902,182.87700784953805,108.9060333498755,158.38244852255568,38.28837943815329,234.59809057194826,96.17692030835673,110.06361796706484,159.08109755719627,18.698772687021716,114.58621208504974,142.61218601507196,178.45435158606412,93.62157870918435,35.35935661180076,172.73389939441535,58.54912467321779,169.36819093325593,71.06335201775947,101.24228365658294,202.41047403728888,136.57658693931955,24.319212569464582,188.86025415635444
7.421899276826,155.39862115693307,157.33467946013442,142.3218933009969,39.993087430318816,49.39246406378701,129.56061160079452,18.933641253017413,111.7125824629429,146.44474864301787,134.42146525329505,58.42516356867497,72.75580596769709,79.05976673893322,139.52197103515041,63.00378647793415,124.6169716851091,47.78000726014452,91.39023334603299,127.28196070872177,91.76112535772823,73.04509709995652,124.26395169919216,79.32574857891112,77.27262287650035,135.03925444840334,92.74153622706002,137.47790893678933,133.76295584848324,74.56607533031772,133.81646877620102,255.9812216402251,27.252457814143614,28.44570412288585,10.354452283429572,51.419175279004534,58.728227963242446,113.63960801899631,133.07877893904003,62.41112130252066,98.52852174490522,66.0051344183606,105.78427822382932,83.54170315780995,203.45953637032403,66.9577051270054,47.01179189312193,80.13938617888766,46.846786678752586,50.05602013548122,120.18736686509116,61.62504725178,220.9807604490415,101.59477958417263,89.66763027724865,102.00423320121416,73.47224654589064,97.64729526238104,64.83505408990575,137.1982664190834,267.035045703054,93.17592242081705,61.04631937900493,117.46684913136735,51.03380766042776,36.05877334068263,32.57626364259218,83.07772640766163,129.93529056452627,21.393548238113475,71.5957191617703,159.041265521551,118.25622838875341,126.94563099905079,55.33752761800902,12.249457562059018,50.870167669182045,206.91790008207877,146.70635507286792,174.28919045388037,68.80486648909226,263.759081034114,55.211668125620726,88.5900328136552,153.9880790265634,56.06567723615924,119.02465142293426,128.79687214717416,170.0651021682203,91.09346106400066,68.07713608864206,192.74193351742758,85.3364938465806,201.5899029179301,49.96697585217712,93.82716362472391,205.1396571017517,96.23132296649551,16.235170681396262,181.29137625821207
32.17392817521009,181.075759025362,139.249471347058,176.22099281004196,58.45722395566953,57.12451963425282,166.84285561330043,22.586049032091942,88.29832543071493,125.22723400615187,173.42577653120344,102.64474553257936,70.54417702298146,60.143533661783074,137.26978311526935,51.40646291432993,105.56702574161135,28.0122195248307,136.44099926716004,113.00974401770058,81.60574776662936,98.75051521204588,165.5135692652735,31.23343092201821,86.06940110779463,109.91790722688121,65.60305898578996,94.63992493976689,105.53530644032521,85.12344848054818,85.71289998596953,252.90886423303388,65.33467816906332,6.572729844849543,12.467121273728543,45.42649749286888,16.068895227002415,133.21603388139584,130.3973736954555,53.554414607347816,82.98910562988222,51.64869032309265,145.29897931900592,119.40078665227979,182.13329965676496,51.82273674930112,25.995966979535897,95.05885244598575,37.46346554315677,76.6500451551529,135.41400505766254,39.78033781669205,197.83565177928347,70.29118235481604,136.4608303611414,130.9584027339877,57.9371432623693,143.00001333986393,45.42776971867912,138.56217595446108,258.12533255968714,98.93088111802622,74.34679954682316,142.44630590196203,23.4658389315081,63.240958298413524,29.537736043885413,69.27662902698437,161.8806653601352,33.64538025080269,108.5220537374897,165.6915029478376,71.45414347413714,82.9821735671045,58.47566024985963,53.56403382115014,27.36870462825253,192.8802249093518,145.63581149821934,175.13118618283474,111.72419991375654,270.73927748469464,32.5266750546289,65.09976738067768,149.84200185327106,91.92513913343069,96.40913318654201,82.66474590801336,163.0968743848211,74.58155403158725,113.66392270495545,178.10914407345558,125.6049910989276,228.5888274818945,75.69375795646852,86.10689623154425,219.04155495933242,46.82184484218233,64.18527382501469,173.73105469359874
78.53220885728736,198.38460483996226,115.17888305251839,166.85298786237297,91.66539626533915,88.59100918289124,170.91079142787896,5.014898478124475,54.547316969219395,98.83163122601947,150.51033488407242,136.60349885038244,89.58509409521925,55.065916628286764,114.05357122234903,60.956966096799675,82.19822241023425,46.36701376433719,174.88749552252725,68.40684294738931,88.08794852077428,113.45766025879801,172.90970624528606,14.749677040976538,97.42115825140077,69.15034858421822,20.785099773310215,63.42162194140599,59.936988245649744,113.24631087119226,40.9494944586796,249.4962871648187,107.92528250349558,22.66670970129696,11.301315273317227,36.33760551018559,10.382671217384921,97.82101490664861,144.8146093910355,68.24641297116543,92.13040028284574,59.04384475997572,185.91366371951798,158.70009854866404,172.47661911608145,72.38482041789958,58.937563862924904,126.8380581618342,46.854785447698475,114.8571290816886,142.42259589983328,31.764583917704726,165.10904222984846,64.50892497209993,161.67781813880853,115.35809237853252,65.00469340673361,150.0374323164786,53.00508780317244,148.81406101579486,246.03938998372115,119.28127481810039,106.89313550326365,131.44152174514406,27.969947187061685,107.2099946133023,17.019524875755863,71.05086141738983,151.29635897934014,43.91747654399434,148.9554974957558,182.178068608706,33.16659167887241,50.55999299389862,89.17319704897766,98.09384016433684,29.406685324380945,173.4911720708471,163.7015886886453,182.29570914049398,121.70292757875829,244.74692579651503,28.27893008126235,40.526588635149814,159.69994370195056,102.00456627409194,70.5187318719009,37.890646454305795,169.3056989071555,69.11388809246667,140.93525191849736,158.19221383528782,130.88273012029416,226.89624696822895,80.55150581783856,93.8908885073481,217.276237177691,7.038957541016585,109.10631325584933,178.13515051509216
93.79139310569374,172.67291746812975,110.79997750085933,165.4523694421905,105.02198644840016,101.55457628483612,136.57283467515862,32.401911856996826,48.44854653125221,93.09590626376709,138.56369803260176,101.99175384920227,99.66131575631431,59.922371656251435,105.34319908930257,93.07078194102753,79.84452974827374,18.77265478791263,152.32948816521755,33.059068911586486,94.10021552624558,96.0870746983728,142.06751037909257,43.20902888847347,122.3780191529682,58.04953465345415,7.3720402439907655,54.46623390053278,21.772483632682707,125.75053636120771,15.91277715799693,251.67908361988793,136.37409047630408,5.511371220318761,22.555809025900967,51.24371119998762,51.041650929461255,76.6001449961166,153.76036388523534,77.90867055607153,106.59809960388029,66.42751894809994,183.52988739412615,158.99120378200539,174.03509506907753,96.1081953465086,84.60331292188557,140.4046890179101,75.86042830927971,149.65700677219465,105.27116498126114,42.67690728559789,153.2625335142092,74.60664637302327,138.86038790774248,78.13382841381635,53.14400877108072,126.57983383068185,41.98299134804791,157.21544316292176,243.86594383019226,130.10385179634372,132.54026747823315,103.33365651582821,4.389661317574559,103.74687119068334,37.24193526007361,76.28493828142234,128.1826105781293,57.86076823043847,175.34513477673718,192.03096363619937,30.31849137707696,46.29094652313599,124.46975772513485,127.03058021720433,42.115040590642174,172.1919286668319,135.5160369102671,189.75346309351917,119.60412159847661,237.00903317440478,15.824140937994004,51.4997975971109,163.76942691461016,86.392222787243,65.58090151901419,5.55378903579889,178.28447570015334,72.81363030618044,122.28113154845221,154.80319931972855,101.04230652080263,220.03589399668962,83.75446918528223,100.24014143334955,221.0334697968327,38.15886592439351,117.65458919348278,186.73531611450386
83.49975184842482,158.73298382235137,157.87323289627963,124.01509316113112,90.58354998558814,70.27383509401848,103.05306314633908,44.08449055019997,95.80376282695423,64.4524649561509,99.19433476787512,112.4584449893317,58.427151204935804,12.734774869302237,74.46270775735664,124.28202275510382,125.75151845274603,12.455438114052992,147.23628148137158,38.12683346846333,46.935619281981495,93.76431533252608,115.06854797272813,39.477536993879774,162.63261708581007,104.15059376495881,54.63595545006705,35.827894722918536,29.491234470139325,142.55098314157084,32.647086369021835,292.9522488027203,125.55272914190104,17.865152944485082,37.00169114242909,54.16887689315181,83.75353546352439,85.28442199612384,126.50302367213501,37.7326724595242,73.75616231562776,25.892668928506104,164.9895787495293,120.10602195645536,146.77730816435317,99.75776698605081,61.62310224372716,145.69868671239425,121.10621911740714,116.79490100846509,111.61068497285163,72.93120164598047,138.67477482753486,41.65204198143098,136.5321736876849,86.73079906715225,42.037942740612294,114.8024526170155,31.87573524210335,189.37187435618506,289.27689238532304,153.75158205177405,104.72333581234861,105.61844155445637,46.98237814255829,97.52401831065704,44.89226384119421,29.396293774536602,87.70542230029164,98.80737225950053,168.43089546926464,220.85239979427362,31.452145342070654,50.046465048931125,109.03896286821681,108.25616485795582,63.433905353478565,218.93796749430393,122.39538440555606,225.1363178465771,136.3821977672849,212.72798419872612,64.99259781696384,40.85779423795533,139.69280934201248,72.47976834434655,36.016094157111105,3.583330395977617,145.56367638148234,24.88264930892508,107.53423958841593,199.87917990015185,80.60673806791186,185.96657124957062,74.21434455438846,53.829802157772306,190.75828422648325,32.86002304635732,104.8604984874626,155.5049005383122
74.97453872860483,156.82635055623368,172.4383936885075,120.12928532116692,69.03576545853683,51.264235871382425,88.22539262540835,53.81307118133993,110.09014882271731,71.04088491071279,67.97226483887343,115.19283809287525,38.92464448939715,2.3481535478858833,32.01525730121325,130.52775409465696,139.06735915394066,38.56330594164569,108.86912868071843,80.6495546659234,32.729117661419174,109.78824283179132,107.90409999355279,67.56113008943677,171.2023335199672,120.3509815456733,70.03194519469727,53.8794160567781,76.12197241959105,139.84082018637864,80.08889320335172,300.52938425088183,121.58078709771284,36.24790100377935,52.81389232785132,43.02574650696799,79.81113671935351,54.549866211995784,78.33651022504581,18.621562600570027,25.440206801257286,14.277203344473612,130.71539064622306,107.59786533055771,114.96962452430111,119.74475830503496,49.90019158362058,149.60382903786916,124.08139701193758,91.12490605935612,105.44365745778651,80.42236352365558,149.83838867292624,7.6131164465087515,95.0103604761769,119.51311830678019,15.867449421020053,123.31618295479703,8.775311982800753,192.94636450125196,300.55843602557076,154.11215375295106,68.31888171024258,136.72765281174233,95.6854980648821,93.81095355988714,44.60113831408321,14.370387730894066,62.858739988875044,127.80280919954662,144.32508259437722,213.71024600034622,58.005540952407856,46.557930513673234,66.293114539977,92.6557326885423,68.89270318524892,232.01761259025005,124.5234376339049,229.94084197213297,166.16419021760026,218.60941034711735,90.1539362119644,28.730203690150113,92.78285947063709,52.623488663938915,48.75363074828105,49.620356540134004,100.36294993812604,16.74749288863848,91.75895509969556,212.85416613158174,88.92586596325587,185.95517073146146,66.1758302195749,37.99935611508694,151.89926453348207,32.49877845475248,79.6129585767054,111.55655511480379
43.18354060971791,165.30491524735936,192.46571465332312,143.75016430764504,25.95853480956716,3.954197385589951,93.63487032536162,52.66689213128699,137.20597161961146,118.13161432281153,60.682692731126664,77.02928491607894,24.693613513061056,31.880913688550145,31.013306968636773,125.88113982805366,157.16210068654846,48.76014353684551,84.23919134752846,99.0840740610594,54.20128140606882,103.61185435920429,115.3840472144805,72.64997954827514,166.45859513022555,153.75818941155728,104.96344231702732,61.95331171382342,83.98692104909344,118.87975181704532,88.30466766803906,298.60716941905747,118.31764983343702,41.662102417133006,57.65902939637813,36.31009541358563,72.17989821998235,15.455282747110022,72.5351476978893,34.50077162840721,16.17696456959068,32.66062558589586,113.38436426741738,87.66308740598464,115.27907352087242,121.95852775113882,47.80336179835863,123.0547070386179,118.45088682443352,39.53204753208103,98.27495098704642,94.60467939190228,196.09723289389785,16.97546361158024,68.62878876864477,107.81434575264844,14.708329759395854,143.7507643824908,2.4239197091848648,184.15198705284203,309.13278721326304,138.39831710990399,62.33908450305759,137.1881994149131,88.06833966839052,62.589395439465555,42.598558400754484,52.379578136635,65.4217555244413,119.42871025196284,115.64427652225429,208.22294162172452,61.93392780151916,42.56374376884015,20.927634642076406,88.7954333440372,81.01055081786963,250.2065989265123,132.96313417091403,224.52059775593813,194.81153130218422,259.48277593334484,79.46919558687732,70.14090583721391,86.52975730366778,54.97157821367444,98.49841512119963,88.26363818522782,94.95608581579113,61.142880026518924,90.41741267846275,229.02009973978707,111.03589342610084,209.2014552308785,57.30384283662505,54.2327443669923,148.4736000480487,77.41324207600798,56.57069329107699,106.61665607307188
42.063757133034315,144.2964148866612,204.97924135065088,117.8733029639336,7.0230140084383486,2.951276674642313,125.77189260422139,35.10200051617952,153.67206975925035,135.5330970881668,89.31899043851166,48.33675996324053,44.376615104050025,34.95112439380436,68.11497827992274,94.91734564126327,169.68594860002855,65.04531585648638,92.41192054286607,70.18600750355048,73.5514405088654,87.50122204847277,147.4405602818553,21.96650163774957,135.03051622927308,172.04986908001817,124.86800539103805,59.53624817816305,57.47564555845536,114.55920842575816,54.149800690050164,300.37528591039813,99.08584993721998,44.55771209471189,49.00560322947734,7.438368362520617,38.828516848606604,25.76730480173825,122.7549441737528,58.25873975343024,66.44453268077035,56.3653342753166,125.21703126447457,60.604555610859556,158.90091067994086,80.17164639567184,35.83231860998307,115.3860726685095,85.7779828212395,12.450401122739548,107.27126976237696,107.9908482921658,203.13991983647495,39.969753283259685,78.83417158618077,69.3448811917581,47.909181079210114,179.82329977860513,34.89856163931504,183.4971958461578,315.4726465178667,136.20989167386173,86.66362980104944,129.92538615661428,62.04533468206022,49.96601678374718,20.420760362528426,75.78547418619169,98.35628469194188,85.84525990796318,114.74699071441952,204.03564090196832,61.72837441768252,52.5203851160311,17.429378794732788,82.95292178370447,95.21036142256051,260.1702153848947,143.61512684367153,224.14501895373408,164.1892425062496,240.49188433356835,48.798980363140366,54.79854008840677,138.13989751193353,78.47098142343903,120.11922742148296,74.76394073598703,144.3283796322352,82.33125601383446,65.58951166599502,237.33336855385494,149.45786465021305,182.6590427919625,39.08956532267801,67.30843803574143,196.1795287200542,87.0998611749207,47.96446819816767,157.712208910558
