target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
135.91136093072774,239.6753721959328,47.05572105592692,159.86809197402783,138.15163740140306,250.9272650741422,179.7611884968303,43.106730859700455,81.88278344685777,199.4436369648034,101.40809462739286,119.15229585336394,34.160859870567954,204.13021817104055,187.40401596895848,76.14697705588387,123.64232326028852,67.08374023645372,208.3127697409263,111.66206561456376,42.4759809318629,243.36476578670408,197.90577177111658,124.51244427743568,295.5821226313791,151.16027198494606,183.93398482440415,146.13452537070233,20.153994297341217,231.91015410629353,153.97486516611357,221.43908090053125,186.80014293813468,76.7345701468045,167.88812540901145,14.742835690413717,57.08023970353244,277.7113749663022,161.1806794859685,163.73801384361752,239.93747575252596,165.96713605025363,79.70100569360382,79.72833393817209,244.58312304307833,203.8384396070137,56.13267267483794,128.87177501871645,18.50440991817808,4.368156566144204,230.94828948805437,98.79990206056941,195.83257386972994,94.40797683926384,194.01858999198103,138.40812518719903,198.85351281302786,113.01792396205718,111.59085200344596,126.09269318551256,57.769922948069826,115.36898861174754,210.0309893383064,69.90774202891762,102.78278799407225,28.89897080934036,265.28747868287974,99.91583274523951,14.456433590097541,137.70539375014832,84.78201403318134,164.0878716042715,161.1274621718305,75.50998537985937,141.0324132161464,122.73760457971493,154.1385281732335,181.4245164180239,211.48644658119997,176.85001665848387,193.19105926138164,72.30858007216608,210.415065356386,159.66644638369684,207.32333896461924,71.38121744352169,77.55810359066781,115.85420024140859,28.26117814930118,223.23568289096448,99.0502615815995,59.06201992721766,118.64609956408047,68.79239353567937,107.7074984262394,130.0455464839113,105.407289799814,61.68629395723987,45.697751138831784,28.633983957519344
89.51248381236547,163.09183848941478,75.51401204731154,105.29063821683214,129.90087717016513,243.47228778077906,144.85681003851866,43.56218815095411,119.17369035634316,155.28944452723044,94.75262086876376,112.19784810784701,34.858384426240214,150.46263846200628,98.57126763169286,80.93128947671156,52.90442016742462,64.16281387661692,153.02489192874154,123.09779645031432,134.5577379787218,185.63290641307248,138.54653825559092,126.08470753648474,281.4936777320944,140.32581496337508,125.89069054737415,73.66569331522284,60.334203685759604,169.74153030980855,83.46364857564892,214.52975576471974,110.3466714985395,22.983177827171875,181.22154241568614,69.10484534016433,50.04579409306184,266.7950062578697,69.40244396518648,156.6843826312827,178.38050589695615,151.6307997292515,45.35369776687994,30.57382053759592,152.88879791271845,145.12981954726408,107.33101135481803,175.62948698532276,89.7493810264839,18.202705449517847,181.98509296990994,91.74055722309622,163.39461696487217,147.60064090071734,131.67993503501006,122.64762822281223,149.06071136587786,55.659705974312445,156.398203794952,170.87363505879313,95.90729984525197,23.541627047615215,145.41368345006052,78.64091153785027,135.65811245665762,75.4756580642164,174.4645881279198,132.49123145889828,68.32589425387438,103.52326801330693,24.20349365051924,194.66703655488195,142.84473862380676,108.88543373183349,90.18237568607408,143.89461486469568,136.54071038866718,135.59608437590558,178.45528383716706,120.422023455736,199.88080024301888,53.764791680543325,137.83953839867792,87.68055421542351,119.70049362241906,112.79104487545492,72.96108040740229,54.51761315957717,101.0741447312894,147.04931076039358,57.42280466120304,46.501942508389114,46.61886641965346,56.10576064510823,149.73610753155674,53.57729845261169,66.34720848567962,34.530353881944876,66.98440058084564,35.41471714166328
53.57361582848244,88.00584958615006,86.52259695281388,92.50646945766859,123.15296289077837,199.1382131524957,70.08103193409714,20.7013240212024,156.3265983931231,114.25619729893374,75.36802786707638,116.67185335184837,80.66398845538225,123.12533339665704,21.087819929197895,71.9438360855507,49.83071804035878,18.139898437669295,109.59673449190981,176.7944613067244,213.38059083304367,120.29877917740565,93.94229135851563,71.65256487035114,205.3464312159265,117.67636811717139,83.77916160924352,14.638332480757308,79.17416500583026,101.71401068395552,37.94533385356841,193.16229514305695,51.118568348941814,96.40208202888232,118.860446903555,115.19522633962345,53.60207023661185,191.86181818771186,1.4126466265356648,143.3047604105396,109.87264008050406,80.37289226573156,76.90099492654183,98.29572259623222,77.34815305820258,101.1639771411226,98.37999551780689,165.30950137529493,93.30437357050803,36.317538393482906,125.12081267547437,86.99473093989832,88.98375083200675,215.4851656594811,84.48631642776078,57.14506237800235,109.78932487670315,35.02883805691928,219.92237276006878,228.25777467254116,123.10237346818012,56.265968616906925,77.77953328691774,43.699638948268884,124.9620974352696,84.80952933555655,101.62521224419471,105.94033145955666,81.08933734121929,83.04829660757707,83.40594799182843,175.59931570972353,115.20513801769638,75.89649472919608,61.73239116467419,93.90020914647063,107.33009142690726,90.30407531184137,103.50673314548408,81.59153988573462,177.56094563198837,79.813548027594,89.09522447110587,78.24446400212315,60.572078925030546,92.07628969783426,43.993465990496865,23.09052282815425,151.7469994051103,88.34730750697295,77.04194057452715,119.34610114051966,28.488061334800445,115.6029083787157,212.84990991169423,40.15759305066941,76.96175190520361,111.90957133226591,141.87059846445408,59.16543164941385
8.691140964308547,92.6619352699213,79.28114587307485,57.67359993395321,117.70412766888197,210.35597373657927,75.51215141591234,65.1082597443409,170.20623137491245,40.04470079378254,68.4235374288669,123.38897194960876,57.34495593406847,78.44175147407084,35.10557310706666,104.67142113849175,45.185358217115144,5.0793943819481635,33.57802156763942,172.12352206767497,264.6124440824561,123.63063361302747,17.561108264876562,107.84083447829772,202.26292006100695,154.15314507935037,15.171776129525554,33.7799285711645,34.62720726477498,105.1547562517318,37.04426110441275,209.58505759512718,11.168515734957547,146.46225789372824,144.89773490562962,67.11982406886752,79.96458012968942,191.33223642999383,10.275919854684984,134.37598412777928,113.40829155195425,99.95224578250539,121.22278211814562,127.82353912466249,82.67802507686007,105.59611578612655,58.6573736956558,115.87409227290945,111.22017277355816,97.58320949821137,112.71211633241886,94.13308747882895,89.21989585096915,193.0449633223452,71.27650970759427,89.47687198198264,116.99524014495958,101.84143972733524,176.64433687477194,163.7707171470079,156.1125522831512,109.67223428624098,51.457192226881574,61.456636960255246,105.32284860742809,99.23318341755228,106.76731944870804,77.41817627930092,82.94751614307822,130.6460702556006,97.94703882711646,112.49262102887188,146.25263754026102,44.21561146198124,12.88838439305235,108.50147512481912,56.52307234567633,90.47713592088213,100.86288620134714,22.355522384297675,198.71885432393222,119.67462988580614,43.492919028313445,46.23925505622604,63.62307333490466,68.5129521381665,47.862236980756215,66.12127865650731,159.13452093178827,48.05051051725851,72.39715366811551,146.2396563445577,62.74008694303551,118.60492719248043,177.86757380653827,35.44104370000444,72.81230133632127,162.4281280372105,191.22654211644738,108.07065397297134
84.22051795405744,109.75613434267007,4.615797674469649,44.28364879972844,133.95906696410177,226.01393371224404,126.25864759887625,141.30608138280306,164.53868752816118,24.607269132540335,103.67517588035071,153.9697047222824,83.83088918346584,15.699343956919616,58.98572504806217,176.24597286452646,60.00323680451676,39.75082783891135,14.506288217746071,165.69041632640344,277.28335767574765,72.13081728650864,17.32421647454299,84.08317673626308,228.59907942875586,167.3576231590734,24.746760358101415,96.83050983355457,62.307883659813484,76.50722957274319,73.78279675563562,208.9985789134979,64.7406961875416,170.39988741850397,132.76718160539312,41.27332362483725,140.11870068548527,221.4668580958728,40.86944407302808,137.25616651525354,77.8924640417158,121.8046571434603,132.51468653321763,73.45026949214014,74.83390157500027,113.4173581602748,31.266529077065528,111.68665934057695,78.08989847391653,124.49546256622256,47.794679921206104,133.30108794200433,132.99967359554083,180.22551969141304,78.78991641453929,95.27464179901388,124.97239732173152,123.34152209434296,163.6654097087661,150.00504632841609,133.8745411230226,151.4688725660878,79.01306042611223,73.3971869334295,113.33365182193009,65.19309790864115,94.57458656880692,74.65269932475479,45.75493074983883,147.6142107464327,104.5604335743303,100.77981037568989,158.50662150686554,69.24464420425525,77.21894563052467,89.14623480371947,59.97216202436952,49.71029929661572,139.32487866796626,32.692164015099685,205.90866176595594,102.35399225129116,32.18448576550906,45.58178331491843,38.062150821062446,38.69200257695252,117.46997103202146,67.0802399155506,90.45062828468612,53.14377197850485,59.15289036570302,91.29149873931827,73.82147716225523,64.98853057552333,166.0373797055627,63.2469062985673,69.00037804482832,184.76509080911728,205.14412173005377,182.34972255963703
156.35599304070965,25.96184821490146,78.26119865323616,31.611488069530115,82.5888918964642,150.72862178677823,71.6086705814086,166.61754756081694,62.9829617699292,64.61669411105777,86.85615696791744,110.38416701428494,150.15884583525877,13.966596891986692,19.17946667864114,184.55975137155656,106.78691135363302,93.91476287707324,56.47286431100984,97.22291658119397,211.0651454552208,72.50659816955188,67.37381780933082,10.088355580275117,180.0095923250923,136.39615243812221,59.96824544292696,85.45225660778767,120.07988461756334,57.48477860860185,71.10431461363453,137.4660882433729,69.01797010479987,114.73745671700176,59.05742593073876,114.93111162914968,133.26281635014075,162.50385124664177,109.97739469804402,74.038342067862,62.65155151521065,49.132993213723026,82.47473311020248,133.5189166232451,42.08257031362079,75.95623438945947,60.32570223808686,102.88424819197918,38.03643289602226,134.46503401878297,49.4077425881246,104.69138673436952,85.53345958787224,153.50709322417566,43.28199432703729,29.21738434787985,87.2866771087002,111.65363073578978,149.78865860569655,153.19400390891687,40.75727940318231,127.82964327466581,88.71536661653802,90.33255052559899,87.1616052260317,50.532913043310984,62.74300123620585,43.24202425422942,70.60291401482056,121.73734699597108,121.97588384391072,139.99051791380796,124.53148073589222,72.84175678453538,159.5809840312647,23.691166911001442,98.95230520501318,37.21800251593115,98.16188365168,66.58256459270632,166.5719452160955,152.33836933463434,42.05667972867568,125.53579184710613,70.37875867186511,47.13365395192139,159.88788336095098,75.05424337152819,47.596217973225095,64.10438090832528,112.2449625442378,130.4531457520729,85.77280340381544,136.052836094533,140.61298309643854,96.8489034953179,102.23437364340876,125.72899775272087,130.63133298693572,202.00369898412137
214.58213772956103,35.970093050844476,139.20519977771602,42.50488845872441,74.67671933415974,82.93133524691609,65.90535098028542,155.05145464711822,25.29095744102388,119.15752335339263,112.18802135338734,99.03529989759946,128.733658416914,63.81854011916618,48.34614593954897,114.92661719855835,120.7765083572328,160.54680043949278,111.73223327938298,45.96637370759108,180.42873154193242,18.785722833458394,130.88321101669123,59.283548349330296,115.11566693796712,74.75632471929234,96.81095911855176,44.73595467389097,157.38218574646422,16.5496059189012,81.95633012211334,74.1571974773412,22.688760434977272,125.10843022733,17.819713502358894,174.19506314003468,152.5085360671344,97.35578032301673,177.66747583969843,50.51029535051816,7.091478249547481,41.020303218759146,110.8686395346739,128.61751133611185,97.95033436420353,36.998088503369715,123.42596656107844,34.958510240143596,102.7902385130564,91.42684722159304,36.603145676341654,115.41446359900182,66.01002479172033,98.18843304472584,31.90872268162652,58.52831515654941,46.082151001467686,53.4178099300362,93.33016657437818,89.47703874475786,56.2017658025915,156.79653849128135,62.29389452671026,149.21565570435007,56.21236258382175,115.05320806014369,116.19299091418553,88.0655841105713,137.37077337260024,50.48255490782732,96.5139958563094,72.38086138848024,65.4093453830165,121.15076035900853,206.43537039483294,57.80123631944713,89.4724627672861,56.51764900994523,65.74740533524222,101.6871258201683,125.5162225098826,143.73154213996185,37.877832032383516,177.08002826289484,125.46211874327635,112.42760424358809,131.21776344590023,74.86179406976183,100.40692316831517,49.263424162809486,120.73906510406388,146.52285392689393,69.57681728518278,154.79990734199632,84.02267352044736,115.07156717332902,111.39155628955592,127.81462521854448,115.09321754985801,166.33065942475594
166.16305640399412,68.94250510571315,99.00946532445305,59.96684145757584,118.12202731372471,11.686047400586679,70.79167200482172,64.71973716940396,71.62402718707345,174.09324374691818,158.2968763682511,128.96612278930465,113.39590230093764,62.476870713188205,163.0416510303503,11.868563158906381,65.7034201539234,123.87048476730801,180.01823490829364,106.14553876420942,225.5787197826348,71.41200389960774,191.00021919229593,84.25837642279261,60.45791987296759,66.37484137976075,167.60989198296946,4.769645645825266,123.34264346304542,105.36794137687428,31.111117282736863,33.52155924875909,36.25511075245371,131.82078751266067,85.369985204739,137.36580794449162,130.53802125865985,46.88861648081,112.95575739586627,96.7586028172253,63.8892990856714,84.2546372511169,100.59112277283846,105.04443776470876,106.42318684857766,116.5824618900398,113.89492464458067,101.46908108819372,49.796938055978515,107.18786110069865,67.00505857130035,157.25696765627652,87.47564688983663,161.23182566584464,135.32443228440573,69.59037145478916,111.88369272570753,83.80525936466132,159.62156044387007,158.32740739982208,53.92585427681069,145.94302407671947,70.97946225032318,102.6313343725683,76.31600778041194,58.33870119747539,131.64134273942943,122.84846413137835,76.68449713982722,56.19591548863351,87.72424099879679,141.39586377311542,75.97830612161613,145.77341772628355,169.22539871599335,109.1371683451645,131.41342193910498,23.56733696168835,99.66082422403919,161.19784299536462,125.45022008354547,134.9500391367217,75.0009590741568,147.2738489345611,113.79269280360197,105.12437231861372,68.41168058600081,38.12199153271726,34.401590337908566,75.62605581835976,78.05842534459819,114.34318063645767,35.34482677111533,126.45299572207962,147.9884316451681,61.742104142432886,70.03094096370225,140.28123784810984,145.62011080396348,61.304119841841725
132.0870512556042,155.05585167630403,43.91974678854796,107.09186503227178,99.05997945595254,62.0175116674234,99.16659514017165,8.604645611923758,166.0532937527566,245.75165204361204,88.13996413900868,124.48995444410804,88.97852789096362,143.2837350482649,281.9385737610529,52.48689251477776,34.77513674874095,61.32310036085436,241.02849363981156,198.49568906992212,302.33820002945896,168.4812636599983,264.37937985570426,45.324344557731365,4.23418784890798,128.59083127539512,215.26875427667446,84.74487709291061,80.07616543145257,208.13653886707007,76.51904533935024,90.36545050386108,117.96852914730371,188.71270568872535,91.33075842573164,80.79774017805532,73.01343366320297,15.15651092742955,56.779166269266426,98.82498329001524,160.71322033972564,81.39996223184804,151.93538006792232,105.69937949690322,161.96772715061297,170.19470788374977,30.72692269846734,196.22787159153418,86.34039440087678,105.35462871273793,160.52291796983155,105.9139255429672,116.10758839078677,253.06678282893765,181.0637352387313,58.68605921065252,168.25671974284168,106.74561423613595,253.1578894706939,253.13399164869355,135.96598965267523,180.97067242407235,136.5080086346907,102.78625177542811,159.26865564879924,77.54167406591858,187.52018073940937,42.99518414112321,64.94265639203297,108.15262036033043,80.09551941423568,236.4084808323031,137.21192669371436,59.59395149111687,128.46825664880203,50.29219810783487,213.89049670132516,108.4518113110541,101.82329175566841,216.89512248199324,188.47810040730445,143.20824376272364,158.65078469615034,128.02913920083932,140.7359271444162,19.724072764178274,27.851975413847605,61.02066292313233,70.48672481764382,153.1458197432904,19.83709306950178,99.54102247481345,73.12308995250882,103.34047166601499,240.92054832439342,47.27256956441358,29.891652484631326,201.89951681485806,219.17165547758458,47.54910997245278
153.227306808049,104.11139500867742,80.83423914193433,67.17267808463781,60.19500877464413,60.68265586127636,94.62793352926514,44.65937353714792,85.05598695272712,189.11922487425676,34.13821704469915,79.25975568607255,85.51655176184538,93.37824345458174,231.62577319133055,95.9275341978695,28.117703933794555,79.19224177118372,192.2595485780632,117.78887716822206,232.8311639015131,113.09629914692547,205.6804359683774,67.06305741217558,107.62979943137714,170.35906910618974,179.40397278248807,133.8782456248359,60.54198444521581,176.7371122291615,27.358336871987156,45.72246196804013,129.98465418949613,131.2985535174868,33.0542084700016,98.46650889621043,54.966982459767046,93.00338606582636,94.24542885184626,43.92818612841234,104.31128003242445,72.65331828817708,100.732633729265,130.33416915686425,124.13540830961784,204.1926573417833,41.29899280150271,115.04200790113701,40.767115619425276,114.42402472099559,106.55425630147496,60.79667787965166,95.26569819577918,171.28989638303526,211.34286549461376,85.42742850672104,204.48407081874615,131.63828025349622,173.98755800729546,170.17820892904322,58.57554086846811,144.61917538140926,142.85081294404307,92.79633308327372,89.18668334188112,45.47585679293569,152.1667859071417,18.324092654915844,62.65305514180666,146.46776530299817,96.31712816232253,156.62356784714373,177.35167851327566,18.623398424852155,147.18628975437224,48.79862539350016,145.53175231433434,54.80365174591607,89.9190862953651,174.84434409788912,231.73440487590122,140.21722431137007,122.10068613598457,132.09764520385454,117.86849967674904,41.30041577983447,46.67291544308658,115.25137020961643,28.294471544213607,144.03766753133417,36.419396102097224,111.23631762478678,127.33526105660437,137.70623271423443,160.34539870037696,29.926423207279104,29.110419432938517,143.08277184897636,151.59160751415558,82.19786860017926
201.14204823930643,33.44535361404115,102.74951472464797,88.97695432594529,7.636126405440999,118.50634923475576,44.43152414806049,45.609629551194004,18.45222397432784,126.24007958629544,41.00829922464889,32.60311941866974,79.75880158463276,67.18745916161714,148.71368519956386,95.10361282289215,107.89825476959363,82.830333068007,131.14791775528641,37.089901730809714,172.49138134828408,33.06980344528037,135.88663539687946,26.289852994195623,140.33258983118222,168.46279094400202,130.84246388750884,91.45302313379847,54.9626711952196,115.25440704970761,65.6296628997146,102.7575021015784,102.65786692976941,118.15858438538879,37.05119246233731,93.3117112405686,60.746257856893564,125.72965852992434,166.17850999389464,8.94918498143539,20.733087939210154,15.258514077029682,108.18209464185666,163.61983476096725,89.5994319727217,200.69900085975522,73.16356870986667,35.01993373276947,104.95979805730082,108.94869141408128,46.823817099017475,40.49366127770777,58.16532261094357,89.22827970203794,207.18646597728917,18.93357602576906,201.31302970844956,127.02972063357244,88.67834245858633,82.28905202211267,55.03240706047666,152.68215213601033,95.81413343054895,149.45284854483293,62.07421610619709,115.86654690713219,112.01140870438624,52.96391822424026,139.4410573083883,143.42429457255025,168.08270967448541,71.22281273507402,175.0669232839286,46.24647589101911,191.504510017451,41.8564638584725,96.40066368596652,49.34631211886307,63.850650152458265,125.76159323794333,232.52502623312316,141.49651729367588,111.2753331814157,164.73281123020672,112.73906397476381,83.42622561935598,41.012531981505504,94.62592451913693,106.77880709446191,121.71610869721712,122.62072164478816,172.0848872249986,103.90189186790819,139.29904950749287,75.78597617837275,99.35775136212784,114.98785403216901,117.76790567877006,106.83786228603292,82.57181706587589
167.02572039786295,28.541055781963536,31.938049191020774,110.91744101447243,21.635666441501364,135.08999931794793,52.59539480309155,121.91849987473498,60.99221852112055,169.38902960361617,39.21500769741915,15.161202758324169,122.92475145573798,84.29064636194028,128.5619349068081,176.5008369552237,132.7604834535048,61.18053721573061,170.26992941949027,92.04942248835674,212.85890241456846,27.36604586252792,184.06941014684026,10.927465807158862,159.11789088279613,254.30525256132108,162.27678881039927,65.49326907671538,95.7424740407827,109.98846645161453,88.60008289791634,108.79752536417566,98.50182984615353,120.48288822543411,49.710342418844654,74.89912962867096,60.22668869654399,144.56850440367003,121.7426692841086,17.842152738127776,17.396477468621182,9.629246625770318,94.08078167012079,81.04921034327198,86.84408565438011,273.77100091633486,48.68566154269127,90.28261171061467,51.89359874712197,155.74561138000547,53.60597523741643,23.750791591621205,69.88744220594909,146.45706205493983,245.31290946476204,12.196200417848631,286.38142492514885,195.340483590955,148.65124955100293,144.46200399154856,40.47654302476549,140.73309637357968,100.36555991855336,104.17691798779177,72.12382242016415,60.64833883326494,104.32189487718729,59.70728538455905,82.07677394484388,235.108346520228,98.0350720985712,131.494429251592,263.4185141301199,75.7144790354688,170.71331302385352,35.37325060182367,128.33194737435673,73.38651080673553,78.18773943824405,157.7091140269532,311.3774534486593,130.45957905432925,125.38012321558989,175.59704644938878,117.61672863876952,40.22461752202462,137.06236151718946,33.545433110559784,48.37767817130008,123.43227757847895,147.03740437226736,101.11117521787642,47.10477578820407,84.0123593713881,133.99764206785477,121.78510869865238,139.73076098433143,127.7605369406005,133.20338614503643,139.18213738093894
128.2136253779726,92.54553360117725,50.973475878750186,36.20543369091381,41.80673810809291,163.32833253438457,106.73203220922981,93.29764636432621,163.74646578193918,251.7853483414777,8.722749829406306,46.60865342082235,72.64679332758953,68.86737594714441,227.87565832916982,140.2676058524856,29.563825445152407,34.57666215557627,248.1201320484704,194.28458201927344,297.05243386785503,109.9978562174585,273.53177431011596,94.94821620885222,219.15031178174155,205.21466348708768,218.97691018724086,44.9680753065337,35.62172969652751,142.28579116196212,12.483485399263255,138.26351606504363,38.48699058507291,179.4282928326036,94.97649347228125,53.45555092861041,41.48790362471551,203.549095048448,50.95797081676125,18.574436408898904,98.52384737986968,81.00964404050394,147.50394482130906,109.12270709757638,107.04919010430821,221.34773038444658,25.121118486018577,190.9723694691714,79.12219549800777,105.8648641566115,102.82221205747226,17.45892426783938,115.48666012533984,245.3991851123563,221.69423421313425,115.22275817107104,225.87568880826944,140.23900686339286,252.5993557914605,246.5274706518373,127.59406744593272,179.62479886445018,85.47479029614043,96.71772603648431,157.27119378739098,70.24490361745859,135.45173456403907,56.30630612995759,57.13872679758927,172.21250436079316,79.47614608817625,234.17480389911884,208.58359003358657,35.229022195372494,124.84865763971726,73.24059041053393,213.749762837937,58.291757858865196,130.03168123625088,221.18817357996824,272.0454401153757,113.27642333647096,55.113850143272664,119.67402878066409,100.2311596409959,36.78840021899165,78.29008612579236,71.9838226298262,69.6108029394401,68.94519604247468,45.798837936114424,103.72561984867222,59.83806407388864,94.54476481228933,235.6220795316244,21.059425104969467,41.40964989793265,194.53659939970828,213.64047417741574,115.92411857879655
126.85477437894811,88.4441764224202,85.17305805199173,35.95826157756582,6.952206737521659,102.89741776810531,106.8069014995702,94.7283036618574,157.59223859501253,189.48189114934308,64.84291299081592,37.53547465424959,8.741600250464186,68.5718681103076,216.93606753370958,113.34522131581598,41.438923079501976,54.74572510474355,185.66502698588224,188.098906511714,291.00410255785147,98.05364350532997,210.8591904294682,73.77767045643034,158.09106813559058,159.98370964124754,156.68861487734677,45.199393361041565,24.058075646777425,142.01909566229443,32.7755002012594,79.66404492403387,38.47814829598671,173.7387239090791,43.55351308399706,47.54236225697381,97.63300089058869,142.6620314766095,50.68028176534401,60.76430401205663,87.68999712213649,69.38663309263991,141.85604819293903,110.56831699170553,112.178919154371,162.7305913506054,86.54590282681184,185.24467250852058,73.0876230410778,41.94407074714828,93.77268090919264,64.35520681224864,115.51206798328279,239.1719499771124,159.6785271706305,89.3135779775567,169.27050588891674,79.4839831914166,246.39902754456025,240.39199708754333,121.35029999795744,174.673674835218,85.402789443195,92.61627152633383,152.29156397005707,64.33976912428916,141.88253282042166,69.14716233097202,49.93570374506772,120.94939700638571,81.13141821153559,228.81831958885215,159.10343687722678,89.12141786207641,122.03768781240254,51.66912532906882,162.70341087038557,41.30125272724313,124.486108260013,160.7621245820091,229.47512801809577,69.04464733763162,55.04969897128373,137.0692028593227,109.87825398104744,95.61520015981127,62.89671933301717,74.4871489029534,65.59930024100983,69.11507232497448,51.997078650680685,104.65736144339066,60.018201370640845,82.82226904922938,228.00169062902816,36.09297642371309,45.546346564032625,186.63984140244332,207.0555557330576,129.8626257403622
165.47714786444558,47.95005844540581,38.18971465140593,91.68634754012005,66.99114984040803,20.523154578576715,98.18369941366501,145.45056066410658,64.60553134886368,118.59454697883237,127.4489913961292,118.63437563317106,28.47013793011354,64.23238675008157,130.02639800331784,136.20930602422192,127.61470156382936,69.63301096798094,114.71770595265049,94.48857989583814,214.94922230929342,12.032777785455174,139.89059744392412,65.83864098522403,67.0310190547393,146.1108634875254,85.81969048223597,55.5251246601954,86.9611523110278,94.32825577763602,82.01647474239067,34.65656592159192,92.35369925059871,120.18936857420734,73.44843833285326,81.83139108534068,166.33071685352868,52.95238772626734,121.40541227538803,149.96318267497074,4.999093859015002,64.61017828505874,96.36464312157929,80.15976420181879,104.33967121376513,118.68084931540547,59.18128163409992,90.80683264954376,51.87826360299198,32.79393332740573,34.05329387766258,149.8655169939793,100.99946360203084,147.05308395657713,104.40861768792973,69.7374001742759,130.0140686021232,49.216188650115676,152.83189885096786,145.34179774700664,40.5656027944867,143.09801060474695,123.612304420624,104.3594930059072,71.53330446800354,58.63501285795321,125.84890828403964,75.51460819558126,80.73875295715168,101.59618160360651,94.15280165286501,133.86170366154622,138.28746001828702,94.7797625362351,168.13290801100717,82.0514435999746,95.12043278970226,58.70381622781611,87.90367551752465,90.02028811184263,209.0810335149092,59.16823277089016,103.47179075556288,186.51589729222775,130.15931543506628,48.14613641847401,114.67804953241524,22.41912608985786,47.07627809269002,122.28488801380315,140.05190006520309,100.65514139914586,38.06015850457519,86.88172941387994,135.30130857048252,118.08823543156791,131.52264507063495,127.30586413540865,134.79988119261336,171.73294766653873
197.64484641771426,17.556885949079028,74.81600496770945,106.06757982474372,134.84647163245538,80.00511521343569,140.39821750265017,76.01871913373832,25.733863469388158,26.869933462029977,57.57911864273585,110.29116707236214,113.99414257084811,88.98629800470569,147.41115392865896,126.24681328403962,117.5498748867218,56.56133112131795,23.10531341506107,29.170706775393633,167.63160383103087,41.18121450713032,48.370351247200375,100.86940286412258,16.65120360998257,195.35114424587297,15.812430976790841,152.25171426037738,61.14742071694396,125.39754913623374,146.756514620489,108.42574711995088,162.85331286709365,123.19184968174767,125.33193815834193,75.30466155249873,80.26883915370915,30.920978184291112,163.93850504775796,81.41497680971295,18.177065825151736,85.12801092672578,121.07082196171494,141.3222524428278,72.78543950168581,131.21344262459493,39.01753871984936,23.075895807016405,122.16220639949809,110.29067450185866,65.96535119865871,79.88789979422067,124.70489107745118,75.55545699045746,102.1356943454609,123.99759766527161,147.4601143105366,122.59603548169697,78.88104145863558,67.57481656898455,69.75384559183209,162.05848628381344,152.63617846065355,164.39216987114747,64.33294721270595,130.5336740977263,95.86063477402972,54.27445602184728,155.18964084753281,157.22673787748855,174.39314806604182,56.76206780693702,180.0019220600679,21.83714204257556,185.50924646445742,86.31920356762635,20.2523474272791,66.77630228167939,110.32715011465797,11.412210935640367,236.56094680284977,126.59983418679211,129.40119974254594,157.98530413368584,99.28752757414328,51.666907158047316,64.4373514350737,120.37486558045327,121.03006327192284,149.8084698324754,131.86781533247765,148.3744257578112,135.7238143306473,115.57088159612867,65.2258631597636,103.67840935170885,125.19800706246738,121.58723938879801,107.95231892268053,112.99546962697143
134.53864882048012,55.31615866546392,116.87330681155792,128.99353181656917,79.91125409020589,7.952621235408002,120.74266069411074,34.45236798621447,71.28675116036466,4.936375616166435,59.70958367102688,110.66579399898393,119.58291264050108,132.38120172579096,208.18019408221429,89.58455789979193,86.88703785090902,93.22977024521543,13.135009509473932,100.4412408273687,217.975478591546,103.62990144732211,13.12398683716994,132.94170394030695,58.56311145384491,163.89903835902717,42.704632255418645,194.7302885269587,82.90305238770918,187.01971119951062,61.15284163270749,35.25989206755251,191.35703832632706,117.50146015438071,90.72206539825991,107.89834610997195,53.959495256282935,50.29767323140483,112.95029122880702,73.93870915933375,76.56934413689076,120.67875619696362,95.07628131415916,141.436881596083,42.472824182236046,132.03172185224264,81.99871301519296,96.90616870369111,45.04146993008826,113.48034646016534,121.11623769194989,70.51792486347465,116.20581219981621,151.34323315850133,102.10959627419058,127.11990874416489,147.47052111607184,131.06690457952914,143.98706728978527,125.22748491122421,40.286245584844224,141.6253255169412,154.83365822996382,97.88230551405071,78.09482920495924,49.62455042633377,73.30374507018362,87.81183002206711,72.4415716249012,144.1792191610963,141.61011787409788,76.25980683749995,170.54622683771325,51.90071433875966,122.05009121716353,115.9286640117566,52.114445982740676,91.38259078327162,100.8147799570092,36.60516220503787,230.69766401152287,141.1774870671652,170.63365471432056,95.55612931335784,41.48222674275101,95.31763158001364,36.21203042226385,161.51611271012985,45.06764982627929,187.55178504943433,105.4777923584651,123.11414874141553,179.01865670274324,148.40035164363513,140.38779316451806,69.30342052963273,104.12324317845247,125.19754835286301,136.4227816792019,67.96855996435623
