target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
128.2329829377292,127.47239105940754,61.75629846420218,109.46456047506966,164.7573974060042,35.12833614050059,253.49021677374373,56.967446844667755,80.37543156960959,56.0057139941991,82.71033792700887,62.672880897561235,171.24929313722387,167.33654830908537,146.32156368765337,26.03094312542681,209.244569822014,234.01418845873076,80.48732819519583,30.51245647270905,132.60135896739197,11.180339887498949,75.8000000000178,124.77295380009171,75.27948193233117,35.99222138186038,101.21264743103995,66.3135732712383,80.98401076754725,97.93896058258231,119.45128714249242,251.97795538498923,93.9455182539334,179.45762842520455,101.52398928331998,126.84435344153003,236.92887118289246,226.0240916362671,97.44480488974267,78.18465322553672,180.0500208275553,29.410882339705484,217.8278228326184,84.21288499985515,77.10382610480494,99.55144398751908,41.06872776213415,100.31948963187563,60.80328938472103,152.33190736022257,165.09176236263193,85.1389476091842,7.03491293478454,36.20166294522597,106.94391053257777,138.95538996382635,96.05774305072909,56.01508725334633,110.50923038371,184.0244548966251,147.09279384116746,65.2839980393331,74.33626571196696,178.8796254468316,100.13910325143837,103.84801394347193,148.91410275726625,218.31236795014698,87.06067079916424,46.17152802324804,92.63309343857706,42.70129272047533,68.00735254367721,48.60257194839695,202.6425670978408,72.80109889280519,167.52793796857893,73.80677475681097,203.9941185426646,46.910659769412895,74.95305464088952,99.35793878699377,190.77997798511248,85.9127464349732,60.15912565853867,61.18431498349815,89.87680457160465,77.41446893184762,127.34991166074674,139.83061324331175,155.43809056984713,49.46524032083854,48.104053883222775,116.23871988281643,109.74793847723201,258.0284488191141,82.60514511821654,76.6550715869472,86.51132873791413,167.01197561851666
167.43989532918016,168.36233032319828,32.028618688986434,151.1089081381042,165.84052731656578,36.55944061951775,210.95731147931082,87.29352288560857,102.0591918758349,72.15565848668679,81.09056265452246,21.56242553418591,130.83275890548887,127.6312529481172,148.20808948901305,21.710525835976526,174.24164015163495,193.13572912516014,104.48369066023834,12.72821766300208,94.62126251304909,11.783612859448333,119.2056753156724,91.01635105585187,96.52112979205076,70.59931052585901,99.21540529771188,22.474341472098143,64.5023790463154,55.62695847987799,106.52620341697732,211.5743713596777,108.97341341952726,142.47681036401744,90.4243863295154,84.07236297251633,200.8414857590141,189.26367610229042,109.18674603956364,42.11464453349622,204.28156776048485,29.228165934809976,179.28769927201287,76.60482068969921,75.92713116102512,142.00689730264503,44.62489256156474,99.30369728722214,103.8703372026843,182.26381740660034,122.30815017814523,45.430918986960364,43.50682245349686,6.232848465992654,78.77164210547966,99.83190071314614,74.05756949832983,71.80253198878228,92.97463955294452,184.0244548966251,154.37841299871098,43.000097674307064,54.10817313492693,138.67908421964444,131.23525288583238,144.79839225627677,166.80340044495978,261.7836580079066,97.00399167044614,87.26336230057588,134.87832887458347,15.020266309223828,68.00735254367721,43.69913500288389,223.07454897410926,72.80109889280519,198.49920503619867,116.54429029347274,167.91488439086984,88.12567389814154,52.53736194366124,99.35793878699377,190.77997798511248,85.9127464349732,59.06511999479986,66.5453860158626,125.30000638471161,77.41446893184762,127.34991166074674,147.1598260395834,155.43809056984713,9.904261708974483,48.104053883222775,73.52123230736936,134.01989255332597,217.27753772536815,111.30648857996368,76.6550715869472,88.6341604574695,167.01197561851666
277.0172690113721,278.1718639936157,11.263327093069172,261.35683891301017,165.84052731656578,36.55944061951775,101.92357988852316,188.0077772378306,186.95930833656968,165.63436112126672,45.18927060747738,91.82731575268824,39.604615370318236,41.2316275156448,131.319775416484,131.5151457594915,107.94651242661256,81.55466124330658,191.49894145641602,124.23969532990243,60.904937027238155,11.783612859448333,230.4451475442729,79.77099283116925,130.38731756049813,178.3943696891722,99.21540529771188,90.11305899395622,118.54421813403424,64.61063711420506,112.97508858478106,130.00053721887798,145.02850862657505,51.27303233184974,128.18793661669667,32.56995995561341,117.58607895706731,114.27877640004738,155.55120762033553,87.26501536809113,289.09917970730544,29.228165934809976,94.93674557922013,140.47987106061157,75.92713116102512,235.79607384702365,95.48321730428192,99.30369728722214,214.69858630756917,278.8794285588327,28.30335768030326,42.50166244000589,153.95452308568989,34.219140265461405,31.918229422062613,38.412185119131905,112.84666757520625,165.90820645366392,130.68581834293224,182.40202672061758,208.28395519389173,79.74624302940228,77.27381080359126,35.00836862992592,230.71975550125148,256.98792816768423,243.77375158500774,334.5607768387752,147.7322152416438,198.75970262102868,245.67100300553733,24.34404735137291,70.16773129999666,134.71753655662783,301.3348293178476,71.40940411294451,296.4875532650288,228.17114480147927,93.4258777949422,198.72044232160388,76.43664710196354,17.484898587852275,188.41550868539915,7.5266430105545705,30.33156891294589,39.56162079540123,229.1656126727411,53.056456826358186,128.06609196446556,200.1202014033791,141.98295347977773,105.42114997074867,46.64418501925368,38.94547278811518,210.88396904461825,105.71830494290346,206.70231832277594,76.6550715869472,151.07471131862553,167.01197561851666
306.50903942230553,347.3411453153804,110.75267259459895,358.8131684507214,113.31640279061268,36.55944061951775,29.112780077392514,262.49942648830597,208.8281950040216,216.75394801438128,79.60295368264033,210.16902177427383,75.12734222789449,3.3307488361147475,91.48841966039055,200.54554496861735,125.97788279738559,35.945825205896746,213.95831798539336,205.86966298505862,46.48134693426594,11.783612859448333,297.27641204009035,177.37791913637847,218.541999581718,252.40518566706007,29.13261702581912,208.51935907609564,142.965443348333,146.04555887816895,122.3852178197597,103.45190093735812,224.61469197197636,84.39965495868049,173.69221549888354,147.52278854246958,104.01399402554243,116.73950919752387,217.90317537691084,168.08940426824245,392.80450917606396,29.228165934809976,107.49120109304826,151.2021552250713,75.92713116102512,313.40980427901786,208.5403026939332,99.30369728722214,279.21276594315367,375.5173762807412,111.75184537630018,84.50829958442807,272.56158437181927,131.42176947564664,105.44567087738287,77.97180547502359,194.83701824180852,243.22023856336025,177.51804456737716,138.07027530504345,302.0228789075738,138.58605868219365,141.4812511979053,64.2711239166374,279.53664305657895,303.7544957476351,346.345823430684,428.6808502602966,248.55605440006292,256.9844739186316,323.7837101840481,126.59859223608078,70.16773129999666,236.43593361591016,400.8699876590391,71.40940411294451,391.7114722797369,295.0401342404302,119.97062268302284,260.6059250584326,143.09975358701448,98.09970683345804,149.9647332395865,87.09521400734326,136.31541561271865,135.33664900287025,282.8295540932677,78.68035954449977,114.29313818322545,293.3543275057169,102.39761822405217,186.68469869499404,46.64418501925368,117.38993455909223,242.80561768010782,11.408071057296857,228.27466049521377,76.32921347584082,165.39537009620386,124.02548879891236
306.2163255120586,348.82075556809275,157.0112781015319,425.14117276021096,39.83864612209446,38.012721560559314,148.6678203295671,348.24952465240483,206.97184799139285,217.5029412540463,79.47191959083717,319.2186975749587,147.88979877306107,131.5116285895406,126.34893641074315,202.24318561857413,168.76356390009906,69.32772152301527,211.8518585438135,205.7758671057284,144.6836984824402,12.506499740479407,297.830379534144,247.62651638308208,269.75320032015793,251.14911247360362,97.21816318249334,320.4437198720176,141.31610086022692,147.3210397108655,122.08388409767633,148.8194083529306,286.82489154399684,143.91254218417833,275.80429473938136,275.06000891242553,147.6956318266771,159.78280941864034,303.49571925170756,168.27116908774772,399.8922493258997,29.228165934809976,151.95577282213813,151.2021552250713,75.92713116102512,374.8192615095261,211.57560496013522,99.30369728722214,279.21276594315367,375.5173762807412,238.40880174821623,170.90446564799635,367.1982112974636,181.5743210286573,105.44567087738287,174.60296168953383,275.9682555437049,338.8667208392038,266.1813531699594,55.84622136879772,337.2385582451479,226.9620290286554,141.4812511979053,132.5512420851556,279.53664305657895,303.7544957476351,358.9554956080884,455.8445628223098,275.0672909575675,256.9844739186316,390.1911133915911,171.81521862547746,70.16773129999666,236.43593361591016,417.2452911264965,71.40940411294451,391.7114722797369,295.0401342404302,164.09123931446032,260.6059250584326,143.09975358701448,98.09970683345804,82.21045993973995,87.09521400734326,136.31541561271865,135.33664900287025,282.8295540932677,78.68035954449977,111.29792564457692,330.1806346581665,119.50910978081754,186.68469869499404,46.64418501925368,117.38993455909223,242.80561768010782,47.577323742592135,228.27466049521377,76.32921347584082,165.39537009620386,61.06359684132409
306.2163255120586,348.82075556809275,157.0112781015319,425.14117276021096,138.40967003723776,38.012721560559314,261.34562368888976,348.24952465240483,206.97184799139285,217.5029412540463,79.47191959083717,383.20228647320454,243.79990424014255,176.9810126065043,150.09462466097358,202.24318561857413,250.50338550711396,177.03500796448253,211.8518585438135,205.7758671057284,144.6836984824402,12.506499740479407,297.830379534144,331.66476058657247,269.75320032015793,251.14911247360362,97.21816318249334,385.18671267913925,141.31610086022692,147.3210397108655,122.08388409767633,218.02078150018158,286.82489154399684,245.07230998325804,275.80429473938136,350.95826631054484,224.5208371109418,236.13295180408693,303.49571925170756,168.27116908774772,399.58552568462164,29.216395006076947,239.0135233778215,150.3440363145593,74.75093227134148,374.72236591205973,212.66878361595448,98.296979160748,279.45090730757124,375.5423476284273,316.6252957394302,169.52732300709326,390.75128204582626,180.15197662384713,103.952389272194,230.7784825702491,324.36956906658565,341.3025020206702,300.3606598675381,131.33131445730828,336.24895519887883,226.5573485985694,141.18125484055656,238.04461411558825,280.36492735019806,304.73629504084334,357.3136742748004,454.9564453311371,275.06270329584385,256.3083495825941,390.8760437732219,172.0816897709425,72.329335147824,236.6765209950655,417.26908403192533,70.05407426695746,392.1662294653059,295.5132694560997,252.0180872046008,260.5208494539121,142.40235456863124,96.84517415250889,138.80395498998513,87.09521400734326,136.31541561271865,135.33664900287025,282.8295540932677,78.68035954449977,128.06609196446556,330.1806346581665,156.36078790481866,186.68469869499404,46.64418501925368,117.38993455909223,242.80561768010782,151.59389938704663,228.27466049521377,76.32921347584082,165.39537009620386,145.50390658834473
306.2163255120586,348.82075556809275,157.0112781015319,425.14117276021096,166.92432980706093,38.012721560559314,357.0926229523658,348.24952465240483,206.97184799139285,217.5029412540463,79.47191959083717,383.20228647320454,243.79990424014255,176.9810126065043,150.09462466097358,202.24318561857413,318.32095215902933,249.84658883854712,211.8518585438135,205.7758671057284,144.6836984824402,12.506499740479407,297.830379534144,331.66476058657247,269.75320032015793,251.14911247360362,97.21816318249334,385.18671267913925,141.31610086022692,147.3210397108655,122.08388409767633,335.2539979693164,286.82489154399684,258.98139601878273,275.80429473938136,384.52733120898665,321.4098659992905,326.5273434205177,303.49571925170756,168.27116908774772,399.58552568462164,29.216395006076947,298.08784971935756,150.3440363145593,74.75093227134148,374.72236591205973,212.66878361595448,98.296979160748,279.45090730757124,375.5423476284273,386.4370976043387,169.52732300709326,390.75128204582626,180.15197662384713,103.952389272194,230.7784825702491,324.36956906658565,341.3025020206702,300.3606598675381,180.78263393054505,336.24895519887883,226.5573485985694,141.18125484055656,238.04461411558825,280.36492735019806,304.73629504084334,357.3136742748004,454.9564453311371,275.06270329584385,256.3083495825941,390.8760437732219,172.0816897709425,72.329335147824,236.6765209950655,417.26908403192533,70.05407426695746,392.1662294653059,295.5132694560997,300.26695783832207,260.5208494539121,142.40235456863124,96.84517415250889,187.48585353193448,88.30530946149969,137.27304575448014,135.69674302579074,282.65877714902695,79.94789957002612,128.79432505670235,330.7053899277438,157.29722426371083,188.21822212852055,45.18534423649776,118.49588084044889,242.10966235184802,267.61300891556755,226.5583581381859,76.00390352418597,165.73134537498908,164.6084791087342
305.9279985348966,347.6487740404591,157.8866702707,423.3294377369296,168.00879186131763,39.48573041094338,421.6162824962229,346.8223193049538,205.1155588857259,218.25619446654906,77.85447935396121,384.13934471484725,242.6709938211073,178.51925337548133,151.98116885458435,203.94207895176498,317.0983141576764,250.2707050005316,209.74781143074603,205.69192506415584,144.31408340078536,13.32955405149648,297.0806332866432,329.7921140894802,269.279346647643,249.89697243857756,95.22092108652386,385.11580572699125,139.66877643788985,148.60535125075788,121.79901332422408,335.4697330921591,286.82489154399684,258.98139601878273,275.80429473938136,384.52733120898665,321.4098659992905,326.5273434205177,303.49571925170756,168.27116908774772,399.58552568462164,29.216395006076947,298.08784971935756,150.3440363145593,74.75093227134148,374.72236591205973,212.66878361595448,98.296979160748,279.45090730757124,375.5423476284273,386.4370976043387,169.52732300709326,390.75128204582626,180.15197662384713,103.952389272194,230.7784825702491,324.36956906658565,341.3025020206702,300.3606598675381,180.78263393054505,336.24895519887883,226.5573485985694,141.18125484055656,238.04461411558825,280.36492735019806,304.73629504084334,357.3136742748004,454.9564453311371,275.06270329584385,256.3083495825941,390.8760437732219,172.0816897709425,72.329335147824,236.6765209950655,417.26908403192533,70.05407426695746,392.1662294653059,295.5132694560997,300.26695783832207,260.5208494539121,142.40235456863124,96.84517415250889,187.48585353193448,88.30530946149969,137.27304575448014,135.69674302579074,282.65877714902695,79.94789957002612,128.79432505670235,330.7053899277438,157.29722426371083,188.21822212852055,45.18534423649776,118.49588084044889,242.10966235184802,267.61300891556755,226.5583581381859,76.00390352418597,165.73134537498908,164.6084791087342
305.9279985348966,347.6487740404591,157.8866702707,423.3294377369296,168.00879186131763,39.48573041094338,421.6162824962229,346.8223193049538,205.1155588857259,218.25619446654906,77.85447935396121,384.13934471484725,242.6709938211073,178.51925337548133,151.98116885458435,203.94207895176498,317.0983141576764,250.2707050005316,209.74781143074603,205.69192506415584,144.31408340078536,13.32955405149648,297.0806332866432,329.7921140894802,269.279346647643,249.89697243857756,95.22092108652386,385.11580572699125,139.66877643788985,148.60535125075788,121.79901332422408,335.4697330921591,285.7999435861477,261.23428738074153,275.9744886094329,384.7886753687693,321.3087922524283,325.1774700332078,304.52783399621086,168.45300696845464,400.07728412189226,29.37577504875394,295.96567242007245,149.49485787792472,73.57525322602369,374.6359808514864,213.76698700062985,97.29961691419356,279.70184623665847,375.5812361134358,388.3140162550929,168.1532949500916,391.7024471361939,178.73584384052293,102.46428248833455,231.3825794199519,325.33252112482046,341.6862042832432,299.36798191917524,179.16635883231461,335.26786919598305,226.1579287790469,140.8834779523033,237.15390856885912,281.2032592809372,305.72086530847,355.67547285345563,454.07301734527636,275.05895471525184,255.6322567508886,391.5685506754961,172.34823993678276,74.49205743844875,236.92715052627838,417.26908403192533,70.05407426695746,392.1662294653059,295.5132694560997,300.26695783832207,260.5208494539121,142.40235456863124,96.84517415250889,187.48585353193448,88.30530946149969,137.27304575448014,135.69674302579074,282.65877714902695,79.94789957002612,128.79432505670235,330.7053899277438,157.29722426371083,188.21822212852055,45.18534423649776,118.49588084044889,242.10966235184802,267.61300891556755,226.5583581381859,76.00390352418597,165.73134537498908,164.6084791087342
305.9279985348966,347.6487740404591,157.8866702707,423.3294377369296,168.00879186131763,39.48573041094338,421.6162824962229,346.8223193049538,205.1155588857259,218.25619446654906,77.85447935396121,384.13934471484725,242.6709938211073,178.51925337548133,151.98116885458435,203.94207895176498,317.0983141576764,250.2707050005316,209.74781143074603,205.69192506415584,144.31408340078536,13.32955405149648,297.0806332866432,329.7921140894802,269.279346647643,249.89697243857756,95.22092108652386,385.11580572699125,139.66877643788985,148.60535125075788,121.79901332422408,335.4697330921591,285.7999435861477,261.23428738074153,275.9744886094329,384.7886753687693,321.3087922524283,325.1774700332078,304.52783399621086,168.45300696845464,400.07728412189226,29.37577504875394,295.96567242007245,149.49485787792472,73.57525322602369,374.6359808514864,213.76698700062985,97.29961691419356,279.70184623665847,375.5812361134358,388.3140162550929,168.1532949500916,391.7024471361939,178.73584384052293,102.46428248833455,231.3825794199519,325.33252112482046,341.6862042832432,299.36798191917524,179.16635883231461,335.26786919598305,226.1579287790469,140.8834779523033,237.15390856885912,281.2032592809372,305.72086530847,355.67547285345563,454.07301734527636,275.05895471525184,255.6322567508886,391.5685506754961,172.34823993678276,74.49205743844875,236.92715052627838,417.2967368250337,68.73726046987707,392.62504002219157,295.98688287839207,301.8122547276149,260.4591992498626,141.7284540563834,95.59448638628741,185.8599862804965,89.54191269075567,138.23165220429848,136.08377020587048,282.48943855011635,81.21701178214873,129.53440765789475,331.230146985407,158.24715574239363,189.7518570215879,43.72763443157308,119.60196955358937,241.41988708745905,268.7340711541753,224.8446286976769,75.67914880084123,166.0925981843592,163.43728750802353
