target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
187.5766724672899,112.0248902254947,368.11003789627904,62.01718794011918,361.86323383289437,175.68418141655204,347.4147377415069,86.65018190979056,234.60155924458476,325.27219370859234,215.17667159801502,114.38380140998392,145.79041129305665,42.78704944257511,106.24976047030607,65.71370937633795,362.78254037368487,259.5630944491146,176.23847480048164,233.12342567830902,57.48912940721924,311.62316987027776,183.412104289766,80.60329769926871,33.666178874355325,61.168714225491144,101.13086373607335,45.617978911828175,160.37348292345166,102.87745914438236,296.8634224689649,43.527595844478654,98.89893831583835,29.102089272090332,113.718951806636,304.0237681497729,130.54061283752014,25.85133652248739,51.44134135111751,276.89913614886575,246.5582519405694,119.27452200702713,54.994286976031475,109.77491334543954,353.9333434419326,92.60610994959747,88.96005620503762,170.47287174210447,175.1142484208524,303.58689036254515,129.38162166628823,286.40006983239374,202.03774795813018,113.1591799192624,65.28898528850404,131.86735759845953,62.625873247404705,26.248809496813376,80.45495634204272,166.13849644197458,49.24910176844917,181.91481522954638,99.46356116689167,237.0358622656074,148.24641648282767,116.53965676972263,300.39968641792404,99.17557171500714,176.77299454383083,257.2003110418026,167.3087386390746,143.33875958721003,160.2725541070381,92.65527507918802,250.73948951050593,38.27531841800928,118.78237074581021,365.5505048553268,211.09239683134018,117.4741316205473,63.11237279644401,19.32800041390365,87.79687693761602,168.62087652482418,136.793755705429,179.96944185055418,142.59358891617183,55.44366510251645,299.61308382645774,254.55280709508824,112.16059914247963,135.67977004697494,185.15398996510984,81.65079056569465,69.82958971666186,179.77077515545247,200.50469221440025,14.528991706224561,184.39360075664231,367.50490010336523
167.02761136340047,114.79615025147254,311.1951030396354,93.21483170143172,313.2187321330089,207.6537160071665,294.89320085334447,72.68902685658617,182.26636024979652,306.683388915258,195.9993189155852,102.04804061524942,130.82840829071245,96.07091515199645,97.12600312549915,36.366195483968845,303.39713013206773,237.27736956420915,159.0661480087182,179.92697006112357,52.361612242720945,281.03876420914025,162.40296108343668,34.40260420411311,85.21664497585422,86.48745946055867,161.08695279503772,48.840042921457574,145.65666917541074,154.63228877113718,238.63735849559797,102.21896074953837,80.64540961945183,75.48315585860585,95.24892232352789,248.35581032110863,82.95302705340204,31.12315973850191,109.03899055206752,220.75517641086458,189.55430928508497,175.82069693122168,107.04727196394434,103.80740518454947,298.7539439233098,53.629776034262896,141.2428389687673,119.11188580750718,156.0392188940692,283.1010266685583,115.69233223488322,266.04733702335284,153.5276202897183,92.63898567261569,117.82209793176,83.27017068275225,42.05539421443765,50.76583554732818,57.549816404580916,146.86348301956986,52.63706070655698,152.02969446790522,56.63534365994015,218.13551524725688,128.39405518422694,170.57994766659525,241.93792257699192,88.41967136505318,123.92077758969346,237.45075645790598,153.35703954784563,124.73459740351184,103.98714084221811,76.82585433923057,192.54918279395596,17.596217276644822,62.455599068786555,309.7126980253324,177.71004407894074,141.44332618414774,21.844657714586067,50.612706843055534,97.14286922660484,148.5527295157229,106.44239086955209,141.99538550906826,94.96388787776395,45.1378819691616,279.7903163856833,200.54041172460788,93.99764417159682,115.21875956290323,166.80808977959092,136.4190001290408,25.687266195891002,121.28101430757593,144.96210886147543,47.52914561056351,135.75216818131543,313.50792148322745
112.93565454990019,88.5424004015981,295.22956414140447,120.15908088896232,287.9626408756785,155.64410226305094,272.0716660628997,39.1919519881099,202.1969754395847,252.9911251719277,141.95902177301255,47.43914025664859,76.98872716154415,112.22779579869238,131.1562621814217,4.283805899584377,291.5807452520878,183.12143135305456,104.93215448854923,194.82922708731627,75.94740646185981,239.299400379801,107.57080278778321,13.627565606927897,139.8942764694335,113.90707575355793,170.18686167356512,88.71276019854827,92.94803715968756,148.91326441600918,248.12775969192097,145.81319962528445,32.489700808270534,73.00380536058938,45.01515646501954,257.837023291676,60.136722769928966,48.31831526595635,111.37679464591564,232.93550078059536,195.35711219872522,186.75467834670494,104.27390307558586,70.85757621909467,312.393748549159,22.46957782026252,134.06862374622818,106.96959203979323,107.04582140331243,229.2594568945844,61.3153059220856,213.0085816911067,132.8012088303835,40.378734446393985,112.2628359280801,60.7100704690779,11.23759435447222,103.41120019916985,25.48377159535262,98.60581752630821,65.65331624490784,99.00590792985304,25.885615695047182,165.0893862923448,79.39999588965274,166.53424678818965,242.02768095047637,41.20091958232966,109.81562356316931,187.26066680337652,99.40636669582409,82.04487264093996,95.01457665714116,69.1230993818907,197.4816788230576,50.74032899432043,57.34645218919563,318.81654732550743,126.99362208257804,116.08078083603075,54.34795030802998,104.52808282037246,127.6371262583902,95.54125585379964,73.26239086165013,114.4418686842774,117.86857750911821,20.698979341559212,228.1127246157964,215.38940384440258,41.535753242922354,61.835436959441175,122.3184006757878,151.35214224592,14.749923711708425,124.2492881666584,158.60060201388654,55.335812562083966,108.00721779623001,327.01660193464784
55.61061602517502,88.43788862533493,237.74378364870125,105.49596859945521,230.48324125876826,114.69803476228114,214.6075546365261,54.31528753404482,194.1582899261949,196.18321993551282,85.03613299042809,5.0089476117334515,34.764886412964735,101.45670834091241,114.97862851236404,18.307475136597176,234.13004041335554,125.63720042130137,48.92229934531756,189.2493618466039,125.32215939612183,181.82870976100725,50.43531003638335,20.92149823435565,186.495437175247,99.06547943679348,162.8130387248,129.9729800723267,52.69801088831897,148.38269651840395,245.33202557881333,195.93409747932986,11.208427941694092,69.87645013611771,28.68716123150588,255.06687443646916,71.56207065538253,35.48037411496796,106.62167913225416,228.79509953839374,194.18480518175795,178.647396388623,101.88314543227337,85.80440237404528,307.6801424499987,37.376178216054925,133.25707831531605,123.40422770871263,55.84716633036392,172.17065245064012,16.224585062125325,156.73283301980462,111.52009564777264,10.53270413168149,110.29320151961693,80.88679195707446,26.333152671432906,151.22393437658477,67.01208528099336,52.67236247368896,100.07134156531585,46.890826567608705,67.14512704423103,108.15999027613462,39.611695834435295,165.96039923681366,187.8814414829828,33.41685892111317,118.49702692067193,134.94179252728543,54.45154705829287,50.592706039011695,100.00489851730838,101.11036285207771,196.99470047901258,105.59482810047443,60.17240167575043,304.8980393641527,77.59963303913311,125.49249517991139,38.50440475547493,153.94872078255923,111.57040633653834,47.221188771080946,89.29191393392827,117.71011238557448,106.9188592227938,36.870723913981706,174.83625944862604,208.86276602919227,28.33104040426068,14.11127327831068,88.76219105214335,143.69659490159552,5.846206244689191,122.3912404541013,154.11312128996298,47.2993114738425,105.49121794553487,324.3160083518488
12.252185471402372,82.04582679775282,196.30657518808007,37.8081543094686,188.12076389243566,69.28073219265096,170.68672053840243,72.29632741927449,208.37623629763976,155.78615664663647,38.824598245687234,46.86572643062822,13.243019455945278,42.770322820977995,76.03572995242433,86.00832820518856,190.3338794601709,80.70629144174701,13.733976794407894,217.35611091367832,145.35135915187288,140.93101089241625,5.431286475951898,90.64972712110362,246.0779105825029,29.124361193389596,113.78394669585919,159.10528849502603,7.374109936329137,127.21345502290153,219.00446614009158,237.9277192678361,74.98438966851359,64.65185699065314,71.29104416251447,222.20241325386843,140.879446345833,36.486492092232474,76.77179272647032,228.96117064568878,180.61839469357875,124.31608936688663,84.0529545055734,139.75786114588263,281.5515917158329,106.53805288227677,114.74231393895191,153.43381511398633,32.11805602513654,129.7145125143347,36.26738376236064,115.6722898166276,103.89028625344717,58.11479676286303,91.82793800806755,118.68161069595348,42.84071570338685,175.7382083657922,129.6159757258844,37.61450554501429,146.22547307341063,29.95911936385755,113.55170552100604,60.66833020051963,44.01560491269052,143.8096581986392,145.93876896566658,78.62329577258095,132.5277224659199,92.54368756794925,30.200318914087713,69.53854420927334,160.4504326705708,153.80887559667093,172.81666070239027,154.61811000145175,121.76843654143093,262.2926825053745,50.938792756342885,111.26550481480187,52.12211614423403,210.10967986057264,52.57593527444324,33.3974938488256,156.26698746846978,131.4830568912826,119.46140887672773,103.27137532427562,130.40713602558986,235.69937716819925,71.46480146331935,40.44217489214884,79.84438248731418,84.38415167487162,70.86880684247612,171.82331264276567,185.9418718974454,42.35943733459738,125.26960997454633,291.32449885386427
39.30294320351051,108.25284628318826,134.30205282687075,7.679009189574083,126.5124975038963,25.75138783753864,108.58564259476736,112.8902713295512,219.2377748852123,97.96167024956108,5.992503069106587,88.02443156127948,54.12909954095416,38.12701222667337,70.3689538578848,116.4491487830471,128.1889213742776,20.200058384244425,31.03063866888978,188.94806458183496,173.24796952975566,78.87054991292786,31.51303462554426,120.90446452144376,275.42715893924685,3.772291593824305,102.13774078520932,199.7872839866069,3.901505164767679,132.78525711545797,163.6616610526324,278.9905358318931,127.52226191002073,85.8065856578023,97.01245842342477,166.90994058231453,170.8380588315003,66.40524785026415,84.88259406946027,177.92354660481917,134.18179867563956,109.33937615118735,96.37176645173597,136.7282215083641,221.90655567684374,136.0570736843,120.04349421042113,186.36424231998308,36.44120982108397,71.99773690210172,75.97347391630021,64.95606774698027,121.79329510933864,109.7398607584201,99.96532197864165,151.3143891553869,69.12505453416985,213.27931965792794,179.60523360124304,43.588929204492786,186.8314977164488,61.59225552228672,147.75460493943993,28.807231806649142,87.39485590334094,134.95917598098,88.78371344464095,120.14875868314766,133.28846888237555,59.16188177417694,45.26699481577888,111.19575337780266,154.06139043951,183.08513967916107,124.99045832363755,180.65504588846474,150.8957212011107,199.99205901106293,68.78192333773235,81.94002416311629,78.12417847787178,239.25061019736216,36.60814359926058,71.51648434248455,175.79822091851676,158.28638180330688,133.5575400479002,155.70304519788135,96.36583438977392,189.0356454601855,98.01115557484495,93.05506328929584,103.27490171197074,68.36909410117813,100.93285470677148,153.27247196154354,180.56181069022085,69.49208611250927,157.32698561404578,230.94741813358476
22.646944180042762,106.37016009857378,68.20094748910472,46.872857019741495,61.0981059177983,26.46882507605225,42.4378049701664,111.78316545947263,190.91887001447577,46.165757195778376,56.19242888720019,88.09299977281057,54.04509239644515,28.046534893009195,115.18219183786655,140.6248894036315,62.0937264122048,48.27805211195096,86.58681177983146,159.9578817380891,171.33394774984265,13.476122275794909,89.60999934794745,149.15871707555792,271.24207515738436,50.60042335716766,56.19776792790075,198.61114283859533,26.065822085865257,101.56350007337349,116.02338873806674,277.8338752113688,92.06472663501243,86.38009417042275,113.64385058721922,115.43080684035445,165.16610567120605,93.81106656858542,63.24713104265536,136.09582075944007,108.40851056796147,62.52925052432166,80.02800380387184,134.60584799395372,163.01354845458326,160.88042825902997,92.71508355157437,244.89591285561934,76.38655827231598,31.017770897858988,76.22180012819452,41.02224803143725,92.69817705338016,76.30631609524318,79.97943320391136,200.84193513933246,57.21643102643533,211.87459395659042,142.32748910892414,74.49824574897508,186.79532239516018,120.60473579789391,180.22421126685018,43.22257423146145,49.496680862741165,114.58404724317549,43.05448625706045,120.44281265542337,115.08042215091096,17.840600060961165,46.41483110003993,73.47798502974402,143.10107526163904,161.49460805835915,100.07044323772703,182.55001335597328,179.58722315937405,137.56527332642912,122.69256036412108,81.09899623358925,118.30132512408218,236.27038905213576,78.52289339755919,44.154239557304344,171.96452671239553,127.2176879272272,177.8972900373457,119.64822211887422,52.47327684173457,152.5899632599578,115.63446309248037,60.16169060835581,72.11180706578723,27.488889529626427,130.86896426619234,155.6887782792755,164.040055461043,85.56017391758935,216.1415336263555,170.53863811039633
75.92390732783548,55.06446463257269,34.69773534877316,99.21086401480504,29.120364120937552,98.2029917451017,6.421772668100783,40.345971732240336,183.78291197183228,29.795096921650465,123.82086164654865,46.18398885897132,33.37225152031937,72.08218794286108,168.46519382467102,177.95700432661397,26.425556498495567,52.31173449300035,130.72488574731184,154.48842155805093,114.19893038213739,3.7189388815388393,137.61104638077214,186.61308131412292,219.7460381451788,103.31453294158118,9.755793420471461,129.39887510178673,105.06590589450965,80.54805864664097,99.58258333042184,208.60586423479225,40.2712314092805,109.50055185220798,104.44554012154656,95.56191620722407,136.97519017983805,135.49587460685305,70.89423119915055,122.7853021994162,109.5064017363835,10.261131122282531,87.27143303730554,142.99813429765737,134.2645049283953,172.8974794200431,80.43303113892837,238.01814182585258,109.8455672142301,9.978510853338953,46.16935757108301,31.533868837822514,68.93071066346158,42.722581316539966,82.57574356069138,191.93702588485323,75.65729532590696,143.6798875678349,75.54392868739191,103.94202674614911,130.5979306528759,164.39474458672709,162.0507690404069,109.64184859896872,20.24561557866625,85.00653868350054,47.102897126806035,77.85003750115511,104.70349846860451,74.36105152622646,61.825737308549975,11.437416707961125,137.6930810133042,92.5245755352461,102.94997121001626,142.23936092532477,164.67058885954538,105.99639507331408,189.98224441427777,119.60650626597611,165.2870995273437,187.30350326533951,130.9555826945529,14.072773357962337,132.2932572072998,81.04145912379941,229.5818143490157,59.54118818543588,64.08670135958792,143.2858991917479,105.92093826521221,35.69658652624354,48.20843166419929,20.85867743794312,171.7368706946916,166.86087959155762,166.1328485298806,120.4879190886488,231.00775921670711,139.44392435615103
141.36578940161758,53.03665634489171,11.8718376198489,122.49504256382362,6.583183273087748,132.3646419956537,13.767596684982632,5.580493667879169,190.10959703548954,34.915351813786586,149.86557056501766,63.80313134143842,74.7018935334333,81.75044028056197,188.8959545908815,150.6561550700691,12.373122614815966,70.89203772223348,180.90281517767897,160.31548753181522,53.023553270170225,16.983029087945724,185.89362783201491,161.86528614232395,176.48119239749659,119.43107256200844,50.63202317312149,81.11026794391671,119.00894542168643,19.67161808164952,105.19053176977141,160.57014829364587,71.87197597708148,80.46266905373307,138.51183640570994,96.76770522857932,141.0368563060408,124.58347531842574,41.00223863094493,128.73038307975014,111.30039836527006,61.386380341759555,48.97157172040461,134.05603642619727,123.71324608009256,164.4191275390997,23.902564446493336,251.124464363504,168.90772365445667,36.0443930470593,73.76355958469348,58.80225533913891,104.18588692416463,91.56817702978314,41.4903510288626,209.53988068611469,139.53801925835373,95.87123361700509,31.18291503726973,164.45807331073684,100.43019370016971,214.77457141651456,175.11487307678698,135.71182671059117,96.04318305278365,32.53230570406258,46.415896051522886,76.54269357210256,138.35720864997256,100.68546803716707,103.69413824158933,71.83391846887632,167.1489578230822,22.142392055545006,104.68328339053407,130.2394678614763,179.48678872284478,91.93760748693278,216.33036020796808,109.76316767215451,158.03153272166247,153.76784987955756,153.46756988971143,56.74632696570012,114.07515233523766,83.17852294665519,231.79435269238675,52.11972509876913,86.94086066560435,150.1130948198326,140.1224159515031,97.20254184876872,99.46990590877571,74.28485888876733,153.05630886924337,171.03988996096024,168.75825188421865,101.20134868867817,257.2567948059123,125.17091852402523
76.08334938040989,64.95785364636093,45.36303678776331,107.19931773439828,30.71196034579654,131.09871374113675,55.27712466412246,51.73807147767908,215.86328993272414,12.058475371934888,97.1405845376265,116.03092533317512,135.61405366174787,65.46534947288605,168.11081726330278,116.69320982511314,48.220646346818405,11.183389733018673,122.44187132920328,185.92963712008947,14.286414180802904,30.37469120267422,128.50383060485032,127.98066812249714,114.23729088473681,101.39471286545225,70.99008281510828,18.26463541052097,116.73582702087228,34.77044855855391,133.0365946812137,97.13731648244494,109.7647845761333,46.65312726839901,166.88311232570913,126.60061988212429,159.5023193399592,93.51552691867477,15.306748338717254,155.8655427371858,129.87556000613844,83.09776274480357,14.979823163281049,126.9436307270532,157.6005617829513,130.47661713228385,18.271930321253087,268.0238900379559,106.80155203460875,36.63944790215636,128.2922165129906,44.859805065969795,138.8648062782386,130.14224696006136,19.4332191387882,229.77560129501148,109.62521459104083,43.9021735175048,56.09632520525454,109.89121456620708,89.93625215940084,162.00465457441325,194.2039633968505,90.65092107371187,118.86345429230654,54.92222347475566,76.3563261088836,111.80124094604271,148.92321000032112,63.90386927386391,164.30926457488715,113.95588126485033,168.05954173524287,29.24321164566472,120.1129643216739,141.31151489743297,174.7421263765151,125.1889631891924,166.63459920070434,90.44268010216632,127.5475516888198,122.86708944007259,133.85030071952838,88.16780178179195,124.20654062427164,107.40856534233036,200.44280019401378,82.9746861544719,73.60315653256693,174.61474271667467,168.2776860013395,131.26244773433294,130.54965306967432,91.91460778019214,120.63327694381336,162.49418479373762,179.6291680639294,67.84575963052966,256.7346662763915,159.3533962656032
