target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
109.67157511950946,297.49526432778777,90.51426627885839,66.11045605651194,76.41155933496049,104.90792343765033,41.57122081441151,71.7068922768188,396.73733426538035,123.9715790009957,107.07940978544848,143.3398493092554,34.72705573469684,301.27288693143294,53.257566598547854,32.7566787083184,125.7459041082456,202.18418929283507,212.9098363157476,165.46513953095993,229.80181113298482,273.5714137113001,94.4035931519569,113.55368069772302,67.44329766552181,258.2171148471732,20.572612862735625,165.00157090161298,99.02019995940222,44.52287501948839,95.46579701651167,121.7081443453967,374.4498983842842,298.1275539093967,91.05491969134938,82.25468011000987,215.22768966839874,404.80633196628946,114.78777112567357,30.00863875619847,69.39879249670005,309.72944064134606,20.452833544521418,372.3027697989905,317.190476527899,107.02111193591129,311.48457168854804,67.726866161082,39.73301398082,66.66177615395546,127.73894629282144,77.95224435511804,66.64833081180653,60.61985153396803,278.4848979747388,352.4060135695689,99.19479018578305,54.43389017881075,131.0850044818251,149.14098162477015,277.7770192078532,121.93915859968443,299.87718552767655,72.9142400358235,164.70360773219477,258.1312813279263,85.67889121598122,342.67458674375047,138.1866578219475,53.95942834714767,171.9260085036583,132.88202436748145,216.67156343184678,175.18426413351526,342.68841882970025,298.04222251218226,186.14241429615075,21.540659228538015,169.49314558412178,360.3103556657789,196.76025614945615,253.37717418899436,44.848549586357606,143.18518917821015,302.15229007902815,181.26122696263556,46.72866786031684,165.70578263899716,90.82220213141677,103.47984538062593,155.7889354222568,359.7661551619346,279.01812199210286,16.089512111931622,79.00632886041473,74.89030911940736,284.5288603990817,337.548207520052,234.95345581625526,52.01344441583812
133.85854220768132,295.33276700946027,57.08471475601404,82.45322825806369,91.05513026946669,113.47965160409865,76.31334243377358,66.75871624589124,383.4941541168898,82.61046236139639,105.52256962672656,134.44498500524261,76.42844559110343,273.3149282775354,8.985000453381668,32.43073490124732,96.37426496937805,214.98427047100859,204.8343463300453,161.10684707013908,229.23720099724326,271.52077248013364,108.10473788113275,129.13568229021013,87.26738404502326,249.71808067891448,53.147338614305085,170.05930317748778,98.93108242486723,75.11265508202393,54.123045740733204,83.07406789775649,378.85867089946913,304.4237258506467,53.54721334723978,61.976408022793876,186.9073318861526,390.0168672123486,115.3152506385297,55.74470840630108,62.86016796973999,318.44926954176503,46.267581861498506,362.86109139538445,294.3503635140076,94.16528408649786,304.8396600161068,103.46980235798269,12.271658404632968,23.93644919364617,139.7172058123265,71.91573958459996,66.64833081180653,35.968008007098966,286.51893061367696,328.2008799500525,131.17570049363107,21.64388135246626,139.94848194962097,148.15206242236385,275.0358405735514,114.00674366018917,306.1159656078017,109.47537439992044,178.2009472477773,239.14794082323652,104.83633721183124,323.3717885035737,142.7300725145195,22.512533776779776,175.45488764919082,106.67229068503879,227.3029353087995,192.43748179602483,337.5107014599685,307.9451645991467,189.69137460623392,21.540659228538015,177.91735272310376,349.8226316292301,197.88384875982646,235.36035689977592,77.40900206048381,147.76947452028975,312.06163557860737,165.30950849845271,58.883763466702334,139.36970115487804,86.86344225273466,77.37685442041362,130.03750843506657,362.0509268045036,266.3030934855785,51.66540041459072,79.00632886041473,95.28555819222666,268.3764400986048,328.4614948513752,246.3570262850156,51.996322946930874
38.11904869385267,258.5039181284054,86.65792216009596,42.34377937756285,102.76294034869883,111.69750830552422,76.94206357720641,143.21853003336358,356.31826695253903,40.19560624527018,105.52256962672656,116.02771206960641,107.71621454324492,233.3414265519041,104.38182482459085,32.43073490124732,94.95323942485095,176.8822090765414,223.11092822946603,126.17751798802435,171.89103659889398,300.1638625009961,192.08863092408023,210.416290234778,181.0444622179171,261.8896584451985,63.50546236251089,227.63635230044483,98.93108242486723,77.69352267218959,64.25641702700676,38.45406729834277,345.2084535597949,343.05919533561087,85.2572187691775,103.77974693722314,157.12987193371399,364.68480509024045,78.8830334873564,162.27272342068147,78.31177436103583,278.33882753230625,156.5705790347997,328.83419836479106,258.8989782655589,144.3643055609086,314.374643412069,79.62615808277896,103.09950141372816,92.4018049785663,213.0925332793535,80.11521520198764,66.48507596063429,100.08987977126375,335.72336040425256,288.64990003913607,56.643782661364625,111.73595996383634,209.50755947635608,108.03023207970742,222.07908510276872,161.10431518500783,276.84787671311256,35.67992992410706,246.7821230407813,227.51752296116823,10.682592194035164,299.55323167838634,86.04379901158589,111.25428804593292,104.78095122748717,50.524044609596274,194.01603177059323,142.92470070622264,290.3543716972383,266.15803807705265,239.4101554266987,22.69943939149844,164.6051497040113,315.11818465829975,239.81573568671612,185.55716353825238,38.709094982752184,207.71568555838647,270.26644602192323,159.00425966754838,83.5126199010599,92.2176190277086,34.28095694015044,108.715095049443,124.0315025042819,326.8317763008971,215.9493357248308,68.00732019420013,79.00632886041473,189.3016523964198,253.62648836425848,290.98789596817966,206.5749500786569,143.57101239460428
106.8869027551413,221.75590785196786,28.386222708817108,76.53494258229478,49.37559907071805,166.3133215542261,41.92263289976172,245.06978658032477,309.73589331663624,70.19094948387624,105.52256962672656,69.24632569449378,113.2138122039258,246.61508655217813,129.05880593754858,32.43073490124732,31.06012686899846,174.99060316035263,292.48966070483664,97.6056010489636,167.50300731722112,367.18893700112267,301.46576272009713,274.70244196750446,279.46456862879865,320.4500920384815,90.10323263665207,321.5264951944826,98.93108242486723,75.54965193709118,181.5650738683274,152.90711361936513,310.49109459240805,414.08734660417616,198.64290608219008,17.452252945948327,203.81810928488005,315.5635678226816,68.62456903511065,279.7064209036856,41.500890975122154,247.86734825097236,274.82003771267955,290.1287045645207,272.1562953867136,246.90400054923046,364.1364455712144,102.74212495797796,88.87446759380815,59.56060919471201,316.5924237802354,38.80853628899918,66.48507596063429,96.1826744379403,414.0693623389436,293.44328210103845,92.85898718865032,110.8961801550386,311.04662580198277,90.98370599009351,207.83359962463854,259.221353153416,256.65979829567056,92.23976845604071,345.6111339741762,270.180018057736,128.12687850408508,250.0805899137313,93.37449928793066,228.7015507623755,135.2972035799891,143.73716086413376,188.4869168634579,149.70428128076824,269.0477896302522,236.67518516585065,327.2176504617595,22.69943939149844,140.82513661172862,276.2295057942455,323.9123138512883,202.32083941191777,100.0587501540856,241.87755517030845,239.89001540974277,90.63775524100625,116.13446550567042,80.2502913125778,148.40583085051207,212.4193209257221,55.85963942453793,285.8251148492491,221.53026115420025,95.17070286614661,77.31433317465871,302.26969426109486,194.5107775315275,258.60949473279953,193.34040583102947,259.13552014810557
36.69190718070891,186.89816614971062,104.22439944632859,188.83093358388928,71.60227680212888,167.79643699263616,81.55734326192103,244.79092388793345,304.7494171070367,75.88454459361122,103.9664064692489,149.69294878437609,115.22124380939941,305.2715125524839,196.27982124323398,32.109859801397455,81.61420342196595,103.81366447556285,382.79665784592873,171.03784379968621,229.28086791694926,450.5218421767554,377.35279805525255,276.4616909119041,280.6857843176192,403.1474995726722,145.95664142208395,421.05175938066503,98.84211766859653,122.8258359061129,221.68974492537674,235.05972529652888,270.78669085074864,499.78665224468,219.5429397571844,127.14588411025743,289.102332843839,294.6637809607422,171.27426394398196,289.24075840333023,153.62587130635697,205.739131453058,316.6413320342743,295.8379727490132,326.80968115291097,340.9388339840765,436.6560846347556,102.74212495797796,103.09950141372816,128.46877861402854,404.39750123332004,151.35647444301418,66.48507596063429,169.70629710192225,503.20026543949285,338.8432110707087,27.49551752923754,176.43779387665288,402.97550210942546,176.41355759152015,251.88959638071336,359.7175352173585,203.085754077511,89.91999777679597,440.9546091813942,345.23813858048214,203.47251520964815,230.82255411134938,189.8054705339352,253.0245075656179,226.52139284364378,252.76324153106623,119.94592733861475,68.88165558248708,295.2052788083904,193.59020767437903,424.62400647416763,22.69943939149844,93.32204521301011,283.82900006542224,419.43827828635125,270.4792785602954,166.5680183443683,241.87755517030845,197.77542537940437,134.51182550026454,146.24073622775194,42.3435344530343,201.58377060468297,307.18639408175096,89.68311939648602,253.44214866715976,277.7173303679803,137.46610248472567,77.31433317465871,366.41415384299245,197.76433000441435,274.04732782813727,132.2619849873678,321.8755216899064
142.77366139907306,222.00587759718783,164.97978379297547,188.83093358388928,65.46212216461433,167.79643699263616,100.87974977608482,244.79092388793345,345.3056097221378,162.3943735355245,103.9664064692489,249.8997913063149,115.22124380939941,399.43880335608435,197.6529580732952,32.109859801397455,204.1638736494248,132.04629327942428,428.9514957239937,277.09092670923945,332.1529322233906,503.58527725553387,377.35279805525255,276.4616909119041,280.6857843176192,466.83792056830816,145.95664142208395,424.77490446176853,98.84211766859653,149.02350537089805,221.68974492537674,235.05972529652888,280.32414173205166,548.5216539861192,219.5429397571844,177.27490724407937,356.650778135666,319.32923234193004,229.21013092063848,288.5801014042497,177.29310010835462,224.91463627267694,317.65465881402247,348.7112129656668,416.8562682940381,340.67088879393054,515.870220195141,102.02220924018658,101.20516109540894,130.0419877240144,403.9394735522726,188.5621801677732,66.32200741392086,171.90984120239995,539.9879149605995,421.67733014013135,119.13882780510941,187.74161768210445,403.63645669107046,265.26998407273805,341.15801367776066,359.1546957505827,207.85224156662994,153.8476767250643,439.7724227250384,428.2600961359347,202.53529814786629,271.29983356670033,252.3771107070595,251.89789263553263,290.59815571640564,254.7390039733144,141.08037411541315,122.54122387582025,366.1214074847915,216.1245800006358,440.51821774677995,23.85822476632505,93.25584735699188,339.62716551253567,442.0325134921786,371.7637830394727,166.5680183443683,241.87755517030845,220.3161310169839,243.24094071364294,155.00595272877058,163.17942483115326,201.58377060468297,307.18639408175096,208.74860019395678,273.38671301084764,372.17685253627405,137.46610248472567,77.31433317465871,366.41415384299245,265.6448456173587,338.11880472276806,159.02999508599444,321.8755216899064
200.49646670854645,322.55978345175026,164.97978379297547,188.83093358388928,204.4066667969179,167.79643699263616,227.9997911334246,244.79092388793345,433.1664822059195,162.3943735355245,103.9664064692489,249.8997913063149,115.22124380939941,418.8120055829737,197.6529580732952,32.109859801397455,204.1638736494248,251.89740410607843,428.9514957239937,277.09092670923945,343.37832354362956,503.58527725553387,377.35279805525255,276.4616909119041,280.6857843176192,466.83792056830816,145.95664142208395,424.77490446176853,98.84211766859653,191.86734689666417,221.68974492537674,235.05972529652888,350.7198653294156,548.5216539861192,219.5429397571844,177.27490724407937,356.650778135666,398.14284592454953,229.21013092063848,288.5801014042497,177.29310010835462,313.7323487078421,317.65465881402247,445.14251885104056,446.9113540537572,340.67088879393054,515.870220195141,102.02220924018658,101.20516109540894,130.0419877240144,403.9394735522726,188.5621801677732,66.32200741392086,208.03772972171777,539.9879149605995,471.11580983029364,222.6804553005444,190.69706979158897,403.63645669107046,265.26998407273805,389.20297770818905,359.1546957505827,290.1272320443623,174.3289921885177,439.7724227250384,428.2600961359347,202.53529814786629,366.6648213733156,252.3771107070595,251.89789263553263,290.59815571640564,254.7390039733144,253.83365524875728,255.1315681186583,455.38359765050706,309.38157444607776,440.51821774677995,23.85822476632505,216.69860365344567,437.4024895363445,440.5677728786664,370.7467037294864,166.74848970445933,243.06556782092164,312.18612503811545,277.0385029181903,154.05683069037752,235.2602212134644,201.2245292764591,307.64091607404777,237.51982568253467,353.91069683304755,398.11595912015787,136.42043619908384,75.62381943894604,365.83530649290475,382.3197168063844,445.09469082445605,269.0892553723234,322.6471999558957
199.4754513567094,400.7414067722972,165.8706890126178,189.74704587353705,263.27017629805704,169.27956174055078,227.88607808592425,244.51214360466082,498.0724692506959,163.50562283449324,102.41095117469213,249.2709187345942,117.24207117633951,418.1157561727659,198.46783514607878,31.794206873127976,205.52609130168113,336.7418752554391,430.6493201834496,277.14052717551766,342.2803278751676,502.85475842618575,377.7208462053051,278.2209639061678,281.9223176645467,468.32010121477185,147.46578459383198,424.77490446176853,98.84211766859653,191.86734689666417,221.68974492537674,235.05972529652888,463.47122771668364,548.5216539861192,219.5429397571844,177.27490724407937,356.650778135666,499.7479131198307,229.21013092063848,288.5801014042497,177.29310010835462,426.1725286456112,317.65465881402247,479.17624378537687,446.9113540537572,340.67088879393054,515.870220195141,102.02220924018658,101.20516109540894,130.0419877240144,403.9394735522726,188.5621801677732,66.32200741392086,208.03772972171777,539.9879149605995,471.11580983029364,222.6804553005444,190.69706979158897,403.63645669107046,265.26998407273805,389.20297770818905,359.1546957505827,415.10769589672583,174.3289921885177,439.7724227250384,428.2600961359347,202.53529814786629,436.37517610173103,252.3771107070595,251.89789263553263,290.59815571640564,254.7390039733144,351.8645993107531,301.2383720276507,455.38359765050706,413.71614694214037,440.51821774677995,23.85822476632505,330.3201385100291,462.95520567105393,440.5677728786664,370.7467037294864,166.74848970445933,243.06556782092164,417.90466151481456,277.0385029181903,154.05683069037752,235.2602212134644,201.2245292764591,307.64091607404777,237.51982568253467,466.11973131657646,398.11595912015787,136.42043619908384,75.62381943894604,365.83530649290475,382.3197168063844,447.7868954472312,359.33891216304806,322.6471999558957
199.4754513567094,400.7414067722972,165.8706890126178,189.74704587353705,263.27017629805704,169.27956174055078,227.88607808592425,244.51214360466082,498.0724692506959,163.50562283449324,102.41095117469213,249.2709187345942,117.24207117633951,418.1157561727659,198.46783514607878,31.794206873127976,205.52609130168113,336.7418752554391,430.6493201834496,277.14052717551766,342.2803278751676,502.85475842618575,377.7208462053051,278.2209639061678,281.9223176645467,468.32010121477185,147.46578459383198,423.5481174665752,98.7533061034942,192.53148544498146,219.17677690990246,232.95612340547223,488.0754879364751,550.1579166927712,220.2732522171449,177.06236259119592,357.8594004755991,498.28707042163575,228.93880624843544,287.9318944025829,176.8512053294677,426.6026461365316,318.67420250381167,480.4541617338211,448.0338758189008,340.40725294810443,515.0084443835023,101.31022066950082,99.32236566738139,131.6247487287148,403.48144674792934,189.28227442734203,66.15912654927199,208.36445654476043,541.6668124439142,470.9560148487197,223.36140956024312,189.2985072460024,404.2974172677047,266.22948980518134,388.30977828708035,358.5919282562368,428.77361818694385,173.56357533934286,438.5902977647834,429.82430741241154,201.60468161804616,437.5982604353592,250.5649023155063,250.7789216185656,289.5997349543084,254.7390039733144,351.8645993107531,301.2383720276507,455.38359765050706,413.71614694214037,440.51821774677995,23.85822476632505,330.3201385100291,462.95520567105393,440.5677728786664,370.7467037294864,166.74848970445933,243.06556782092164,417.90466151481456,277.0385029181903,154.05683069037752,235.2602212134644,201.2245292764591,307.64091607404777,237.51982568253467,466.11973131657646,398.11595912015787,136.42043619908384,75.62381943894604,365.83530649290475,382.3197168063844,447.7868954472312,359.33891216304806,322.6471999558957
199.4754513567094,400.7414067722972,165.8706890126178,189.74704587353705,263.27017629805704,169.27956174055078,227.88607808592425,244.51214360466082,498.0724692506959,163.50562283449324,102.41095117469213,249.2709187345942,117.24207117633951,418.1157561727659,198.46783514607878,31.794206873127976,205.52609130168113,336.7418752554391,430.6493201834496,277.14052717551766,342.2803278751676,502.85475842618575,377.7208462053051,278.2209639061678,281.9223176645467,468.32010121477185,147.46578459383198,423.5481174665752,98.7533061034942,192.53148544498146,219.17677690990246,232.95612340547223,488.0754879364751,550.1579166927712,220.2732522171449,177.06236259119592,357.8594004755991,498.28707042163575,228.93880624843544,287.9318944025829,176.8512053294677,426.6026461365316,318.67420250381167,480.4541617338211,448.0338758189008,340.40725294810443,515.0084443835023,101.31022066950082,99.32236566738139,131.6247487287148,403.48144674792934,189.28227442734203,66.15912654927199,208.36445654476043,541.6668124439142,470.9560148487197,223.36140956024312,189.2985072460024,404.2974172677047,266.22948980518134,388.30977828708035,358.5919282562368,428.77361818694385,173.56357533934286,438.5902977647834,429.82430741241154,201.60468161804616,437.5982604353592,250.5649023155063,250.7789216185656,289.5997349543084,254.9925625944516,352.57917739721506,301.53374403297084,456.28374431585206,413.5899700667759,440.6602958808337,25.01701462877865,332.4217307957558,461.9467391003603,439.10324360583525,369.73561343124385,166.9295128209661,244.2567413498026,418.25473549567056,275.6585747270993,153.1077565083799,235.68972341626088,200.8653375622417,308.11581848680123,236.49995596689467,464.159519879885,398.8556730966589,135.37657936741354,73.93488930725836,365.25801568322123,382.70222949126423,449.6527566441589,358.78337039341955,323.41937562349455
