target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
186.57608276703286,83.06807960884477,143.2462160058728,79.2464196352023,79.09470020171986,200.5020987421332,113.35784048754634,148.40111724646854,90.73414475819497,66.18912297349165,94.33981132056604,131.00381673829202,69.26037828369117,97.6109194711333,38.454799440382246,190.75725831537875,110.25069172119501,252.41434190631878,55.71425670329294,189.74720024284943,85.25263397690455,130.3323636899046,148.94629904767692,95.75328506114055,98.94650878126043,140.6004090498945,111.11255554616679,79.62988383766825,75.02666192761077,107.68936809174804,153.45683432157722,102.26670230334182,211.83484132691675,226.80978462139097,40.58930400980078,114.63420083029322,109.66843221730706,160.23586240289623,99.40824915468535,107.80169305255913,91.00549433962765,310.8266584448641,45.79301256742124,135.00370365289984,91.71229484097697,261.5554212781723,170.15972378915086,317.51535395945814,219.64744478368056,175.34537347760278,164.15175417887298,120.43307280395261,84.20474095916857,86.7678027842122,98.6154146165801,125.81181025643052,173.09850259317636,92.63368717696602,189.9473916641135,56.72741841473134,134.3730568231635,181.55560690874162,98.91800442791018,89.26925562588724,70.21395872616783,201.33374878544737,153.18289721767243,98.6385068064259,306.4132477553843,124.53112060846478,170.42593699317015,60.00176330742289,45.624171499320376,182.88546032968253,47.17822617480323,128.0134821024727,81.55019941730097,63.57582107215593,85.19762335299774,85.25122638414068,127.72631522125754,45.89635088979918,124.2811795888665,252.00198411917316,147.0929352484338,56.151714354954905,255.6664459799138,84.82294265114817,53.101083086891954,174.6237429446526,121.1486689980538,108.79637677790527,76.69403513310937,66.46803743153546,52.34359177588049,161.37533888422976,68.00735254367721,115.93532679903913,231.14713928578047,273.9595561392266
233.62652796627145,83.06807960884477,191.04954480302933,97.19512731577471,62.96333838557286,218.08714769764197,88.10466517394607,165.6328639282177,79.31453583325278,67.46340251647948,96.21750518724612,131.25877361940732,68.28760843968874,116.2263917938796,53.04896497719894,198.63577407781898,92.07150769127682,253.09954735700944,101.02243265375847,190.24873632591803,100.43257395975337,145.35752583940848,134.76518971642486,105.41074226040216,112.84789356550884,156.33878021382557,108.70961394127491,125.35404666901763,62.36685833077657,108.73849563221532,153.10629160856016,131.4981780726546,211.2070441032998,270.9580977556775,57.05959089493242,92.20303592776098,92.35042102361255,144.0144126418382,99.76466147985542,120.06258433940201,89.21843198143073,318.7489685108437,31.655819771961262,135.11934256017045,108.23942762767498,310.35861227470656,183.8030953545388,318.29662303996236,220.3178682614459,175.34537347760278,207.53794833716555,104.46526707477855,131.0267148332736,70.45854383963673,83.01969886719735,140.5862240761741,156.67969364280918,92.63368717696602,206.8736000556711,56.72741841473134,181.33394607739612,228.56071403458645,113.67130860510467,89.26925562588724,64.03741406396686,248.1713117989265,153.18289721767243,87.32331890739518,353.40911137094355,124.53112060846478,170.42593699317015,62.34008662168731,58.90629868696159,167.429168307092,30.28088547254648,145.33687212815445,64.27504978608142,80.85067733170771,85.71911338785733,88.30156510503798,136.69559758820918,56.42377180761659,141.07829882726745,252.00198411917316,137.59740695231918,51.37608417347816,271.9541255432469,77.81931893817077,36.10252103388044,189.99422728071173,121.1486689980538,91.67009545104,93.2102034382259,46.77766988639039,64.59881113455926,141.1121199613996,68.00735254367721,115.93532679903913,231.14713928578047,296.9002633882157
206.6445855650318,42.62904789929758,163.8990512154695,48.6666381908312,105.37256523576106,174.86122582665905,89.18837863623092,121.61241194016387,101.7107886985433,28.52546965163819,77.02607445170447,83.86154971126419,20.492128699109628,72.20562837460025,13.615082926487965,150.8839905477337,140.32908628437593,208.05878164458005,72.71292194007214,155.56666792820604,59.512876330581854,97.20866503517017,92.15736611428856,90.0301455256909,78.6511972933455,124.22937958738201,67.54211386479109,95.49987358837701,17.419443749196844,106.90832819818895,119.87563500429232,102.0269870192194,166.45787245362393,241.8580345430681,17.977432037368718,66.22357744970255,140.75724193295412,160.9116748613163,53.406173133118465,77.60279887096063,49.254513205502825,274.66362924057745,13.673794113938182,94.8883153380736,68.1749879069601,285.11164696131794,137.15938482224942,275.55364696456155,174.4919712102254,127.93533572382624,177.55319690888945,151.85957486341363,103.59686596257201,115.21095360990243,42.22380039130232,101.21004947996735,180.4669871249,72.16358149825997,163.55346282723795,46.86784554950152,157.39744426378286,203.56786358964058,85.8881313795176,43.86731858595143,25.189276704619438,221.8047057858906,112.73105637968175,129.1965685349576,325.13662037692643,104.95868230884409,126.4935502937076,73.95036249536233,19.299706639050264,159.1692275649158,77.52336044684962,100.46015479792648,111.01594055466218,35.97796240913914,63.72485907276562,79.40643167827187,104.97839796781669,26.029491088123756,98.68671516539476,208.5281830914689,94.73521657492007,66.06768855967381,228.47543861856073,94.90466598624573,83.54777725087467,147.10837421051517,75.78878200826469,137.02357716647768,55.93831582979345,19.145541728154782,31.807889889966056,106.51907150269487,30.068676090053938,77.47779001612533,184.4780885900277,255.0004384443989
149.2515353014872,59.57608182434143,106.50910200004716,3.3784998132015374,168.02866576807335,114.04161407112817,88.14656251249906,58.23629353171089,139.32319903414322,47.4088657262533,97.49558409289979,83.63595092619909,29.15737100507589,10.251463779071305,56.842042555755434,109.54268998836802,189.25226537450777,178.91003435031857,15.067911959676971,141.05296913395813,29.471183578777964,48.928692488858005,98.6557137353133,73.04587112744136,60.70987077704107,104.36399685261189,73.18048518071079,40.25205287847607,24.209419262394317,120.305571569459,98.16940034710184,68.91003549151904,160.00708312811125,184.44352362666902,53.66601723460297,69.43421122946123,189.86623787951726,167.3900600648795,51.04193357845019,32.22792743501697,54.45424164779831,220.10522536780957,6.955882841852825,83.74805240176154,46.79505782327019,228.86568530051713,99.9896797001787,236.645083721311,162.74286742020305,129.22435227922125,122.3149913798585,200.6547715125591,46.428282141146205,143.96682085414022,48.384963871293614,54.15036124511201,186.7975171141768,52.06148080970586,100.30053362666054,27.76711117645409,102.52968286755141,147.61519030970092,76.34556169812048,52.251483235433405,30.18930790613899,164.07128788671122,119.87836238799711,174.9638729685946,267.4512637264027,99.48165544406599,120.44575457043798,75.13054009351632,45.70744185464775,165.2844480276139,126.25404115008762,38.452757261643775,159.90080261979116,32.18421780014526,62.52338065679228,103.97708563110098,56.269163528468596,56.64244165488146,36.41312939944905,189.5703123366423,101.53038939481671,104.62924644275236,166.78255693901252,141.00322614004125,132.67948221121844,90.8227334103961,86.97870868570885,168.7638531285173,50.56507438156466,19.25647100980135,58.617412333384614,112.15815437113767,15.520884404752257,92.09372719697197,148.72148630320433,197.69894018510084
113.6965954128424,65.5022583919127,71.28689485158431,41.22896646844315,208.62360419124022,56.77183455300112,36.39749905996555,10.251210960267759,162.22048209941894,50.66086434714107,97.68451401309171,96.74276676151872,37.00990438512954,45.41751914251108,124.5461939332658,65.14769777606895,188.778738601509,113.61967494420645,14.094692558719423,153.98680738375413,84.52173364133868,50.975854883020304,111.31470723060208,101.15013764346688,98.62713251290963,66.45491937043043,116.32117641076314,25.07685657743924,61.316758618792214,92.14787453063026,101.78102701558046,71.47805954826346,117.57347515423665,148.71990010926194,122.08601893837655,48.012953586065684,194.81028723792485,170.07548644221185,64.55755984877926,63.718089735797356,102.97284929248339,152.3737050295799,53.397181649170584,97.20863470476611,8.495911228346122,193.10511777771688,79.25214534480818,168.76581632591734,100.79115366718378,92.96974401891258,92.97995688461948,201.0432227556952,10.717098086371141,179.4055901621167,65.41822789264423,63.71696127771054,187.3226333748934,60.05139392704432,32.94462265635741,27.956975526414567,68.07121960929011,112.08562432359577,114.4000219968504,61.948853413784256,78.95545691160986,128.416454978024,122.04481424980597,167.65580021616879,219.05677287921435,84.85977026573813,127.06101737853885,113.22019193550254,70.59957678086386,162.75443242794336,136.13482788952604,34.266604591913385,168.10674600739492,26.958048220622054,99.288273603058,157.03174221949567,73.03233916499406,82.04225515279161,35.35075620573645,122.8794210782363,125.23275095092525,128.1015735305681,102.90140824606496,180.89853976885266,138.85562373605157,53.31201906174036,95.67327413790333,203.0891887348516,21.223741964401363,36.43679766914929,122.55418684073622,101.43909467980139,29.231939311708512,97.18570051954535,84.7187262200389,140.16663601385488
71.84285272075891,51.19424094885187,29.45850709787948,16.64018286091102,178.3727127854886,40.580452984992945,6.517359528294308,44.12204501388351,156.7349923461448,41.19888932798687,46.89259950890595,117.53400284501892,58.67253649448164,79.58169617756711,147.4774711925887,63.56059387719829,209.58955405378305,80.76562120982935,55.95647431744956,163.9931605567468,117.58269706777115,27.15095597512493,128.7022419188257,56.4227319845169,127.50005816117856,101.84547495456768,147.2605827991784,48.626935851768664,93.77129864325721,63.10156442711118,75.3992790348889,93.3372399104133,91.73600397191298,109.41404438318312,123.64922560912214,58.8461974279681,212.10779149894026,179.70268072223578,92.94820741103948,18.95422373138101,135.44160579020567,118.46738712080639,87.9028564466195,138.68255205199333,51.93692489501677,154.02962317538953,91.05936808174407,134.4007771182001,74.79126016749484,86.60362943301386,64.46174703712273,222.22262521031664,31.87926988308214,156.07472295448576,90.76014891460073,89.05152819616181,192.36487791206136,118.26241090592168,7.861018774378384,86.25347203218344,35.95191366928504,72.47214113035653,86.57014725168968,73.04654140156181,114.68497021707742,88.12143095971108,113.31907642305426,196.6904218179173,189.05163592042996,72.48916177628026,109.29872882260996,74.41198014574347,66.49252699452474,167.63605935760415,150.14685501535473,67.98540670896911,181.08501351086818,51.70237423711612,72.07934189101584,173.32630447124714,36.19151935366757,77.71388524885444,67.62677196137876,91.4859791167003,148.86816684942985,124.26928493630781,73.67719717900098,206.6369604749747,155.09423349735664,60.158208953711046,89.15834066751844,180.1359314283202,63.28393271893624,70.29479295149093,156.00404615541993,106.58679013784892,76.3111018697775,72.61368847452565,56.42571685504782,115.6134419281301
32.244133815222796,93.07977179678588,16.57739819449281,51.137270767008694,159.94384926479563,57.80706954491418,47.63516113066804,4.629530460663081,165.80527061645398,92.63295976239317,47.8213414742964,143.28225869571258,115.81844077452784,39.872703703021976,109.22716412289608,71.21825523024712,236.88964972664567,119.97048152437476,97.98408887018992,195.63760485483593,80.99306933454773,49.10420706666013,76.82484986383487,15.749634505877214,91.59250440660571,49.317959752651916,106.61162479719339,84.71641720566355,62.49958440672647,5.4490378620047055,67.3184369036974,120.71893726426141,124.59159069947802,68.02238385799423,84.61389698451303,6.917588221596514,236.87217747276074,129.73959452023772,145.355764492159,23.465608773999517,99.4607275110146,156.7236417908925,74.89695019552644,172.78045643676305,90.4567905034081,117.1340604712104,84.82718457240439,173.35894761769165,108.8291724499373,99.00647291509445,47.34465159518536,250.35604466359675,74.31808050941774,145.10891435689754,45.925096947309775,55.980312086447235,144.52729645166022,180.88469601878396,38.05685012733065,149.41749268625514,43.62421186322815,44.46150676191251,48.85281770340883,119.98623059962883,84.16795172275603,45.968547413460406,93.10077584657739,229.52878904506653,147.14265105505123,46.96594725550677,133.38326924606375,53.54789425041968,88.86240578890025,120.27102419168969,174.1125617943951,31.474275225220467,204.29252916903198,89.81787737562288,70.45795891752766,148.47431808532627,26.898270499081228,97.29561372897312,28.059172222068472,130.58788572703537,98.14638613262439,138.39547250139694,105.58116966955504,156.55671481432674,179.97818230004927,48.33985123793945,118.4209137659318,172.4799042027467,104.23344559520893,53.45331043744494,115.48422242282307,60.176258297263146,136.0163531564252,91.81798868154387,91.38464526473666,123.1885112277829
42.27710520962348,51.39126436424288,71.0601221828528,67.07063008972051,168.83856243286615,102.0454830973897,84.29304538623306,69.59664536881105,195.56027750268942,52.10056809444792,18.325699478837766,83.75819495173886,74.78913479528727,76.90867094097695,124.21401764906261,31.941976215290154,258.97441981126747,130.56132009886596,150.60327089627657,165.41934187464224,80.5298373327591,44.188817755892366,53.62609116017206,32.412807137197724,140.64502752966163,87.09004673749467,66.0636531534628,129.3737475006154,32.80554063037779,40.71154452154071,35.84106378486317,148.21074569918017,110.31412217014245,14.118101064970913,100.48360475077432,34.408435450411396,262.5290252382215,115.76907081059312,103.72220862063787,44.270627684843596,61.8624739091917,141.29557088438898,59.48170992672031,123.55420184274097,96.77465380963844,95.29737436912895,15.636860398754953,158.31286504836888,100.4284102625555,50.82765105549769,59.52188241385706,274.0649732159859,127.68400474414433,176.8576494740377,6.555990538815994,116.35292540255178,135.33760264665852,142.94902539842948,85.69490339486691,114.72216546439293,95.92712499309265,68.89243121219207,40.977764038261164,78.41386642458578,51.243120740847466,28.5094645481415,55.249847501871315,249.62142487300133,103.19921576170094,39.93172560202065,96.03183727796605,85.00855113309407,114.42716028441666,113.73521613512061,199.93993180397993,57.92583928371568,230.6292269948113,104.45886935439997,102.02917057334294,148.0577586337266,16.94074624570734,124.21214550620927,80.52479110393823,137.06311126870807,65.34187965002172,168.08650117867055,99.28265164892196,120.09442867608453,204.7990866094076,106.7879075585447,78.63115289615084,192.05951142515565,112.91087136532633,43.47578826319216,140.58637912940804,61.67800748785962,96.80492448229353,55.60495586467639,92.08265198202437,67.44475768592959
97.5046039967041,10.24787300968059,129.32732507398813,73.30373704232399,119.32016488370569,79.22601089403481,127.24528835350418,72.53430525115638,211.67131208132403,5.764372738326475,52.126348353914054,73.03826040559584,27.982096970823175,86.93022619302175,149.86492110119835,14.867534568879393,264.42935273152796,114.04964530779145,193.4887218908167,148.15761666285113,97.05556967506149,37.03778797169339,5.125201736623083,60.3724134954928,150.84572328801045,105.8290004682805,65.5660858528686,181.4697103550419,74.9468378161613,87.13046413178758,17.046246650964665,154.2015350516429,92.35153367353813,46.96940677257088,127.79753212539981,71.67401412210248,269.58355458184184,66.99510153227143,52.71723043932185,57.19943434703569,76.14742933255968,83.43029399179898,106.08090697144064,99.63906924860956,87.37698106181158,110.96307976044498,21.777188469437696,99.27970524949397,84.30675071380786,34.60840393438238,104.5468241017108,277.7585277704075,183.6520506040888,153.0497442951304,48.4935186654254,122.88703480639066,90.59491580917854,98.40737074328467,78.5387338873465,77.52985162283375,154.1930297625978,121.64380322080969,64.46833153127399,29.532855598943957,80.71198260849162,79.369970590052,60.2067154717192,250.44980327901212,81.87995164505861,47.2670008442635,78.93866591531807,109.72292961818478,124.5396564433621,73.92918544579783,209.80046042150988,68.69723904432506,239.12354888317688,104.30465782442221,121.58171344437156,124.33444844019651,30.423454918366073,135.65300116575747,87.93715021176601,120.18802464171313,23.19488321960674,182.5158081662942,49.64584182042035,83.43601415907304,211.6674317456396,104.24692105978991,45.808153579484,141.56466176770195,106.71991061330519,92.61041849236481,155.419772677519,48.9234191392848,52.24642075358539,38.50139712386969,75.65457698760682,10.018350660258085
166.9927025618483,34.974837984158135,198.8026675264455,42.182392924525125,94.01554320416906,78.53454171628653,162.86597517730718,70.32126910179194,177.87217148235564,42.63379979956769,14.272096242130775,94.30649518245892,66.5768361292755,99.99334612586378,165.168485387943,35.680301084887084,226.62680642074793,65.34468701905725,249.7576738572196,127.66560555651935,129.32285617733336,8.134432439646814,53.782903554440175,70.11721588450442,157.30796131533856,79.28619458232873,119.83915355182609,245.65066346265897,132.17381449396223,58.91678759377036,56.76595212571181,204.42127994198387,59.753178434142875,116.75893304110332,140.46460182662258,110.69304725913769,232.65678630251873,11.361681336021453,88.52121340755403,43.05043947095842,133.08768986663267,14.462842013817669,162.86142928034772,110.61700240909954,47.593409631815554,160.72017829015496,71.67620925371536,32.750970953276266,44.50600854663901,49.86297383489295,167.91429484362007,239.4068843145692,250.93818689320904,119.84733039824103,103.12520041622633,121.56322104836245,31.938499038043414,136.9391649234754,46.74238032551866,112.70686298094708,223.99931664037624,190.18328221157887,90.29286248892316,61.410638502159294,139.34408017433202,148.39815696740487,76.54701360008168,210.906610348261,109.98356497853574,37.89063514028912,68.86875382496778,101.50549903221663,92.5094319614793,20.764118062419616,173.94991962664923,85.38875393776412,202.36840363694375,67.1137468630258,101.36081892758718,155.97242717135225,38.65222874035085,105.05382882398327,93.50463015036203,66.54837905623042,64.60314528379385,154.2879711063009,45.859775097983125,104.08639222805066,174.0222034578392,97.84020290218729,55.54017414491297,99.04315768924333,67.63469854583192,149.2982444424197,176.4044386231986,57.54995537871804,89.59314240222085,30.04804051710851,28.892357210317268,60.72382423032878
