target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
29.802065504373452,59.75285343899658,162.79807507774285,141.24036250306872,146.69096768376295,101.01980003939822,27.51817581165013,43.32435804486894,95.08022928034504,117.63077828527702,96.68939962580315,118.00953351320193,6.57647321899888,168.5272678233369,137.1686553116114,105.9398414195678,93.84162189562804,180.16103907338012,138.43861455533698,63.10507111160498,64.5697297501065,59.0983891489402,166.77421863104183,174.8629177384237,182.65609762611672,127.4244874425634,181.07633749331814,110.70794912742556,149.37215269253056,224.8399430706208,119.926018861636,139.86153867308022,84.44080767023154,63.80783650930267,59.69288064753421,131.1817060416417,69.65091528472989,99.77294222382054,174.5200561540289,148.93287078412206,186.24457039065112,43.86342439892262,50.606718921486696,132.97462163886962,159.34004518638199,119.541833681764,168.8687063964044,236.39373934180236,110.85576214162258,6.621178142891773,53.74011537017761,197.672557528851,137.1067102661308,234.33522995913356,176.348064917087,207.95432190748045,106.42485611923051,44.50000000000275,187.55532517100121,126.42883373662835,146.91579220763995,46.32493928760188,91.41735204635772,74.74122022017583,84.48224665573765,84.17244204607586,207.42044257980078,175.63894784472487,153.04002744380065,71.21270953980104,31.1969549796148,70.03570517957252,157.4102919125684,43.26950427264602,182.0885773463174,233.20591759215716,105.22357150372724,200.86313748420838,113.49118908533205,104.10494704863335,175.70500846589107,58.58540773947603,205.5723716845238,18.629009635507785,104.67210707729787,162.39227198360788,145.17661657444927,100.71266057453497,59.22837157984339,33.03407331831302,204.67779557147864,83.07376240426362,71.63972361756322,146.6023533235337,188.2212793496028,65.48473104472059,141.79929477961292,92.50540524747977,50.85705457455127,102.0196059588548
43.72699758872772,47.81964402333678,148.5278658556771,130.8519260051196,144.40029168557209,100.46131693084924,87.19749884484503,45.08392957295833,152.56090444112172,117.66949286052808,80.3916178800136,171.9683707465828,64.4435986634214,164.48173115401173,79.2637099152573,161.14433124589127,140.5116004866983,181.38200272794126,108.90802643260672,24.178653808197108,120.54505022129347,68.32747963397426,105.79073761176751,120.72723941327878,151.79382784007748,129.20696126189583,122.10757315574087,98.36660816680342,165.32911272209176,226.48857396803584,65.44251756604667,94.54117563611572,31.822153474152103,3.6522851023398735,76.18848102928033,70.05388738523389,48.33752240125262,75.29141809033453,192.7494625838468,148.59386560267674,178.3669956627326,43.971641884353126,12.03830107234152,127.15149433387153,167.65988486982368,126.29155270941547,118.45808917777838,235.79254448759005,110.71142958610052,28.175748738254676,53.74011537017761,177.27539705214946,124.0004129025383,234.33522995913356,193.51784439683857,207.95432190748045,157.40489954256785,55.64299057385009,187.55532517100121,184.37723178308494,175.51389232761724,46.32493928760188,32.45652334674365,36.73666288600126,46.929973364572234,84.17244204607586,219.52149416402472,190.7224058677899,183.65615263313336,88.40917599436237,69.37177812336779,70.03570517957252,157.4102919125684,85.0529458631346,189.388612118008,233.20591759215716,105.22357150372724,200.86313748420838,160.4296842856552,99.4812866824801,161.68131122670837,26.613199732467923,205.5723716845238,39.853934561101966,46.70698448838374,178.69461771411238,203.54204381403048,114.53967042033332,59.22837157984339,86.27480744692159,204.67779557147864,99.3926677376265,25.74611426991696,182.43903091169938,165.7318991624678,115.39767068708247,86.88501827124117,87.72127678049881,46.08867973811053,102.0196059588548
14.499045415589421,41.06475513599325,143.27530877723953,125.15340848661054,138.31031209354418,130.14163243714538,49.77556178250087,15.446471648956575,112.73228327297682,139.2479122679064,85.71943332542119,131.28600592491068,28.791398623567606,158.50611243226595,85.66244084759168,129.06275662254725,100.77630191865286,174.00312179878702,98.65903413947038,43.391717831666355,79.72849252452896,60.698679978797074,111.04708741161753,127.4456932395527,173.6993629219825,145.78823697621465,126.98030446878913,115.64683356986345,159.23201183288637,209.8293956653235,75.63431054867624,93.95824770738794,54.1191913247598,10.405462340322023,83.62259721366141,73.69993108566621,30.175617414354697,81.23387731802433,192.55052935671947,173.9438775789657,172.74984134032763,71.73478094642809,5.131705176615737,143.6533076907833,166.04200265751206,137.4749607078767,125.29128693733065,215.1986135809111,81.53946754458484,52.20501568469287,83.31136281485082,172.15470875111106,141.9493351061673,210.84225864806663,189.97242865481917,191.26766872014318,138.76279025817513,33.064362775555985,158.6913147201758,145.7943929457358,174.23130334057834,61.113042949872856,40.25659030477808,28.742586317791105,68.09191514672644,113.78222463174967,211.9236111972226,192.97901687025828,159.51228253313778,94.54456500731249,51.307910046272305,97.93421126006012,128.4030782506914,62.93245029760922,194.04497082641782,203.61024504534285,133.4197989327364,192.86392587659668,120.68581381624378,94.60150659536109,163.7817644494112,11.634451828636175,182.79672199441896,51.68105804566922,65.25573942236726,175.2516353032304,165.26178948753653,115.39270705348805,87.31677800262416,79.02393890915157,180.74779685408296,108.15300680803861,47.76334252296075,187.61594760019682,186.3446812374117,110.77169209778896,93.4146192802639,102.65950131360138,39.104420896041226,75.52069543395943
14.232942530230735,62.64496333846318,151.42880778210196,136.306542513227,151.88519725125713,140.46688185146405,26.448887474414068,7.426582652041449,67.80795841819577,148.235104173541,83.29698888149704,84.12417246617761,33.93988641522887,171.04261776665996,58.22378896796068,99.79960184320664,56.83407078289444,171.21529239139596,100.55647692075674,67.43567806022355,32.37591563931987,46.78875150201676,82.46471647997696,101.18093143147354,198.3992734028152,159.9325293796081,98.69504633256014,134.3095286562911,162.59003960529265,203.5300147548702,99.21604996594186,107.82764398300158,81.9867957242885,20.044984311096197,75.24200842825049,47.691309094571345,31.36488209096573,74.92246637116091,145.62408895356506,183.7004838127877,182.77408646305003,81.40359374402367,33.45441595714626,160.71546592091485,156.38486405466656,141.46834776356187,99.93625830745941,207.49084413190104,71.1584644768159,56.49293402140177,92.98545060400025,176.24554825715094,161.04467016103695,202.674874741039,187.88695097535626,184.39015348572025,111.66059089705844,6.074447790533827,148.2797110597822,100.93457000842633,151.65586904297675,69.16497076338409,12.75690616910361,46.725175436502944,92.80177056170052,124.2001099381989,223.2672583953456,180.0837217679327,132.87893468039394,103.21440085166098,63.221088405711704,108.35989706435832,117.98608778492866,67.87822419693127,164.01436856849406,193.20522252871248,143.8358805045902,189.25091215593667,75.60240164734735,110.61587753476874,141.2805118717695,33.49827659605909,174.9458684139068,63.58630998142363,92.98997837732126,169.26223720032982,121.19726787327363,103.12246319060438,97.74048940223851,70.33970953184539,171.58154654310417,117.65242325906263,74.53555505644553,163.10334718350916,207.81180065499012,103.64115341028827,65.08520739128431,118.66595743442032,62.301081458844855,67.4702711276235
52.32884532260605,95.68567144943907,168.8497196626632,150.4407926714806,150.68901875246266,96.1962552299012,45.71997820878889,56.37512257471974,39.48347156752438,125.82077654768706,101.54558101485365,48.69283020004251,65.85703433438044,167.72562161570312,25.454276376781152,89.46609237816949,33.72219284228918,171.33587244909688,100.497079362705,30.404399288769415,4.0375601502455245,9.509654887477662,34.807042361995194,66.06773696781299,162.58916894945352,130.42788996015204,53.542562276512875,105.85620643774824,125.04681404424423,220.22203036641721,72.45780624545088,95.10419559301522,44.62356129838913,66.57662150185611,47.18682929374094,20.80885606442193,37.93035067402508,90.95369720493318,111.61484024475098,153.39410795527547,188.31880697202607,35.657550523166734,79.2488953452539,134.1768431035695,146.09222922908734,112.09420434007514,69.56220376752552,229.8307357037771,113.53322733082175,60.29856693185349,47.220062529817426,187.04848924774353,131.84770007302367,227.64698383318216,150.6686542620995,202.68309065422386,148.09387589820926,44.21682044984555,192.03208275701718,70.3900667937289,147.70760981886096,60.58772971587408,36.51983366759716,31.5293140457598,56.77887867401254,84.94858576686286,186.91019530381982,141.98062778007446,133.56343409626965,88.68626884117074,88.59625429221616,68.73873087659486,160.593576602131,89.07317789584597,120.13855720720373,235.06725110192613,104.27429588713109,191.48641607431517,45.98319839307064,117.25410916485274,106.99854355395433,17.222148529788804,198.58459584737787,59.778804147383006,56.16966662606845,164.4415792388058,91.20185523458495,65.54859200726214,57.74209040792467,80.73805954695261,202.92783211256616,103.07931579287256,37.08967963455012,167.26931637063487,174.41859689342783,105.55038244296942,34.757317772711076,93.1529475624469,88.99029912422654,102.55229966033033
53.35828031110804,75.91405718095957,161.05758273406545,138.393276583457,141.0919823027089,58.99625912816941,68.84369892189467,98.28190815891011,17.872648156792415,118.0436710107513,133.64592165074333,17.480205054812405,92.245859215139,159.14482186741787,47.964875347412324,79.41390702979581,44.477371541167216,181.01853169912704,115.22526803974132,25.68870404183545,31.07476488590657,25.11337273229663,10.58557265427083,55.48340618995095,127.70195923654279,97.9838316191796,10.088858998718047,86.56333837228397,123.46351916014714,220.58804307040532,57.80082564200004,96.64118407720039,5.965069749048273,98.23758697340088,38.044958487135744,53.420537077442575,71.39529993283323,122.22903361785602,82.40568199935404,132.69474572633266,179.43450532819506,6.881495505869723,87.13524218056307,115.15578684375019,151.1537792970795,96.20388978609144,61.7849851799116,248.72474396693266,153.74094653189815,40.12165697962666,7.116591814337244,195.5115834412855,109.20767545655657,253.9383995729403,152.48208890748703,228.04724575307165,164.3304362890905,83.53844415302763,233.70913473778245,42.31243877387274,146.2377617361951,80.31651796756763,79.51789020650068,51.52740866177513,30.29720605029731,59.569642549093984,185.60421593336153,148.06552977208318,107.00685713966482,88.21088828581247,108.14181422084596,43.201183425186464,201.23427287747595,106.08008847517056,75.57927591253068,274.089598905026,73.7807103802411,204.4954636003622,41.87924689068414,104.12738584914128,86.39933385517193,50.402575666237816,226.36032675932313,38.43238488270277,25.853526330405327,171.89592413479082,61.1610071136216,69.29351806349348,36.27566394577506,99.18117857113249,235.88112282897427,77.13991356639343,15.626021729121376,155.22800387288532,143.73291787562124,68.32216170799109,48.41756549839243,79.69967594176875,68.60345649784666,140.254856653041
63.065556080665445,54.52391541256596,155.65196591499014,133.7710510679114,141.19468824044856,80.1114387516916,96.14290034775745,96.90359595916867,32.63669936841442,144.5945247721857,103.13315632271313,12.240189761343597,120.2768992900503,160.37934317373845,43.527447678972834,83.69127867790898,65.96558837716321,154.83228872133841,94.65620957402233,53.106112720132536,60.61240244371684,60.140985829024494,6.2059584270567365,53.18440014840831,150.11995664139525,120.98326515964814,14.519920886495933,118.31579670307883,137.66225933297736,217.29959870267783,27.16883137317013,64.77522757013514,35.621955756518354,63.851611569589465,53.72828609718476,50.465654161027274,62.079005668116906,105.97946085323252,52.97436706711375,158.94878826903687,179.4394276479283,28.65730655071526,53.913865262864064,138.7154796942246,152.0940260628955,71.46659698393285,59.300514578192896,233.78771254585575,145.88753380260144,5.018858565476906,31.00473301042168,174.19861301860172,140.01092030104357,232.96367018168675,169.34001129193,205.2854032160187,155.78130303519814,84.81087911993009,225.5588529506188,22.708932714472954,147.62540967170975,99.84821900279464,75.27915430751375,37.00903293913744,62.21950671748741,85.67331403633116,198.44208380921822,169.92534076910377,83.77707579246554,99.87723342587694,132.89192909496086,69.89001228557562,192.2378632058765,129.51914615888788,78.88917376765143,262.9228627850534,98.62798198237432,178.50535189553216,54.502930159401274,98.9961618773188,89.3593800298249,46.555468508009945,203.60331549368973,21.758612700755652,19.348895923901555,158.48874400084193,38.54150590435861,94.1161312896321,61.80824356464856,95.1684924402515,219.7575799210954,90.54772534982355,47.952293446033366,128.90125155656358,169.09426351701046,61.025540590948815,45.683866974576965,110.97610269295431,44.26968756980909,129.13805371197668
97.71473577795142,25.64318788224681,116.3793121718444,94.46155941577254,103.07923651005966,127.60251372160722,139.01853820887462,104.8043969912506,75.85529995883635,194.11912794040074,95.67027523272661,58.9178833700843,165.60682177232601,121.0228461131144,11.49633998077742,110.90506137827788,106.10675329607537,105.08354048621487,58.81245493322946,97.97618968911627,104.3177604897595,68.4637884400654,8.467265754268853,44.65209041828058,191.53783161381702,171.5144795719821,47.882700832863726,167.23899920271623,104.49721119074387,168.82810477589197,29.462435022660355,16.69280154037092,85.67237635475695,68.18076999622976,35.76032244564955,40.170088176958956,72.17061638193705,85.68327716484093,7.813073583096808,209.9351442794226,140.38699927799735,77.75218870748655,54.220550306398906,188.21398966215907,137.31163881158986,45.05850523332942,49.17069845714193,188.6666700888519,132.92997782536412,39.786525522407224,82.01884164608076,125.27719664023579,188.0208028704954,189.3481727139773,137.17366569634743,158.7448938604539,135.8343070198375,102.47914015114223,207.3526128689973,45.831009420700696,140.77285867414847,138.19256495523533,46.003973869146044,54.18693379976249,110.59807324609814,136.67287751805222,163.13238229414486,142.1782929582259,56.9256587941766,140.90958073534446,174.98322432197125,120.53329109323798,173.77164107694625,170.56919560449583,67.91933792202046,237.6780796609194,149.4529008945014,127.54200149772721,89.17166693307523,59.938301389921136,68.03163860494004,71.97411316205829,160.5178097357645,9.741766493876497,63.6212428585339,120.55513791106429,37.50953840688579,75.39915822667962,111.7859997580694,116.26161867969284,183.00310259284538,135.3270839942578,95.51801262889265,91.61385521308745,213.77583009805505,85.4161194982412,17.30933583195691,159.14569292294382,23.93949644124728,109.3505446447942
148.71607145633314,51.50417279979263,63.97134247440218,41.4331123382317,49.079802251796316,180.60330851540445,124.13253990376008,133.6645188469436,60.769519948307945,246.49557458915234,101.52111989643534,47.588792522449666,150.81971432047808,67.08105566296067,28.2119911958259,92.31898423190908,100.40588866070536,51.27492661589606,68.65098445867636,96.17993190884965,92.54305321622894,104.01796523304921,19.878952288763553,69.5347955941038,183.44254622293113,194.58439102970357,57.10887700658562,162.59619624825694,65.47282834381024,121.8637250463492,21.35038706913947,23.754395827438575,80.46146826080057,64.5066400895308,60.839398105009124,17.148030560465887,78.94673738785968,92.58942039131642,27.705678539120417,237.47957706674143,86.42763259662895,129.9560469017514,72.48310352608142,189.9107193082826,114.68658554551229,68.2943917026833,73.4737772266875,145.39447072042825,138.3678950104735,93.87846946074329,135.5294283645519,77.83919221181742,182.9348485709854,146.32465759518635,98.82977291729694,114.80289871354115,137.7136752513008,108.5318878104619,201.9752881898157,28.131349319631497,126.76077525295217,186.690660658246,32.607547334468215,56.26120893749543,107.15019684958706,192.0451006088135,115.78285791147218,113.12744995411396,74.53429720857824,161.22303470027188,156.96275211547325,172.89113501892766,169.57153594314374,153.75363797649428,57.62873884058104,220.6344675075013,203.17756885435733,73.84718486733863,85.75950410491505,7.984449506458943,86.54346535761094,74.48965696174896,121.6769785912261,28.54407835266419,57.59355612587723,95.1965819728491,19.527163321503192,77.44701905670928,165.1593890939687,154.6423613646672,153.0980884312019,179.11417916873043,92.37529731282245,73.50733256781787,206.4403316224611,129.37562891739896,39.090274416802224,155.3402540992609,61.72143547040449,112.07080910969374
181.50363201881504,89.67356203741079,27.606103016371833,12.825286650402097,7.65199258265641,187.01085020141784,103.03552643323624,168.6937610798102,40.86312767901597,258.4389479778794,116.87526995417211,35.91856858613318,129.63554835637558,24.943501560585958,50.598344797591814,69.3713902262014,92.23280812535857,6.857075952650582,84.48507647161007,80.10550694271386,76.21471216637198,140.82255322596242,40.291464755646324,91.28693071022441,163.82528644948573,175.3193892081183,66.8149807919525,143.13815241034058,59.50988537845227,84.69095258949216,3.116291323643729,43.50477509763406,60.314914062660755,64.66496270055822,99.0767939074779,7.171841461192526,76.39780403020032,108.78883703360951,51.69137641360395,217.44464086457089,43.60876863447329,176.16933577638886,68.89163310309205,170.17020071310833,114.9996190980422,107.40804954454953,95.46783170379112,115.59470766880237,158.94938144423162,119.38922572528065,181.90244173487247,45.88032793397944,163.01510885712918,119.37659300823327,82.06504355331508,84.23333979928395,152.9147173789313,103.91764498617786,207.64797513477353,23.341216706542003,124.73146246845322,229.71839405419354,42.2460911339866,49.9868729592211,88.19110416893582,214.76501381096665,85.4893368423513,104.63839837839406,95.20826541942147,144.64534598956848,133.8059267894879,219.17585432765173,179.04227385532505,130.37699670979134,59.95874134431544,215.29569491795203,199.73624031923902,29.618119178356004,80.89879832264373,36.591050912258304,97.21369206682155,66.38684585799314,98.00663137198029,64.93881000522732,38.89067237662174,96.24712036681115,14.500547987944467,103.56869485437672,210.00825029455507,152.27070490609452,141.6247909924869,163.54441367798228,75.96757573059982,86.51426718733562,185.48311223423457,170.7369880709461,61.40268596533631,135.60992265178618,89.87072635786595,131.98123973678923
