target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
96.88066830268737,108.41874588790428,115.90933753687216,90.07643809686058,148.8818750975683,56.14894374677377,10.081295174335885,43.95547574646563,140.30236349819427,206.214734579638,88.33140768757194,103.25672410687913,76.23083656962085,243.140549594291,193.92530984279296,33.38000510035579,97.31854996854986,39.758440693490186,3.536267954224441,208.83868749074276,18.092683783739684,217.34963794064603,32.12148106956724,56.23994819545211,13.49262223646551,71.0626136088143,143.91190703292366,108.29473911749868,14.780329335629535,104.10643671517856,23.911860574280634,60.433165221122906,72.94963186774898,193.4664359648515,178.38578698621168,118.76969159702409,51.31393890456892,142.64168359383467,91.81051332589668,127.89094411292095,157.41303301785624,14.978338195201966,161.30665513950672,30.06671170504739,124.61329133120411,91.7746934404831,42.86735579307042,154.05227419184348,255.73261726331367,47.578050964472794,57.98133928682204,16.338430564618516,130.82633605429163,100.98811368577881,103.59999739035145,138.88324342326297,59.18160755020089,116.16961953895726,142.5426009900994,61.28631626388062,88.87548075750146,44.26654777458311,33.129774571638,268.2746511878589,104.05941646714497,101.91282697992118,174.9967239532031,104.02085586906014,65.41533862716473,88.03599723744856,43.22131390098102,322.4508950486766,78.96150072604935,107.61938645148732,192.34112236601874,247.16910790631337,186.58685734315318,94.72876784428193,116.49305767664995,147.5880978355297,96.98492816576436,136.16767082998027,97.27807039759756,71.28402587281037,77.51953158340189,75.76472113585692,85.11239600507015,34.303205071380084,95.09196248542932,65.58301463523104,141.9177892677657,76.88004975088501,94.64820595798966,101.69092718074421,59.861666237899925,143.22208344901208,78.20233882487744,47.27047295419471,120.5362009985542,113.72241240412247
39.562173575589135,101.52166028632412,90.80442842678566,148.16824043887428,183.8559758280026,112.47552814759473,9.807371303640371,87.6372739793499,139.07920934927705,213.6017898233513,53.62575195324091,112.83082395691636,53.76581153492241,227.71165040952008,201.51916640793527,54.40442514887461,112.05702572599738,63.304247151309504,30.464614751142538,205.46433287180943,15.892094262833174,222.2867114124744,17.941283112458912,107.97618199542688,56.84380447461176,41.64141853797619,182.06728404725047,107.08936611793618,56.67852356187623,139.7593103053446,33.81864778764404,36.0737124405781,96.93806636232965,181.8754913026822,216.3389321511734,83.83750409121808,25.812527214266158,92.03299238056775,48.37341576470404,167.22781027499994,151.13125640994696,61.085875525879565,173.50301204522103,17.063685674277952,117.56730069990182,128.59520628970395,35.24030600326702,183.47377938662683,264.68838216318414,98.89830256977943,35.18550866672807,45.132554316115296,113.42996985771101,110.98511845420781,131.28147259779408,155.13091311252273,99.21603390656537,145.69144664406483,134.50493103622722,88.21341807229068,146.7450655552963,14.457994434600014,84.35470227941249,275.78396319102546,64.26014173722879,154.1189735280868,181.56007879562623,51.04616486025683,82.62312144869908,143.58864443051107,70.56049945412181,319.40921108406974,75.61668380546628,66.00470924050623,190.36339039057702,245.15460037408846,181.42092918763808,148.46469026525574,109.76544297429766,163.1757213367437,130.8413495058815,181.88881752181965,71.21800086083265,44.25671103376013,23.011734879037917,60.10785614879062,38.964080240659904,81.89073551554466,118.02466604769387,95.89715902749391,155.69426744337161,54.026557574450926,109.92592784273113,48.58736316060268,100.94458460209871,189.38008143857044,131.55175225990274,17.838723687324766,176.1531316541906,120.90584734727399
8.24464330409367,118.53010642058875,39.58015844761137,180.14882851164825,209.94527136098327,110.35696505578198,42.73647931872576,130.1129536728394,132.25552758809985,230.84255338899368,6.7673200160294265,71.67016554139035,17.65240109716751,175.42774249737596,219.15458827918485,94.04354104232864,75.22234667769956,92.11109368644094,82.05121684855509,215.08840816246564,68.7488774211075,237.83949208294774,68.11650222105865,143.5824581486718,74.8258760561377,18.03536427187952,187.16504922205925,128.65474217435306,90.54756522379603,180.09749029569437,75.98966213461367,50.71563898605696,106.2548327469067,129.74454853202363,242.96745785579603,34.058735130104736,59.34878656291783,61.13578011961243,38.957734090391845,194.97085832669674,162.6030772382318,110.18335379603573,173.8560465094607,68.67089670123644,129.36971970422667,163.6285793106018,46.592952031390446,183.1883795016942,213.6613905592557,147.33704077911204,23.250417748146567,76.90011942699918,120.26977045179771,131.02536670527303,167.99072391745543,111.06242740011173,143.90905458139562,176.52378551294223,144.47500508065897,128.45093396813525,178.49067782699154,8.608285036598282,125.75476545637905,241.70573770800576,36.71140849637622,171.9331016482485,197.03223624471332,25.148791798834797,107.22185224439598,173.65867893434282,54.72300831320365,271.97729572129595,72.92713780657898,29.983392280339984,201.83628234149654,254.36115371140758,129.9862446526439,134.49953851192197,128.0996613722267,185.44093614262852,170.321314271719,211.4019180970484,81.86828777707602,12.377216701643919,22.245612918643285,77.19926504797006,4.534472114164299,130.134095034951,96.6445059577583,123.02932029266253,180.24300903641455,13.33967263060859,79.57127098523341,14.335782809826142,138.2272883692982,219.08339609595964,180.03246762697782,56.25969073447132,165.74773374634808,138.25078777661307
53.73145520870886,90.11872999233456,4.774064994617184,140.00271582526577,165.884290078312,127.21815821641384,109.4179098164032,127.44346066964334,126.93960872220666,170.811467812704,35.25890455616494,64.0292582234545,20.481537775767425,111.93236160606526,168.44678836511372,87.444698565331,68.71804837780566,47.450798338285246,101.65770252685302,185.45067330415662,88.0919941278053,178.47406806176807,107.51516849529095,141.5750073994602,29.825186744548716,11.610106902512191,166.83066804372427,101.17594307337102,81.04006366672112,150.89661618270173,66.04709017331373,76.53314289776499,139.47395000806185,66.58097411273486,196.94873319698678,51.146191339152,124.46161089707464,72.25693327488624,64.73468173466622,148.98658681072962,135.47861454432513,98.34523027268688,160.63541475231006,100.45116269372522,99.96184182043541,158.09411577221275,61.89211069237305,170.94736677324988,152.56764039169798,143.28010464690794,61.69229508776151,35.902368791635006,91.5804037625064,91.68156854190919,143.7152303350267,73.83502344691198,122.3031397446859,173.8030489089031,117.27514823278588,147.3627653992142,136.96899280722104,50.579896380742404,117.07232972523528,179.73413494285003,76.3594709839987,175.9301045412704,199.2534206973766,34.88881487890616,145.3608654758228,139.37421832971202,48.8945231390413,215.92556528042326,95.39622220951944,67.28624014169337,173.1839356825216,210.40193521673322,68.32965122556399,144.31790765952005,99.63665566279398,185.4145006367904,146.92775897365524,165.789276453849,53.28655678742225,52.80086682580934,18.468995679729144,42.68141023679001,8.398319373801376,115.184762818162,123.51290300303857,78.19113216943941,152.17060808335302,45.42682123667738,119.6106686360472,25.803771737080528,147.73823679268557,173.45703712167784,164.3673630505647,97.08828562802265,156.54778571946076,102.67005969676528
97.79446479308744,30.071681951454863,56.88190196774234,105.32417078575253,124.51648101179131,95.1456305606463,124.91882671126497,127.05736338406241,137.1631982353093,111.03128026197265,81.7372737051962,105.9419251067102,80.8753099641691,58.356825473915464,108.86866875189106,27.111548768652685,109.43762323856191,3.8723379391055017,67.59365281910449,131.90486455327837,50.96173885859998,118.92545304866941,127.3819058339119,84.22540237453752,21.662000020447397,71.28517213358565,157.99968931761856,40.473720085690495,120.67807926748445,105.4340503778947,32.25752223338584,35.749603699875884,124.40919857693814,31.012860170682316,154.95053868511124,98.86152994929732,144.6787436156855,100.01820109520497,103.8820012757707,106.18895625739837,80.86192083192125,81.12497598561454,159.32835204741693,120.91885239669413,87.1533839254468,97.88331324587882,61.12597911891386,169.78149898340433,98.75558247119412,138.0427189255055,17.19042363811157,25.377760908026637,42.0683157587662,64.78277459891093,88.32316763660745,85.88302726724228,82.72038934763108,115.4307223742095,105.26101243427134,119.37126540958492,100.82247910771301,104.95257944740689,61.33449276563917,128.0476815828992,132.09338375201014,127.69993417970561,154.5693055163743,65.59041025417424,105.74190328861279,114.22381020906113,100.08815305936328,169.20613255786108,74.49405241490146,122.60001004739105,118.82577738440352,153.33931346748994,39.40021627735681,165.97124919478054,38.060553189584994,133.5008487817828,94.88717957749162,121.0469289984945,11.108665412564218,7.837839198805849,45.75176638437234,40.70496100199347,65.50186341927339,87.71346200111553,145.2978920542664,38.797611736578354,93.01655989010916,24.03378601397079,128.3222779598934,70.26183878679893,135.62052856193836,128.7365888902249,128.62128427779052,101.8900761416974,153.8479419507196,81.0117402062751
141.7563284694429,16.82290087605597,100.37387316425617,49.57346515372274,117.32775516858072,78.06657362576888,148.60053015957592,93.85412739935477,190.89337620464332,53.96656269827992,66.75372256483557,139.7037299496986,119.45289809277504,29.78898505836672,54.412178613932085,15.416809616414842,136.2087797455228,55.68698882652192,31.3562388640805,91.5517549877515,10.148809807393388,61.146539545192645,156.43007621408728,56.21259385217808,62.70842666524997,110.2406608965808,125.62182543958579,7.569626518875491,156.43967129154103,74.49006250924803,56.63194889817165,31.80176567804401,99.5914128017126,69.84345219893329,142.0364544263643,93.9283363199647,172.18055329658617,126.35344126974192,135.92260101501114,94.76508701109778,56.41840719680702,88.9225335264156,148.25677745284264,150.62175178952825,132.21390779896228,58.86235591854745,25.6865617616059,143.39309544394436,52.38353480104026,110.67380481070795,45.30344521403813,57.34514136951434,41.40262807422782,101.15470317337761,55.18997260614559,130.76566154238665,70.34664630393917,77.06969924710793,148.9419640026128,88.46491286897088,44.837986952734276,140.35719613023457,41.306791132098276,78.66778122669668,185.90112056910485,94.96237406221542,127.75845944013761,98.29230829052351,89.55351428397658,62.02916354795854,138.73763833955218,128.14186068866985,85.62856971982167,177.1429140758145,89.10874674386969,96.0477357915405,76.3471659085185,156.8957152752602,12.847648266219666,101.38190178733808,64.77517038678644,94.79147836173081,49.900896406120054,49.518741529160394,83.48969218825893,96.65583893108001,103.57627435055232,86.82987298944116,119.28701769423847,60.7450681630744,54.216363771986295,61.69343055048304,115.01551153884368,105.4879507353129,100.99049054183934,99.44666442736059,113.59952470079484,127.23486625531766,125.67395860234062,117.88358922210695
168.37873003481664,61.28549232983961,114.1520834854784,10.100191309669787,104.19564260648664,132.63029658307653,228.6064898948793,75.77075759006459,168.09307318274932,34.236460288398725,89.51844708881133,177.8312260114074,185.67569897732622,48.04195937031669,30.78182505807369,94.48123247814225,176.9550374540314,95.41963757619274,9.971913155024957,69.26246043779699,18.026933597033032,42.21053154995977,238.36534781746764,101.05659088272812,99.14306897850793,180.81169128938635,102.40887384319981,50.74130999465011,235.1089300808794,34.2636384563475,138.45684157054401,56.59333480506008,73.65710009279192,83.71115818082322,104.65714774998926,117.14181229523668,253.92474150619952,165.2887208504411,163.405394132478,110.07439305105274,88.41186183026024,68.00320406995739,129.04089089324862,230.15789426081727,126.33918206551196,51.043622277690396,41.60868713425298,130.0752846633347,55.29427739991737,90.21526088235888,54.677842764907425,94.82690792138409,86.9583507045368,127.73878290188127,20.164717946930278,134.1334539861155,33.380868183298574,29.10179385881225,114.79174929581647,64.03601978880265,11.894361525265923,197.2513571486621,105.38774864070501,75.8770965396489,208.129523473552,106.16528663869654,56.74162948190854,154.6608439793747,66.74451132285367,31.417538615756243,213.86527546586007,128.94109233200427,76.35105581124661,199.1768140603867,66.56503334487901,80.87427661169382,88.87622930975088,134.0563506171763,58.28505269799721,22.530738804083537,22.71586208778945,96.9921927935252,83.44545587286146,66.36667946900131,151.46797745840774,137.37281792767575,170.64328602219527,58.08118975087657,94.48727999579023,97.14609131737986,59.01638920383996,72.23634090997815,92.43197790537407,165.51759044040048,77.94645094016506,97.94792518338295,69.90739479257084,207.68776305156064,142.7125901942929,115.00951652498765
101.10969446173944,87.78430979150497,28.74967410338449,86.90006530985583,19.65893995559501,185.95526266183137,249.76385509394154,130.46261053849892,165.33731840012427,21.785987313412086,106.52792996242877,152.01151796205846,264.399505998156,94.36033161516075,4.776630646378889,179.0300043417006,148.35873841256787,33.827491642201,95.50682563799073,19.25411498887155,79.43420418691983,27.494876494626034,272.2381165840673,177.12718483856793,22.813847712390395,260.9051357293407,137.29258654821754,71.96260153880996,312.6925102741057,3.7189276543298417,223.00558957685658,63.60469712303184,141.87609777708047,87.55336240675271,32.95120028207724,117.2046433915608,271.43730490529305,231.4859987818061,93.92944202837563,39.464178800732036,46.69332484485456,90.13766386986869,158.99708200478463,275.9230234165156,110.48787269239516,125.50248779599647,91.12808202366115,165.37434696197906,78.29713675725418,128.92838022732195,29.56467740966468,17.975251910859335,92.1790435124005,90.80599586727494,15.702741278346583,102.76618640795147,51.60583653337684,97.95778447565085,112.28155096905438,140.04170364225124,83.53809431916555,270.0695086748956,188.75509683547537,81.63851739742263,229.48674151323044,166.7132714462542,61.39352266154563,230.1722047638091,121.51116179321798,88.29837916815463,294.6137750907044,132.57601431213482,73.29451426000035,217.65323827167347,14.651840105501819,49.89677553340855,82.9916921341772,147.7865775768591,82.26046465976461,66.35140356011335,8.40605037123558,61.253602921143106,114.85632439543417,22.899462416861454,232.26449097022993,67.76260269214984,250.28271232209448,76.68339231394619,161.92118779578877,63.72951462744979,49.21761258315977,14.816445933953366,138.56104242664324,241.69141907346088,151.46682805224498,68.22112982795045,64.57718029534719,252.24396396061826,144.7981450051911,88.11569777154882
19.142627345723827,81.08851472675387,34.70019677038054,131.50094897311286,11.659208049007491,226.19752657514263,263.15091764329486,157.5761984154747,131.50503963609486,10.797307864575432,97.4616371074854,177.99661451259632,282.69140733906784,66.69044983152544,7.880967285158756,198.05832289991645,175.79529447703993,82.71064783451482,91.7733829288393,41.778611826574085,74.03592593874697,8.14192767839447,284.49686001015647,195.0971030376069,63.027086384103114,279.38907402550285,150.41003179962487,59.19331080062499,328.6364344565372,63.784451618397014,242.0337025042837,55.17258435312542,118.10636387936282,88.29864865013037,29.297290496033995,108.06390553396105,279.98538822678995,248.11504006341139,36.299169777296775,22.791024473259988,64.35195937308788,136.05337153237346,170.568198972552,290.279448066144,115.10773633778844,143.70789561957767,83.87864622558283,177.67226862384612,47.4438494039266,164.52122988659858,28.39850399911548,66.49521267991501,92.10244424798823,91.08568176776964,53.70425279533536,133.23044970093875,101.852402257568,116.18423933430817,119.76030499176497,138.59853700895587,124.3856169283529,287.47567203023664,207.3453876288926,55.61046946161473,231.39871001094488,182.75182627223654,76.58676068063559,248.0533813596006,117.97399123073355,162.4203534546769,313.3049716174621,108.54643607528348,78.34751377272966,219.9631082664239,44.34631961658861,44.6367979921446,88.4719680763464,141.9725241472947,73.0747705635691,85.1600373403722,63.746466559543066,42.31934447397009,119.20488244187467,51.71683023114261,250.77792550206692,67.6512895894703,268.631084243104,126.84625786447647,107.86612323726284,84.81187075911558,17.921772659136078,17.414751480705963,94.48928781656791,261.423381061185,145.81991441431896,50.769121442095376,124.26240483166178,271.29988710155317,195.81662897150886,97.65991954957686
67.13834088058508,88.14001117422583,103.29935224094068,120.96627199381263,104.35190766196645,178.42355378712816,210.37730851222713,95.13681162451418,83.44853988592101,26.929597329000934,70.85756586304565,154.26659735874878,292.04421760939584,10.200100821265737,41.470916626599916,186.07846910926813,151.64821684819864,41.94077498898593,31.751257282183825,34.86609242953733,5.718210032651179,48.73881617928655,225.6062225969955,155.53741927272438,16.881554392242954,286.9829091563747,75.65275135954943,68.43416595523992,273.9934727100927,99.7628693590119,227.46429757210097,33.869659720239135,95.16841181394865,69.00035234941716,125.98007395605062,96.05808916324607,219.98231778247268,280.2309452542551,62.85731083332933,93.7945143302265,43.55209110416727,105.51398997582778,83.84627476163313,235.32635957573453,15.362962081180347,118.61771102005801,26.08169908309037,93.63953617716513,54.508385469013,108.30383908944803,47.696293918106356,18.45366292645126,86.2636447544527,23.348563998154567,88.4045376353206,127.50752328423839,132.62732122684358,101.44806973579844,24.129658985151167,84.95789569477265,117.33285553644934,310.5522820346878,177.29225691898333,84.78792285334244,166.00471345731347,123.05343284469055,139.76344032135836,267.39968477478226,88.22657129407472,119.15402974170297,302.4040196974389,125.25504648402377,85.09961598041617,156.0755552576071,27.31177247904801,67.37926007895,75.08264291341821,125.77235043612896,79.71167025148894,118.06169245570595,99.59036032374252,125.68261848036023,124.77574503453337,31.95917838448297,259.31522304994513,52.303479769412114,279.19693066690195,120.0369555924767,115.18508914511301,64.16690384429141,31.500796892994607,62.50267274387669,111.60602068373915,278.98633693303094,99.01507616323025,136.27851374433618,160.6150321504817,223.03623684091428,141.45729108055582,28.325509515970086
116.16339879706142,30.424353422222207,111.40980400742745,57.0824519910928,122.06834072788276,153.1691265672728,120.50851397387149,85.51321615946532,17.069380849238176,89.18383887969689,76.32072967223168,85.78765765702865,239.94316620460165,98.14323413358096,103.75918129445623,208.55338824784488,87.09564132475873,53.542371788158675,22.438387456691423,84.23389502823855,4.8329006450579834,111.02870123742215,135.93926049094475,164.72326843238406,50.68120361213382,229.42442879751175,80.08183491279335,15.026155979230785,184.19660799713012,72.4703650171854,177.67277589941241,42.88921816453946,86.88830374835902,73.44709046778333,156.34500834777188,102.65057228642823,131.2189018299311,295.00553353733375,117.38033897504475,111.65815210124718,46.98099909653667,97.9196351878575,63.75212447506853,147.0897641897449,59.64665559156028,150.84960516195127,27.69057005395811,72.93779935046621,141.87146247891403,98.17034701620419,56.13017931230636,48.09076424166351,44.870519825926934,86.86445730072637,53.750071480812004,91.10579096012181,80.06533010630612,144.71780671558443,59.23012181258048,74.40449154440503,53.28725314519153,278.2356313158409,176.1471642252827,156.86813857328386,79.903775122072,123.47434540575793,209.25510978515342,258.77510013198156,82.10748913396736,60.460612806968875,212.67785551946346,197.96588159703123,85.75308425722777,67.41962237793773,73.79762127197168,122.6516663279329,77.29866786057848,52.243208576168314,30.038726218166772,181.5249330129645,64.81882628843064,111.1938560664258,68.84531927912819,60.373605998720215,231.31925423354983,80.69634991106027,236.60090495516374,100.32038715731096,87.39994410950203,70.59889887357723,37.957413069028185,69.57989362883389,105.3234027218766,255.1301434809947,89.38703576333252,115.17311413871799,119.24938559602637,133.84682796275186,119.48037017317844,38.54534133190442
170.4100541566016,3.435897143367671,45.821405732842805,4.650068707619507,121.83552833440845,124.58779983991953,41.808385997002475,138.52562560039894,50.39559187401731,129.10760368646422,93.37596726254463,79.20365821928667,163.9857092990735,176.79671382727403,143.2480075628439,155.02158772995898,86.03412392795359,103.22834957368757,82.33740546141937,115.79872975799147,63.08641217213242,150.1995076505784,57.85688052510921,108.06859979627225,105.57999637091315,153.75842578856182,22.358965048101727,10.075202574033147,105.60494662785534,101.33358827862051,115.54893073898272,49.099809988820695,131.1758435356136,138.77332070437998,150.8140541659349,105.89321541505338,56.297648315858396,222.52007668937028,168.45423860450128,116.25809861208747,71.40543060359201,88.13717174837203,15.769017141553816,68.35879663559717,61.56347849235085,94.24605616524107,75.04030604219464,25.872587562924966,186.06855385344707,138.1055790886149,17.698821045462584,102.90811217006872,30.91948769702743,89.9081855790102,82.75145006164033,122.06891516428578,81.09759858109601,92.3162566241237,44.56056881422576,126.95495355516563,10.332476658672205,201.68237384912408,134.54035250544084,195.24184101194163,25.18628470682326,68.14205270036439,168.8921054909129,186.58333417437785,115.00237737260696,26.367731186683887,134.3460388602497,246.04124487430036,72.43576998225062,22.23588323596108,106.19743996474097,155.1484878315533,140.40187076223916,84.28934275046325,19.574675186693746,136.83558098890492,90.82424863310413,100.23753159040172,45.20744887284723,114.09286179060032,159.63488457681012,115.1095657868385,162.6075651052192,91.47705264711223,142.60237071673885,106.1987273418681,83.72449083605717,12.56015175038476,131.53780069221537,182.643578038702,143.90592405672643,96.96793487238172,127.65311789352992,58.40928936935819,77.01112668324664,19.70362476959386
118.77681552243665,71.52766455316414,5.075198024221909,80.57455060460043,104.446536810047,67.81079308297235,41.45245634393998,138.02239544416358,104.36575864245856,209.2120980948275,26.128864630631295,125.576454869819,89.78574955161464,260.880138729575,222.38982254644105,100.89633775126595,123.35389329782748,22.950018518316977,105.69418583608379,190.41425278269278,84.21697997998977,230.73288831370027,32.21531299594265,51.43280692875854,35.725602721572194,80.35143198968727,36.582127423721886,62.37978973438091,22.64223046844406,171.89393678035387,86.3490397141367,69.00278686787713,166.8686951921708,187.52426652122017,139.4332746066843,41.61345888407263,43.676174085818616,151.64077668675552,115.59706143158246,92.45424727962431,147.23206099917982,108.30883503583637,50.245280098617314,16.491522021333246,102.72516437741042,53.79796562887778,60.77770639376923,43.83933569892935,267.4711997339097,148.97844740591296,63.45533879737817,33.85021022981812,99.85682784848977,77.17815125574056,154.89510233552662,130.19074368574425,127.57053436837094,67.95435206488774,90.04814024846209,149.06322200508293,74.03696249217016,122.48400362750873,78.38828169636206,273.87222907004156,91.0500326366653,14.42463467837343,156.47907981352617,118.57204821089198,154.90605709737258,90.89342479221075,51.55485989857262,322.89127417840547,96.92061356705094,99.86853773139713,183.05841508556895,229.6247225661658,182.81435504577308,126.46831100723392,24.03391965593676,120.96480001628683,159.33037425687823,100.9506084980972,12.057952429703084,101.96029034656657,95.7389029951204,63.74297502940093,90.62875092381213,120.29591389794587,181.07120424005396,41.04588169807844,166.57352005633874,49.29916146223237,167.5564855163333,110.25119207517497,153.49379763824055,107.11030795154997,145.1779890490314,37.60864318545841,47.80145604329378,75.99467203866774
88.65070220015227,85.24325993979352,79.66228299155894,111.29371010671028,125.45545466358386,19.589864898534152,21.57041462087696,106.59016500616002,131.70236055456897,223.2581344469566,36.66107413276879,88.67996744577941,105.57452484182802,241.0780669937478,236.67650306829978,62.8894500842408,90.35613955353409,13.675607971851313,49.660372103732634,208.80897164348093,37.060748142951155,245.5556757260416,17.040272183101713,5.052191692555032,18.55299401573017,95.58445406407088,88.90514737831555,69.59431842211549,42.02828619916014,165.98140240866257,81.45774228629314,47.59451703316302,94.95727185290329,171.8193263460922,157.92191389968033,64.08616850223322,32.22292316403818,165.2217899048086,89.12447324749328,111.80324911632158,167.19023792172027,88.29087040679501,100.34685164710764,5.817043183587829,86.56567115880142,59.05369236934666,27.262474505622347,91.84060620805452,279.6942643766724,117.76482983569854,14.633154444227856,14.88813130020864,119.3416171599783,69.4051949683252,151.79314974918503,115.15914752598097,111.7319713887267,85.06737275587948,105.83056013599266,89.72985292869214,105.36529148898548,141.5750420247234,28.616090064513365,291.3034564110012,70.98736554428174,40.517920819589925,168.1176079418709,132.0862924221424,82.66012968420816,117.82804680749581,70.38116702244561,331.6331498024358,56.04465091805545,80.81680347113391,201.20443995084676,247.5168024104442,169.60583174563266,163.9214289294128,32.480638397358675,132.96133522515254,153.29213202723685,127.2538975859861,54.95562494272142,78.28382804133643,107.14918696459225,35.377025767097685,104.98955815367941,100.55802889265621,115.50551596712211,50.01255011831941,175.66331528397316,34.63857537924251,100.0786999412771,125.03510056943098,112.03783550404863,134.94636071892685,153.22253041487065,23.1606524816327,64.41983578078386,128.32905781659878
8.685763274700845,133.02789797910364,115.78405304223148,180.76051210012022,202.91360152460527,72.07183177244497,55.16411295619824,6.262386931149445,112.10786820290042,235.22841886794876,84.63720532429596,128.03865011214003,83.0287636351045,259.6341981475361,247.69907360517973,8.083385567015176,134.33000856303607,93.88413014332312,17.06741734736344,234.8427973658404,13.312377607730296,257.1263458714258,43.6497571589824,63.3147905666482,76.91493464304854,74.44758511008058,136.81021945736563,115.63389611315806,8.463161107068945,132.81929912309798,44.53473779826713,49.68355388979288,62.41535983551677,206.17166045620885,197.06370489799056,109.97996510520977,52.18716959550106,117.51810306706075,37.77048013321886,188.66148156213478,199.6602662045814,50.198095964996995,149.25954088442995,17.11229496166363,123.24287043390314,70.45713102185647,33.85897267633546,148.95095012073105,282.625160092997,16.87614993272197,52.60289917590417,79.0852314706772,165.78589641231676,123.95300570101638,129.8729729957732,170.5576764281716,77.80955526217585,92.42558079382734,138.56446394733734,44.12885920113971,176.26504831270412,114.96573980901586,42.90417982307996,303.83335225391005,101.09264938657832,100.13819293541067,141.9450798235674,91.90491585279725,75.49830057082801,177.75019730400794,42.16743784133531,355.490995574789,82.63142777465342,112.41817931430285,226.29469873138024,272.243976954291,201.87035052297387,73.2135011036474,83.54257174566807,115.55257756571095,124.397530644157,206.57255973335748,80.86881651367136,15.826934313912973,75.60891398681159,71.5669397663204,85.51945490804248,54.04028355158032,64.01762275322015,127.67933272478706,184.50473092696907,71.87847598068505,86.05843269577692,103.68549301373388,28.629774747579596,214.73647075288957,84.94509927970763,50.966786617556004,131.0587292446613,144.79991448020516
79.6102944796914,139.5107548442618,128.677655400104,108.68895395462896,144.41180145708825,130.66847196248952,7.946435765775295,46.960632547726625,92.63140572381351,212.00088839251507,97.87646083741058,95.66898159778593,18.747810683532133,212.69811860202364,220.84240645235548,39.708422858521494,108.27968543324596,35.43647714721726,3.904651893706079,217.40798007824716,37.84717624794283,231.99148632799253,21.482991114352618,143.75142595447986,7.085793399733793,13.946372089524315,133.96700071795584,121.64817432139448,69.33901573349011,97.33461467566705,68.49654065722629,63.94912632904518,65.14799810356703,159.9206216070238,177.73084709810854,122.58610359154291,31.70416282227645,67.03664916985777,71.44627689261566,131.55404462518396,190.72819349664695,59.4057750396518,109.94960557089392,74.4792163282716,110.15753543071538,155.03879194003886,44.618841493195845,108.1427979526365,251.99535527721187,45.692730977558064,62.081958666275234,11.256200061132493,169.10510228789795,94.23987775005537,101.87574331563744,138.7970963773287,63.006210209653005,173.56965920052482,129.38278647844524,51.93171540147572,103.4462102042042,55.792128512741584,116.96946130248446,276.9913090049445,45.85465056604831,144.7102587369011,193.62739260836787,33.48829840939828,64.32621578053791,108.5689499202031,47.05528515001655,304.8279385443483,83.10528428851723,53.884455312468425,210.70866681093148,253.2431990708899,155.49241307494387,53.57865895931926,94.88125930292831,179.0731974034808,92.8630833962152,142.11434908441205,95.07037214552004,56.52601292374937,13.787652423475718,52.33140117368119,10.567133435768952,51.94478404587249,81.5158643982627,74.1041656797627,163.50028034187423,82.4594335601403,84.24880070804284,29.99710540178909,67.94562218702586,148.09324648318662,37.39720673408453,28.01757253452443,112.69773516141315,115.08233953412653
157.68297270976367,189.27749114969717,28.69024014024341,29.48711184857122,119.86510699746414,105.18920523801216,108.51996094718054,146.7083681832565,145.20942094440827,181.0947728182134,110.68287492018119,69.43748770648673,31.64786557240507,113.12840917824718,176.16301501356486,26.254375914896315,68.68913457510074,77.44409902367613,103.23140730825561,201.34138805816977,79.90504561690808,178.38429076155901,119.07275055331739,115.26784546731164,75.23620517244012,28.412630621550207,128.55524371488676,183.21671862279615,88.88153572018096,81.69098806711324,59.70675493054479,69.51889331546779,143.56607904480222,79.49165351490117,151.1360319216908,118.2381862947034,122.21295818986357,66.97159104816532,138.94314017607223,114.47373493032133,194.37854915146346,135.2910016699281,115.82972467939592,101.24069107221102,154.82996148160186,140.34216248038783,95.41034380402162,105.93051810725127,161.82303509111009,146.4477570703958,37.38355346392419,76.80037784768537,196.84855129429906,130.9496519202103,99.77371422331574,40.0421924423839,115.96722586653314,159.89990174144305,172.93804192451879,140.30352581023,24.922210399844737,66.96973671761431,104.6233883955352,191.36140248645103,71.6341494854878,101.30160070515906,181.67026814800792,33.68351035866362,128.9341409600038,35.692231548081274,58.71436162785842,216.31025930381946,74.90938193958965,57.107993180634914,196.29110235237346,214.1838619928906,77.49757807500545,127.45918549513709,113.72661458045675,165.94983720875786,89.91130732737741,103.72660690681916,74.43475412293074,156.1339988660483,6.578628171136082,117.07850372730194,22.78491578653129,125.36670292218719,163.2515518135878,89.29016145118031,148.855540539836,18.387300467005858,141.19606841651853,36.86829264774714,164.95125457569338,102.1956439058551,72.71223863765877,95.53060331036417,62.235165439080404,140.46087912888444
