target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
185.4108837933254,160.0312469488457,86.88498144098111,176.84046659347692,314.98206679110933,97.9688848563698,99.27246546751705,133.1724536080913,193.64400326372564,229.08893993381432,23.853720883753127,211.0237484265673,92.89748328130398,65.80273550544841,315.4567203278433,41.0,169.68927669419318,41.048751503547585,31.240998703634478,35.129793623080104,250.08488683844476,156.49965622965152,145.18402331179217,21.415284261478483,197.4968354176827,147.2582765076354,139.17614738165446,177.34988694667683,143.63572814588758,146.1209854880574,160.22628498470658,129.0402355856458,41.987312369330034,264.2253784650476,184.61040057374964,119.47671222464889,63.34824385885744,191.7819090138548,84.85635288533139,24.69817807045155,58.523499553601624,68.76032577002131,96.93296652842487,49.51767361256682,162.2898641320578,58.033976255289836,279.271306080662,38.59303564116584,68.24954212300622,171.2024018523124,59.20304046247086,82.28000972289685,100.7739172603694,57.15500328055643,121.73701507101663,95.2345651536208,76.41989269817013,157.733390250764,128.15049990147907,203.6615388334267,177.5697063831543,91.02197536858887,186.8063184825412,27.51363298439186,180.7119271796963,105.01904589168595,172.80423142967058,187.8946529973623,170.53942183553565,93.10973311099491,56.355500175222865,84.4020284116435,122.35644905357006,118.86526248235938,168.04815500325856,346.29811203643425,139.41718195760248,141.9769369475227,31.89043743820395,117.38824472664083,153.16706769080488,154.205649701945,227.56801318506507,107.80074211248159,186.33403983169217,213.07384259922378,116.37380461254983,127.64694434259049,77.49193506424726,145.16456394382283,70.21395872617788,182.08828188546653,138.29816484682277,164.67012669272674,36.138621999185304,142.86934809468298,128.3214027354711,138.2470637120328,128.13606293701957,196.65111848143545
185.1876022860076,139.6630453167421,86.8518123114583,185.44357636251445,333.3277863493056,70.4191742774827,130.96391244659264,138.72099723850766,197.2517694356339,256.6090387901135,25.638216725044156,232.5382931099234,94.79023326691268,50.24552457298854,329.5965239430448,42.509761035101675,179.8839380564861,41.92214646034856,70.85185706672343,30.092735244582983,258.6892695846051,186.87923395409055,152.4093964561206,57.16148199883999,194.15986518281136,142.01111983807868,109.7027580833217,205.97349298489843,168.35946678137194,112.54668708886825,151.25955435427264,168.7233401734404,84.57545541778376,276.0354430972886,193.49884649539348,122.22008452029365,105.05078122221217,200.13917727783485,85.15541903798245,35.553537334644446,83.1046230878581,108.97970694416937,119.65005753478836,83.04857213771156,177.8562920069166,95.36849674130573,303.42868336395753,10.580018624337399,67.11251448128553,156.6361695139426,95.54187563579423,74.03978660152863,117.52722918540668,14.83543056334973,124.7897421335687,133.71675138141157,83.05570419906213,168.00229046057427,137.09093779311834,221.62438854963239,180.1459275837192,91.02197536858887,183.3379263136834,41.620307543338086,181.90182853671172,113.65408043709974,199.01962114323823,165.82584117079324,192.16919628285902,58.52836577250931,95.38097084848067,99.21698241732244,132.54091905896962,117.49419230328067,193.29523946543065,365.15702047201205,145.72839539704475,135.66128860143647,31.89043743820395,139.3078964021772,156.34246136286367,187.7355842668027,237.62583029837793,139.95317073935743,214.40615662802222,242.04026441895462,125.6769254875347,118.39311466466337,117.76777997401186,143.7602352008385,111.26207799608524,154.44134679547878,171.82840277439584,173.72940230426082,36.138621999185304,145.56876459254164,167.1276446312751,147.5449261242021,129.88743289864206,210.80106641096185
188.62233026829216,129.3101665174208,98.74628351925138,170.48087396381163,334.0249056920149,60.937910227013006,137.07608973419116,139.5107722327216,175.13512452497653,260.0437185083689,45.93307520568839,234.2143698023744,92.20262649729086,55.22080239346971,325.67834281012284,16.700548375543377,175.68217961471484,53.235440424305956,65.16432063640222,39.726651047036825,253.59384525170827,191.57093990131068,133.6566213377892,29.75337633518201,187.88829297147328,155.04691513319062,100.1244096093541,209.75931660435677,171.63046252950124,101.87063454659352,145.56416653867035,178.59609424897516,61.67503485696583,269.4140669259913,172.41283257456777,124.1863038347669,104.78155234829325,185.26730130653527,58.9448596480327,26.261108188889743,90.57302502291516,118.96641344375898,108.04756625668604,75.85955801441936,167.23797339273403,104.01606752886309,305.22426270039074,13.853935739022539,63.81628319325793,148.1952268144959,90.40400372065555,76.30952828727808,119.45389111752394,43.26644957855665,127.81958685249826,142.33694846907176,93.43741768293704,165.07484491458857,122.16356823480525,220.2584387836324,155.08620691723414,95.47040904383918,162.06710787085552,34.1482889428672,155.29543900748772,101.2818548342845,201.49434981610403,156.32319391156102,185.7789214023065,46.97677544774219,106.71315118329854,99.54233603517909,131.38936950927797,90.3050161240325,194.74245356422563,364.91105408489994,125.64413631903987,118.92382831004655,18.981981399992375,139.8712145643696,132.36919101212834,192.34793476728285,230.61678647953534,135.34939700323682,203.40464171746197,245.1531129370776,124.45898385001094,112.0142588027152,114.10502044261601,119.42072866681232,108.90929317489267,144.85105177428932,179.42747685592687,160.7911002500122,51.28486574119484,119.49657371529707,176.9065095751948,135.22189791007236,103.52191849791672,210.38351526750483
168.4420476711876,137.5334035630627,105.61240194243021,151.65618520741023,324.4487784593497,62.448326857390605,126.21986311230758,125.05405561825877,143.66551196469132,249.4365424974437,58.78475774728636,224.17943760607778,84.62800833186277,52.7970703575431,318.65535794204345,3.104397359569415,170.77680704269628,61.713421762386275,48.596728526117964,39.21990097471449,245.9195551660214,180.73006950480683,110.5547272919217,5.837311297305126,170.2905505060006,165.04527426490353,109.70858530488631,199.06422459842682,161.0448709982784,107.76531295752638,140.96714013528626,169.85909579818573,43.571936437897705,259.6210015008237,147.55552087182772,112.79243810095306,92.60004503214773,166.24348521223493,26.42092918572524,8.383947063472753,89.18809783749676,110.52811084684602,90.45568177178686,58.10971444627401,174.32137331339075,94.10604415700654,295.1545405440516,3.265079635182946,74.37441191054596,145.6633188427412,72.82552730586795,76.82123598085654,109.5677447460313,59.38982842058379,114.74262408597613,133.90909441688606,98.65338962147742,156.53908457887997,106.56478620023124,210.70014373058436,122.56061201382497,89.76164425723654,138.9052916808084,15.939729102521095,123.41154709454264,86.8283870739982,190.91120440095222,138.07420554934149,162.06581561625572,52.469789314274244,97.57144547161342,89.57238605619006,133.6035906951264,63.4566653852649,184.2228107263915,355.4478272342957,98.0756624285524,108.95004589214098,25.449183045526336,121.41290271729365,99.9817332788678,181.47513992073635,220.9409005335736,117.03377170795281,180.38921197436775,234.41319895345984,115.74146259380426,107.4237153102791,97.73063715398034,91.33350644903055,93.27455359254563,147.26183290872163,171.4155782093391,143.8410763253042,61.77132182295326,85.86026575485998,168.9509880297584,120.7630961741321,69.86552522123223,200.06058731547466
159.96776161387706,145.18075273631982,108.00386161387334,144.96376557484214,290.5690104116346,50.94107568551139,107.40742463906255,134.93763516759904,128.3366672250596,221.17756075788728,51.925119161684655,192.51810473595262,50.92277430187164,45.34958574753349,286.7933938095323,21.06232509677666,171.03911986208374,54.78985645025131,26.417150354058656,71.69735448765555,242.11216701489647,157.56439028762136,100.14860412595247,15.734620426703293,162.69010721815795,172.1132073847869,122.63529375654342,172.63967099389993,132.1769710119059,106.66294559748553,107.00756479203886,171.46459043392866,49.77767134313806,239.16736876571463,135.3762578936876,122.39413318153446,73.55332614205285,158.1423612098561,9.006484703963478,4.944905456248615,84.76091486670163,117.33552599222926,75.03222602532426,33.589506454701926,164.2679602665054,90.67639719210325,263.633305266985,34.60143455308574,70.66174089012974,116.80352132654204,48.49992803834109,61.83358626300076,77.95624254240822,58.97361782189164,123.83674108112228,137.5780260418274,101.45839776077813,121.74579333247848,101.94130717286859,177.6119481683436,106.87829772674118,98.24995871894507,129.1871917005131,5.12707692413831,108.17495335027589,79.29722200767124,162.8113683738788,123.47708502094143,171.09356731746036,56.698613253062135,99.24238191351363,58.65756912907909,137.437772582693,52.841441317470185,155.61360041197045,322.0418067951741,86.030519122577,107.37811888744689,4.507829105164302,98.9222482482825,84.4041422203082,161.51198217089566,217.86407763103892,93.6101171494883,189.22564215282196,207.82431106039118,81.16186697406626,75.23363856271448,73.69131249434903,79.01643375788507,69.77055258318188,131.48289063201136,180.35675374824274,137.68426805931284,58.2652200609741,70.19209690274741,169.42858675994557,116.63267583383468,54.407910830097826,165.91937402484135
136.25949195118488,143.07126057186372,115.55870890433874,146.55986807452095,257.8900981961296,61.2809445125282,99.5990717067965,171.47878776873435,95.69680172091454,194.99343095242122,57.8354710582407,162.28453180940926,15.470115059687592,45.03949251818067,252.43288069238722,33.87251973310851,186.22821316348947,26.512749845905777,5.094244520690006,69.06516274692278,212.88620121551136,138.47249016542423,98.24973900467265,52.28896981943618,141.81142128172368,176.50195393639112,103.68939934709137,148.8311653220292,108.45989442966847,115.94746705730132,76.33400756963593,179.1785242374021,81.55552999066161,203.86011457535403,107.43369217212518,158.49864345157172,56.94600235328943,136.5776862578896,24.32699845252898,28.14614833503934,84.87506645758104,131.96534260854116,65.61244277925012,10.865435061249814,130.9698729268123,100.41814435001629,234.4858024925532,71.38337330990495,33.2399832560591,90.75627621162104,27.229005055058725,55.74256959953279,51.17106785058206,23.652839608515816,161.78772896918014,149.5275421500813,107.297352266341,85.36520949329875,110.73634575226572,143.32608774045082,78.38904187700268,129.3282998171265,104.97794575234077,11.299804776061016,75.62463860234017,79.69877594671728,137.0602407671239,102.93033338371875,206.11445829563158,77.52407136923729,113.7964231739697,37.09623678765067,157.72379609762098,31.222807149614493,128.8159745819755,288.1960389142073,78.44832356563583,101.18744244513886,35.28538147069065,78.06868501161296,59.63687029907132,146.53486732178118,193.2719134164602,73.01394169563824,223.96481686817842,183.03940686500385,46.99767822855095,46.66341477392597,51.77107576250345,49.847542249189615,47.65144987979196,108.0747467189221,199.63112254449732,141.8082674222102,69.4776079620492,42.244133208471354,177.084678589558,126.00214208244964,22.869364670101426,132.1438492152923
113.62140225230658,103.96947796244419,125.79093579530281,133.04858343812023,243.0968703332915,71.78926682240791,99.776650927238,192.41407149877637,56.66589889083379,183.83833351932572,84.09531359540414,149.05788828780666,2.5917097924399255,38.76388019842745,236.77039720244935,52.51305804990846,202.63240602457464,33.654453687915606,16.030464370499583,77.63261945563464,196.70019946883906,131.72985206837268,109.83883820869082,73.26881537399365,123.46159479556975,148.97849188826743,64.56684129525277,139.3509094167079,99.69416718696296,102.38059747020469,64.22902029131218,184.7082861076937,101.27040396648938,187.7311065850933,78.68572873624674,179.3981202498118,50.24905316442939,122.44266778867548,63.37114412434823,45.76322493955703,91.19037169519837,140.86976866620392,61.1471014226656,7.557733518713611,92.10222967088997,108.40398591387255,220.7988517957551,79.54264441201803,6.902540978126577,82.43339413193156,9.567794644133556,62.90211108094198,42.616841410473,3.948707114085557,182.69304871409173,157.37472632214724,117.14986161562247,69.73523183573114,132.42218290022223,128.98672434062487,48.64720158211442,154.02855692103475,80.70103320222783,28.32955103359888,37.297467293084495,82.13898153485408,127.09063070513095,87.98071697642675,226.72368239359523,71.76054525579062,122.45160100063329,35.70369369285725,188.46869050165392,41.46526867904158,118.73583360552054,273.131878391191,84.70540683106489,105.69287754511305,63.52995359336511,62.972127194494135,41.548240504970316,142.38082466502505,177.1944378472405,56.937007907330006,244.30535384324196,173.22563339557254,32.525873284672656,38.72145002528854,35.389364622992254,26.23217985648221,33.537050434636626,83.40990227945456,208.0717726821694,145.60620283840274,95.54312968656981,29.750920883120653,183.99017272217765,146.1355712274096,20.54500457537287,115.92364723762546
100.74276391079803,67.31630305440248,123.68144288879597,123.67828365538293,208.3891602008993,76.99575629151875,91.63650195335646,167.38690432411184,19.709417996795484,151.35949909400426,102.54123107083686,115.04404363475412,30.261635667013312,53.08342680757542,203.77318793896268,32.575036811609934,185.2584704173993,65.98726514091813,13.45695581273512,101.82725319661539,167.9833633505083,109.33356883719311,129.29387837649244,48.500055189743314,115.08495106785662,127.75547610189811,27.38279518400675,110.0968738590545,71.61070600336124,67.0256228600788,63.41588994348106,183.22673980797288,74.2656704653193,158.76980869361893,61.03001305854385,154.6734983694935,51.161082963335794,109.78569256867907,100.28905584686386,45.45609085763981,91.86926430566191,148.69904466685287,60.30556379894267,7.06786073688569,55.76922439337792,115.77373285608867,186.6344195528788,87.99106937230167,44.6015991434548,91.14044314452633,9.766444765698152,80.51223115303885,25.833780356368766,29.173379654447128,157.0764028057368,162.1945233316017,117.69570501301165,37.13582588743869,159.1257556458695,94.7363910036816,40.13039190770773,130.0587424667106,71.20420024034601,27.944949036452456,10.802766116580996,81.22636565876799,97.18873957315265,88.63396814549147,199.475383767561,53.25955810751649,130.51236730481386,39.310535255297886,219.94164209956415,72.33926955365379,88.82757977728977,239.21804336101098,104.63069965409804,121.91326801070113,57.49833069417711,62.67373154545729,52.99615965602401,122.46185514866964,151.14956580560036,56.75056463561558,217.00323733469472,142.9621997077759,14.693456331940782,56.08647751075704,36.01928183991958,42.466199594217954,34.299523634155236,73.40344089898102,210.71497564012643,134.9990123015062,102.18533550288966,53.93041000327359,182.80773063637312,162.6486933416387,56.58256148875563,82.06682791139139
101.33443416871656,33.55611660488541,138.5841758538186,122.69245440191408,169.08808715018938,72.11993338496032,97.29327402852988,131.31203931259193,7.167919103983221,115.55147667240797,92.97743831259298,76.23017507427983,69.63265719534009,86.18156388290086,166.4577945941941,37.33330547425852,170.63963420891955,104.13067169247986,32.99588595425974,126.16328260908253,139.14946709570214,89.65229346945642,136.67989719872836,17.680313367736826,117.04253518967246,124.33195240023198,20.78147093991682,80.5056648363256,52.01583956697599,33.389915125016785,84.21853799195621,188.61406879090623,35.29295989151693,125.90196167001734,61.88244763866674,120.1572597472789,76.77412206048336,108.5211239957306,114.45509336739968,52.35424064130515,117.09454165762202,162.54386374110064,35.85580906032199,27.233710574463426,42.82381632860759,135.5922487325704,148.72667167077924,112.50984971705321,85.91328516419811,112.31345247176309,28.424112350426306,113.06709745517739,46.24071569567782,69.8323603498738,122.6206150071639,168.35045090688598,139.16714559471,17.04749787814745,168.11093264560245,53.20799196871445,43.62395275337402,98.27028256121343,73.72896232041155,34.90552818112497,15.736509389652905,56.40953116688549,67.12226688367413,91.68060290231459,159.4909428407387,60.55150705975402,149.18696083360337,70.29772146858289,211.922545689394,86.82572990901761,59.6777487641821,199.60172656064796,111.52969803829966,132.76030152166754,69.97498369529286,50.21379103631237,60.459232810234425,108.36507502141242,126.38593109886865,48.789865935335015,177.74505192186032,110.69534031484017,18.048682183930136,89.4035843954118,52.297593946645584,53.88651361936801,54.01902158614609,72.13793710515552,178.659034817218,133.4465458852354,88.42023782618598,64.13132342756936,188.93328270351518,162.52809603530352,68.85703524704982,43.88477622461278
135.90639785549746,26.78713693471287,147.33413295033748,130.4844260780681,138.7363518843714,84.59063905641597,111.51618939281549,108.37071067391707,34.21996245378246,89.95332113636047,95.4946414380928,46.97874985779577,100.23209857190143,110.66199632610916,138.41640421831423,57.82978075329151,165.07982502652462,133.07386453467342,59.7088202732468,128.15342021401963,121.07909919034294,84.53081539781874,109.93364464036438,25.921640763663124,151.04856993874625,158.80980556451317,52.50535446979941,65.23360079023675,54.5352084199355,26.95222975256249,107.83260282807733,182.11951007913524,10.43729222493149,103.72359872952637,96.24474523181553,98.84450151404674,103.22419064577642,116.79155090709303,112.792826664545,71.03865066794445,127.02947026900421,148.16401069280542,8.496262836202858,54.40674972012,38.639808478282625,155.82460092374274,118.22773177009475,139.4277839655787,120.88973563445752,103.0899422538159,53.940641513504616,136.6112862646277,73.98917899523738,96.15040424196636,99.94138874464197,151.72625003596187,145.3678534569005,41.18299030577321,144.7247608182211,22.60289577435832,13.984851843032295,80.49206048496369,107.35099622162684,57.99834464865335,27.397500922874347,35.40098088711197,54.13919813767125,57.59172646791608,133.22416074268156,83.0789289786113,160.06736368082693,98.04388354086797,208.33391463145736,99.39234040684516,49.82894746662153,169.6087646505695,85.23480554257627,157.67231924411382,86.8467451443085,48.96529238842006,38.12625891869066,107.50304061805689,113.7379885241755,50.783231509987786,151.12824994716823,88.97745978509309,45.68121201311487,117.68497245311474,75.02780185354915,71.17755215731471,77.08343014714701,38.41331637249213,157.63442385703792,139.36844543252707,90.39829828588519,53.406361382333486,177.75582761310883,154.47925379950388,69.71951432146986,16.70867308043323
