target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
60.15925163301099,56.693424662851704,120.20815280171308,158.14234094637652,139.65847485921543,88.31169571466819,29.989071342757313,174.31300697310775,161.02794788483146,68.35375337170673,89.33098230739593,101.60169486777129,51.42956348249516,154.76756766196203,128.8052188383712,157.70859202973057,134.76733877316084,94.64142856064674,125.13718711877817,100.70253224224304,109.50463186552538,76.69419795525604,84.41332596220388,120.52943374962746,138.39955057730515,173.52747448171402,137.64363261697906,135.51687865355856,68.03378278473207,30.309477065784677,81.9260373751839,112.20064349193949,75.23961722390672,148.6007927300532,87.35785940600955,89.02693749646858,124.92759663102831,53.51257422326144,150.84401081912478,180.05928023848085,195.0048830157852,140.7019886142399,116.78120396708344,148.32270358918345,81.64220477179272,116.12388040364516,78.22486561190365,113.86395390991831,128.92942100234595,87.69330419136985,123.73243552116871,65.86832015468451,64.4660810038894,81.40472713547551,143.63587434900876,60.03332407921454,50.99019513592785,44.9221548904324,128.58831828747176,151.02979838429235,127.68897994737104,134.69183197210458,61.045635388617555,178.88848369865008,126.1848818202923,158.27325863835176,168.6801707374047,22.99120701485638,191.08687971705498,252.20348054695904,149.60840751775967,133.12400234367956,140.37424835062214,184.69434208984313,186.46310519779004,144.47212741563735,117.42657280190033,255.93201362862044,116.26037846145158,99.3221506009675,87.92041856133307,160.46183346827368,110.42191811411355,137.2957231671842,143.28293687665675,48.041648597857254,127.79012324902132,173.92527130926086,64.54793257727225,151.71684151734772,76.96752561957543,131.19342818906827,42.47881354275442,79.76036358994443,111.45180303613486,60.207972893961475,62.968528647254026,141.54244734354637,146.80366344202713,68.3949968930485
119.52408794863177,123.47611363021822,119.48433548284027,145.92177370766746,209.83387448351593,22.87245873807762,94.56383896736924,142.32961999801256,160.39646171072297,18.99949769889335,157.535779385623,99.26152428895043,52.356623538500415,130.12422992159105,152.48716296010048,157.3243335609877,137.0486768879425,84.22706402586364,110.41193438173507,101.80769043558838,93.16651095478753,64.76777355102989,154.9727593508694,133.34188411586905,144.14094839588012,114.42375656644633,67.05677009293117,82.81178318154305,25.212119784075878,100.85944863021255,97.35417913633033,116.37068665702839,75.34817801317936,82.50136197927478,39.123122562825145,49.12536061071643,178.83915640387622,49.540391358422276,88.47532696041335,192.17975776793057,206.43752326712558,188.0656859642319,181.79964327034216,185.30461508078173,74.66803553217372,107.88150716360184,115.01312039532178,114.95402523409311,87.5065620396557,46.15017226403402,74.11503491195384,88.64918724951602,81.74814004000203,149.94460443777623,195.15948452483286,60.03332407921454,40.35587127394267,44.9221548904324,96.29183973733218,151.02979838429235,105.014086674122,189.14768904153266,93.89411270149246,205.27298896834918,126.20031061768633,96.73840188880727,137.16072469916068,76.23647421018367,145.47920263735398,195.76771541804482,150.93494757676183,103.02283436209304,209.38955179282863,173.02138644433697,193.31321734428818,112.3218518365865,117.42657280190033,198.771724347304,140.45995870709916,161.66528508001096,97.22488798338138,148.97406765579385,110.42191811411355,129.7568433648103,143.28293687665675,37.090283420558706,128.2389893909019,173.92527130926086,44.84727862423669,151.71684151734772,67.4731383589039,62.032559192735555,86.29104472655665,9.593664576168779,136.32240608205296,50.20862380227955,68.1724167093982,163.9614052147523,169.58843828516035,10.524181678400776
170.21963730877397,86.49721568372418,132.93865243604503,93.33106331442055,225.56044670769586,33.98754138734163,46.36712537156536,95.34485292417203,143.35057409318793,51.50260108512249,118.97132233344922,99.90071171218626,74.28767338743025,87.81544281341021,147.9465413506021,119.61362517257051,152.28111667934343,35.74458288027771,117.30245902166806,75.32268665418441,100.30986413349265,12.217322444681889,206.21517541147364,129.745478913568,140.58341749942457,62.52692475458277,16.19686433309341,59.62124222771686,77.1148241255195,61.13845601449592,112.92671797319687,134.0608126886647,38.15634345871753,27.355881470278355,78.18598682030837,48.90106093296537,127.58509631263021,103.87686913491041,33.846130360892516,197.62662705569997,211.3243453886929,156.82231050376367,173.02951029851693,137.08670155921226,100.49496147765214,101.5159819369484,155.6329967553014,76.9067917045558,57.867845263771386,46.99594579324728,39.65108630602866,141.20362994422553,136.35649668989177,201.2118127762878,148.36189342590404,20.412353273478047,24.081729190730925,17.03716552270507,73.07571028007469,123.4231177746244,88.49483389859903,235.04102624171915,136.74945658264699,170.27323851088232,89.63460740624178,53.21725307166554,92.94353535055579,113.30366538234146,100.12111637098376,140.4119781371208,142.54241675779616,66.13864785394071,240.8155057406207,121.56130694126144,158.1292782872938,84.92821948268583,80.25467380267939,146.285749390232,164.79617326632354,212.21754144093336,143.87540213993935,95.2994225320308,85.11802955849386,95.93662161190205,106.67687457007526,21.61169738748497,122.6534779700581,145.9362398620288,99.33152918649905,135.72787830149366,57.14988898379842,15.940894969127173,134.42425084300058,46.098902878269854,137.4121266800929,31.84194543708179,90.65252171270471,161.71264185075194,176.61463432819767,64.07714198814867
205.6150048745577,66.01334157320012,145.73171996525454,58.624952596099845,217.87634020439663,49.22265331443026,7.570714845159927,55.553515278658466,161.25314189417963,63.89255567722128,85.21294781852751,72.09882233232749,59.431116833949616,49.371227899879,155.25415175973728,123.62937164943527,164.63399836015827,38.945712191606866,99.49179767723818,92.67787053565662,80.55603383148464,4.002691846972689,199.11190420439846,97.3364297740511,131.2440252966316,58.144050456151156,29.833970233914687,73.38278558532748,95.05448718629617,42.95092908885888,111.57305422655145,93.17154209315613,50.8605421677027,21.730028722889145,97.66505264467223,51.10940122358173,82.09953858095439,121.25665362026585,17.218065607469097,195.17942711853038,191.50651622774492,151.5414331977248,165.1172497013919,94.10237748013434,113.3934865482292,93.06068853301879,185.15412766028462,83.10984202989417,43.46326127757985,49.722840094854284,26.541846583164613,133.84239109121958,138.83516694669683,212.93171606361398,105.10829413158788,32.21750291319323,57.86783886233331,34.892926598697755,60.590771326835565,140.66531040347445,76.77587683694738,266.84799129974044,162.88378905513065,168.6521562171151,94.56839850644812,57.230524561549046,55.50716988377378,107.01367549331295,80.35158464205392,122.75676363156768,132.06727788412041,40.41859948057236,232.318196806614,82.5664540676613,158.12805175397347,69.27142930168817,87.33074515617224,128.89408337150564,163.03791865330552,242.90172222318373,178.90559812129268,64.9618370055587,102.78734911662984,79.85304371646622,116.67485215932997,64.77344567904431,113.88317573178095,162.6533160967382,117.46526101400369,153.58529931134441,65.43519041557875,30.50788573672571,168.8690967938087,61.912564423258,100.81283925486592,54.64545713883981,94.0690883493845,171.37723365412788,169.9756463522014,81.56778098290837
212.07221089708247,85.19877495062896,161.16136342891363,53.15376190576023,229.39658485804534,31.803800211046056,57.13981177485209,29.226310929291163,206.92520163734903,30.05944441169379,71.75294030185692,27.722942603568043,10.722467973954668,9.80401150809913,116.12905782570424,163.89259002012696,155.71886024960185,75.04642165437305,108.54925121843138,143.3262815410574,40.525377770617254,25.458436448992856,198.34852946701065,78.87556016671707,103.64976734009146,93.87940553008629,75.96538298311941,44.773961250556034,72.61867175474413,87.60115194710487,70.23441932875181,77.40097351525684,101.12601610849677,66.10798385853073,85.7449261509405,7.217670674097828,20.179939137422398,94.33448729342481,62.46347918906183,162.57808678097075,166.4017589736697,171.75341991876815,177.45334292372627,41.989025245475894,78.18968042007607,64.54768079571016,211.6683910023421,128.11842649123173,43.752685822053756,7.535010585438571,34.196884777245394,90.18557367528247,95.59818021819464,207.77560519171544,50.230297904821036,82.8361301948695,94.07406461725006,82.38922952277723,48.57412467922993,190.21071899609274,59.16580298548417,275.47542883848143,187.44892697551097,196.91122725664547,55.36580731748294,71.90665198564079,24.573400155826107,79.45533423897781,103.79486330391724,160.54970179441423,106.86423956344194,22.73498893090713,240.13746912574442,60.698251657394756,190.1774338321659,66.87903898114402,133.0724530512708,167.25210205141786,122.71423249319574,242.532257299303,209.94703274255374,63.411389429493674,151.3289698995981,98.28831650061457,164.52198526027266,104.82530356800979,85.03930880436695,212.87930276890185,93.51662947409015,198.0081904432282,87.73980935654377,58.978389697116576,189.96541943273053,43.60297646529049,79.45007341425097,88.01746410803781,48.09116615669738,126.18015987603226,135.35527551126847,58.91716456260116
238.075956986032,84.47236432444973,133.8695778871824,58.01394182180254,230.26418827378444,16.167754928927984,87.95245999780043,14.977779688723476,156.3912289761819,11.786956250916932,66.86809858847172,26.715784770461827,57.71569330387703,20.907685783459424,114.16782244486757,132.52948774401955,152.62897484706517,105.26194767784162,101.07881328377383,92.2455538504555,34.97328253879871,62.48617910699876,210.99750476654214,71.98741281636289,119.52095476479529,78.20567321213545,91.39738225529845,17.54635536298021,53.92067317557564,108.95342772434506,79.4647383458955,78.90642936294674,54.745024595128946,69.12030814847213,67.18636791464445,20.786498989489672,23.909678161737435,76.45817022913765,69.3818100533992,148.22984883264192,149.2382094317267,162.6417283670711,178.49964639673652,32.13223040517402,119.15629815131521,83.36784474949617,249.58749209230513,92.2047036650081,63.726143044192774,20.018930730199994,50.52402993113462,110.040106289782,108.36832647035185,225.8860614143867,43.525884940470384,34.68402305130146,132.1718618375118,31.243259464332937,67.48322955351584,136.74715283739616,79.03111592405303,292.08052441176324,224.6332763860332,179.6423777373921,57.83109311474148,52.311481852826226,16.406230660540345,97.45973620448778,120.91040028635689,172.1200582489557,121.71223111541197,55.57140530484604,245.0991067554309,42.94331358139854,169.6159385326318,87.68957303223576,95.8612828339634,181.64988029402667,131.27192002978148,264.1374478557142,248.30970977296272,69.16085249109406,98.70420996089176,91.79485400911504,123.7128041927958,139.62415944617663,100.92551936562491,162.127851009338,75.08823010683217,148.21937524578922,125.42122736240128,54.76919710669741,225.60501672668332,25.467429175156955,73.03744049343602,126.93933714556142,52.29499249043822,118.86279654581408,147.97358444077696,40.09484493271101
209.73443658512124,89.83040707950914,118.0768004607131,69.97354884868565,245.04435518325607,70.4124441540486,75.31690080054605,63.8346276674305,146.6848754363852,74.25618990269824,58.23635411740958,27.91724969413303,65.01190361318423,65.16753349244303,66.06023559837696,141.36475294293544,136.76708232423996,131.87351951566856,71.37964505649131,86.72573875956914,7.372581064807998,102.27725177958078,226.72056475860043,55.788071117516424,90.03758168781245,93.83121001348415,33.48199310916045,69.43987833719054,91.96572747658206,85.37452405515549,84.58192325398952,26.73780830300043,58.350374481801005,61.58605136709794,67.84168041323771,48.22764747457185,54.435559725398235,100.18428175924898,49.33727187826963,101.35121101225505,103.96829570420307,176.519375424538,193.31468752349033,20.657490605013937,116.87418586387074,56.43711181172194,206.3514844829413,100.07659194577417,10.90880616123461,50.21987540252501,17.09728620904193,116.4323298174907,113.29665045756593,235.9029758524352,13.481532495748576,40.57315508646601,142.70620309857125,27.549963891622085,20.248977842269074,130.69766053968107,35.35243543898133,281.3879369015134,180.75665913549057,191.9151244704454,104.94894044364291,101.37424255720103,65.03901506712197,92.13393086016816,60.8778762709071,121.2229150231567,89.00290447697418,77.82659018206735,260.19448674337866,36.7993990146948,180.97549554358199,28.432195651688954,103.04902253321899,131.0001580082506,128.26402056204833,250.18056759240892,218.6885750164859,76.76939658454691,91.62739715953711,56.645806321574604,128.0081107115235,165.5856627866661,71.83678857668713,156.4536306586163,91.5426823866079,135.28347610300978,106.58108511710925,73.43989716223776,172.42285914383248,83.78850888101388,51.25142038536082,131.97783966203988,77.9746973893876,70.71782828858817,131.8766908001441,95.29303797091207
167.53441817368912,81.73523740506748,132.95487885305252,104.53353878856859,236.29002455240945,103.99297721288251,89.10464163222059,125.62024368851431,197.46924825505081,100.73235444380546,32.32297332049277,62.780994124585035,47.53407317719795,76.04150929231793,41.38617221893136,199.0456586703339,127.22458883320303,164.10101257378415,49.23841581914074,148.44466382405253,22.46725778468887,148.89424805953203,186.70879975614642,25.094606361037908,42.216654592115226,140.97128883608218,63.14875931546619,100.47295972278812,102.47161187316831,83.07696608138407,61.3513465868264,6.679413462026178,121.11289602432063,109.66738847668687,81.45655925500115,69.99848206893022,96.15414669245658,83.64042741898972,97.37741441151188,38.30609226043334,41.35461785374873,204.3113025117174,196.5143477169007,83.73143246359318,53.43137942557432,20.1218650915231,171.61108265390283,159.59050722167927,16.85676935373713,70.87832108696922,63.356475067858746,67.4325558563905,70.87757467524403,184.4502070595303,74.37476809866699,101.77994685406574,155.98445858413226,91.07184767490101,28.85746381378569,189.70396810306391,13.237191561592724,237.8171452186549,148.3908372837505,238.2860532588661,137.3663789792049,137.32602103944416,125.12611606514261,30.278254339286637,80.13781628719045,147.65538439913036,41.07778950801106,121.98511774812921,237.8478775286959,78.29187120137166,233.28440157772064,30.959110711657193,163.3525418126266,156.96472103182057,90.07207004133555,205.6797700641821,192.47944755918363,104.1081004511281,150.27394678175142,65.01514214095842,190.71821333196036,183.2526536305379,27.83348957466309,216.37709415990582,91.78555937398113,184.0465867715855,113.47745872664625,118.9079780665363,134.93056905697176,116.12649435326415,19.014994953339304,144.68696409710466,73.66473049640751,24.361759820029917,87.11164995569365,110.4311401792313
141.60386489328528,72.6993583615574,116.74249801293881,125.33155429574578,185.0500299016131,85.96338313997161,96.05763967403642,115.34119169747989,221.01393816650653,77.08419070371326,19.440253914001026,83.09513381473118,77.06561414107739,55.39433017240055,58.8451532549532,174.13918658691966,99.1135631781054,181.6049482427651,52.70259284566241,198.92779914685082,44.58533516387979,163.8469699201066,141.5036805279409,16.139208714189003,13.494251650636198,173.79449745739763,119.01290051142215,121.96143958222697,41.33592012100917,80.96223581981434,61.18578601628532,19.84565165048449,146.07048248600375,146.49341721697232,57.913453096900675,99.4365781459444,75.85483611968606,17.49262150998281,136.22100456943375,12.260138874992851,11.750111853165256,145.23848629168702,142.78707899728946,111.23993806001097,8.138502824535827,34.02770847343456,155.8565877842015,152.4092246268764,45.9149461192514,97.16946982138978,99.97132690277319,20.83588288751412,22.239494754840823,146.1963443695329,102.65652530424101,129.39320704456657,191.16022613276283,142.38971424518508,65.0399292667126,238.06594523530313,50.303907829105135,205.52011701897175,139.8649991432765,177.9164423431489,158.31713306991546,156.0135754415672,118.40157415113485,42.35613693979723,112.53572593196589,178.04134511615442,13.047519526426276,138.145498091186,190.4651445110868,102.34992188656884,180.90001577816236,67.97239491001004,157.69752341844475,186.91439315131603,64.94460145944046,175.406761448532,185.8046714903813,123.09492942034478,206.632560342468,60.95606583258836,192.8952156257982,216.84015220496457,20.906172678445277,261.09962163581076,24.311737827555653,205.596266491622,147.80184046402445,121.03821426114861,122.00999861364008,75.3227346467917,3.770093744278783,178.40285040155942,86.7239159774846,37.90776950820637,52.731216592088465,54.88748479307119
131.0936705705276,47.19748627050877,51.054916455737676,56.35019943136463,143.55145310593096,61.41574414183149,95.49555542376898,91.6435650765702,155.6207015817185,51.704930362376174,27.610793355968447,109.33037714615023,95.94882668028005,19.065577225456636,87.14095397704459,128.71115037140308,33.050200787202265,112.44284408867293,88.56891304034136,166.76168636047498,79.15932996388875,107.89047717680697,109.30365448214062,47.44443409056936,4.3795620134412765,152.32091051736492,127.02101338920302,113.94186214965781,22.725092459311167,66.67543160851785,60.740589917242865,57.8226164032062,119.8087991229656,123.12540131140905,47.168673847788575,75.87108290407839,40.36209094167226,8.882511514891473,126.40394333775335,81.8191284858039,77.47874802250642,96.28161984403705,97.19228794280819,73.11872575784345,26.073682467687412,77.99611574010025,154.00962506302272,113.29287190763922,107.33318448994679,76.17493548295494,114.38898393229938,46.14682239499044,47.14439826301692,121.65659604737208,71.67178078905073,109.1205938861953,164.93984244974234,127.45880448477932,114.1484970446119,180.63422258859302,103.63325783126656,184.5475483224884,145.52985542510706,128.51824494496242,164.22279552825717,136.63394734287007,94.08082599125025,50.69101468096254,175.61288219622074,231.77392923702746,53.963766438364964,122.44655553067254,152.78362222006828,42.99794955589715,131.53155702126168,127.14238157014782,119.16665184473376,244.21808066624723,11.045239974785666,158.3572981664389,189.2001174856734,55.35972350826075,157.52410848798374,91.33986832108144,153.71487233734499,157.32596510068427,69.0424415551198,203.40238206818134,25.860158489602306,138.7890465482032,177.63819164454713,97.93861220619021,126.85641036724614,53.18438252829092,43.05184984853596,166.37011016027145,76.14414513536447,75.49048058662062,20.881300225776776,33.20473775685732
