target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
158.10789878287017,72.45287847973881,129.74182093681165,113.51819061278141,56.31606875484228,168.42464071506902,10.143771487964461,176.0064774376216,14.782425376103285,108.87892174337478,137.2157283258759,128.8229001381337,198.15034721140543,75.65771342038045,127.85327371639765,146.20321337097974,73.37547342266149,186.02760546954232,150.53458107690847,93.5682617130393,94.02962086491694,238.383137197244,139.15437326939994,7.033924935624698,79.01702095118485,79.23231727016665,123.38354874131153,123.6346233868188,130.24867024273382,277.0033386080392,44.38704315450779,230.29637339741052,187.5155982845157,258.99633124814767,246.1780038914933,138.48052606774868,53.25598651794704,118.98440906269944,272.74504505123326,329.2731086803181,38.9150305152153,225.01399978667996,50.66813693042436,271.35920861470794,195.05040271683544,81.38660577760788,145.00006758619114,163.98383944767122,251.59407703680182,143.42140565480415,33.264036135143385,69.88805048075245,197.8964883468133,31.5141174713793,62.27792225179119,208.90610354894034,86.86874927152986,92.85860272478732,144.77105926254782,34.87142239714551,58.66750463416805,143.27127974580074,102.01480088692878,30.423839336939203,144.92729246073756,110.51230519720298,317.6559146309108,104.37724847877455,287.47219013323746,77.62576956140498,38.52370828463788,122.48991631967148,207.74720238790368,87.7703828178938,152.74547325534547,56.13287450327057,54.85371090454964,142.53469612694335,126.77085469460341,254.4067994374369,311.92059822974034,110.64400616391481,100.18832067661369,96.92703234908089,114.21880799588256,44.96883476364701,104.19433573855943,113.46144543412187,96.14842744423645,199.25854962836655,132.0752043344985,270.19347901087673,135.25860268389616,229.92872721780594,255.90064497769484,232.61672252871278,95.48999999999769,275.98807872804986,193.7436453151428,121.9872128544605
163.4374548501996,88.3220145009786,125.7704515789253,126.370412367004,49.452795493876344,166.46875513405038,4.51395949995487,178.21907833695084,22.55420912627526,112.7376926024548,132.4387905072535,148.78818490393175,204.49654150667885,89.22478524528296,123.61674142364154,138.00445001820296,66.04311042861696,186.38084922571207,153.91803028763866,105.22072513335658,98.24229316688336,237.70645363850434,158.7878043567247,8.76763163146816,81.63604039610642,90.53012186153731,116.9880858840728,131.73157679314244,126.40184738291074,274.91680666458234,55.89994210096749,243.04955882773072,191.80362112630013,255.05916078203444,244.59259193651687,134.0514636478916,45.18034513174735,118.97482949369746,289.12395611183905,332.5101483077027,19.09575412634424,226.9820805380358,61.21987651732555,275.02535938530184,203.27768783735922,100.10371726278899,146.74521268397694,177.78362241781045,248.5350204699537,149.1442804803437,28.735693831893705,55.044858070490065,202.57630883200895,50.856036023263265,51.30824884948061,215.07529123542298,94.10343458131338,90.51110926289522,140.97835436690337,29.896824246069823,56.13163190216678,162.9137698293126,117.75388061545547,29.164800702220536,147.5664626532758,107.20212871020703,320.99835030728997,103.04846238542376,289.400899964048,69.94787773763568,42.59765369124842,118.66868331619821,214.2773924146038,78.68304073940554,172.3672138197927,66.48019554724203,55.194351160244246,141.0011929027553,124.70339369881107,250.00675270880285,328.2838655797708,106.00066084700269,103.43121579097728,94.03539971734007,111.22724531337118,39.82511895777009,123.48399248485079,104.39069115587093,87.24483308482436,194.06075440438934,151.83048573984854,265.23823272673843,138.16850726558826,225.50072372389505,257.83235037520177,229.92289229217744,85.46999999999257,271.56431356126404,192.31718825939524,112.279743943413
158.29583576059824,134.28965859289843,116.9171781646734,164.57896607416828,58.79356839820137,173.8883186552321,10.587949015668977,181.47589061430122,47.59931997528638,139.1340204504427,116.27628577969708,197.74845712761424,220.8470295937773,78.61352297613271,130.73801096924905,131.775266982799,46.45222241415174,193.74168690213907,168.47407474708288,143.87791482960992,86.0602750596752,241.5462918282197,158.56795778869778,18.694237673236273,100.79679574771316,110.07196381825673,102.2205100769044,145.95319346496646,117.45763003359598,263.4118864847417,33.4233911323971,277.47746240588395,212.09240430234408,251.67384836605336,233.26925062530785,125.38584790512748,21.397864458643074,117.9422975378543,330.13652821135645,343.68818434581834,34.992021852830725,229.86007666529875,86.50150664177804,288.59855005960316,234.25850338408395,147.01615062199144,161.9720178087687,217.7439298198055,248.99097761605253,159.02575338419507,19.489814579450552,46.96569282205602,217.10760885933487,102.53362617702253,54.81860028521007,231.3629377130857,126.13088544124814,91.28618194030565,145.49069390836664,19.544214046070692,50.11509421107351,195.02515206167,139.91289018406175,63.97048669725853,157.11618969601605,116.17197786046142,330.10410329285753,115.70775189892407,293.6233222362872,69.04490167466327,12.048260865795553,126.4401769807564,233.51025983325277,55.803234706714534,193.38090423573195,104.88501019767186,80.79177282430187,151.12335497871499,111.19994463563863,247.27518504142841,341.8121775887554,94.1874114364718,125.02665374124115,98.7293139678686,104.29967783925385,25.361807752181985,175.00448507912057,98.91501121943992,63.472872157733505,185.09763464231736,190.4176840527094,253.13210824588975,123.13309871841473,222.29250999527733,264.3573611609922,231.0090041535205,60.1199999999796,267.00367038675716,191.02171185496195,88.03371172452408
134.58171127114358,150.86132285458172,113.23825035691233,205.18308781945882,95.21881690473148,188.42956412980553,22.108917992614266,187.60584775313856,71.24960371648532,153.09754709027078,98.41082327433122,201.06816981210008,237.59564624900904,94.747350237186,153.12421171977695,143.0732374928763,35.486513037467844,188.78814768555137,184.2379534768931,136.31952965732845,81.46741836200043,247.45380308672006,152.4783968714873,16.33516573282704,94.63643366549545,128.8031499402777,92.64364922238579,172.18526731535172,109.77487696894623,261.32643104213776,38.421558409763385,313.5905751414914,239.32774538119912,251.41779707190307,232.48296549659796,117.95433187111958,11.850442136765725,104.29404130665482,333.32622855408005,355.4792298312054,81.81428325985831,235.01561220132294,96.8562761961511,302.6860178446871,268.6262418714161,140.9095149106369,166.20796271155027,257.80357516014465,235.26332913282664,135.32288916887583,15.449317279939747,77.98849781514647,231.66356414058401,149.6744189772067,90.68798725313316,248.3916869573843,158.0162804048127,96.83117191483738,163.70142416710738,11.455044410146435,34.76561707755929,189.99285827398452,120.8187187950215,108.92208652519751,168.70083514227275,124.08793545749428,340.5760813211914,143.6847358555414,301.2939685789105,97.6688357159285,35.859325612146215,148.440027850643,251.3053225156425,39.49335355195342,189.5074475556633,147.91356574844804,68.02794371692585,173.08402180683981,116.450000596725,251.9789575700526,346.6416067423732,84.07212701391943,158.64981443162023,80.45235082062449,91.84411862476381,13.675778499401254,195.83722415735778,114.97010101444941,47.482937371841686,187.77413213150862,185.26778915954893,235.00695677214128,122.14200829447559,229.08759599023503,272.40242214768824,221.2990135134404,38.00256926749828,265.51317850958446,193.26514990859698,65.96641485573774
111.74173559757187,134.47782602774677,115.64884033898011,250.02341378770976,138.12866123391086,163.62072833004896,35.98945195222079,197.82830351645958,77.25189256205742,131.33876753917679,82.19643259874486,195.5873700674686,255.6671986865802,127.86090215805707,173.63546495510369,168.08339978802394,37.7929589617968,164.2154287311137,200.36657691027239,117.08431114388827,104.24292283336726,254.22398866963064,149.8340249435754,41.801410036993566,111.80556481846855,139.5685024396105,90.0102508994072,183.1082462136372,77.09028846836856,266.88678625665375,81.96452595390826,340.2902160955139,271.5472777658877,228.84191275446483,241.79783870660344,84.69755226672024,31.09715044059494,111.42966874935584,336.82716761843005,368.58922347827877,129.98643883481165,242.49992020992107,106.14594600252157,318.11663536087667,307.24738597305236,125.27874513673524,142.18169665063897,277.1715883087847,213.74375015174476,111.3465937878097,19.64125842816072,121.08749527632486,247.8467460177482,174.83165029329925,134.80565311871695,266.6753866528987,136.2653926016942,107.61059459312152,178.2604891122192,12.882379411199869,35.771190944290886,187.8403774575356,103.46886842225342,141.35193789769633,182.834535379398,126.80724976492688,352.4898910991363,157.67004816425327,310.7170959764956,117.00643946708693,75.96498075567165,181.18083884621967,270.2498666769354,33.68049172961032,188.57297594735732,155.7169412146504,85.57020902270149,162.53542105044565,139.31423779373046,230.08398677085822,353.0917310478818,51.06797176155896,145.56215682542899,88.12241551173972,70.29777208981588,3.336126350220574,189.02635028595105,146.10688045183255,40.08358183751487,202.25244980401845,181.6866997791541,211.0279592373733,139.14345304101346,213.37195925376707,282.4806228855926,199.14956173293643,13.976035947363473,244.32972887527646,198.22278472814853,45.99856816242658
85.73333597792505,118.94281362042292,122.56259319703562,248.14539361404965,183.3356277986389,137.697792027879,48.79517369008855,210.05566377087163,85.10435612385933,107.09364037467074,34.43763244570909,194.60941320344696,274.25752656217264,171.426854408212,147.87824576198184,178.8401776339986,53.93606994837945,139.03062730058858,220.8724921342989,97.02980846675293,142.69975787614612,265.2701074190241,151.29388563222793,54.48083645614768,146.50060346118659,150.08125506259833,93.03304776254956,193.69286809837297,65.64079962782466,237.27667365850664,132.04761166768947,340.32153732650727,311.70766583978707,190.81401814885604,228.14303418074215,72.81415388399367,48.68533262347481,141.50991530244417,343.7993230708055,383.3603104277459,182.2285151332857,254.7312798752362,117.69070842353541,334.9390746566277,320.5309204178616,110.19196582443506,115.8770079511978,276.6810414474995,174.43152995974876,85.04444312442956,29.56959247873246,172.5666322100717,268.15369180995,157.1136124603308,184.85413370155473,283.30898583289525,113.4664788846954,125.7224777345513,150.90528918316573,23.024974255879943,54.23033841283915,190.67356711913496,87.42910425288088,153.30364905004407,200.03857351802685,148.5494610916767,366.11584361599597,167.72024188793858,320.37487624876456,130.1772659491257,88.65085081367458,225.08728410262293,283.4367260995573,43.76565844997703,190.5344167478682,136.92716037103656,125.08473661525306,135.48174930238565,175.69174625239162,194.1082788515591,361.783033157069,24.30784113702551,121.32173720789993,119.75772356705251,79.95738271336182,12.122599458396024,184.91070067665672,182.1293951045383,47.03008391514605,204.1538915342543,181.35977846427426,161.40543667967043,171.2110350775369,186.63148348597113,295.263839055544,167.59518895040054,12.145756010713836,201.99689880233458,206.66465438062738,31.556383222817693
56.629092481151865,106.5412615060276,136.00620093764863,243.69269558869567,159.4530232685086,108.68478254491566,63.718009510027066,226.60944929214998,95.61238680007646,81.24876811259269,68.56263229327786,197.66189120543442,283.19591903722807,225.6981213852087,119.12785329422195,149.67019509784913,78.73096279737258,111.24983937795639,230.1765766422184,78.8500962784983,194.56476651834458,280.0720665809281,158.14459783771088,69.31262818223011,195.8104965117437,162.73175151804566,104.41619418380945,206.32740224568784,25.944727663443203,224.2393610070625,190.60237752936072,342.73714497575344,335.9359765135568,181.2255852290143,204.99028082586392,32.71103723901284,47.96570717840285,186.27847601376476,352.3761754091234,402.0458764379417,199.32702370285017,269.05295761060705,130.29813817535404,351.33042058409535,319.10927118359234,101.02943337633543,86.5555706918574,277.0783272035809,166.14021052748646,55.93313775810802,42.94789182302421,173.08436176131963,281.94534525458573,143.4116216131572,228.90973129633863,292.51815757834413,90.05847836242062,147.1874865209683,121.60289947065434,36.651865188574995,53.16862450020066,196.02993194556223,76.79070136246278,168.26732224196172,221.59168207138651,188.0107714798205,383.62368167628,181.01612554048043,335.67792235205366,144.50967584726814,103.01617100584323,276.89986794256583,293.06964083137734,33.752480339793856,197.40718579964786,117.68398433255045,178.1405560501598,106.17442169789062,174.64753224397106,182.50803057008343,373.45163178009113,36.33910335200867,96.48588802998377,170.32438091204006,23.13868494549388,28.3517150053083,185.94600494107578,153.70067059053977,67.62079305830174,175.33667214482804,186.2360939291213,177.34993821368502,184.1194673810372,160.26111883481843,311.7393683119337,149.1481027841441,39.856582877417296,198.97828502732898,220.50355814259933,38.57702207655117
33.93289963331257,101.8345981988398,151.9603726031402,242.47468274943014,141.0199992662678,83.46155579027823,77.60784346037234,243.13087030156623,103.10411933978098,63.48899791350626,56.862509835398484,202.76878209345423,291.0790369854452,264.0624424507212,96.73771174588282,124.62495065813899,94.38633022385197,87.96354318796745,235.67403723472128,69.5739293513499,174.87315209025667,294.2385394467184,167.72298030164646,81.3455829034383,239.7688450629663,173.23471579271242,118.876521699065,216.7645096394681,33.888988830039565,203.21331219693985,194.39483478869,346.6903170112109,332.8594467202551,161.618018346005,182.74711390811967,37.322305717628005,50.716183171764825,192.04001266478502,361.29593596165705,413.46438973237105,184.98771244127775,282.9216778561449,140.8342118166594,357.96760875140654,319.99992081556826,99.5580227142325,61.859086148964586,279.808996398786,147.2274314021319,31.721646797345823,54.37788577578333,153.87581728491915,288.68032190817183,135.76838317763236,216.27940957482562,300.3065045007058,73.70331460669544,160.00282321989113,96.92912399352619,48.258022353611615,51.27166831319377,203.73540898001198,75.8965959326972,180.37141006732725,227.5951497470674,227.02266110647923,399.45105540630163,191.95086697353648,349.96169003344465,156.189815572407,109.47717557403746,285.1210006260591,301.1803474698071,28.7611711207955,206.27937128202052,105.15267331258559,224.12314778283215,81.49618477636687,150.54457647239371,162.44243751687722,384.7922322036732,48.31197184594081,76.57041308914765,202.09607620381118,7.208044894426891,40.44836807022628,189.51205306282088,130.50200854588098,89.12675250695946,151.31795366220203,192.94684504834942,163.2568325390117,159.73233637647598,138.61439659347383,326.97385932600116,129.19687700637644,64.56364002681083,180.03603598329195,233.7696313024865,56.34930718197732
13.8793526218403,102.45232170213848,167.96265273165724,243.87651104097029,125.27254790225305,61.02113749779292,61.25054818210763,255.42004928350178,112.52133013339352,50.15643760553649,45.33635404804558,210.91879370256714,298.60699512267456,253.36943524173515,74.87662791912753,101.76931374380057,95.48003718275572,68.40853559409152,242.82044430046784,67.88047124152938,153.70060896935217,307.65303519821947,178.88293286285162,52.528055865672876,281.82972627873283,169.6995216591001,136.8363143220661,210.778114021244,71.70822168565316,184.29403796072663,175.8190617940727,352.8834356854607,331.44276084752386,144.18418009457983,163.73056361256656,77.39124355587013,53.598662552248804,167.20368141526833,372.18530720235754,418.4666118223031,173.08456679409582,298.8789614124473,139.9646038184384,363.4276273589067,320.9826724494946,102.60991132975492,38.536501919493176,285.90371926810855,131.02030191515536,11.18355957561134,31.57677815037511,135.04531752697437,296.57838885574216,130.49672905301477,204.2658550862736,307.5389735119406,62.158363848769845,165.96228913360312,72.5461833967346,35.252485099675575,8.36608348055693,213.3073607784188,82.0956619755995,144.08489855233182,233.12052172174094,267.2056613741522,404.8155097511671,181.48007721599006,364.12793807946167,137.00032124641797,69.6609115075474,278.51968713889613,309.2188524363208,28.345403575479764,216.82353872589874,97.720628813621,263.38187585912755,58.41028635008326,128.18282455886535,144.95840425190627,396.5159523915966,45.23497844741341,61.17809252345165,180.45282294239553,53.58212578081851,48.615132904696,195.64227287143905,109.3791968809576,98.12541987609197,129.0621828758618,201.78865149630101,152.52811565247072,136.99964528721088,119.42608016820489,337.3909502548584,112.24348610878499,62.48291919262396,163.69788118491616,247.78823614671762,76.56605362033658
18.922147903693435,108.76956297332907,178.27641287798716,247.80770350297135,111.23751061149189,37.80088750768063,10.884121273894015,246.6032963084261,68.62999557555433,45.625226103118884,32.80415839729057,222.07541256457597,255.68858758270872,243.789979394488,52.56431611221125,77.33516320634756,98.25395358444263,50.830250942902516,205.4063487738762,74.53431409081479,131.63350558540205,298.77444194212694,193.6682378617233,9.272376941030261,269.8988077857687,119.78412319792191,151.96607469491397,161.4274183440828,89.94170234829352,165.09186480502305,158.73985883363113,360.083735824877,331.8025515823026,128.30148114377758,142.99943440633967,96.50467856602457,61.10605478959265,143.12609207508888,383.85511028097153,387.7451203568056,163.75512109349225,294.6817646076026,89.57432696962707,326.23250583675593,325.49564241364726,112.5245049463787,13.713980605224583,292.65956249582075,116.80655721996098,19.76010389181883,23.492419533610608,119.91138900865285,259.58384819147574,131.63248756126683,196.18153599738903,262.5915431689151,59.26085031730289,160.6371737406272,47.699848069454845,27.708852847136697,45.071483195546726,227.02245283412014,92.3842282497739,107.18937004356692,210.45167748164224,312.20132847692685,378.38890829934854,131.6914671803984,345.74109866394684,91.0117571166029,45.50483064465968,275.09096387773434,260.78598963029685,34.497615642325584,229.866897320986,95.18470511749874,247.92244794949153,32.56604845506184,105.36158257503573,129.24073296997594,402.03253734246346,43.551487451575426,52.97873908258647,156.06920443405704,101.79411665699412,30.64529455220677,206.83224999457084,87.087459851238,97.5159232902703,105.74267023267132,214.09979726143652,144.8242242001159,110.77059448985297,98.57882203377619,319.1954609874615,96.3773398637701,61.26687816565478,149.34142982270473,257.7949885942755,95.16774065818356
