target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
135.13291697917523,91.02197536858887,81.8385459303867,293.3888205095757,36.00093887664598,52.126081763356986,50.99616063979972,146.76852523616907,185.74000000000498,213.30025785263365,197.327139542436,106.1106384864451,96.01910018324486,144.3675863897433,204.2841158778626,142.1724305201258,49.64764244151366,184.29038933162468,204.96552783334081,138.05795884337854,59.0592922409336,86.55634003352961,77.93630476228655,241.0808992848666,96.89685237405806,230.58620947489467,147.63152644337353,239.70815588961506,258.28859827719845,146.06213609282867,95.10429853587515,135.4843164355196,80.03923038110467,129.0155029444136,108.11525146805154,104.18247261415898,112.37129348726025,99.51556461177309,152.66704818001818,76.62217955657336,58.309518948453004,99.98499887483122,46.280432150096644,85.37486515362701,194.74000000000498,67.44329766552104,60.35981775983094,42.01190307520001,197.51708786836647,118.59274176777807,167.99817737107026,206.95893312442448,184.87833837418594,29.050962118319198,116.3287909332853,5.495307088778326,81.00617260431454,125.93469577523115,126.2810658808358,215.95601403989656,20.339803342213703,54.02294327412751,149.83666974409175,125.78055334589686,60.11279065223969,62.68563152748992,75.83025517562244,172.231320032106,167.45148551147582,98.73047958964052,118.6001686339442,154.0433302678178,142.7600350238165,84.30342579041937,104.0847135750491,58.77846204180586,112.14164079413135,68.4470598345904,65.03076195155643,179.6941846582688,111.39569111954016,143.04889933166223,152.64337522473747,221.28940327092033,26.95623119057519,241.85326129701042,131.9658577056961,89.49301648732151,100.9782075499416,126.25371281669304,115.36007801661721,260.2055871806033,100.62305898749054,107.67147997496825,155.31254810864442,161.04790467435944,95.2614696506411,195.1665955024066,171.57781791362646,30.015122854988903
114.56215583313161,90.03421630872737,104.59400275433767,290.85092374341195,45.73176561418239,64.99547379818468,44.61524473090533,147.600465201307,199.11910080450502,210.9440839607232,195.51471173626737,122.70304789432181,117.01274183954727,145.17553879304174,204.61485960328918,143.14771499487273,48.69651248705263,198.73682174174144,205.61787319787368,135.3973729877953,59.99205858800833,86.29151619005894,92.51672727514438,238.84910136836814,96.78863100916419,230.04114031190213,152.81538589929332,238.33313598401173,258.5162898610653,139.46321909127502,108.58250431773608,135.41397346755687,58.85765282255735,128.7834675868838,131.48183354458862,82.93041316108658,90.0169820599063,81.35965336103128,142.27178632700623,64.19572332561428,55.80046433339794,100.28071953955505,27.400718916568664,90.60975905676463,210.0696135395817,82.6764516473943,74.40503981399324,42.98471506183412,196.8766312416894,104.28069478324684,182.04943956173977,206.24265405188407,183.92284407676618,28.96470170142553,114.54504249588516,19.251129437683403,81.38585151038673,133.32602979913585,126.4676449754305,214.98532389475173,22.18702741268468,32.04523638180474,158.9220296285537,129.88022646486993,61.05662158142993,74.51869783583805,99.44665108786684,187.4057719355924,166.5034388358353,104.87050201110985,118.26401429651389,140.0492708373022,157.6039899044574,98.82001637838124,111.70010488409473,82.89139569609408,91.23419314804748,67.47555155098584,66.00408822658153,178.75666424094894,110.72567411041767,142.6097487419789,151.77997053044598,220.32669108122607,7.2707584973495765,240.87946441305402,125.60982916406977,89.70144502982058,88.27720548856526,126.09050206500363,123.59307820458031,265.79499589509135,100.9667771126371,92.2708000097767,151.7994744457792,176.35487836822514,119.38022767654572,194.5755478616191,186.2520428931003,35.7606596179626
109.6696034555876,71.14689828995016,110.47123975326465,272.95474996035585,62.046080703776894,74.50160886657558,25.516309133240682,128.6142891257161,180.51909003623658,193.91409265815506,178.69637800555785,103.69592329637379,127.37831601862455,138.58385629041226,187.7014016834865,124.33822625992089,31.583438873486386,179.69005806681525,186.79012826418628,116.5024127846938,51.59326032853931,73.08858396094033,80.35515035440703,221.31103119376593,105.50459854424567,212.5190615467529,141.9708206498362,219.3417292089021,240.67092072274454,120.40374261753183,89.77775577651771,117.37160673069853,41.6551102331633,112.74270676206699,129.61812006925456,70.19623766616137,94.96506789991672,95.86681775265549,123.7143448509148,45.115849328160756,40.37845916043136,89.99776652824369,10.640984299460172,109.33084087039296,193.3416487805685,101.32350947778373,90.73641018191667,63.27282634912178,186.85205149835684,116.24508881319512,162.96632008074982,193.9710858633662,167.2949870136724,22.670340235801344,96.71734690170457,32.85312215705022,89.05989306178452,129.09738016450643,146.11239450441872,195.91891165803077,25.786912235805644,17.99398711632783,166.35746910518526,112.03022482995064,80.03496129096257,85.33605778454063,107.435817030406,170.41017120695707,149.7426384900271,90.71563989518498,112.46494506580139,121.74379135348005,139.49350204078692,84.75413882722941,95.2003021565146,87.78885528547181,80.09158227694029,48.986971458261095,75.19233634382196,160.25099348459952,100.58578876816742,137.37364128299532,135.6056081983016,201.51440925209127,24.22080742724279,221.89314329697243,122.21866563599522,95.11590588204014,100.16150370836594,123.80289735822532,107.8617496031157,249.47898376731376,108.66541438633051,75.8886285190882,143.08749096176473,159.22752814770675,123.82158778462218,182.23960596004343,171.04520934691396,23.78645042172025
107.97075577406315,52.12539353947275,119.23587158018204,255.01980119010372,79.75962385429432,82.3738916623599,13.292799532998579,109.41484107956187,161.79378574211293,177.10260485982343,162.17010290935042,84.47671981188756,139.71313779442795,127.70679578691447,171.03439367131082,105.38477825668679,22.375780513050447,160.40997004439785,167.8385456001628,97.43104838641624,49.49401017151662,62.84412385615796,71.21759009868872,203.83362502061712,116.83885129940666,195.0825146890358,132.90416413321105,200.13445417626406,222.81076546863488,101.16469461017718,70.88383280715179,99.48153945631238,26.957600571079137,97.61252227888937,130.56494491374863,60.79247496083465,103.3375550812627,111.90288697447849,105.16356752692977,25.815921508789568,29.396071326627304,82.80643204958949,14.456380036462587,128.23721947985493,174.6382154884296,120.1576121687948,107.9879692352844,78.87671742740665,175.52978067200513,128.67528704547055,143.76821662196764,180.80664836073348,148.8469932435566,31.5790412805157,77.79308078005586,49.76852291369757,100.782045418275,125.27489597853355,156.51431025294332,176.7751836194868,40.354299315009925,21.594794227210823,175.06971356827646,95.09550104563114,99.20936884525524,92.73595484586173,117.47290998346861,151.414440190174,131.58602814289642,80.51641521056754,109.70062424168057,105.437746175802,124.59588808749776,72.11967351271751,80.61602742302667,95.38050415782054,72.84809712225172,29.810315765913792,59.01848682514269,142.32950819878397,91.4882269284162,136.22096207973502,120.88001583968837,182.37504213219557,41.356558372937585,203.46009086143482,122.28033491912937,104.2833800138627,113.48729361025366,118.0837015614377,93.11022144655266,233.04795899979928,118.84414177400113,59.65323600686342,132.05046839180233,143.0945361741872,129.86943072374305,163.2020676511838,155.85460593332982,23.43585869991481
112.0019959390879,31.34944794037239,130.68043480410896,233.97077385908506,97.52891895879779,87.53298969900752,6.120330874858914,90.2765639953854,139.62953920734907,157.99054870536992,143.76424753021578,65.3132439823355,153.61515166168346,112.05907414013653,154.43243438989248,86.78005658111655,20.045216360389418,139.23898686477807,148.56275829553505,74.90920744358203,56.79540544804463,56.686973302366084,67.7160660782068,183.70624391971887,129.70716295607852,177.04769499285112,126.17353287351936,178.76571339964354,204.6074768666891,78.47733739600702,50.83596371198343,81.69078552101914,20.823642047158327,83.70930371471201,134.722346419602,56.55200388021335,115.42910079898773,114.92685920631763,85.36151034009993,10.810511634218116,29.508705147938194,79.65404453967135,33.97363043837796,148.87136808722067,154.55029455402976,140.7149886914735,127.37183387237901,61.12746594996004,157.22486020005894,143.87131154967886,123.01138668058724,167.78162873630478,128.96626498471315,48.60482015604255,57.46771080111901,69.52075580077482,115.8891879181904,124.42519151113683,151.20096380682887,155.9013926882028,59.26637781548662,38.24011025103065,186.32105037104438,77.91098377804487,120.06275426405155,97.0470048513669,130.72324638324974,130.94413231953413,112.17053687286452,73.6920048250061,110.49217043789628,89.0695444968529,110.02243930534551,62.41748389848583,67.45845581341028,106.97994127213701,70.31587390465339,9.093386997471637,44.4048372821828,123.21288287735847,85.47024812463187,136.01966158446317,105.1811644752371,161.67517771216595,62.13096776000267,182.4992742888995,125.05195806074569,116.66914042679974,130.20510813741885,106.96637418538066,79.15964772114027,216.03110501130575,132.55406780250655,47.364735011233236,126.20604158973188,125.76456888179976,140.14527146558567,143.0693371184677,141.54319432116037,38.03439586439006
118.08190715604212,15.723474176563458,143.63260352074502,218.9981949077267,116.02545459846117,85.0327278637886,8.71007840625572,73.8849813872778,121.46813649061752,144.7544794041268,130.9126321726658,46.41770569281889,168.33693495237628,98.79899482203164,141.24928945731403,70.85997983541618,12.251821739065038,120.2186738294996,129.95360622329883,58.717924310386145,65.68162036127164,57.08572328270039,68.54963989324872,169.40362555563902,125.44525943224329,162.95337421480443,122.23533768894974,162.34699934281312,189.76467638273235,59.397708946513674,33.51177622340023,67.91944498148132,31.570919013322474,74.485959978123,140.84760048831728,59.20433664165348,118.25837615789328,108.56187282992852,67.07239870531572,3.94385689237284,38.03868643227771,82.58737663307629,49.66268117828577,167.95505123783798,138.2540374651425,158.2951636100364,146.10960364175085,49.86827237156472,139.71293120148698,160.35043019820628,104.00818268247913,160.2262784053898,115.49166390092432,65.27014549011159,40.18210429336741,87.57532525922645,113.36811911098839,128.16467239795443,146.28562812480692,139.4654092012778,76.97042737798374,55.28138396412462,198.4799826882117,64.48316830935482,139.15832127758247,95.91821794964159,145.40874056392525,114.28154532156655,98.98941952178794,71.21239971234179,113.26190949559873,75.62771516823575,96.09041656276568,59.29284293735789,58.98159765009922,121.82582893802537,74.21394541846577,7.135266197126392,38.46645059751068,108.72687179563715,84.18768910460196,138.62604907127977,94.33900598949053,145.5170827141846,79.66412956035728,166.085643139853,131.20073193736948,127.93704863958922,145.69938780008457,99.60987734856572,69.5427398281205,203.21488843423106,130.7649508419187,42.486623331704294,120.38832712471296,111.02919509586813,151.4535546395211,124.91390281693343,130.04522669137864,55.01819060830007
130.02591834032538,8.627200970819555,161.48587138855987,210.99081913228494,139.2987630696394,83.05495234698137,15.245846039573106,65.02898783200011,99.34197711193883,137.88208518095436,124.31553144178393,23.276991759234935,187.78653229381922,85.41496748405226,134.41952009844434,62.36052344702156,4.650010006868511,96.56506151618002,106.99286854959819,50.02737994510466,71.6061427431107,59.22907566693235,76.5495372852143,161.83828066927376,125.25617796451324,155.52149318378582,121.37529269281976,153.468894860449,181.85242409273303,35.61872993074436,17.832440262951767,61.02408781331428,51.11158373939581,70.59625107379095,147.6527101018607,70.70241223088367,111.82635901517159,100.98334456760091,47.23138888198624,5.891814233640437,44.98224171135865,84.6743353707943,71.37338060479483,163.37739610505182,116.12366990804176,179.186132463239,168.99200385064537,44.09969879625869,117.15583519475513,179.8843971933124,80.60774444389837,140.62713169463868,107.37158561872324,85.11272633390996,20.05031431105269,108.0372214057447,111.21680530908725,136.89205002092388,140.06701275395918,130.64951207745366,100.09742073598147,76.82859065572288,215.15292743340012,52.83048239630933,155.01347591493007,93.47792401034944,164.0108364001978,91.54825791934006,91.28097036863717,76.69029609229541,107.80193201165358,64.50879423653146,85.95931655241885,63.09535225640372,57.089373904093456,139.90154139391248,84.42622984104956,16.007527535070853,45.183432489438175,100.48183442500441,83.9107649830823,145.8540129057585,89.55694796787321,136.57750117452542,99.46688916295827,157.97356725410583,143.06064798193515,129.8414890773198,165.383920245633,95.24432164012937,62.49594709075953,187.2542575793567,129.92666302353325,48.23274313558027,115.22723073520687,96.0040975733038,166.23681772640634,102.4228153682486,118.46830393805432,78.03194089534
144.30071508304889,12.61455359263815,173.83270837808,194.61086251561463,152.7128165561101,65.60779919782144,32.15497900130866,53.22873511674711,80.70949431883021,123.23394890077817,116.14817296501289,8.202350782042748,199.8666223943072,78.81828350825148,127.45875932398572,49.43532370327024,16.445967436930186,78.22122700310925,92.07893204185709,37.74242973384335,79.76384509951363,61.58659639996486,85.10850732388339,152.40296112351643,125.12883001458648,141.45606900195955,123.8530150410318,139.06171956119024,171.42913781707213,19.940241547588766,21.523630741403764,54.56210793618938,71.61941058328257,62.35120440246343,152.92782942288326,81.25880651530888,94.58257050627958,90.57021959090234,36.801693115582054,18.411335952204386,59.25163396560885,86.07910178595985,93.71512028444039,160.6639760118371,99.66847094591415,201.7341498429371,183.40996697380254,45.15045546846791,102.58266091749825,198.97906811214906,62.869896418010185,125.8600067452028,96.64348419770494,107.41531310373519,14.868623788684006,130.49575786909847,109.53174761545401,145.4669859075754,142.40692926245467,115.97037528261734,117.95156527804014,98.77365074148257,230.92411442459942,50.07988176505178,148.70980061782382,75.24071783580439,176.95464068237436,74.55524290389756,81.9263328767553,85.2422812532485,104.17437676128318,61.26334039965154,82.05263200420677,71.37052329486446,61.095551270793436,152.67637668415787,93.89048740774345,30.489226413662287,56.564268104034376,91.3154081406819,90.64786128894232,153.02115866105052,86.14670544523722,121.7748032191709,121.94304158297902,143.5695221081579,154.37197488488246,126.39751240285754,185.53782430122,95.7337082878549,63.12283212744535,172.56522006217833,129.67457695851746,57.50201773389872,120.98797475999797,86.19578939161173,177.76247173305944,88.28298017037984,112.46149699313814,95.72798070129836
156.79486889850705,31.677004607748607,178.58702750911553,174.90837666322685,158.38940130594005,48.01816863730017,51.72938601432704,36.98861014834819,74.364777041476,105.61441810167096,109.99758764679552,6.038674705864262,204.82812454643442,77.1311520951677,119.93186313338836,29.476582158973603,36.20457326254176,71.01123590516842,87.89009071106743,24.083600702274136,93.53064950364407,67.90614330776137,89.00989434591378,140.12896075303703,128.35957072284626,123.46946638292425,125.37048260248575,119.78397083134546,159.73927068595535,12.404075516294636,27.283739016984466,53.4952922534907,91.46602048188653,55.61797755801757,159.3446578818946,86.57299808077944,76.21871009340278,84.58338778352508,34.032134234005824,32.34078188266586,63.952105477493895,92.72994337622136,111.84869885700594,161.80588861904596,94.98727634428627,222.25090425944762,179.12550752925046,56.77732035926435,97.8233349600879,218.3385156376093,55.65897435852365,121.27286306284788,86.5900199055282,128.44278060103466,15.372341627878408,151.65335732361106,110.92010381068678,155.65499118837258,149.47894631641745,96.37877245762202,124.80694452644927,119.0292093726019,246.099482987945,50.27226615978475,144.76645166813736,56.759527542456496,181.8087526132808,67.93189485254847,72.94993984358186,89.46236189226123,103.40836459094487,61.048295250360106,81.58310020369966,75.65714415811223,63.477500668840726,157.4921225610423,97.76362497762192,50.21328358789838,71.1948856376325,82.30569791423616,102.08054041324077,156.37973549623734,86.16698519072915,102.02912226007136,141.79406022516068,124.61831524759293,166.26607361445517,126.67415740469616,203.73275879410062,96.55163055953372,64.31525711210905,164.955281124109,132.68659005053536,61.55680541984875,129.982959592778,83.0703741805195,182.1439603629569,83.2354471213965,110.81028350261268,102.8474321826495
170.34923352175528,49.014107961761646,188.84019588596647,157.6553540074519,163.1745980814247,33.74718535149071,71.0246160768083,27.18002393178098,64.07500293954075,90.93730443051253,107.40527597031809,14.993952989737485,215.83115647549394,69.00797827022201,115.78553955864545,11.949092697079935,55.627689614544245,58.83274265240026,71.38330013707976,25.178431233955475,96.75934899638227,78.18924376585855,95.80872708446952,132.51440880593987,134.03639837527194,107.35823458415705,129.01578538099892,103.5162867401708,150.0868526588789,6.751593126074432,37.41604576236355,57.4566668238779,110.33661969342545,54.65211865789325,168.24344501054324,102.26625863736027,61.5662682070936,81.6251359813848,37.07579276011843,51.764297287059755,45.73019739385519,100.26097330737367,131.1951210061054,163.95940500275762,84.42903406201782,241.65742955731014,178.26458450444122,70.35987959121513,81.34684825681717,235.68287870729802,43.908845748672356,104.7684336012939,78.89871759726822,147.76049284311398,23.656223542708087,171.0052031858997,116.43263130032204,167.01198759860154,156.92789065152502,79.46657629514338,136.9787656066892,138.2459066712985,261.15206085763805,50.20951756716167,143.21828133030968,41.57203157058073,193.45934171195793,58.9574774868983,70.53084498073791,97.17136899827031,97.3685411040506,69.99447064625524,80.3576836033524,83.90972911121503,67.58866001364116,170.16674200606334,114.1305096140063,67.54347408313721,89.71979702957107,77.03615013348731,84.8951393647219,144.13341282081748,89.43325552405011,84.71036139133786,159.28241065273372,109.22497871460841,179.02268140349096,130.5549070072645,221.06813746970943,95.85321288190966,63.062465633118016,149.2158678098828,137.91431813000256,78.06823264697677,140.21241111016207,80.430233427252,189.67870162794065,66.7083574610369,109.55818594843582,115.5996335950815
