target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
126.34417385829002,97.61104569692552,58.024696305938434,136.0036764208968,141.15594213493105,164.7938105633825,93.78000853059403,96.29799595525718,63.60031446463138,40.80441152620633,128.47627806330215,143.3704641828284,70.26378868236469,189.74720024284943,58.249463516842795,25.238858928247925,175.56765077883796,151.69424519407193,172.40939649566667,104.78549517943789,130.54705153057313,101.78899744078434,110.36435112844484,28.05155967143452,198.90952717253137,89.58794561770016,50.15974481593781,58.59180830116101,114.0175425099138,65.00769185258002,104.87177885400429,195.8187937865005,111.46071056656405,41.340053217188775,227.72790781983662,23.623928547122198,112.8716084761797,193.31321734428818,79.15611157706857,72.58298698730316,147.98986451781082,25.76691725837155,20.50278090893343,76.30655279854858,75.39230729988306,160.70469812671936,123.45849504995596,179.27074496414633,171.41761869772895,67.23094525588644,168.34488409215172,87.0976463516667,151.21177202850313,188.53381659532593,46.09772228646444,178.39575114054148,131.68523075880606,199.32385707686876,136.31214179228496,147.59742545180114,138.1774221788784,156.16017418023074,131.54847015454038,92.11405973031478,232.31013753170566,36.0955675949348,170.18813119603846,68.26419266350405,47.042533945356304,149.3343363898551,184.24965135651794,60.46395620534371,159.74671835439642,152.75143207184672,87.20665112249179,47.16990566028302,198.4363877921587,54.230987451824994,91.67878707749138,71.30563810106526,87.04596486914255,68.79680225126747,77.6659513557904,88.09086218218096,70.178344238091,133.00375934536586,83.00602387778854,225.94247055390008,153.22206107476822,92.65527507918802,98.71676655968832,201.19250489269731,126.04330218222222,21.38434006464866,103.07764064044152,33.968956416128115,231.14064982170487,84.87638069569178,79.64923100695951,254.46807265352564
126.83263824078757,126.67766097505077,48.396990063883514,135.6057777389049,141.27930247197816,163.71540001195814,80.4478200735184,102.54889413717936,63.28531944690999,42.87486628455666,132.77715200106687,145.99453760504383,70.77895444480123,191.3418028202361,58.29707544627534,24.506998592920173,174.516528057435,156.20321259844923,172.8028954383543,104.48828795558731,131.26030992288798,102.38696923652735,113.95381026900137,42.644922953699854,197.6320282986096,88.75698810041075,48.014868411396385,60.837123591944184,114.43907763348315,64.65984887002676,135.97274518909956,196.45111911914583,142.97644759688356,41.64856515788684,225.82534601386317,23.523206298122844,113.75482489819603,192.75684838888128,101.17688713445567,63.03660575297485,146.89921219370746,31.2756135183329,30.186805609334925,43.09095650706048,74.79578310375726,160.64185830793474,124.2919340730631,179.02678904727526,170.4433381138361,67.23094525588644,168.34488409215172,87.0976463516667,151.21177202850313,188.53381659532593,46.09772228646444,185.34496513257523,131.68523075880606,199.32385707686876,136.31214179228496,147.59742545180114,138.1774221788784,156.16017418023074,131.54847015454038,92.11405973031478,232.31013753170566,58.69105553662441,170.18813119603846,68.26419266350405,47.042533945356304,155.9851149949776,189.6364313627432,91.63863813919147,164.32533614752572,152.75143207184672,87.20665112249179,47.16990566028302,198.4363877921587,54.230987451824994,91.67878707749138,71.02011053215809,87.04596486914255,68.79680225126747,77.6659513557904,88.09086218218096,70.178344238091,133.00375934536586,80.15385205962822,225.94247055390008,153.22206107476822,92.65527507918802,98.71676655968832,207.29929112275224,131.16789279392123,51.614339092961316,103.07764064044152,62.8143295753745,231.14064982170487,84.87638069569178,79.64923100695951,254.46807265352564
126.83263824078757,128.70446064181093,59.93981581422271,135.6057777389049,141.27930247197816,163.71540001195814,96.97170245168799,110.38651119870438,63.28531944690999,42.87486628455666,147.15259698828103,178.50712070563904,70.77895444480123,191.3418028202361,58.29707544627534,24.506998592920173,174.516528057435,166.27126213331553,172.8028954383543,104.48828795558731,131.26030992288798,102.38696923652735,113.95381026900137,80.06461298193224,197.6320282986096,88.75698810041075,48.014868411396385,60.837123591944184,114.43907763348315,64.65984887002676,151.0353260752178,196.45111911914583,142.97644759688356,41.64856515788684,225.82534601386317,87.53137493692923,113.75482489819603,192.75684838888128,150.99671820131104,104.48987738709987,146.89921219370746,49.20430342134791,50.827241013319494,39.71955264645975,74.79578310375726,160.64185830793474,124.2919340730631,179.02678904727526,170.4433381138361,66.5599258420294,167.13419399918942,86.6060078576966,152.11610503658835,188.2895529488831,45.776992868536084,201.98030219993257,133.47722585960832,197.78325444726013,138.09416415051155,146.3156572421282,137.29086410525284,156.41846157129402,130.15118112680224,90.5684073361385,232.12425644042713,135.2765457801935,168.8932419929044,67.76027944996439,45.78719268793521,171.63997964259826,205.42211785760503,108.20788597415684,174.80945912916607,153.614123808943,88.71746874163762,47.94546341441582,197.66816933692132,55.32323708377279,92.30459368691369,74.53292168430526,88.72768180179729,68.06049951371504,76.40053116271208,86.21758757773588,70.04259025143999,132.5264432354262,68.24499735546968,225.12880437949946,153.91006076351061,93.87609177917288,99.81800041532266,223.13643589738635,145.22010544340304,120.78493283518438,103.07764064044152,92.61209424259879,231.14064982170487,84.87638069569178,79.64923100695951,254.46807265352564
126.83263824078757,128.70446064181093,59.93981581422271,135.6057777389049,141.27930247197816,163.71540001195814,158.441285248918,110.38651119870438,63.28531944690999,42.87486628455666,162.25432933975785,184.89356304995695,70.77895444480123,191.3418028202361,58.29707544627534,24.506998592920173,174.516528057435,177.68342178137786,172.8028954383543,104.48828795558731,131.26030992288798,102.38696923652735,113.95381026900137,80.06461298193224,197.6320282986096,88.75698810041075,48.014868411396385,60.837123591944184,114.43907763348315,64.65984887002676,151.0353260752178,196.45111911914583,142.97644759688356,41.64856515788684,225.82534601386317,87.53137493692923,113.75482489819603,192.75684838888128,150.99671820131104,169.1785405405855,146.89921219370746,67.91467645379204,70.67626290793005,119.14896823383457,74.79578310375726,160.64185830793474,124.2919340730631,179.02678904727526,170.4433381138361,66.5599258420294,167.13419399918942,86.6060078576966,152.11610503658835,188.2895529488831,45.776992868536084,204.80224756244363,133.47722585960832,197.78325444726013,138.09416415051155,146.3156572421282,137.29086410525284,156.41846157129402,130.15118112680224,90.5684073361385,232.12425644042713,140.53470732329373,168.8932419929044,67.76027944996439,45.78719268793521,185.89301235014503,220.10074443406407,108.20788597415684,188.22580035095106,153.614123808943,88.71746874163762,47.94546341441582,197.66816933692132,55.32323708377279,92.30459368691369,77.13191057944998,88.72768180179729,68.06049951371504,76.40053116271208,86.21758757773588,70.04259025143999,132.5264432354262,83.7482364931915,225.12880437949946,153.91006076351061,93.87609177917288,99.81800041532266,239.1539088715233,161.74154514503573,120.19174914429728,103.98252598782763,93.63354809095753,231.18703130685935,83.38159255813575,80.49766888756541,252.74747404416186
124.37437443270458,126.59256011227298,62.028920383613276,135.21316549423682,141.42511485650346,162.65044632848696,188.90552417228858,109.47388707645266,62.984861915959314,44.94664730777223,177.2083074603726,184.7851503789118,71.31533484448033,192.94303842331252,58.363428822746,23.843853499310487,173.4782045418072,191.7963930056886,173.1975678104901,104.1972468503251,132.096745836129,103.0011618808328,113.70733829535523,81.87448783876391,196.35454679368468,87.95276230714438,45.87225889400532,63.094310097985854,114.89201366207523,64.31208366927335,148.80723198302448,197.0984742585053,142.8689078277374,42.06685178701988,223.92280366103677,88.03871031172483,114.64198908740514,192.20305123348356,150.99671820131104,169.1785405405855,146.89921219370746,86.95763188534919,90.34793053809433,121.63200367374333,74.79578310375726,160.64185830793474,124.2919340730631,179.02678904727526,170.4433381138361,66.5599258420294,167.13419399918942,86.6060078576966,152.11610503658835,188.2895529488831,45.776992868536084,204.80224756244363,133.47722585960832,197.78325444726013,138.09416415051155,146.3156572421282,137.29086410525284,156.41846157129402,130.15118112680224,90.5684073361385,232.12425644042713,140.53470732329373,168.8932419929044,67.76027944996439,45.78719268793521,185.89301235014503,235.39659362695664,108.20788597415684,202.56641876759974,153.614123808943,88.71746874163762,47.94546341441582,197.66816933692132,55.32323708377279,92.30459368691369,77.13191057944998,88.72768180179729,68.06049951371504,76.40053116271208,86.21758757773588,70.04259025143999,132.5264432354262,83.7482364931915,225.12880437949946,153.91006076351061,93.87609177917288,99.81800041532266,241.11595202481217,177.48384009254335,120.19174914429728,103.98252598782763,93.63354809095753,231.18703130685935,83.38159255813575,80.49766888756541,252.74747404416186
124.37437443270458,126.59256011227298,62.028920383613276,135.21316549423682,141.42511485650346,162.65044632848696,188.90552417228858,109.47388707645266,62.984861915959314,44.94664730777223,188.76768288562985,184.7851503789118,71.31533484448033,192.94303842331252,58.363428822746,23.843853499310487,173.4782045418072,206.85568187990773,173.1975678104901,104.1972468503251,132.096745836129,103.0011618808328,113.70733829535523,81.87448783876391,196.35454679368468,87.95276230714438,45.87225889400532,63.094310097985854,114.89201366207523,64.31208366927335,148.80723198302448,197.0984742585053,142.8689078277374,42.06685178701988,223.92280366103677,88.03871031172483,114.64198908740514,192.20305123348356,151.06912932026438,167.18474572465246,145.82407990421268,106.84965927234653,98.47441389406461,121.15183144291719,74.228404843931,160.60302331169103,125.15309248001861,178.79118647071078,169.46906631188273,65.92445202091307,165.92716047882374,86.13589015276341,153.03342857841682,188.0535609460545,45.46829227428146,204.9163440694171,135.28766586624016,196.24938789719636,139.87697954614393,145.0339352046265,136.40685947344448,156.68704989309649,128.76628966132995,89.03097929214141,231.93941323896004,141.03851506966754,167.60803925190623,67.27644610951837,44.53237401027992,184.7056764694048,238.96433764670618,107.72463762664563,216.92358902084405,154.49585951027655,90.24067669455997,48.721171002663006,196.9007432675444,56.43096440496748,92.93588073875969,77.13191057944998,88.72768180179729,68.06049951371504,76.40053116271208,86.21758757773588,70.04259025143999,132.5264432354262,83.7482364931915,225.12880437949946,153.91006076351061,93.87609177917288,99.81800041532266,241.11595202481217,190.81526570995015,120.19174914429728,103.98252598782763,93.63354809095753,231.18703130685935,83.38159255813575,80.49766888756541,252.74747404416186
124.37437443270458,126.59256011227298,62.028920383613276,135.21316549423682,141.42511485650346,162.65044632848696,188.90552417228858,109.47388707645266,62.984861915959314,44.94664730777223,188.76768288562985,184.7851503789118,71.31533484448033,192.94303842331252,58.363428822746,23.843853499310487,173.4782045418072,226.32034004951973,173.1975678104901,104.1972468503251,132.096745836129,103.0011618808328,113.70733829535523,81.87448783876391,196.35454679368468,87.95276230714438,45.87225889400532,63.094310097985854,114.89201366207523,64.31208366927335,148.80723198302448,197.0984742585053,142.8689078277374,42.06685178701988,223.92280366103677,88.03871031172483,114.64198908740514,192.20305123348356,151.06912932026438,167.18474572465246,145.82407990421268,120.50591486298374,98.47441389406461,121.15183144291719,74.228404843931,160.60302331169103,125.15309248001861,178.79118647071078,169.46906631188273,65.92445202091307,165.92716047882374,86.13589015276341,153.03342857841682,188.0535609460545,45.46829227428146,204.9163440694171,135.28766586624016,196.24938789719636,139.87697954614393,145.0339352046265,136.40685947344448,156.68704989309649,128.76628966132995,89.03097929214141,231.93941323896004,141.03851506966754,167.60803925190623,67.27644610951837,44.53237401027992,184.7056764694048,238.96433764670618,107.72463762664563,221.70738497233805,154.49585951027655,90.24067669455997,48.721171002663006,196.9007432675444,56.43096440496748,92.93588073875969,78.11214671797705,90.42094087125177,67.32441803936098,75.13683881747791,84.35363252775687,69.9487939204176,132.05506078710602,84.52587650036162,224.32019213745988,154.62310277281583,95.15359222784073,100.93424374302946,241.88132081986237,191.47630418214493,119.60392742941622,104.92110486585916,94.67327244130045,231.25835627791875,81.90512678268605,81.35076035877532,251.0272046548072
121.91964844611527,124.48097951108821,64.13592076474052,134.82588586913045,141.59330992536155,161.599215559178,190.71083837515752,108.58660272344217,62.69915086526336,47.01957928216676,187.96471947526118,184.68558804017673,71.87245491176233,194.55074327425532,58.44845981783487,23.25530281440276,172.4529114207202,230.52865412850502,173.59340560854122,103.65532552663493,132.096745836129,103.0011618808328,113.70733829535523,81.87448783876391,196.35454679368468,87.95276230714438,45.87225889400532,63.094310097985854,114.89201366207523,64.31208366927335,148.80723198302448,197.0984742585053,142.8689078277374,42.06685178701988,223.92280366103677,88.03871031172483,114.64198908740514,192.20305123348356,151.06912932026438,167.18474572465246,145.82407990421268,120.50591486298374,98.47441389406461,121.15183144291719,74.228404843931,160.60302331169103,125.15309248001861,178.79118647071078,169.46906631188273,65.92445202091307,165.92716047882374,86.13589015276341,153.03342857841682,188.0535609460545,45.46829227428146,204.9163440694171,135.28766586624016,196.24938789719636,139.87697954614393,145.0339352046265,136.40685947344448,156.68704989309649,128.76628966132995,89.03097929214141,231.93941323896004,141.03851506966754,167.60803925190623,67.27644610951837,44.53237401027992,184.7056764694048,238.96433764670618,107.72463762664563,221.70738497233805,154.49585951027655,90.24067669455997,48.721171002663006,196.9007432675444,56.43096440496748,92.93588073875969,78.11214671797705,90.42094087125177,67.32441803936098,75.13683881747791,84.35363252775687,69.9487939204176,132.05506078710602,84.52587650036162,224.32019213745988,154.62310277281583,95.15359222784073,100.93424374302946,241.88132081986237,191.47630418214493,119.60392742941622,104.92110486585916,94.67327244130045,231.25835627791875,81.90512678268605,81.35076035877532,251.0272046548072
121.91964844611527,124.48097951108821,64.13592076474052,134.82588586913045,141.59330992536155,161.599215559178,190.71083837515752,108.58660272344217,62.69915086526336,47.01957928216676,187.96471947526118,184.68558804017673,71.87245491176233,194.55074327425532,58.44845981783487,23.25530281440276,172.4529114207202,230.52865412850502,173.59340560854122,103.91242367442669,132.9491424426656,103.63128696527791,113.47538817810842,83.69150805631307,195.07708299898434,87.17600806644992,43.73224945534839,65.36213796532304,115.37598078097665,63.96439751898502,146.5802432233174,197.76071160773455,142.78578630031205,42.5916789840581,222.0202812614527,88.57323944063224,115.53301010054412,191.6518481725152,151.16751892536274,165.19104658159452,144.76481344005848,121.26154569066976,98.30594653098797,120.674213620187,73.69084574566001,160.58821055322514,126.04140210688028,178.56397029938782,168.4948034442059,65.32556114174334,164.72386391297388,85.68764745332062,153.96351045909896,187.08833656380963,45.17186711616467,205.0493657157755,137.11582015608428,194.72241661098954,141.6605580377679,143.7522605743352,136.40685947344448,156.68704989309649,128.76628966132995,89.03097929214141,231.93941323896004,141.03851506966754,167.60803925190623,67.27644610951837,44.53237401027992,184.7056764694048,238.96433764670618,107.72463762664563,221.70738497233805,154.49585951027655,90.24067669455997,48.721171002663006,196.9007432675444,56.43096440496748,92.93588073875969,78.11214671797705,90.42094087125177,67.32441803936098,75.13683881747791,84.35363252775687,69.9487939204176,132.05506078710602,84.52587650036162,224.32019213745988,154.62310277281583,95.15359222784073,100.93424374302946,241.88132081986237,191.47630418214493,119.60392742941622,104.92110486585916,94.67327244130045,231.25835627791875,81.90512678268605,81.35076035877532,251.0272046548072
121.91964844611527,124.48097951108821,64.13592076474052,134.82588586913045,141.59330992536155,161.599215559178,190.71083837515752,108.58660272344217,62.69915086526336,47.01957928216676,187.96471947526118,184.68558804017673,71.87245491176233,194.55074327425532,58.44845981783487,23.25530281440276,172.4529114207202,230.52865412850502,173.59340560854122,103.91242367442669,132.9491424426656,103.63128696527791,113.47538817810842,83.69150805631307,195.07708299898434,87.17600806644992,43.73224945534839,65.36213796532304,115.37598078097665,63.96439751898502,146.5802432233174,197.76071160773455,142.78578630031205,42.5916789840581,222.0202812614527,88.57323944063224,115.53301010054412,191.6518481725152,151.16751892536274,165.19104658159452,144.76481344005848,121.26154569066976,98.30594653098797,120.674213620187,73.69084574566001,160.58821055322514,126.04140210688028,178.56397029938782,168.4948034442059,65.32556114174334,164.72386391297388,85.68764745332062,153.96351045909896,187.08833656380963,45.17186711616467,205.0493657157755,137.11582015608428,194.72241661098954,141.6605580377679,143.7522605743352,135.52545825018666,156.96588626709294,127.39420007728584,87.50220910890773,231.755610410699,141.54708160834338,166.33274750626927,66.81312887426388,43.27812336791005,183.52363509430555,240.27542617523932,107.25648182924874,220.21561688619414,155.39631500357248,91.77565805324394,49.49702138051274,196.1341188852793,57.55327572555817,93.57253731169318,76.9350495611058,92.12510564642113,66.58856516585024,73.87496298894061,82.49962871861824,69.89712415664756,131.58967576736728,85.3379754113288,223.51668867834445,155.36084230138462,96.48552491639097,102.06500408657112,242.64998067625925,192.1513161700519,119.02154713549191,105.89248134966948,95.73067199142149,231.35460166518862,80.44799218918243,82.20836054718718,249.307271300511
