target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
44.38014297874321,101.98257393863494,72.26110092742373,101.30572691476902,191.12244449135468,133.63733363178923,144.27273175385034,150.44613790544807,176.21987031183008,79.88912373043073,6.908712212178075,52.51007555770346,149.250300370566,129.18286829277588,54.175480719916585,69.01487003312089,84.73815250652541,115.5156334390723,36.14013030675516,178.08063863169556,121.10111877567287,106.53595846343441,105.99325501973898,156.83086164903597,56.693668941264825,136.0421622181492,94.66626628518719,225.97473397301556,48.9611890805479,86.16041925386695,219.4599503184433,119.2354243746794,81.12078644886424,55.75530815695687,129.2283160158761,154.5513486611111,64.97487180516555,61.66738077804958,229.34183034578274,126.30513978560501,193.8255090863923,80.21397788200649,139.99410867844023,59.26994561084527,98.29993047327616,121.75678068829747,140.6404447302008,145.07618938902453,59.63473537754022,190.47178505204457,135.688653244767,22.339084923852383,143.4028199132144,149.33523163437755,60.737452561557284,173.84263950952706,46.40795694318468,94.11483395791971,63.11192430185493,86.16610936227485,161.9041545873925,106.70980399582433,63.56227097385735,72.24344858643835,57.209352128683435,85.79246943833279,137.10151004528097,174.69605836657664,73.43638275857296,77.0076791562847,65.32009948114192,93.92524029930178,137.50222131705848,138.72682258549014,109.47838489948052,131.71143590452954,137.87781239244876,122.86939283076224,35.092845856082356,32.51499186568941,206.07553477882985,148.09424484432213,47.328909377293094,52.503710893869126,97.31466456785854,164.95949574317905,46.4137710978797,32.70742436504868,91.98367725350772,143.29464379906915,36.2535872951615,135.78939977760402,128.7644591575696,34.66623482508064,16.633323382938087,204.1534888943367,65.48021048143008,93.22083006976257,108.96020056132086,140.33380273859333
18.373978363963815,76.06238724102332,89.53578524580877,89.6636740284233,174.57557305898638,149.59644523639514,159.13487419112477,148.86380286497646,185.44782525157817,94.41897510702063,23.537417593409412,33.51927265337544,158.84197503322986,132.5659521042925,77.81606635017515,92.83018387424822,106.38392453757854,125.1683254437093,11.492829639736843,181.59869257303762,101.74531645342606,119.24684457515829,118.44723495268275,157.8716189949486,82.44697064398976,112.71477421283828,102.98340313022193,238.86215617297773,40.36030095226546,107.56506586237313,227.08355275599814,141.21954401650245,104.33706677286256,57.18688982086236,137.41539387336516,172.3126132791253,92.40679300942875,86.29174336208709,240.72824034422263,104.03643396900891,185.41373100761462,89.59208591933658,149.0173229651529,56.486806486720155,110.18998427286355,102.36070444919464,145.72924713709423,142.70839549772845,65.1844189437058,201.1041559192234,147.79159777833684,9.044166845512837,135.36171338121738,123.06805690098602,79.79727911143026,184.94249354593435,42.936506594925056,109.50931999006424,71.49842349672156,63.36478749415356,164.78132447172771,114.7088277209282,68.37020688617608,98.73750397324835,34.90750514077457,76.4905532268813,150.9144079888782,183.5183758720147,98.86702243787333,51.20158814804116,65.30560307235312,79.62072875375799,137.63050254764525,112.35368961096881,104.40488050330399,139.30756201163976,143.84072425767366,101.23280150526705,8.810843906040164,15.120799336608526,211.99524371526473,143.30619448345863,30.900586106298473,68.51068016542442,100.7510570311015,180.7651108908485,64.95868508361045,29.95868293194443,67.02160473723283,153.08875508846435,11.968937592563954,132.41435962580744,120.2187987503271,36.131712832570294,31.804834483570865,210.34333048461212,70.34836211630679,90.92204170241622,86.78229717530043,137.48977303162573
6.5557967452294355,62.527976982394385,100.33466233701827,86.47957655684264,168.2781408898661,123.72216111469878,160.53184034867624,139.14370322415016,189.6585525852114,113.24262555160082,47.78849550131258,30.752590563856327,164.93788254857972,113.41578188314614,101.66569457342325,105.5539772139534,128.36912127576673,117.54669089517083,2.48887736793523,160.87911123904553,94.43525201287041,108.78498755032977,106.52237930613208,159.6331604145916,81.93450014807961,103.39560057224725,110.14336119000183,253.75174500330294,42.927917214165014,117.64910855242572,236.81684401709919,163.24663013000654,128.38796407375833,60.96677387747393,142.02671649797213,151.05305485002725,101.89851188748429,100.33556187543316,231.65162767679132,95.18843313742975,182.37612308093438,93.26174526122578,162.52616337889566,60.234684631681844,126.0517817392171,96.02665911544182,146.8354883750701,143.66773073187107,44.16320380107678,212.33176756750174,140.68234499983916,33.53849694516505,133.91372900411352,108.67692187905563,56.127606014875695,178.03828951229508,44.06178753358675,119.84960277015709,87.59186456596412,55.062695410997456,169.0859356476478,127.06599511236483,73.94405268252116,126.62601797558733,29.818536476911298,74.39767067755642,169.33527421775403,161.5180479907898,122.28338335352231,36.957696410660674,46.69840247003596,72.62992999073121,140.15829201398495,100.26798630663825,94.66998813714437,144.73318998161537,153.43436280276106,90.19021350971609,4.221008626197772,29.254793590087957,218.70959488864224,143.35711166482048,28.53971080253423,89.14736563349895,109.77465292349135,153.70838088869573,76.48583207424194,44.87066778004956,56.74447025119625,143.44873159091952,3.3892554600341,121.96145776152015,117.86760910714487,45.50590858468952,31.816705584775956,213.99824828213076,83.44026234707758,96.00419125102073,76.16810168914573,137.86358781852508
7.577990689038046,68.21242969398787,106.14143826008863,98.99932039963771,157.11353630889457,94.70221318855475,167.00404672614127,155.6738088559356,180.13893434387776,137.219511596422,37.137707422840464,41.86920268494196,154.361976171971,95.82393735260244,129.4388532572924,108.9490048530643,154.56381578717094,95.31514001776115,9.535607261308256,139.5684222186006,83.78799137280781,103.78239368285226,82.51425604774754,148.78980823706905,85.36941188011721,108.86478207936085,100.07268281838105,272.4853878873608,31.97190967032812,104.89854091319684,231.00249939253223,189.20176431632618,156.14256334769064,58.79380374258946,132.9163384392872,122.5514527728337,101.04799470096543,98.87603763047815,245.78247919392106,85.89579582525683,170.48455218114714,93.47359567177956,180.99458417161702,70.13018006766484,147.33032091464037,84.83130361231163,153.43386110685995,132.51917943633597,31.356332962717882,212.48949573345612,153.63991806734725,62.51948009855209,122.07577405387455,112.74412733141894,29.608598816706635,191.74990803019932,35.258923643160976,126.7359986232987,109.56888554533005,45.38260979452715,151.00319965945877,145.50920927790304,82.80401213364404,155.81798773856363,39.34855361655417,62.68388205933013,190.51214230873737,136.7124856943582,151.07417984906135,43.49330924037721,41.49419191370234,75.77026328311285,129.23926766521913,103.89936703778753,88.8573549733104,134.17713946080104,157.12127168154277,99.39855933996219,14.106185607535497,56.40185428231216,211.44668597202224,132.22168121200005,16.953353621704167,114.74883654713597,126.4572450129032,124.7621046958995,70.21252161200081,70.60142283491146,49.95207446644956,157.16545364563072,22.841833394236243,139.30623365345906,106.04225735166666,53.54817999990952,28.74981948733259,203.59340530008157,104.68236181644457,108.24025993898422,71.19742510322544,126.21584214495279
29.816920653480608,84.11925613110765,113.94567828216452,120.19118653031568,148.30184737225497,68.37969183728826,177.01554588067808,178.94307562776024,171.80928163176696,161.59080577440093,38.0521461329922,60.022850980106455,134.0057475699391,85.7988275702997,151.18478973596967,113.23728677886044,182.2680003502076,78.90606188557005,20.576821300534235,121.27527579063788,76.27536991146863,107.50001931324225,64.8648646091739,138.26822949501158,97.2958901701366,93.92965021361357,78.54725842244018,291.0845145327195,10.69255768904014,99.24750962640812,222.20564374376985,215.63279795163652,174.19090925331693,67.1512926539235,124.36488043064602,97.70383355159461,108.25470820696329,91.87965147373711,268.40409577797925,80.06025730671377,160.82213616524135,85.55671771338412,200.26066177548185,86.57632835860922,142.9585246068437,76.04892655840571,164.35095874434697,121.49025451702094,40.56117671738847,203.1836221451977,174.8470039867959,90.30078452955178,111.09409382164003,120.47120298315886,17.439010421153004,213.46852331878472,26.778020391236748,136.1708854450895,133.13060593999194,39.88884749117512,137.19021411892646,165.9838825818321,96.93054032282929,183.6676862471845,22.419439823214176,44.366830198786396,212.47382004871454,115.20668561222982,175.7268530578783,62.38007633868217,50.68697071113344,88.14826787377905,118.30751942808078,118.19666046114156,91.99358091899077,113.29294980008135,148.6059807374116,119.67016019493516,24.356366365339454,83.60596520141348,201.53525852608374,113.67320603644292,5.871131198384512,140.4741819615152,146.06029087879133,97.5798103293355,56.614609049766706,93.28724226853475,48.28270735557591,179.18061446853426,50.77611978192442,165.28480732675575,95.04221152465567,67.25170717849127,44.184357076715386,193.18488948835997,127.69016087620953,125.57825420203015,70.29868566177268,115.12383261088628
35.2645885376902,86.85059944527649,120.49775420593161,130.61270488232353,163.7578134620738,44.20588513100964,186.4374175935353,205.51057270350688,165.5931757955908,168.28437223656763,57.00099817885606,66.71310664467765,128.84176806806138,88.45662103032653,129.96353846142668,119.01745569902127,182.7633356547511,64.77423834196318,27.72757404500665,114.08674399612187,94.49654055906788,113.5274719088235,49.986682686786075,137.24929016006868,115.99933066298256,74.33866505183522,74.451837115057,305.53187266746323,6.760210411023413,99.70235128651112,214.44206654287422,216.92862161046287,153.35271172383418,79.69040028772264,116.70495559472965,70.97544220971862,120.66946684845091,95.77868064172907,291.91270483991906,100.4721171259263,170.18555854164583,71.83254613533298,214.962015202916,93.71148714510119,124.98797703983483,91.12989974151479,175.82718631055454,121.53623264923343,29.329976637600062,195.329094805981,199.78531241679173,79.52081017086178,118.70270756358838,128.20420994118163,33.0572412322064,239.13679098651969,17.989596524324174,143.92116634041258,144.7713347791595,60.572892428091976,124.58615365604658,180.80767182430702,103.28372264050866,168.4706995681484,9.23163529836639,38.15082860676072,227.61808184594528,102.28154065997951,152.7832439450624,64.61269889046828,22.127777310383813,101.39226332633652,119.08961405137228,120.83804406651893,69.89847879052718,108.12122251329797,136.7676784644272,123.30289464657596,24.095826762170784,67.1923840396822,192.20028807736452,107.15641118200415,23.8261094455332,143.61651255011066,161.32579358979402,72.2379314118628,58.724002537962065,71.44834441983582,70.14030281000248,203.35603799023227,79.5381882879765,192.5917040165073,102.37973246208554,74.39173021732256,68.85906640497026,188.17795714865383,140.55254103117298,139.89109109264038,66.61596089007843,117.45532952618404
42.49894334751607,74.09973210154507,143.87736461103057,143.43730918532086,186.20384834959725,26.41683845175309,186.23248652171466,232.15440361591754,162.81167895523146,142.50897365887766,81.44040473569146,76.90802735065672,138.84067582755458,69.93683410284218,103.49805537065701,144.97594607600132,155.64773851777068,60.08476611327438,37.580324203115694,113.5836285239276,119.70432215034357,113.73839448893455,47.545934383421475,142.12882446936368,137.77219489477235,76.84871404534182,90.94468175740349,286.2569168627852,33.597084421498415,100.62569947502455,208.59179707878948,189.72407878538448,127.56008884441442,99.1783909232542,113.64320690664395,43.300580644860574,136.89289759342037,123.84321564025504,299.2933943754637,114.83240324680536,186.26710947172998,62.70364109599397,195.05953591714814,108.71027510509704,106.8625161770139,115.53849437870572,175.52507373492963,129.09004388825295,27.031035687961,187.11810412534376,224.07796912917055,52.06399840725093,133.61068323131744,108.72130080219196,58.58395069560841,260.4665853280378,37.33945804481328,165.8465397962056,120.80093998290432,80.10240225900557,114.48669434960073,160.80777842042502,120.84915347442447,140.49308264903382,8.815206470351132,39.549123739473,202.77351017508389,94.56835239159842,125.55216199768134,57.90832777556096,15.387510000073632,100.60346488884336,125.91852669197122,100.8238267750271,41.55572955346062,119.97740696599028,126.24252226409519,116.23371109643568,38.47122753336454,39.33726907001426,186.96861224219722,101.76775452250067,51.7290212100134,117.54526237753285,144.2156727131033,50.5477384126579,86.29823420738083,44.29938224789749,72.1360704936695,227.04990801568158,108.79198959103873,219.7247279531634,117.21462024485191,94.15341676608384,93.07771613042294,186.080083419874,117.20548777014272,131.4865466684831,39.34222599267868,127.06266151045176
60.40307001471502,68.93544058142564,165.87755111781183,154.3514008573903,196.14783004009584,26.08540103125164,178.22754002303415,255.19883866161882,166.58777046098353,119.1731920627876,106.67438457985372,91.98210288449454,144.02114515445527,52.730498531097105,81.8605212291427,169.62753229429123,132.44647467700068,64.66889295816905,30.703437415581963,97.26318350950837,122.72113502763834,112.39286971573954,55.953886737283625,151.31927694883652,159.4584154401653,91.01606527532485,108.4626113139224,264.562838812691,59.06383905067061,105.56191508181415,207.1879952786949,165.86262996119413,105.05616730524451,116.96115972379513,116.98827782102342,24.783011706921677,140.68808436351867,148.5313524460382,283.1072236497692,121.4704425659681,203.5782075308014,64.88169249124867,174.78539315681604,125.63672050385169,94.52300366836141,122.29559717472236,167.07243912424943,140.87071560434575,44.84988265675831,183.0801938971197,228.61292440832136,27.748659045186855,150.88989493380194,95.19438664907621,78.12385916749608,254.0562036264179,61.69849354503565,186.46977966407522,100.45974708720027,82.5505819190664,111.26560624522257,141.41742289890476,139.14989188448004,114.5577314213425,29.645149288033362,52.96954952704277,180.53945700247357,94.12060349703015,100.69022166246799,62.7145375149463,37.5602629134276,88.97767187290523,137.22702730874468,86.98192554350928,15.972068314138179,134.5074275629081,121.59765885828442,115.39875213905995,25.967102299844786,14.380778729233157,185.84209973441924,81.29787175750998,54.64720110396258,94.3677800385527,126.27886326596729,40.64181927706687,110.77954783946119,18.734936235698516,80.94385856480795,235.4465451640125,134.77498500719875,245.02040196244423,135.32033430731022,113.32195329630038,118.21955589336079,188.37742808918946,97.3848662239645,117.25976480807877,14.624848535086633,140.68698057929993
69.21828856988496,70.14635770488869,175.54769002154757,159.7614800171471,194.6108060387847,30.656655796859074,174.26572028495,265.3012383244469,169.12187119015925,107.54742412448125,123.06479775683718,99.93169725102926,131.07760417680805,46.082718021006635,70.03621076521148,179.86124117049644,119.48760608176796,68.33889370854119,43.774334844732834,87.28792504575058,130.5048726767283,116.180335879334,60.98338821719029,157.62582611323816,174.39888310604454,80.58205804619246,117.19114561395325,253.69011260255044,69.73234145836716,116.92077203819808,207.26927054653964,152.78205718769684,93.50480882016193,124.15143900239565,121.26514172161194,20.014627305592416,147.23068353731986,157.85496861511436,273.4740032547772,133.32919895260244,209.49177168425945,70.98257739871615,163.6449424053876,134.35054420254778,90.18812803750241,126.52383301646759,163.6331792173812,147.27662888796004,59.038518164168764,184.50758868903475,228.16389869762966,19.25313451075799,156.87850136501513,90.35803622624502,86.35458321737416,250.9269494222573,53.872590675331026,196.32475387061595,92.1820191395773,93.04659214393438,109.77307206660697,132.04699240983118,146.91041923718632,102.69936615839826,57.256333634828415,74.05308586137491,170.99614876413318,95.08629129506782,86.07686640738696,65.90651650399433,55.64513644429289,84.25398892538216,146.05006631036682,83.2760907637772,8.14763950918045,133.16469601729656,121.31406578183069,116.67155273143908,35.32811125625695,7.104938609270637,186.68070822730135,65.7071644127907,58.24391258558642,82.81931996579766,118.05444955526364,38.96911921052485,121.38718705795868,7.050738617505115,96.67609065022417,235.14025036672956,152.0473016063576,261.78251238390857,139.6363613892684,122.22361885628834,134.9858880683073,190.99082259459573,88.25458335125512,111.52295612217875,4.038102815533835,149.23223385636842
53.87421782630081,59.12684752343673,160.59533107020346,178.30428428650438,189.50919808646532,16.891463390284603,174.33483540496204,269.7148564175313,158.62148148413357,117.1161628374672,126.65873315415776,84.4301886371665,128.82306750414034,46.18464636006419,69.32563559962762,165.68150803093195,127.71934105706136,90.51805631137128,65.51436884518382,86.05200821973959,142.81933865854373,125.56721537253799,80.99098791546187,146.8385530325846,177.52663181205827,94.78180815623584,113.57344221963461,262.1208170526576,59.1744761073377,132.62235593105572,197.43218506253098,160.754639923707,92.29433536024467,137.09629636018062,110.54444858730656,43.25330904685772,159.70031805804615,145.48236120333766,274.8790307243497,133.95780869669306,204.67147685914537,60.18253621748471,170.05601739814705,118.84745925377464,82.01476798597196,136.90660754206385,163.02906797596685,137.12593017297993,63.06828060542037,174.92427295815799,230.5866590930375,29.857696306195063,151.1044137093594,86.78503783931312,93.44628584297189,249.58535262422816,60.03496115227585,181.02147890345373,97.89164064827492,108.52158976381818,135.22456136681743,136.5377505079742,131.43187659172295,106.43044976209626,83.6155057596353,97.90333531883441,180.6460163688348,69.57700436205063,87.52432058630885,51.52229229959276,59.73529879120934,87.19206891523098,135.39808429227764,80.17097824529664,4.71393246193452,132.75794778532892,110.88325995125564,104.30576072920903,55.66791393091167,16.93639240350088,174.51625491751528,64.01931406053536,73.53470558148932,93.37439333325709,119.52624440646989,14.077586505365717,112.0550345439144,11.088978434430938,116.435621227486,236.40778687926195,156.9391027117907,265.5030514683839,134.98513738258097,108.39114295743813,136.4531610333,180.08044608232325,93.58711423602279,107.52810456630006,19.13420127549798,138.85732783999123
25.932037705971677,46.267256215423416,133.4651653471605,200.43737005292104,185.68293390484618,34.3034695377083,179.10137718787468,248.57380591013433,136.02681368932753,105.2006947305739,103.62384202680052,56.17075091889491,101.73665068255853,71.02656987696992,71.40059543647207,141.1292480466892,119.18492892487906,117.2214642206391,85.98460877427209,69.6163601909692,129.44936735712986,141.51272316562554,107.05775760290166,119.06533936044409,150.48938796530555,90.51140621453683,110.56974767015394,251.6836386812134,45.794143010799104,129.29624206333497,175.92784666486924,150.902565755368,93.05073363067977,146.56703119346128,84.60692625172992,71.4441570882713,143.96251589407436,123.47944217235151,271.52271010571866,140.95926316511552,176.91107422883306,32.84576126957344,161.6451580870364,90.61110547413544,70.13533134538413,120.70554842218564,167.08848775735896,108.94719979826534,57.26968133568807,154.68635699311432,236.4486626615931,17.277367052074474,123.5643729214346,88.97839568940176,108.36444982236375,251.25002805818167,53.7656126851521,152.90862925594985,90.20594360017697,105.76234772179707,164.02006961133466,130.071440519664,103.13196158381406,101.39925635662067,111.8386401853847,124.56194318845161,168.99450125435294,40.82873196877129,85.16698927698317,29.86075428534687,48.68537994504644,98.44404437610238,107.2293865152398,83.78489540712833,32.94011399734381,126.29736056838881,90.9022505807319,89.24920516915296,75.78717370694332,5.343902631998985,152.0528441516304,91.92666414262581,76.11843198759925,81.58788553208458,115.2052739560664,17.48992472615127,95.05269618354745,6.498606837153333,121.92565139064274,241.69678232828613,137.26463619021013,241.6457200935063,107.90254789210496,80.17279363998776,113.30560901208187,155.31374820052667,86.10059122029969,109.85111629075702,47.348428494537906,110.70531778631441
5.843539320502792,51.55329891702429,104.91680396645133,194.00342313781562,159.67208782508177,58.80871700597502,188.6753370677674,223.05718141566675,111.74868082643954,97.29026709926289,81.00587802668619,26.394961935533846,75.6439314413563,71.42334993489463,41.383938167985015,114.96561551943228,103.96709106203828,142.12587024789423,91.12872646927406,48.15984036261241,110.32836667039453,132.79084760101267,131.38031405390885,89.90127431505238,122.38998728534352,87.79014643924928,114.14951956213832,243.70045686937712,48.28354229631527,98.2877333117219,156.37853100877882,135.67957062185863,63.36391792193835,141.28748693176058,60.186097010979196,98.49043821083845,114.20419141567284,101.74440401194505,269.676353107052,125.50235716746835,148.91224743865007,10.508318945600989,156.8800530795077,61.3689372487996,67.66016930755465,98.29192198013747,177.27798886662208,78.30828272511604,64.54604148082828,138.27888371620023,213.59923691167378,32.80613659344004,94.67958546397263,99.81950057523576,122.57301981752046,253.43242084213782,53.48714971542408,123.79766649041817,93.10143046630546,93.3514925571059,188.88717237203133,130.0237520010717,72.44061215305219,76.29167398764092,125.21378233694276,101.95700436222587,161.987606272124,15.293076320905044,55.62920046226493,27.744743507068662,53.37524287292307,116.92396614548554,76.76707500136662,96.8984019721124,62.93198124301335,100.27019407869658,75.64960202898385,81.37257396904162,83.47202798856881,34.15954948839387,130.65127811424532,90.58857436573378,73.14686701277203,76.30167592291512,118.11861942129183,42.85974273003032,84.00314771353693,24.464613365144704,114.78458755053394,214.0757625673097,120.22544907343885,217.52047795203228,79.97660555910554,50.3964713377754,91.96838680328584,130.5391498385026,87.98220448950454,119.84511408769909,77.29148695322228,80.83104900298684
30.51561403186858,67.49155973073155,81.04118801503033,190.61261008552688,138.3937818928862,67.48865250666485,168.77309860983829,201.89767326408,93.39893247298417,97.67980649802472,66.26041140072643,4.336627280441066,66.69339779471903,70.24279762238552,15.639685866086126,94.16935345745478,96.595248725235,150.7605269773286,102.70728147324913,42.02314933822122,98.21878134832991,107.01138380024173,139.86962953027677,65.181722580526,99.06987749343641,92.8305196366453,124.00421684395701,239.86527478208606,62.885972121925754,72.7693652313139,141.54534255172638,125.6457615803009,37.55721702389727,141.572176882023,43.96532742991299,107.36269377969545,88.43170423976605,88.9248603724337,271.9214038685991,116.0731246354141,123.73921028927984,26.016077410770645,158.31547594405953,35.630203957696054,67.34655790658384,85.40206419735178,169.63889426454358,51.90688606242811,80.66384333511522,125.88222543400704,189.82271960939815,56.11162182235134,70.32325513074515,115.18511393580359,131.77142209699346,229.26782871644284,64.64425812585502,98.197309061099,101.92230829426511,90.72377306901278,197.82763135898114,135.53924067157874,46.50980004168461,55.56419016190636,119.84074343679427,86.11553082223803,158.65667292541502,6.596671462626337,29.744433487636293,46.2827391365567,67.553079137518,135.81563455267246,53.11513142391203,115.55300734992552,90.48612453605033,93.25712761676601,71.24043101954345,82.97148982265092,95.56506778632456,58.63681899017517,113.45254635270597,83.18713907950422,81.4606678606763,82.6858457338922,125.27813266442776,51.68172019890667,81.71713638045085,50.415206363688064,115.16622877853864,189.3845531883742,110.2260288268146,198.361701433365,55.93695353240299,26.29505135148162,76.72143948754473,110.65810757295434,96.5530270610363,134.2268434220681,104.16959434586178,55.10875333442096
55.405790906931934,87.73449750173,59.98742662482463,191.957259523196,115.59821260731404,70.9662318994367,138.17329016068476,177.74305982039576,79.45040772391867,102.0516918633735,61.45223596477693,25.30678522396866,65.78584724465243,46.55291992688213,6.355542521027285,76.78866109758928,95.49154010013207,149.38861982861476,121.708954878129,25.441702672205107,91.7351131279426,77.6289763462558,137.38921278167726,38.82696528276959,74.6516079929111,106.29907065899266,118.35414389700291,238.82065407303884,82.73228673550894,44.17967974611891,128.90834231681606,121.23503191895377,18.298864092366443,147.76805427052776,40.76956556869229,115.34749443245565,59.179847161826316,82.46685150270112,248.5906732285444,111.92406960120306,95.2898742370804,54.82598325178287,162.27360744358592,11.324259524894954,68.72343296552387,79.01459360076785,139.96586883284567,22.179244177778813,103.83284972184123,117.24942216085051,163.4821366340746,75.22846775713977,44.62886256691956,133.5322920876135,123.12602106027839,202.20047651290133,85.87865486042236,73.29096150545726,112.37973753609842,96.70457340483425,200.9424820904394,142.88469345057183,21.07624543424099,43.73985838435771,114.85168533870684,75.13082189423105,158.98069326069546,19.577540630718183,15.609753077417546,69.51246867779098,90.91557202929053,111.61203246285831,23.579101286364367,134.8907510922064,89.64021767577697,91.72724704635645,77.28562692141563,92.51172402387242,116.92389131715379,78.6006827230497,101.42767439334496,64.8453324473652,97.54610495034565,91.52931221730623,134.73909910572667,61.183297360220244,87.23685672120673,70.41208314011878,122.23560495770596,163.56110796380457,105.13689543382327,178.19856731920132,35.928121643403095,6.001833192954147,70.79493089716439,92.36193096040058,107.40536871367318,136.51771066483366,129.59891750798448,25.79025129030748
63.92529543804171,95.19242412789352,53.51953940339186,196.22989778863723,102.8202881939484,80.50030807170067,112.75659338203558,160.0234046026449,73.88774832465441,100.19707951902338,66.96880563457948,33.8078750418958,76.76589566404006,20.513949543052888,5.064974680740624,73.80062276817425,94.67594048769651,151.0851824371606,137.34865652141266,25.72680392106828,91.55460072490088,52.25210184318897,138.9228985927079,26.52758205430202,57.98561955377333,123.45574840902533,117.82169179968587,237.8052235807007,89.22562142692054,21.1911186157352,125.13836842103098,121.37650374520479,20.29783776877334,156.61002852331907,51.21855246037212,129.43280303286048,33.93512605778151,79.92564779894467,224.61433675409907,113.02287661380649,78.12406900642691,73.60051818662043,159.75876021418034,4.963472836780363,70.90287683444883,79.39658676968452,115.42171825910286,4.847740900341698,82.8842084093889,116.68158091017783,142.51112519820498,72.46250292452302,31.223324168786696,139.7394963429214,115.86125546069324,180.9581287368318,104.79632970683745,65.40552236099384,112.20252186230243,103.3637891652824,205.66705406699936,141.5630769907216,11.828276014389065,43.56286645917634,116.79179158300161,74.58584898401857,157.46926076659835,45.38850383146977,15.090887624660084,77.60234663726563,93.12194359851469,89.98597760901279,6.476360121104778,141.7906510140178,63.760886338631046,97.96776940676625,87.12321476316453,96.98050427909915,133.20053576982107,76.91324540685393,97.76781701740227,50.65645459192181,111.6618481332627,89.48613966956403,132.6947231969812,78.15874514782456,90.64471680541641,68.81912928403379,130.7109548999462,142.2759908884184,107.35679802381074,162.97431416857503,32.63041273362631,10.30299239675126,75.38903937953918,83.90385706736652,105.30906703447357,112.25568822145354,138.12354690049298,8.905648587119426
39.87695261822263,69.43441996668379,78.02167683437861,203.05232002212958,99.44505349091757,87.93611830095902,89.85274351223634,146.09199329690978,73.07300298020887,87.91094063504029,79.48902096749318,10.037382822559758,84.90822750943246,7.334715849080929,31.158008592935275,95.00896953660457,92.45466366006444,153.60703248243783,139.73391713086014,34.325536790613455,92.86711044880927,30.133958959213007,141.17370621418138,24.596770545804514,50.041244153768375,140.94896631822783,119.51333774400106,227.0173153972501,73.76227870572582,18.708346230143004,124.06477532795132,123.32357851714829,51.15321167144199,158.72380079351598,55.15097648031994,137.29479578335147,14.20709416534578,91.1491196381443,203.04026046767945,114.39853517716948,72.57991248819737,79.85275995611063,147.9895073877559,27.388055117186198,77.97902182249229,81.26023862895443,91.97590178976539,7.669552561389298,73.76367222901543,116.62287279479662,123.84314541400171,41.536295338459176,29.00857096319133,115.44209401968912,113.49361056567211,160.81620208944642,110.33613326460157,91.79289410189021,91.29401752965018,106.85284766544808,209.72429465568544,124.7996465461464,37.938811867665,61.65694334212895,121.97418367378012,82.53717967139639,153.01040451502854,59.94131186608721,36.696940669633584,51.9331283848788,84.93338993443797,73.33530061202603,5.2839647205013245,119.0260496388061,50.61681338706116,106.06442333286421,92.25217298452759,78.448205180866,123.55240771680147,45.252715432199224,96.38057016790268,47.35796140824168,117.24863209900735,72.92748417914049,111.93328381342413,87.5962412290848,89.4314091255863,39.28718451509816,134.4881922553281,123.00883959901647,113.98703855434586,152.94611105511777,33.33257406091633,22.40974642936142,87.39910810019558,81.48940274996382,83.19474504042938,89.35820931826699,113.88130943151064,8.666654990604455
20.112585675023762,42.380294776710166,105.78089226978466,202.27853940058392,118.06918449911534,99.8565171233205,77.9473608996615,134.95745300328912,79.18215333526385,85.3249188279254,81.89324185067605,22.94022035034213,67.87523524604899,22.908210998010947,47.739494800611205,119.91793160483897,95.51333189707032,168.18038950112353,123.41826696860453,19.53205068069149,93.628145697873,26.17670510955386,155.94431660981272,38.77769345159078,44.0433228301885,151.98961290308625,102.12214006491656,216.62224521560356,65.49996423797056,29.044005217984715,128.0173387563118,127.53574846620872,67.85697162198846,169.33142614143566,39.132589694243194,146.2929398582927,6.0297452631788016,109.04907285236379,191.94407637815266,114.24626465956183,99.16823517701191,51.62420250476815,144.03518646342917,55.32012899541676,86.29438713231488,80.01137273023977,81.72491087562041,22.146709217276847,91.27047386001655,116.23929509030667,112.89730505305074,24.92081814677345,47.31841286307747,90.84747642312922,130.79439773802608,149.6882757169751,88.59233867674189,119.93829434079498,82.68983992736734,96.75917339493459,223.0120973865673,118.17298280125326,66.04175587057078,74.70942038327395,131.05275173855816,92.0371567039441,152.46422407050065,53.72535648493383,52.39731208095584,23.783242694343517,101.8679254245318,72.16312215194425,26.36312562791125,93.52360520854656,57.1659552191195,88.08612871676635,75.2807067513283,64.39165188421657,109.38421861899273,29.736586056942503,97.74931508354997,32.6844797453416,99.73914714844561,67.01824362892404,103.77558848786687,93.02124185398003,97.76260502572467,24.885710467004014,124.81889452415902,112.2109389280624,113.01674231668581,143.98737735039668,37.631948183751206,49.994029679234146,89.20203607583632,90.29821764843375,74.71556489972045,84.30819253013922,87.80470528801433,28.52764582772279
