target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
198.99539598308152,59.538991036198006,93.92017887546851,161.249928992233,143.38758663147937,85.42247947700886,43.2255665087195,129.11769669568974,90.44888059008801,104.13515064568911,38.0,43.054147303134634,88.69283849330843,119.82069938036582,9.899494936611665,129.3990610064021,189.76301009416983,68.41052550594829,39.67782252092201,73.97972695272672,141.1107706732613,128.14444974324874,104.06334417075055,109.89540481748998,17.88854381999832,34.464613736406726,104.6900186264192,148.12494725737457,136.19104228986575,94.89467845985885,188.95766721676048,137.4472247810051,93.56826171304058,124.72369462135092,52.20153254455275,69.6419413859206,157.31452444068913,163.3431969810803,87.05411879974487,83.89791177377406,50.32891812864648,193.16329775607016,51.1793864754335,40.38687410533223,74.17317304794244,205.7876808752106,104.546640309481,90.7358804442873,82.61961026293939,162.5607578722491,158.70025078744527,229.09386722476881,97.31911220309519,155.4008352615911,69.51905925715661,23.40939982143925,170.79227148791014,56.824290580701486,129.1912133235056,135.39028620992747,79.74866519261533,46.34101423147682,119.33147112141039,230.6707610426601,52.91105366556274,103.46023197345015,48.662100242385755,111.04053313993049,40.52159917870962,108.37435120913067,120.31666385002578,113.99122773266372,16.492422502470642,82.88485748313704,34.360145517735596,110.99594407004294,136.56500283747664,149.03019828209315,99.62429422585637,66.62829429003312,25.401960554256053,84.40379138403677,43.79691313322652,66.48308055437865,36.345563690772494,149.7174993112003,83.07694987178996,57.271284253105414,127.57480001944577,80.0812087820857,39.81469075605842,111.40017953306898,96.15092303249095,63.02991036007511,90.67910233344791,103.25415052190371,100.12492197250393,65.16816400667457,137.26882238879514,20.0
199.89091491835816,62.017093813900836,83.81470275112306,173.28116898914564,135.6075716652635,87.00657723525997,37.151344088902974,152.1453972236383,99.39214805546274,86.15471102327184,33.596481429558324,55.28646200718246,117.8351483236107,114.4493903684828,6.02575311238111,122.51764129037518,191.94533225828272,72.31222522655641,70.1100655856304,76.75614602036639,124.03287891740591,120.82281088656673,121.33733768270287,99.31595179213546,26.495809749305852,27.854865444969825,96.09834704128669,152.70958540171793,144.75077505631663,85.94321006821487,192.19061816270832,164.63991548237243,105.67253907652288,119.92368649583368,59.70794789304408,63.797739969991355,162.2152538012459,158.93678102436834,115.46054969875935,70.94781176192083,57.054871098159815,219.50151167540008,78.60484178071748,26.05472765122489,76.58234553300274,205.1072813149285,111.9453232202778,84.8802458493376,77.72601573148792,164.65814432183242,161.00207761602462,230.34107369737674,106.41804377610396,188.10084073374156,88.49177480392368,24.64355246696155,175.26666014861846,61.603859606509,116.78934828017437,165.1433210651118,109.02468972466038,76.02956806935107,116.6208152445934,232.13257090335387,87.6914430807005,128.11516034596258,51.459379234203624,102.12885737124877,36.434082157284024,104.86122384438076,139.0079406527284,118.84635805867222,14.847827179491304,54.87570380453199,5.638973975514407,132.32841843617504,130.2931006827769,152.78004901339423,95.43420088076002,80.21004791564845,35.160063873216906,93.64678164734771,53.812028286836515,71.09156533201654,39.29844225563726,163.79216715269823,50.31996047838564,50.68626098773745,110.3057514268855,75.70121033614699,36.430931558841166,97.08800398869097,100.88966866432625,74.03067238565275,58.943561347263596,81.6048664812759,96.84913410277878,49.186049332512496,143.07890843709066,24.305169972329413
183.27316347918466,89.00334771799282,25.37751528915476,163.96813721382748,77.83864631826191,118.38331837933416,5.163325735033365,104.52352991174477,157.3029323733691,80.54978121052173,6.566262122210535,5.5429296330444355,73.49506507773184,87.88320615468827,23.721091364108407,88.69460307900327,189.82907107992833,90.4779121857385,53.914355768276494,75.47180993668664,145.66885686227073,78.54570851478134,71.45812013490415,43.19660220354471,84.80044415602217,12.138954027196593,40.42844660562358,157.99580320436078,202.42430215550675,30.06106243682141,198.84508979511375,117.79703034618076,56.005904256218436,102.91484767663367,109.275533858484,56.62716233439567,163.20045089902223,142.5819538666806,72.30486761261602,52.98132289267997,113.75098352090674,190.2963154115074,66.51193839745474,71.5963171437108,32.88538114369106,171.5821952825699,162.58042787226069,68.30678193669326,65.21371174564618,153.3009230293636,127.50135174803312,206.8816433835928,77.26373785348223,150.9538692234056,39.850410034818566,72.5404326517368,184.06474096037314,77.10508067839393,91.38848617414943,147.44691709957988,89.58507735459467,61.812141030184605,89.33061860467208,218.27354535594486,65.7120208868549,112.45429318863306,78.57971521925816,49.88949671754775,57.320673868473776,78.08443204788756,90.37437639857389,134.65747383648633,15.569092496727457,68.09472915760988,44.89403339408091,84.8535165999238,102.99257656958356,155.01431609678625,68.7514241556615,88.01106122013204,65.42255320882785,151.08270526527,31.558447527488074,84.74161175008652,67.36211559946689,146.9182360563353,97.68556892203095,43.73752479500558,131.17399109177458,75.74014306772106,69.78063595261744,93.52206399379509,114.29489474958791,51.325578593432994,79.48725778192171,74.8946854912297,96.80223813325615,76.91096123367996,133.55064003649545,76.04490389830245
173.83190627240685,128.0160611200104,9.667359671211978,146.4735554992107,55.6066136181362,142.5838954430695,50.70317583601852,69.05409392246115,183.84986786290793,26.610189027042228,46.29178227068326,19.930329930237846,46.9597622818579,35.848348550469794,74.12652744808318,75.57492509374669,210.00229764163544,139.5664580735615,7.359450008164218,107.61558112537728,117.11310128500493,75.26766588697829,32.112745661989344,17.18493224837219,110.5832810189827,57.61559916762222,15.17042575028966,190.99049302835238,227.1888374642256,7.372700475834337,209.25606117118372,83.16421686354715,18.052943139008086,89.89942985815838,131.3064284085422,63.74167274508718,148.62296437879525,108.72095001655146,48.2861841748635,67.94755992179128,138.3819711278818,164.6906706640661,22.34595849519486,110.39635474905899,29.165146833656774,179.45073376300917,189.2638185035386,68.67998236574316,60.341201652245594,160.98661365657935,142.53862254181783,205.87221825314896,118.53299007280846,126.68428109719018,11.532038542941411,95.71693850878555,192.476002417773,125.33087799223311,55.57575158144211,102.69076515932515,47.59201932587562,15.589830810213227,94.09440048711305,214.47764242522618,72.57661549695779,106.21221760850315,129.64177273440038,25.826742339702303,82.87755224379788,26.84760114693833,50.94794000591364,137.06791418767634,67.62581173725404,97.0408670044904,84.46550361140783,47.059883419506626,91.75791286011712,183.0919198409732,20.65152057481999,70.12074353629247,100.92455200440499,177.30004983764024,84.7991725177455,130.0035662751821,118.63503197572125,126.9380768609063,136.5962410289557,57.837364042372414,105.17052371815987,87.74643244833057,93.47393380080563,104.62308729769637,153.02202290986213,100.70633150687637,108.17901590743891,90.58110426800478,99.70763382428308,73.34879754229611,116.15806212901727,101.52817663713928
152.34341699622485,148.9052390056325,19.71015001822388,120.5053972425342,55.49771403634909,154.16358888628488,82.56067779644921,27.333436808308278,192.25157063298198,21.840622206503113,69.77788608788822,46.65066619453478,29.332801565495224,23.090665134413985,98.14980284316135,67.38575230302057,200.7308592759017,145.39388931789807,42.56252224201968,113.9920141062427,84.69942953500784,82.63829941866736,14.738147630347727,5.156758142844797,117.67897708340271,100.41383404313441,4.260844663980422,183.16732291023015,233.6464123575765,6.894307662646868,182.88214184822522,43.38158817092403,34.534133568433234,92.94886377636354,137.6043029119544,92.83974679235736,126.52875905545193,106.21501045481672,34.71925252355381,106.35035809039567,145.20804923024698,130.70870330157695,31.432696625714907,146.24395976602202,67.9555608004499,182.21511043492276,199.33453093994353,65.50589728281624,88.25052532868905,148.17610732161967,165.78955013516014,188.4778265600791,154.38446505338143,95.50523505760987,39.13844583971794,101.92485969823585,170.19722805039143,139.86718768912044,60.433222518144525,95.73877701448293,66.99186058091442,40.4589639303167,103.10202171064827,194.09582695122572,84.0988711253538,97.43947086170255,153.5591159751135,14.677063094678998,93.59184208010561,14.307234289567452,17.22948518497785,127.09972991376453,89.09774496534503,137.72822624015515,123.26116567019432,6.0666073727067955,83.42993418529421,180.94512637387265,36.4156607976846,41.414745651985655,132.9458992843214,185.42879819062892,115.61646420588465,141.8004417229034,142.32337756601783,93.96600811538197,172.85545936930671,60.93967835927388,73.6598863220057,116.61802977649424,97.41746435106798,115.05281172055382,147.03785462566677,133.78015762825578,148.95504164093444,128.30556103649207,97.3289103683976,63.9236633577693,147.10797295086502,108.1603387473376
85.61264462452772,140.27174179564742,52.78429994680466,99.80005478765928,2.9283336207395343,173.7458521246994,130.74371149239826,20.098415571447845,231.235858033931,88.98952009283711,101.39314177622505,54.11587168699679,14.315281988901914,88.47223539144167,127.23181399972353,81.1921559401392,143.214015338911,128.84087187190318,109.4101952603249,92.5958249330469,17.486156655478833,58.791929659403024,34.5727470747949,50.9483498194579,160.54999204135507,163.12628284920942,52.891692167433774,149.39313190631378,278.76951132147803,57.84125782508352,162.19023595365405,34.19809737331144,51.76445859817705,47.645567038020815,187.07929595706204,109.43155588971307,105.3665061704522,91.39891496228319,20.28464778083861,122.49793035483279,188.7846090752988,114.48347343865183,99.88338371858097,147.8032161206996,80.61278970436602,121.48255902230642,229.20544377038712,116.25110476843575,103.63522517070939,84.51889779082164,115.52838096214802,124.11370936921419,158.32482251228097,77.11245264515647,45.73877887556174,151.18787188121618,151.3018851018723,136.39841501287597,65.7171873769849,59.96536915744214,99.36612006761622,106.32847488611027,89.54845694490004,125.47357065944938,73.99100278892801,79.30892086502469,144.88398925322315,54.126826036409696,121.35285654791807,81.32201925281605,36.26718123788465,106.52947805188133,112.66942861552128,150.6993175746249,127.25754727760066,21.20857080432645,82.95859273476698,134.04278565754268,102.53170793426075,72.02922201923985,130.47497728845218,226.26056673131671,159.3988455253347,130.39032030177228,153.85629282633778,34.731969989337806,177.27478095172438,112.60990047749692,9.310632347264919,90.01071761643114,102.1436558573548,111.25426717148687,127.66088086184799,166.91525071542574,159.74919308578072,142.95251334955057,141.7708420661241,63.67063938044108,90.0560415386507,154.406815252748
18.697132064484027,91.78272312098521,62.56350007309726,82.81193191194988,52.291887851950435,136.7874634492304,119.45079677431346,73.2652194597043,209.32797232535017,73.95765767871589,135.93382285952313,68.2029653375299,43.625696183122564,113.70819822374455,124.13950718238804,12.2208985310023,96.3651074741754,72.81598330550081,153.49292968111257,118.55060065332027,32.21657206695766,8.883355501561617,80.33421675880437,70.0825852407538,147.68712846119453,206.61491036090328,69.30055605021515,125.68623108358679,250.99465097199527,75.32048322326796,138.7224649253169,80.82166563652598,86.96501358310142,31.977622127762263,152.47390769115353,82.75295391020065,80.77595274879022,89.30988749324437,38.064678308568155,135.69826216278543,168.21155964223613,119.2345584346308,156.62630439527328,118.45385402925466,98.99030414053472,71.6769086157246,198.31257196657089,52.47077531307807,83.17829640765305,41.64301938049215,93.38539675407593,54.48262091534311,163.33132592609178,79.61216411496706,64.05711345468389,130.10805538975407,124.6537127133145,86.49310772986588,123.40524983200064,70.66956205324576,113.86386595396324,153.0193905191286,40.11203760682646,53.162749734688376,28.48227869758481,30.805776510177278,93.34251779228514,61.04994249359738,96.4499392831345,123.58464166186656,90.85929051263192,61.006765148172086,138.01630166983114,151.39820377408748,110.39471941972667,76.18058190631837,18.305764314060248,111.3811796781743,126.2313070649378,133.75447083620625,97.07562656281291,205.4919475344054,147.76798671784405,89.51129124523693,100.28256241570666,51.07356426874375,130.48830027355865,85.41020178479376,21.993595062830938,57.48987006299388,98.22328730955627,64.09697290268437,79.58728172989784,169.66998397671438,157.69410235238865,154.28760894311787,73.34839331669457,58.06590383100473,103.15339294157658,137.13395637309935
58.18469562761766,60.86608044879081,73.51177328165836,103.74537710094731,109.48326148112292,80.15976576083106,80.47074744922944,137.0570241644091,155.77056867716286,5.903128115359967,96.53025955946943,123.17775626033149,110.28358670017484,65.49387855132922,80.83113714840621,56.37675508186825,45.89555873367539,9.324797836944146,133.40185435324636,66.74352942186621,103.9597501146018,52.18841172714485,144.57516319236743,89.76371514200498,104.59117696805617,187.12977330706786,89.72049881560929,88.91236662505534,213.79248086762405,89.11109856468273,109.90485646486314,143.61512546571495,146.8008435748829,89.16679808319269,144.7065537679343,123.69882860401665,93.50277081401472,111.56464005340847,103.49726751607564,176.3780477149548,133.68757478079607,151.20973046612528,124.38166953765742,97.9326844208438,148.74469864522146,109.58532989056496,140.85650476612142,96.22673028527754,129.0868599646558,21.7359950298742,139.73385000689345,73.84728547904413,144.63822470602634,119.92335327463006,121.31700106246964,110.91755762036867,110.60606428186863,21.61474197843173,59.172394523137186,134.40076678270606,149.6652002235645,130.77810743787782,35.906473890988856,63.825911057258445,59.50718409350355,51.015718935017354,51.97328463248259,79.57274096580552,47.76400970980654,71.9267251631401,156.3070636669156,50.825267289067405,77.810942439022,144.53916793915,124.82958549541105,141.77897413027554,59.17996446593189,70.00561102265902,87.7319289339213,92.75306604603118,94.20683112572556,153.56447934771182,110.44770699756573,31.104401478515843,52.48468567061978,26.131817893845753,80.61273578547681,103.1696545718082,91.3354793889729,99.83081693317615,107.22145978261408,23.22158826248422,45.10613963408781,127.89023622071414,140.81737772289006,175.2891510200665,117.98821167163211,76.99195338775992,165.75850322139837,111.23448882762557
99.76055995092449,13.976525193022374,125.04438609660014,121.54744987964877,142.58620403794106,11.689461063322476,37.72767561359013,147.45902262073355,95.35015375340124,38.27574274967009,96.56432995902294,110.28450774740128,117.06531347472766,100.52447431724724,71.37257856113901,126.73414719392713,10.008123391106158,54.265178630859715,62.982181895844455,103.2496551879151,126.95244222224245,122.57106720781724,141.11496425729663,146.22087281347316,79.3200516256059,119.50204421823987,145.1452223786963,52.70944536086319,156.51999942892405,136.94713871011314,70.02377677069718,160.25756174740494,136.47140536315905,152.3922636112944,119.26263954198794,113.38719182550977,111.60344060439853,142.48331841517248,109.70964159080042,138.8946275020564,96.68279363751182,144.3521477996253,55.65027756788643,70.16624824449676,127.87542839893169,151.94106707857145,71.57193914796044,159.25243863079092,126.11249045148477,52.48162505370983,133.00835608586092,113.9392491321335,101.80837834541015,151.6993090945075,111.69529871027733,98.72927620657599,68.62281579092671,57.43433536352472,57.39464057639447,101.65088582618495,84.29622706001383,59.43844368476253,99.81939817814832,99.58073640686467,54.79161429179485,80.58634620482181,15.434689653937982,135.65499962587424,50.22549827527326,104.51613957473484,158.18930983345234,94.66607067513574,78.26945824703948,100.98484066506185,87.66263650076758,145.63229912993557,128.9407024537435,36.84386370791065,125.16978063126192,47.1750172448505,49.93095750609791,96.88150227222528,67.40964713010952,74.18372361627542,24.96985779513008,76.36940399130351,56.66295787451138,121.19579936674614,111.17388621393995,117.61640277632357,84.7574967008839,73.80789396468646,92.51055950056605,84.75704692679825,94.8515808143659,129.11315435745007,168.73381830988055,70.79303842814039,169.63195380727322,94.02620688507271
143.01078093552826,46.76164552722623,152.95698529081045,72.12401992537828,180.25810451553332,45.94261137209615,4.608596854750711,144.05347103009603,47.43548721882992,75.34921948321542,88.52456972473043,122.80702955603525,115.8089540233445,136.96536253263105,69.86280290753784,185.16713163798508,55.59984831805092,20.40541472025184,8.058820314128496,72.5419603989037,119.50317550862886,165.3122108354071,147.46921507568015,171.70542532884556,67.62262339213802,72.10833702147272,172.46882728692265,2.6201273108460694,109.01206962676956,161.38341883189565,38.412956612058906,153.63347965979062,147.31219986554825,170.44506977042752,94.91337723841558,121.17705439256777,60.936304480365564,156.4289995697339,108.82634669142806,154.6304996805265,69.85624579228795,103.99023766700326,5.865440672227474,103.82520115634595,145.78571942667926,163.09579152021445,30.61889600570368,166.17825305096878,133.32227295889956,87.81643368072804,121.97145185300916,163.38096854240786,71.57976043241972,103.10885811330573,121.97844298660078,89.84508470496888,28.401173913124364,24.867680428615657,83.7706262125127,89.67303312087124,40.989559743890865,27.208364158644336,144.71801527933985,149.3951109224508,59.17344670819562,60.512956320007284,36.03871136064922,182.60518016755103,78.32015626078088,140.14638179687202,162.39318619837175,65.71717554148498,69.14509403055386,117.40073557815347,118.15164672270083,148.06374448214194,185.86332331982578,17.17025270366117,150.07114771259822,68.23978084124529,82.427485816855,49.43997142484816,27.889472330739284,41.17514178680053,37.4157731667965,133.94681541210278,98.01401620144715,128.93347649254133,131.51364730492975,133.67897839737316,72.80242928757028,120.93135010715746,60.53877184420396,48.77691077608984,114.35010115129329,140.72786110935357,163.83114180883416,78.53708339949658,121.7232203895553,83.92178308782164
