target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
113.8747516332907,150.6904981561459,202.80532537386685,82.34682750416071,34.828149534535996,143.7358688706476,157.76523824975123,54.12947441089743,118.06777714516353,111.42710621747295,41.23105625617661,92.91393867445294,171.00292395160966,64.4980619863884,132.8670011703426,66.9988059595097,48.25805632223549,152.91775567277952,73.30511578328009,142.27874050609267,133.82451195502264,100.31286258502946,17.08800749063506,112.03588710765841,123.64869590901475,189.19038030513073,55.81102400063566,17.029386365926403,158.42862872601086,46.89605527120572,54.08326913195984,110.88584400186295,150.8509197850646,147.33974345029924,193.14502323383846,90.33825324855468,99.59171853122531,104.63957186456703,15.001333274078867,44.699333328386565,138.66592948521955,55.86591089385369,131.7459676802292,53.150729063673246,155.283611498445,163.08586695357755,118.22398403033873,124.51843237047214,160.11246047700348,86.58521813797087,135.14806694880988,170.42593699317015,58.12434945872577,107.56393447619885,59.95423588040136,98.49365461794989,151.08275877809487,164.2286211352944,100.72239075796404,86.92525524840292,17.46424919657298,103.73041983911952,138.7430718991037,160.99515520660796,184.31766057543157,51.72852211304671,43.93176527297759,102.99704073420098,114.00438588054409,95.4538632010244,115.2128465059344,146.75077648859525,178.0472970870382,140.51334456200237,25.079872407968907,25.612496949731394,128.54275553293547,107.58457138456231,55.360997100846625,61.61168720299745,148.50198651869943,82.13403679352427,135.32789808461493,125.55027040992184,91.28767715305212,23.021728866442675,148.1924424523734,80.92490345993613,39.11521443121589,88.19297024139736,199.11052207254141,39.046638779797334,150.99086065057085,159.7048527753617,43.15599610714573,119.80818002123227,133.4197886372176,39.81205847478876,137.09121051329294,31.283222340417908
113.8747516332907,158.7503553175966,203.74314768882218,83.72323421662358,35.115476683694375,142.8636818747582,165.31178775727966,53.34776504054836,116.59563617803197,110.13292968115496,42.49613250567944,92.99817714040975,171.96930029731254,63.16568172215024,152.0035906006126,65.28972876765091,30.503781597034322,162.93096783108757,36.074449337941786,137.25359082847078,131.56316359394862,126.57307429563058,16.57857684996868,123.0980068493501,122.98413083077928,188.74018647098708,61.07798423182347,16.33863653591552,180.6404550514208,68.67211649974713,56.02412059765829,87.10194799768695,152.1110842638156,147.81239566929983,191.27055443395545,89.88503388132922,125.39737475936187,137.79479632288545,48.29595184950981,81.51652579420832,164.79988488891897,53.52493648714596,131.85493580474414,52.98303484274751,153.6616392796971,161.92758565090028,103.13366452716498,149.25146565444507,160.11246047700348,86.58521813797087,135.14806694880988,170.42593699317015,26.842958108225016,107.56393447619885,96.10411021388416,98.49365461794989,151.08275877809487,158.12875892765354,100.72239075796404,86.92525524840292,17.46424919657298,103.73041983911952,143.8401890988746,191.44973230589798,184.31766057543157,79.00623013408708,43.93176527297759,113.65298060323803,114.00438588054409,131.191251232697,87.20082797771806,166.5498856198936,175.09021788780785,140.51334456200237,25.079872407968907,25.612496949731394,130.73876395316017,117.94551453955444,86.01967449368999,61.61168720299745,156.41734047093453,82.13403679352427,154.77229855500778,154.76756766197258,129.68170418374618,23.021728866442675,148.1924424523734,94.66987060306069,39.11521443121589,88.19297024139736,199.11052207254141,66.90339602740872,135.547129810999,165.0969412193939,67.70040177133569,119.80818002123227,157.13688300332294,39.81205847478876,137.09121051329294,35.223066306046
113.8747516332907,158.7503553175966,203.74314768882218,83.72323421662358,35.115476683694375,142.8636818747582,222.22464955849148,53.34776504054836,116.59563617803197,110.13292968115496,42.49613250567944,92.99817714040975,171.96930029731254,63.16568172215024,152.0035906006126,131.01778033525392,112.7984897139716,162.93096783108757,78.93590450608556,171.4254931114012,131.56316359394862,140.00396347112664,16.57857684996868,147.68371510623814,122.98413083077928,188.74018647098708,88.3439693942004,16.33863653591552,190.79380716486764,165.6754231634028,56.02412059765829,57.80247454428014,152.1110842638156,147.81239566929983,191.27055443395545,89.88503388132922,140.7474525503123,207.5122422613,154.77059008303092,70.85334025927556,164.79988488891897,53.52493648714596,131.85493580474414,52.98303484274751,153.6616392796971,161.92758565090028,83.63078080357108,149.11899213697293,160.95269613794872,85.13401891052159,136.09333073108525,169.3534705812735,96.35125388260292,106.10760922279263,44.32707663597162,97.28104952426442,152.74450371364003,188.35618598597887,101.1400682474986,87.88006997547362,19.231856133530574,104.00715433385191,142.3564470851416,189.70857628412782,185.22116190220888,179.68284356424203,44.82167379844948,38.45534376839015,115.4778028611248,176.87638172043015,32.36767527946899,155.7845151586258,186.7598304716226,139.74792356954984,27.022697671717086,24.18047527931497,185.90542564334606,142.97661360093295,189.31100343395886,61.99883601375017,163.7331806341785,82.20947994798827,160.70406993236406,143.0578885162204,203.71922371192295,22.623260105646036,146.4140501790816,153.69490375762413,39.693195069669365,89.71547109857872,200.2294237571059,168.4078489857371,147.14864457412165,165.0969412193939,166.8069650824053,119.80818002123227,157.13688300332294,39.81205847478876,137.09121051329294,132.715498718131
113.8747516332907,158.7503553175966,203.74314768882218,83.72323421662358,35.115476683694375,142.8636818747582,217.80163282377774,53.34776504054836,116.59563617803197,110.13292968115496,42.49613250567944,92.99817714040975,171.96930029731254,63.16568172215024,152.0035906006126,131.01778033525392,191.4025820118219,162.93096783108757,132.7313152179702,213.82524805431643,131.56316359394862,163.63397352387963,16.57857684996868,147.68371510623814,122.98413083077928,188.74018647098708,18.120402641179123,16.33863653591552,220.98619111404778,170.80463550643535,56.02412059765829,147.7391025609415,152.1110842638156,147.81239566929983,191.27055443395545,89.88503388132922,163.0069147251793,207.5122422613,187.34045923400782,94.53828145778773,164.79988488891897,53.52493648714596,131.85493580474414,52.98303484274751,153.6616392796971,161.92758565090028,161.483534398192,149.11899213697293,160.95269613794872,85.13401891052159,136.09333073108525,169.3534705812735,137.6209408729001,106.10760922279263,91.78430644479218,97.28104952426442,152.74450371364003,201.90174850101013,101.1400682474986,87.88006997547362,19.231856133530574,104.00715433385191,142.3564470851416,189.70857628412782,185.22116190220888,184.16100228493318,44.82167379844948,87.16839892975631,115.4778028611248,176.87638172043015,113.26613654041424,207.40146606392423,186.7598304716226,139.74792356954984,27.022697671717086,24.18047527931497,195.91792109169538,142.97661360093295,242.71818208126382,61.99883601375017,163.7331806341785,82.20947994798827,160.70406993236406,184.42897477419362,203.71922371192295,22.623260105646036,146.4140501790816,153.69490375762413,39.693195069669365,89.71547109857872,200.2294237571059,225.68233894842814,215.94185695270608,164.86743871079858,174.29549623214265,121.25988395701826,158.02778301912718,40.060277378358,136.38805788885023,159.98845665305154
113.39482545798353,159.42793780912342,204.6937065759437,85.11635223993721,35.40332177918574,142.03038180366516,269.392638886983,52.64506752975987,115.13016539454549,108.85326927471085,43.8005267619473,93.08274689373546,172.9442128708266,61.833468266636025,154.04071530112535,131.94363738076095,192.1411752567131,164.8532454165837,133.5510996618676,214.00896751262388,129.30252255547134,249.66817970666895,16.395502153263923,148.05538703346443,122.3254323786459,188.29125926675192,138.87650362085284,15.652510734992271,278.130582348033,171.57104430246136,57.96525828861296,183.74362567889023,153.39261489887826,148.31484825252068,189.3976645383359,89.4543507096347,247.96818036369018,207.5122422613,187.34045923400782,201.9015280600049,164.79988488891897,53.52493648714596,131.85493580474414,52.98303484274751,153.6616392796971,161.92758565090028,213.16519231641183,149.11899213697293,160.95269613794872,85.13401891052159,136.09333073108525,169.3534705812735,137.6209408729001,106.10760922279263,179.27976599601664,97.28104952426442,152.74450371364003,201.90174850101013,101.1400682474986,87.88006997547362,19.231856133530574,104.00715433385191,142.3564470851416,189.70857628412782,185.22116190220888,184.16100228493318,44.82167379844948,114.5210701277131,115.4778028611248,176.87638172043015,113.26613654041424,263.81329505630436,186.7598304716226,139.74792356954984,27.022697671717086,24.18047527931497,195.91792109169538,142.97661360093295,242.71818208126382,61.99883601375017,163.7331806341785,82.20947994798827,160.70406993236406,277.09065284859435,203.71922371192295,22.623260105646036,146.4140501790816,153.69490375762413,39.693195069669365,89.71547109857872,200.2294237571059,225.68233894842814,247.6500155875244,164.86743871079858,174.29549623214265,121.25988395701826,158.02778301912718,40.060277378358,136.38805788885023,159.98845665305154
113.39482545798353,159.42793780912342,204.6937065759437,85.11635223993721,35.40332177918574,142.03038180366516,338.00399788854895,52.64506752975987,115.13016539454549,108.85326927471085,43.8005267619473,93.08274689373546,172.9442128708266,61.833468266636025,154.04071530112535,131.94363738076095,192.1411752567131,164.8532454165837,133.5510996618676,214.00896751262388,129.30252255547134,280.182684085059,16.395502153263923,148.05538703346443,122.3254323786459,188.29125926675192,174.54954923227427,15.652510734992271,278.130582348033,171.57104430246136,57.96525828861296,183.74362567889023,153.39261489887826,148.31484825252068,189.3976645383359,89.4543507096347,278.1911744862059,208.0927221069455,186.33775985035214,206.04235841360787,164.17712749893835,51.1845531510903,131.9942876396957,52.852409903793614,152.04422652283785,160.7811048111863,211.20782977791424,148.99105850024898,161.79308127977825,83.69188418627165,137.0397381820051,168.2858023582132,137.4273436901819,104.65851274184917,180.45939840643533,96.08791997114261,154.41667829298441,200.484133362926,101.58495865442544,88.84714235165771,21.00540027509141,104.30522248801961,140.87957106330367,187.97190315304528,186.12513366304773,185.84462363374234,45.75517135118185,115.40009331432152,116.9572941951236,175.5743118713174,111.32823687853947,262.8845402009149,189.32104145841308,138.98306311827184,29.00162667916384,22.76639517635276,195.26009320209596,141.82306934128786,241.6215451911768,62.41154564586962,161.94920517782253,82.20947994798827,160.70406993236406,279.7115435077818,203.71922371192295,22.623260105646036,146.4140501790816,153.69490375762413,39.693195069669365,89.71547109857872,200.2294237571059,225.68233894842814,247.6500155875244,164.86743871079858,174.29549623214265,121.25988395701826,158.02778301912718,40.060277378358,136.38805788885023,159.98845665305154
113.39482545798353,159.42793780912342,204.6937065759437,85.11635223993721,35.40332177918574,142.03038180366516,338.00399788854895,52.64506752975987,115.13016539454549,108.85326927471085,43.8005267619473,93.08274689373546,172.9442128708266,61.833468266636025,154.04071530112535,131.94363738076095,192.1411752567131,164.8532454165837,133.5510996618676,214.00896751262388,129.30252255547134,280.182684085059,16.395502153263923,148.05538703346443,122.3254323786459,188.29125926675192,174.54954923227427,15.652510734992271,278.130582348033,171.57104430246136,57.96525828861296,183.74362567889023,153.39261489887826,148.31484825252068,189.3976645383359,89.4543507096347,278.1911744862059,208.0927221069455,186.33775985035214,206.04235841360787,164.17712749893835,51.1845531510903,131.9942876396957,52.852409903793614,152.04422652283785,160.7811048111863,211.20782977791424,148.99105850024898,161.79308127977825,83.69188418627165,137.0397381820051,168.2858023582132,137.4273436901819,104.65851274184917,180.45939840643533,96.08791997114261,154.41667829298441,200.484133362926,101.58495865442544,88.84714235165771,21.00540027509141,104.30522248801961,140.87957106330367,187.97190315304528,186.12513366304773,185.84462363374234,45.75517135118185,115.40009331432152,116.9572941951236,175.5743118713174,111.32823687853947,262.8845402009149,189.32104145841308,138.98306311827184,29.00162667916384,22.76639517635276,195.26009320209596,141.82306934128786,241.6215451911768,62.41154564586962,161.94920517782253,82.31174326653336,160.41124710416045,278.4008624952278,205.81437358517522,22.330271221942358,144.63589190968224,154.40946135271602,40.27410661100951,91.23849810798933,201.3507247935626,224.5574556882241,249.83636887911752,164.65511322956414,173.3210672011348,122.72170673958608,158.9381838797819,40.34093252770004,135.70056144733547,161.56388415336605
112.91493321659767,160.11176134756514,205.65682542757486,86.52537438708,35.69167228965957,141.2366569607492,337.3466637758205,52.024583623266714,113.6716227738753,107.58864296437362,45.14083074170646,93.16764703228561,173.9275181283502,60.5014326389987,156.0780293475386,132.873601756958,192.88039943114023,166.7791256063433,134.38706241378216,214.20505225364795,127.0426265986353,282.04058828578763,16.549617562411928,148.42760446138482,121.67269583296535,187.84360777377725,174.87931435671592,15.652510734992271,278.130582348033,171.57104430246136,57.96525828861296,183.74362567889023,153.39261489887826,148.31484825252068,189.3976645383359,89.4543507096347,278.1911744862059,208.0927221069455,186.33775985035214,206.04235841360787,164.17712749893835,51.1845531510903,131.9942876396957,52.852409903793614,152.04422652283785,160.7811048111863,211.20782977791424,148.99105850024898,161.79308127977825,83.69188418627165,137.0397381820051,168.2858023582132,137.4273436901819,104.65851274184917,180.45939840643533,96.08791997114261,154.41667829298441,200.484133362926,101.58495865442544,88.84714235165771,21.00540027509141,104.30522248801961,140.87957106330367,187.97190315304528,186.12513366304773,185.84462363374234,45.75517135118185,115.40009331432152,116.9572941951236,175.5743118713174,111.32823687853947,262.8845402009149,189.32104145841308,138.98306311827184,29.00162667916384,22.76639517635276,195.26009320209596,141.82306934128786,241.6215451911768,62.41154564586962,161.94920517782253,82.31174326653336,160.41124710416045,278.4008624952278,205.81437358517522,22.330271221942358,144.63589190968224,154.40946135271602,40.27410661100951,91.23849810798933,201.3507247935626,224.5574556882241,249.83636887911752,164.65511322956414,173.3210672011348,122.72170673958608,158.9381838797819,40.34093252770004,135.70056144733547,161.56388415336605
112.91493321659767,160.11176134756514,205.65682542757486,86.52537438708,35.69167228965957,141.2366569607492,337.3466637758205,52.024583623266714,113.6716227738753,107.58864296437362,45.14083074170646,93.16764703228561,173.9275181283502,60.5014326389987,156.0780293475386,132.873601756958,192.88039943114023,166.7791256063433,134.38706241378216,214.20505225364795,127.0426265986353,282.04058828578763,16.549617562411928,148.42760446138482,121.67269583296535,187.84360777377725,174.87931435671592,14.971644711550045,278.73566612083874,172.33745732617956,59.90665438141209,182.80442378685558,154.69498068394427,148.84679941473976,187.5264008541463,89.04653073030896,278.1766119827904,208.6929584741611,185.34276149910926,206.9569773176801,163.5554383174254,48.8448458485779,132.16392707661416,52.75912958410586,150.43152029549125,159.64667866488202,209.25593045983348,148.86767644869735,162.633613585231,82.25929071158937,137.98726576947547,167.22302422894992,137.26344845220584,103.21694949511347,181.63997338933478,94.91500041360668,156.09894734090472,199.07213528657167,102.05670609586589,89.8260764782965,22.78349514732054,104.62444196720357,139.40977924387914,186.23983832059483,187.0295690366883,187.52825950487718,46.72964572778399,116.28980222389491,118.44263225475727,174.28784735524715,109.39961571722864,262.1157699927966,189.32104145841308,138.98306311827184,29.00162667916384,22.76639517635276,195.26009320209596,141.82306934128786,241.6215451911768,62.41154564586962,161.94920517782253,82.31174326653336,160.41124710416045,278.4008624952278,205.81437358517522,22.330271221942358,144.63589190968224,154.40946135271602,40.27410661100951,91.23849810798933,201.3507247935626,224.5574556882241,249.83636887911752,164.65511322956414,173.3210672011348,122.72170673958608,158.9381838797819,40.34093252770004,135.70056144733547,161.56388415336605
112.91493321659767,160.11176134756514,205.65682542757486,86.52537438708,35.69167228965957,141.2366569607492,337.3466637758205,52.024583623266714,113.6716227738753,107.58864296437362,45.14083074170646,93.16764703228561,173.9275181283502,60.5014326389987,156.0780293475386,132.873601756958,192.88039943114023,166.7791256063433,134.38706241378216,214.20505225364795,127.0426265986353,282.04058828578763,16.549617562411928,148.42760446138482,121.67269583296535,187.84360777377725,174.87931435671592,14.971644711550045,278.73566612083874,172.33745732617956,59.90665438141209,182.80442378685558,154.69498068394427,148.84679941473976,187.5264008541463,89.04653073030896,278.1766119827904,208.6929584741611,185.34276149910926,206.9569773176801,163.5554383174254,48.8448458485779,132.16392707661416,52.75912958410586,150.43152029549125,159.64667866488202,209.25593045983348,148.86767644869735,162.633613585231,82.25929071158937,137.98726576947547,167.22302422894992,137.26344845220584,103.21694949511347,181.63997338933478,94.91500041360668,156.09894734090472,199.07213528657167,102.05670609586589,89.8260764782965,22.78349514732054,104.62444196720357,139.40977924387914,186.23983832059483,187.0295690366883,187.52825950487718,46.72964572778399,116.28980222389491,118.44263225475727,174.28784735524715,109.39961571722864,261.964655029157,191.8845157466512,138.2187725137594,31.00974817281965,21.373817950401072,194.60733947412754,140.69617223570717,240.53391769813905,62.84931255423362,160.1654514913619,82.44072694227681,160.11842590425877,277.0965138715084,207.9112858731067,22.146948889483053,142.85797638213967,155.1562919849263,40.85782404177205,92.76202535350865,202.4743853191581,223.43365542327453,252.0238936740011,164.46003130470632,172.36245817112936,124.19329105641056,159.86775243052944,40.05357705578842,135.02896032810557,163.14333330384906
