target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
132.27124535172172,22.54105502591074,67.9685167696386,57.60817997472241,112.25282223623448,115.57601870630336,324.2210135077621,68.63309988627942,165.37904220305754,193.85639633501899,118.39555565982945,68.50271819424383,145.83520014043188,14.035668847618199,73.50554808992523,25.06047884618314,139.05754204644924,108.0800888230576,183.42381552023053,198.03884871408545,59.29205343045736,124.86835307634944,45.01940237973746,109.67431832475482,175.00816009546523,43.86930703806429,79.56454046873019,74.07177330130564,101.19381206378198,190.51022439753856,131.1625922281206,69.9478777376404,108.7270712327048,220.99634748113016,94.86931853871366,156.84169120485683,32.01102310142718,58.568144925379436,96.52430989134282,65.13574748170088,193.92809389049467,53.665631459994955,45.36811214939562,164.59375929846308,30.650735717109413,110.46821081197994,110.56593327060732,134.8517704741024,181.21764842310378,110.30251403417043,60.32696246289891,121.51356138308293,49.03060268852505,209.83599691187496,74.00321682197333,127.58270102173157,72.68687914610186,143.94244544261235,141.18167586482332,100.43304286936853,63.24762762349283,89.61554329467825,206.57827959396036,268.7703584847114,31.006812154750715,151.8768764493128,107.6437996356498,181.7104732809873,50.85019567317323,79.65642221440824,31.089959794120595,66.42601975129877,65.5355445540796,90.75542738591271,52.99002170220362,60.64344647198267,230.7863566158103,41.87920247569269,60.4648658313239,198.1444563948236,134.9291206522878,150.37974464667988,22.210720384532973,85.48770437904913,269.2441783957476,97.94047222675374,119.1198392376342,220.98249342425288,41.98876159164254,65.3530114072782,100.02512484371276,73.5131015533944,149.2276971610842,45.56583135148031,115.54560831117564,154.03539333542787,197.24603925047518,146.83056936482825,45.31004303683677,170.7729123719588
132.27124535172172,41.77757723994349,61.802736150997795,70.28209240482309,115.63312238683125,118.41211829702465,308.9029970044264,81.98854941133764,147.17714698164892,178.64548113280964,130.10056420297218,48.89532803239648,152.1988255821266,13.800008693119876,52.844978088476786,33.35924595198186,140.57499970242398,108.71865805017158,186.6352999213414,190.08980326983306,44.057477108988024,131.15890713808935,36.876737029153205,115.29018817249236,173.4961524975035,45.38434607793768,77.91192054427988,73.98046686184654,100.18365234033227,179.33464700986468,124.66763411686351,72.53099101166539,109.7160642958425,213.73906711895646,101.73625437639687,160.29997460745489,20.60486521203701,38.804923126734074,80.8804651894315,73.08489149704228,181.01688906427964,55.03011301476334,34.86188614873956,152.11895090791603,21.574505093279083,109.30584586596312,95.12401469575337,133.52744357640444,181.493026783788,107.92314656473677,79.41756521523132,111.85760362941926,49.03060268852505,201.8117380134249,74.21881853680992,107.45314141521817,79.21479044345627,162.22284056198177,141.6202584378384,96.21794544159174,81.16758219880617,71.66433980718271,196.66676790957607,260.82924759313346,28.72658002617082,158.71300387807128,112.77521890911821,179.55456837686157,62.53236282118224,78.11515601981503,32.40088887669797,67.63507244765646,83.47005451057917,107.79726341609438,70.15765389463905,44.30857704779523,216.9923878849212,39.258756984906505,60.4648658313239,195.55781140112978,144.47883244613897,130.6378582188241,26.56036567895232,102.44144669028694,249.5621165161151,102.93329405492939,120.79678400106272,206.24785186760147,46.96193165745364,68.06837022435207,85.75930037027715,78.01783786416418,142.37744765235675,38.59653262387489,131.33259306051443,142.66511977354537,197.24603925047518,149.40516398370875,45.31004303683677,151.6022757085189
132.27124535172172,65.19067254402505,73.90749256837246,114.86369474484387,124.86606874453621,124.63306303527926,256.0069493821717,68.58897286471208,98.18314895155967,143.01521688302984,139.26701339277196,5.0931829967054645,159.1742529410381,13.800008693119876,14.771058208868164,78.13479194388695,140.57499970242398,128.85933469776828,193.7764123113353,175.2285431454434,42.24124301448993,146.0066462499708,38.897012424286494,124.75063651141569,174.58138746200262,51.091499346364316,72.79626489428344,100.35263393235662,119.72872356830462,156.91355216138737,121.89294883494784,52.11259420815234,110.48204403319784,200.27961321661195,131.6704789413144,166.89313156729872,53.705499514089766,15.480079401671947,52.17080892848251,58.90028257660306,158.58287265649312,27.247273914666216,51.72414920510708,134.7390631543747,56.31341767607467,126.97442714285847,65.31208827903662,133.52744357640444,187.5631457078896,108.45745336315235,90.34621746261318,105.20258549100912,49.52934269349575,188.2214949296316,77.33254224548894,54.24591602062137,73.13465496509193,211.84124421348727,98.95923581589648,87.49542162418156,103.96797825302588,37.18346608328719,179.7753316122899,211.92592446273036,65.73295123235792,165.00702546885566,138.64151156812304,175.54425120033162,107.27618960067066,99.06384999344512,71.9530089836967,71.43281651115109,136.24545681932722,158.08189914797347,110.46952933431227,34.89756660942807,167.20598837510218,72.12723981240842,60.00577481669971,154.92877468349025,147.31747711288133,76.37816291551317,37.14712698185347,152.52393125437817,197.2805163397369,114.75010618794168,125.6999581314763,170.3431177201667,61.44034261453262,75.67720899129625,65.05771087153227,92.61621267849691,137.195875908717,39.287397972860965,177.31625316837932,114.1079296105258,197.24603925047518,156.886111877363,45.31004303683677,100.97553961232738
124.57661060121812,65.19067254402505,114.6319050376931,123.8906669261075,134.85690377359464,131.96972026213933,202.4488961952613,55.127038326437805,57.0454759494552,119.45875144259301,141.70328717520374,58.8631281306818,159.1742529410381,13.800008693119876,58.3155500965203,130.48380688137013,140.57499970242398,148.45899718197322,201.60055156607996,147.92329922196853,86.41516500367753,146.0066462499708,46.605124232418135,134.93780509862555,176.69500377202397,59.38487439797675,69.90742839026461,143.49271743500555,148.46712423226174,151.22584227414956,81.98472225908462,19.919727277600263,112.86530005061564,165.29981597626576,150.98068071158727,174.31166314857472,105.21880067935591,69.24097059838498,67.98206126958284,24.10834972854589,152.69858888473487,40.0852059419073,74.58306148116237,137.6238276006341,108.47254339398974,152.80170706105622,72.47632398448899,133.52744357640444,194.4082933266101,110.64349322066977,83.6147410373919,81.93521420676542,49.52934269349575,152.9259454662357,81.59747511753964,20.17267871067355,67.52041276812452,218.38905506637232,61.59166770003434,77.41843888110894,97.75819031536619,60.435423679705735,157.3865135005493,157.69309914632294,110.16409687987326,165.00702546885566,137.6561650736904,171.12970205733492,128.04964761745217,135.21006650271474,100.58999087150673,78.64380159455678,189.41861410365496,210.3969414026494,103.0814269880207,79.14851769117166,113.86947464061933,120.90723816794461,60.00577481669971,122.29839590043012,152.2706406487282,22.779901392327186,50.21537150893251,204.60526387427979,143.58032198481743,128.217613734332,132.08640107393492,122.51082192933367,74.85644324783405,85.45590938468446,84.07050980305826,105.24695163578639,94.15781822076643,43.832700593689864,184.66586338807375,76.69492789300683,195.0133881476216,166.3098365502289,43.454309229138275,57.173625514514434
117.0527560234636,67.22489274368645,132.64540292939486,118.83347428551325,145.5967655660905,140.9194032092846,150.68178883684712,41.65200225685994,50.731220078036635,83.97801842139211,144.75846495247623,70.43964911777891,157.555098752128,13.569363057695842,106.08202942622074,180.46195526107743,142.0983779324289,147.14803274547677,210.30908081974232,112.25587055001097,137.22471149830116,146.51982355255632,48.256090931001026,147.43757841814025,178.25440803585423,69.20361196408318,70.96808485258632,175.1732038632557,148.26683327767876,109.284885903322,42.40043210918874,62.13148017659244,118.81195468283451,133.9971468036186,150.24320414478885,183.19801973065944,103.65571521383856,120.98739306886479,108.02730975936811,57.74874804137452,163.93730268949,55.03011301476334,51.823250560718634,158.87648494086383,159.67235122866913,152.80170706105622,108.4027884741967,133.52744357640444,201.65358941784385,114.23451805274401,78.77744425875316,34.09774373918303,49.52934269349575,119.8854649454408,87.50826015642852,58.83425573530276,64.35572763657497,225.2971390570071,61.004386270015466,68.80537971285773,93.23238651187512,106.79278364921832,119.4144525377684,105.88342794397785,110.16409687987326,165.00702546885566,137.95453537460494,167.78806141715012,121.40146580621432,135.21006650271474,100.58999087150673,87.03347421317541,218.56790100749478,261.1692333311044,97.19847771013754,128.84331025730955,64.36416561018062,170.68290284854368,60.00577481669971,105.69746941714115,158.00057838636886,30.789579488395354,62.999881290331956,255.26120294705342,92.86732918435716,141.22389223771904,139.21738415708688,76.3510537091411,87.82994594557044,95.75566042142427,46.50433068523153,117.62225998951617,58.56293968665997,43.832700593689864,189.68654560196413,65.33095565468274,190.59464426991525,174.98201323405226,43.454309229138275,42.58599587430459
111.01348878685152,67.22489274368645,132.64540292939486,113.90467234016428,156.30887570287334,149.63997539110147,100.73080253978121,28.62328621345357,85.61024645832879,67.94876481466056,149.47923753036915,70.43964911777891,157.555098752128,13.569363057695842,99.89074187330851,232.20195144344228,142.0983779324289,147.14803274547677,218.8771934804191,92.23533719772988,188.22483317774888,146.51982355255632,48.256090931001026,158.1699009180771,182.2018766149703,79.78530803655639,73.11845067657022,174.72123965360524,147.50177071021727,75.09229931699049,49.10828231233424,72.15017866496241,123.97536072900282,111.98302148872006,151.68912820066421,191.56854129360377,110.42608194837182,173.21636253587445,119.33571813138991,73.6174905059483,190.4716703894351,56.395026816281636,71.00401177994249,191.4513936670455,210.58562821196728,150.76359542845375,146.12474127974932,132.22503727527817,207.700667393342,118.27082117216779,76.06422754396623,32.634422555548575,50.04953691728809,102.12740278682378,95.32066253647672,110.88782067680307,65.3850100831286,234.47080467401176,94.74447992120939,63.8523409470707,88.7637864651772,119.67692266304377,96.03689320252757,54.642597163704686,110.19687241876862,163.61874235159178,138.12149494810072,166.29390715115457,116.3883489473679,136.08420517522836,101.88298772217294,96.26205635136861,221.15804518254546,303.68339303892077,91.09123973522988,179.62506009652387,27.83086133296528,202.89994678532952,59.550225543689486,77.81103504823693,164.58191209241917,82.5842418022467,75.89918667994236,304.1159932801213,44.66646225761547,154.2674581529543,147.17932118884545,45.05778510993299,100.85035710343196,106.68180246680429,21.258486506363806,130.1571917611385,58.268050198196256,43.832700593689864,195.46342783331798,89.91026582886589,186.9712385159036,184.19232774875204,43.454309229138275,76.08581183817515
105.21381495985926,67.22489274368645,132.64540292939486,109.5968909054954,170.32905581241627,161.51119458575383,45.716508163584336,12.222165609265417,145.3047861829973,96.5939918281868,156.8105808217605,70.43964911777891,157.555098752128,13.569363057695842,126.94334532110452,273.9364320580577,142.0983779324289,147.14803274547677,230.32042738948633,94.84778850298889,211.83027868221066,146.51982355255632,48.256090931001026,172.20690632248264,188.37694759103417,94.06613589195415,78.90888732936901,175.5443197155711,148.18524712133322,73.71523620047219,104.54694936456815,72.15017866496241,132.07609714255636,72.18683958433208,155.08132374092594,202.8675701921047,110.42608194837182,239.1093221548944,119.33571813138991,73.6174905059483,236.62330871667237,56.395026816281636,116.33538613959001,223.00872401325609,265.0714556856087,150.76359542845375,156.40069370312483,132.22503727527817,218.33117382219365,126.41823441545571,75.49415725419102,94.02017298372884,50.04953691728809,84.17833859763265,106.06171099630565,108.21728617543906,68.2673887890252,244.61426203276397,148.09534706053935,57.8793892908787,87.70220837885157,139.28267579022798,95.1093969231379,14.459562443900815,108.43644355684668,163.61874235159178,141.78357867089747,164.57012630795185,111.3623673954544,136.08420517522836,101.88298772217294,109.5012384009563,226.54016680449774,308.5961029715983,87.80913613409821,244.88792435479232,65.86689639381002,202.93270332537273,59.550225543689486,87.5559395501205,172.80431879007415,149.4365900304178,90.62030416727018,310.3475850055386,38.21743717488154,169.2172188948661,157.23161470803535,72.41866465769387,118.3999369927846,120.40044127368341,78.61372421040672,148.28109481185868,105.65366312238872,42.49332051026355,204.60292580021343,143.9248063741005,182.97335195394206,197.78063127938032,41.60864771595407,135.86511272311628
100.81156360929965,69.26100817179562,131.13007120838398,108.18416744794045,183.61791387758745,173.49234591760967,46.177499861851395,2.817372255094291,199.64008005666415,143.06267834409593,164.28905795912448,69.156875528387,155.94389706033922,13.343991965829774,152.4675686221643,276.76791139623975,143.62748834771375,145.84035480538412,241.23665550557135,98.64465064055571,209.58150983182617,147.03861341200272,49.91621170894083,186.74177862427794,193.5763485793428,107.18751162651017,87.8425999742998,179.3197779929409,151.984303329432,111.2926010622154,159.84041378509596,72.15017866496241,140.3094363697022,76.87665015149526,159.36032528391942,213.22742569328975,110.42608194837182,243.17016408881256,119.33571813138991,73.6174905059483,252.59016894765895,56.395026816281636,116.33538613959001,227.40285476970777,265.3795206857052,150.76359542845375,185.27166228990896,132.22503727527817,228.12681919697124,134.73764226812116,77.888435347488,151.01358756217613,50.04953691728809,91.72679698489871,116.48541912644001,134.63815060089448,73.73639686532495,253.96157303685476,149.39185749594185,56.22400285575239,89.28218063786518,166.37687610695116,94.93981218408496,69.84989921157349,100.69521703453329,163.61874235159178,146.40542263168945,164.40957796315706,108.85880151831098,136.08420517522836,101.88298772217294,121.64417043937578,232.0650393589635,313.5038880652966,87.4243482375837,274.7802638656397,120.57721835263563,204.04768001965235,59.550225543689486,126.5575305757849,181.75473793619614,206.86956472659523,104.89003133604264,314.88792729487704,89.32425289271615,183.54560612895872,167.45111963426768,122.4802719883198,132.70042341789176,133.33718081131835,135.28655321038005,162.22136636955153,153.29786809780046,42.49332051026355,212.47354144730653,188.2947547989987,181.1841702173567,208.9506617993256,41.60864771595407,191.28137454542684
99.47126265091256,69.26100817179562,131.13007120838398,107.99279408681885,195.2322855526209,183.82404031578332,89.5091908238098,15.735475064336354,250.76751166376633,190.69108006738008,171.92069486679293,69.156875528387,155.94389706033922,13.343991965829774,152.4675686221643,278.586772431709,143.62748834771375,145.84035480538412,250.99331443971417,128.15196387280875,209.33796350098362,147.03861341200272,49.91621170894083,198.28032998719638,200.12301038274225,119.18562456949009,95.86108301757197,182.03631370424074,154.97753038889982,135.33937496268857,168.418218912304,71.77541969751994,151.11494770766495,109.64347969036105,163.39323839658243,223.8876313660644,110.45615073787836,243.7686149197105,118.61493221364954,74.17374439452522,257.45327445681033,57.76034222175713,117.93454175581307,225.9176076650173,264.78875404215614,148.72760361555257,190.8647999262229,130.94520565181642,235.69344526460347,142.87855460100042,82.21402194238424,161.18124085708357,48.185699597821994,123.81621663553037,126.7123379077254,173.99489452768475,81.87262613680095,264.6378099065766,147.94240466551963,59.08766966683093,90.95795824408549,164.66284374058867,121.39476107777163,121.29729659061634,94.03805252994665,162.23231239155464,150.43561260736033,165.83183221430298,109.303807286252,136.97973004614704,103.17650299850209,133.3403067384616,236.59892824326602,318.4515267018898,89.09309631198029,274.16403208155845,171.8951797173299,205.9199966277994,58.33422229854257,171.3015435964424,190.4486011158517,245.0172887640026,117.85450621975706,319.5098692531005,140.1432645635387,196.55043935946034,177.22030735900773,172.06775852359817,145.68497240780528,145.3055097664163,160.98135155907212,174.92836180837966,182.18107613796877,42.49332051026355,220.1817294295639,188.2947547989987,180.53293587374216,219.4069400770582,41.60864771595407,211.1328428147773
99.8853937836869,69.26100817179562,128.0310273487608,109.46919248268786,207.60971440892493,195.0213743993718,140.16242764037924,29.391374876332765,299.0170666307275,204.41284124529676,180.59969264726405,69.156875528387,155.94389706033922,13.343991965829774,152.4675686221643,281.13354776636186,143.62748834771375,145.84035480538412,261.54629577189746,169.88577483989252,209.95174191324992,147.03861341200272,49.91621170894083,210.5845840033071,207.65575368779307,131.99439156942032,105.36150494374665,185.83000694760503,159.20933827707975,168.27987803879446,168.418218912304,71.77541969751994,160.51795864724542,155.04308952254848,169.48758352086287,234.46342983715945,110.45615073787836,243.5571158703513,118.61493221364954,74.17374439452522,257.45327445681033,57.76034222175713,117.93454175581307,225.9176076650173,266.4290883496607,148.72760361555257,190.8647999262229,130.94520565181642,245.83280053953055,152.52931666309405,88.54366783785458,161.18124085708357,36.26250213317778,166.8697799277467,137.78921578841582,205.04228774827305,90.4324096265522,274.3311665813761,147.94240466551963,63.318983495698994,96.28036054922626,164.66284374058867,162.06408170897222,174.50800234655378,89.82123309275691,162.23231239155464,156.97202068508594,167.7628539153216,110.42175808097964,136.97973004614704,103.17650299850209,145.69909051249536,243.9351153682063,323.5423202903458,90.93490787739168,274.21141391948487,225.7809576561031,207.58778788475612,48.776138200935826,207.886591390789,198.91849190866245,244.4307679475102,129.87423382125817,326.56275621180583,192.40586513976808,208.66546946425916,186.69150639572263,224.74828864344042,160.38474734573654,157.40396769720758,160.04400052292564,190.40322391148123,181.12771719094283,41.1777261993434,229.41566575418017,186.91662813983666,180.08335763086058,232.07363432208936,39.77446068152772,209.42163914588937
