target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
132.21858877502044,141.31084393436174,90.81767441524117,28.700160120494214,113.32774789958034,169.22827016987043,79.27955527224894,99.60521036191369,93.77766723088847,135.23483309460576,14.20604568537056,131.4269812540532,160.1168587906073,82.3325013468409,144.6794889370371,33.622023373755844,127.82635991019832,62.07190940640604,73.88933403707105,130.56702694489806,174.15632385536446,82.4798577141452,111.47221958116472,116.55835298887622,37.78625421662092,129.3455313669946,100.3207662389298,85.70725909070177,200.81646390737714,37.80578170004565,68.23030630791185,50.462746656604246,72.61453533353523,18.327865030153113,169.7108049581167,28.107799979287257,21.324031071681798,72.16626727683116,44.1776816646332,135.97500232549808,118.70817396759672,45.35045289920325,57.497789658491925,37.87338016904371,149.76818672485408,60.92986813698539,70.84914608168575,186.302941336286,73.21026509056706,59.047397509291116,44.221685011080446,43.25272425997467,92.30660800247563,74.51230743750227,136.00889282203715,97.96706758382362,152.06203111862985,186.24068045423746,110.30266232287764,54.00284868927237,83.57382274929158,215.45662801344403,54.19277555806496,99.39437775352893,134.9394299603732,79.20734145798512,84.32730280957563,182.51171342256657,120.93992852324715,101.9014817667483,17.912178910872818,118.06059923441475,127.96809951203524,26.32579179075475,44.43886399343753,110.75819478090263,91.02077464556663,75.33765997888965,109.09044516027086,47.54066288780586,148.33200313447708,62.51797041002864,77.42766726365177,37.208357919009,171.42327544822365,49.48804118578696,57.71744931044279,115.27119296891829,152.9330011476756,145.53891494064038,77.35973370664367,86.25757510708645,129.8703489667073,66.03261791604382,149.908490898702,104.412603710493,176.6204364533601,75.65506381325228,154.17579659689233,66.74928395138292
127.24135935171029,147.37843274907877,63.774758601791575,44.692534457935636,97.6188311916823,170.60931666344172,83.84853461214816,95.00740857721688,90.45151262303584,131.5909148492671,5.724162775882056,145.6645676891135,167.58443442832834,91.13611391338922,148.98148343946812,59.72566350918206,139.4833059560692,76.18236847055006,81.13424041654123,144.15035154440992,177.2154961834557,87.2288085352308,96.66517785827789,107.64321318960212,19.782998696045585,136.4288109287842,118.2782042232084,103.71022146785842,191.6717812413354,12.149637453029767,82.67985190913656,59.222592598802045,72.6586824854713,3.9855775021328124,187.63274235750862,10.713552585450785,30.599593414624636,49.487193618729506,37.7365644991021,118.41620087045078,117.41406329463419,36.82465138092751,49.51739144922737,61.97688131588988,162.81458003015592,35.16539002459151,75.37071552928371,203.7827292305602,61.57002766213603,41.06019593205153,18.094309641138796,69.33541772826345,110.27941382537591,83.59465031052623,129.99975294220633,109.09127720458164,159.01322676214588,204.26225044345145,116.29230401770364,68.16497451554153,59.153821921487925,214.74668395988297,58.635804177227115,101.08658755694591,117.43790892833908,71.7448271272353,95.3812451208314,194.2303228462641,124.91890150419842,95.27563070573693,12.736551683343775,100.29888622525489,105.08741740938038,34.32559945084984,35.353592244789404,116.20897076245218,98.08512821817679,82.22179036161671,109.39140335536176,37.19593225433423,145.3646824904345,69.38917731137464,66.70285617912798,63.28727228269647,189.00455284850696,38.71936343664833,72.3590630178168,129.01164328494372,143.70410737856147,136.2506032120794,59.57053379666913,81.20931105983833,116.17022333261309,75.92491881117778,145.88578663918258,86.90166807332936,189.2521428856594,64.68986290807874,145.98108797821644,69.29768480752995
110.06884476661439,146.35408267583614,51.06139638817764,41.31591489612196,91.23348913789317,180.92489817777596,84.19525437249719,98.47060336248174,91.23241472813467,136.00486927799795,2.804924221155796,138.5625074456747,168.18108746288982,93.15815647721972,165.08007667142644,79.72849207071258,136.5519196541496,72.62222681018099,78.69188184298748,141.1790623414374,178.8883960858324,89.50014257913126,82.49580902599529,96.76826954978326,14.99260280205421,154.6379965013785,121.03632514381275,107.72753278799372,176.30790199424257,6.10880412805584,80.25587765017926,75.3257117201629,70.93080113946347,11.61637348318462,190.8070873255623,8.822106646664169,46.777452397617544,37.174475546909974,39.451848930035645,113.67978489921104,126.81396325828234,20.831964205765182,45.42074909724722,82.32985570865476,159.67931457240255,14.638050363420787,73.60323291369528,206.47578620337103,59.249578290489936,35.91753417360282,5.147738672884928,82.62931491521158,113.24854669192794,96.50182791567048,113.53569811204797,121.02603690319457,176.6432015219994,207.22107495099922,124.63825906380849,83.32707953355612,41.626123818126025,223.40704452020057,57.73416010463007,106.93837652942717,114.51806756301862,72.25786408284672,92.45885514864953,191.74471537472368,112.96776323218346,94.19170648460707,31.388591221765974,97.45017681497754,92.96209306251912,44.18842033116019,26.10493351925205,132.9410124613742,96.68906854060994,92.50120244685596,109.60255581546083,38.18354460981149,127.84136172772175,67.20105483206508,64.70589264675232,76.58110397904474,191.95643960100546,40.69247386759762,74.75597594438307,141.27769982216589,130.40213356885428,119.94163757562404,56.611494042164274,82.926106683946,113.83451118816895,78.04684084338109,148.8637064632876,84.12855599195089,186.52044787618337,51.387017284201434,128.0587021238322,69.87320802160389
96.5083359499256,139.60152108611297,50.42090157908379,13.774853262612114,91.74765282642102,190.27573901280388,81.2917702991939,111.48123563876024,92.55185828320955,139.9233943381359,2.3521862723856786,121.96841984062635,179.64730564637253,77.31347955957209,177.7686000718573,85.95570104198904,116.75691379485609,47.45475120083037,69.8925005932666,116.77539520419927,184.0512128809654,109.30178403075365,80.88226927654225,88.52612626881685,42.43830389647659,167.36418382451976,93.46779161247761,80.23729260279714,162.24753760170375,6.194346542734288,52.961502181836984,83.7371059606264,67.76690201416076,39.18218084742107,164.00297162737178,35.67488168943753,57.165094303898286,34.66093533137465,40.85845858389695,139.69472191088224,134.57242489089515,6.139152748467072,45.62635327714598,88.37170385674997,136.2741970291251,9.390900135796038,70.97838891444495,180.89573650656112,60.47303643451513,35.88127210742398,5.091515526719566,81.80188631726757,86.08025058611163,98.13429331957212,99.8797797689954,123.55648073039207,188.3039107297635,178.4761849562056,128.24634317750602,88.52970929627824,34.64818398176276,229.79936255369591,55.1887360216823,108.16119701991744,142.20736969683412,74.55195224691681,70.2606397315898,170.59882525765818,110.91858217548244,101.16339990325756,36.97337049564007,123.54752320770027,94.60462248989326,43.93868086670459,25.23225084506221,147.45244800481606,87.26800209230666,97.95023378782159,113.54112139472602,36.84408091586662,113.92834645253076,54.28824583640918,65.16421337120562,76.73733384166869,164.22547262577262,61.9145781333689,49.35096387587142,140.57451022522505,121.16543490519967,106.44369862613674,81.68858222029756,83.67126995677931,117.48135929542734,67.06523036647177,152.03914353263977,111.52420300354865,164.30183862858,50.31657068499356,113.38186868168924,63.07296119758999
99.4434738213956,138.299516618658,48.047108318528174,3.520024309823029,82.59109888592091,184.49937457580955,82.58905717256863,117.85577082307596,84.73520577218923,131.90320341780435,10.272458164700707,101.7062532226082,168.41061370670525,69.60568972065221,174.7012709255445,70.30791354027674,109.89893471401881,38.52457013646486,69.1191358646722,107.64687646761044,187.0516257568947,117.82190078350723,79.9423612775629,80.27523126016378,67.75670479226709,168.89755293109658,68.17573176274814,55.089438683730606,158.57573022074928,14.663152696559807,42.42954574401742,92.38971358091332,74.41206325799227,49.94185734221015,139.65283447407796,60.93089349529462,64.92357160298153,46.77696893663553,31.70582559924732,147.3080894598494,128.06357001489246,9.880890681871994,37.15994197318337,71.729761900269,127.56529084382055,25.614324372387376,72.74349360919409,157.94989145956785,50.238241258372156,26.096949589580134,10.827229720580492,82.40371273881955,62.06694291613852,105.9538357942053,103.7722763652265,109.60964010889084,188.86549354608852,153.48724810674508,116.4498853821609,73.00596044098988,46.062777954032775,222.81350702420107,58.265566972221706,98.05200373635309,144.2579436450094,67.85555753080291,63.38887320572601,163.28206818555017,103.9114258338846,113.43122366998249,20.332975055234666,148.86219725770937,90.74110311662454,49.84105660224685,17.01278898660997,145.8195897358816,86.20520617525122,84.94962800473498,117.02060178559753,26.980343428598864,115.93995082482361,53.18621447440078,69.17954438455794,77.41328463823793,141.21364633520525,71.4487101668053,31.27812046677757,147.49676500018748,114.01379171314919,101.57896649502766,106.59641351606463,84.98551368062728,116.75622839987932,65.74063544708746,141.55636125294484,135.13009237349627,157.09592950217166,52.61664028660981,113.97549676379332,66.90486072801444
111.33926159896487,131.19662776754558,43.750402040234405,9.816710708304415,60.75432749250111,165.31768455632695,76.29400646497005,114.19137637009106,77.81870351560299,110.59282296600958,28.387052967437175,83.37104281932366,163.48994559728158,72.20167226012107,161.96339704368935,67.01301568103975,102.62673960922162,33.75408538427572,59.66910918119375,102.99566777113304,180.62780202723096,114.62877330968342,75.1713672892005,67.27801827737098,89.56758086803534,163.19000956256082,44.437178795372276,32.78156778451395,160.94694850905032,39.202671532670884,41.438170937090796,92.87407579446374,85.27614274888323,53.26277868169419,117.33982933151668,86.13891025711779,73.35834677425926,53.13827572688801,22.03042183344601,142.40092807449875,108.56169371300658,31.37025321021308,15.396895432711247,66.95773018611398,122.34639657102153,31.4858019061934,65.43325615874743,137.36367172234358,26.859571451850126,4.703163955357642,32.56121470897849,92.9414407147758,41.192277373279154,121.6244368664891,107.293936757665,103.24858309264758,181.5641582417563,130.35192260137393,110.29249759515687,66.73711131539004,48.3656585262503,202.33785376150917,51.47223558863121,92.22226053941186,139.32025509719483,63.039336616178744,69.40015866600108,156.99698527495295,95.65922918176076,122.59238647504384,16.090590683659286,172.44327322054278,80.94420461080601,69.99630773321341,4.754078743791435,136.36807109968032,78.41294922582573,78.66313509443377,110.13371124332066,14.48584886111752,102.16348766434267,60.959620346639596,74.44800375729244,88.32188054435487,120.64971134403189,75.81563617085648,27.84190078990785,161.23204026389868,104.73516084871086,100.25500209461154,129.93745552569106,89.51152348290255,113.89417764841869,73.81045439733961,119.82544756124629,158.66139654468566,151.39053291228475,58.412184632540345,123.25464920322425,78.91387602754011
100.36032249745242,107.51077786653683,49.918973152668194,35.23098662738986,44.939635515614356,156.83850142243,50.88124569213524,91.72571495990744,52.25501871400536,100.41469887586975,38.04990866865935,71.73586816179828,140.1839696983621,79.84231608069844,156.417398434545,76.79114785987944,90.89799857551348,35.75004878049201,35.76059440613418,99.4894148278481,155.17206756978635,97.35640903393296,77.0905839385886,62.88089434044544,111.91368152507859,161.1355928446594,22.256906582627085,11.906999398244295,146.49984377847866,56.76910706499782,53.14256914340266,95.47392145105152,101.03954838085345,56.54623628591583,96.68400150102312,108.47933953529942,78.85823063982869,77.07919392987398,29.97150612273223,117.85965031436447,101.00379852524652,42.56428875783129,5.641816383267415,70.32419102760876,116.54425012151798,47.52319702387713,38.7998730178913,118.18996940401725,9.64674144248111,17.290057903407824,49.656034905599235,102.14041111257389,26.713181366314792,124.8953726031692,99.25696077578796,83.34840035771418,177.13131764177933,107.06437661534922,88.52236361203548,53.99922178768821,48.35428785881201,191.87305150051174,25.565703567256207,66.86868350441917,112.58801846463032,38.85087828885155,93.93839802107209,144.42261013012248,89.34485266898244,105.17478665688073,31.58760327899427,167.97757008333477,79.53201081875407,84.82961308190463,13.395262543755745,134.13124673930545,53.71956774963741,59.87991723171996,84.75079564028982,25.01483780533196,88.16747960972586,85.72589519409816,99.92667060609962,99.42657810411589,102.40616015432697,86.02539619857613,40.10831388544461,161.82846438718005,101.72939547941695,101.30135592505619,152.1135884248224,115.10404503027988,91.2709716038746,86.86095431164043,109.57821573872629,174.8201379053339,142.7229403542469,67.94164769408656,107.49310658863247,94.39250390749224
96.66262541151175,86.2940093000862,53.3788341765747,59.06471034066702,34.972397237431636,163.7147803912711,27.22882628011922,72.52028589528305,24.17158001777756,98.20193608957159,44.594843143946214,68.22705452831978,115.61131931935601,85.12243104312005,170.52209648104733,94.79923844444215,85.55029006490703,50.84820756178755,17.916093603126914,102.05228408861612,131.3630909333261,85.00002440149288,77.14005638935895,41.63106393491636,122.17425618517771,179.87048835733293,12.27767129607156,6.920840212444262,136.65742452860283,66.95519243042298,70.97857036381622,116.71228428260476,105.7077342476109,68.61882262842882,87.47064762277616,118.73819952499348,99.5087147426414,103.4479197784443,39.24052997279725,89.54712281296025,107.42957945269056,52.01268595781936,20.149030685457337,82.77519281299679,116.5352061135134,72.62903214965725,14.957272997344765,110.09582573825446,5.244143641714063,26.407453764855582,59.21799151168293,111.1361482128356,24.36265437335099,146.04502139997305,96.51005249766496,68.61405490482197,195.15767675796417,97.1551732448312,66.65444265313285,51.817281195552866,63.194644615143375,193.51151696575417,9.321207067421708,41.80311630931725,84.27120024144212,10.873591308325489,117.44301326870382,137.15809888418633,85.06728331627119,94.79271454612251,57.94081562329232,139.65730017332626,76.28368127713034,95.1803624548919,30.134503515154414,151.56721286479487,33.383440666958634,43.502582029986485,61.497850552457685,35.09535352667624,82.86144742126474,108.37914359792885,127.64812470630999,108.02746966112937,92.93970173804422,100.51064302099523,47.44846075071071,163.96352987646614,81.92119821797384,82.43528761209544,134.8496468522952,142.07243305500734,68.57491865899098,94.85340821181933,103.44592410083506,146.58025214855442,138.70706854570057,74.42636050991382,100.49386374901954,103.7129344539689
108.63195255328431,79.37402057250031,59.91817028122769,67.62455988744742,13.210149602870516,175.46381997142186,19.964210390750587,67.15729628629599,11.833977845201568,102.68489855564977,59.50502500558447,80.7745503205754,107.56609295803531,77.6379767281513,190.32326041523666,104.05911144659002,85.81992573509817,55.79557469586547,17.10216002108346,104.38245897843865,123.28795676565932,82.50156704971172,76.19891744656353,16.091188154637702,123.76310862032273,193.28930546896387,15.47929408475185,8.328386381885467,122.76518322513478,87.09427339427693,78.54450328576526,142.50769858080113,83.74189532370198,74.22405959735352,81.3054577395468,120.45528160107582,124.54575136926712,113.76560924082759,61.21167727742199,78.75340170179462,121.2040863536758,69.78787352955365,45.710098661645425,89.41014576568637,118.13285299490607,82.76825395395579,10.111654619011837,101.05415270355506,25.739192789244267,45.584393039038105,77.76291186161065,120.8015258634026,9.805071517251335,168.03895993798125,104.6737100193643,65.34478331824896,201.37019390886505,93.75433629015089,59.7180909578217,54.901943829543754,71.07799552197065,200.0828854180821,12.544068938283859,33.59642384665879,73.47243394277501,3.247070771237729,126.17192319419033,135.82933205875463,73.46315764849717,74.38173150468855,68.3940506999591,128.8576062580026,67.36132367347513,116.8093798738446,54.470319093107285,174.58485723851808,27.679032098624955,40.80577649884525,52.96524658094649,57.08590762733821,95.91307198510385,116.97031453841169,138.42386394811606,124.87073726727235,83.25508672955493,106.4722201699827,56.866197656589506,156.78911166506882,56.19216682289898,61.92086850901987,124.84686148316374,152.86172537327727,61.50570176754278,86.09956984899472,106.05307845506717,135.83177106791697,138.38157430749436,82.41852089709413,106.68421303210701,87.72484759027944
110.51989595341314,66.77737298652468,64.9262672702366,88.24226676800241,4.3421643159416785,181.70538990439633,10.590804839595938,50.37566224694762,7.39016613867087,106.4745497028305,68.38213024778244,82.84643675742058,89.17682060890041,70.39749804839127,199.16060110309348,112.47589593905131,93.61899064994223,75.65543859326561,31.642773131176305,116.53604510054261,102.89458780008444,73.47470240034517,77.47850757933676,5.864784919963105,124.31745727829771,172.86355289483276,17.31988512959539,7.443263131124558,115.28563329243407,96.8762837099653,99.1491387934548,152.58748046674748,76.85397937488057,87.21827698585001,78.56430608646595,124.610537969064,136.38091916459143,134.12647783574664,71.61595250377191,64.83560866408095,129.87259031101422,78.2103325733819,55.9343902215826,97.12407162510875,129.2195186305063,98.98438859978107,9.25589784885671,97.27813449740822,32.85138880294463,54.381749173145764,85.27349938443328,114.48102982215157,8.521508194831592,151.9551207297876,105.01848220281342,55.48516875731273,181.8444710607654,89.93707604668704,45.44428511671255,54.537934413994535,90.56555091973233,202.6243666121134,30.741920030304353,16.281138356424808,56.43802466108555,19.619181165781097,146.8417689857616,138.45898357381924,69.78771926379292,66.14298613321817,83.20266826843873,112.99408765889646,65.54579679065941,125.56634905750802,65.16709767784744,184.60393353007208,27.554580939598445,33.51110649949823,32.11994005427077,65.95810334742677,97.47187977764032,136.48561555546232,155.4279963397972,116.73972218038845,80.0278999941165,119.19014047579158,60.17372252221961,138.0737517872539,45.26956905837599,54.56708963590408,114.284513202824,169.010681669355,61.53849633618783,86.47496809229104,109.01567601112372,120.99721966288774,143.87177231335423,87.02344154998536,103.48533811698505,78.94439044111927
86.51113954122091,63.1933985573387,56.268009696522654,95.90520345944209,23.557111389526188,173.04081287657928,15.04758198511752,45.091151584814256,33.72817200913018,100.72499319888576,58.50578530951547,60.189095325325056,62.73950806213929,86.92329874983336,187.59826432108994,127.25987821631314,97.43948180880423,83.11627416108342,38.50912072010554,121.59471970633554,95.39398558867695,71.46022023066804,76.99550743133312,18.748447416169995,138.6974953652256,165.66698154031204,2.8445035030880605,33.62020566186566,118.93109762221377,79.22209408129444,106.64636148900644,139.24257154292224,96.04043415368095,92.5764475949391,73.79228941818455,138.64942206900818,123.6211993436966,160.05170440531313,52.39631345643652,49.00238601960494,120.32744848629993,68.482696774512,42.469375381168256,109.19624320455192,133.60821482103125,125.1942703830621,16.432315092379085,98.85145117059942,13.647289888482662,37.48543112603827,69.00933142177938,112.36202462458174,34.655728424041094,146.45617814541527,90.12021286801861,49.11126171233815,174.41807677345878,79.59707917597036,27.851291227048435,64.31860192367883,117.07050508215653,196.9482562865485,38.0491467429071,16.680709485671297,39.0877382918312,46.11153874144769,154.5417018297266,140.427212468752,78.38408560311484,83.19827896699509,105.84402383680785,94.52196800444294,73.4431224631941,105.50718748262712,51.1635140272895,173.27127162706225,29.923635335909893,36.6706869466444,24.554553150411397,48.76249706734241,72.09717787437123,142.89846799693595,179.37338669700955,115.51349285213388,82.68881425229566,124.52585289721476,61.656302803506755,132.9146866146,60.02048478564525,63.43704819305483,105.95402522298417,190.89234925883238,72.99453137030355,112.61833204874812,102.10652729660217,103.4002679603055,146.2628740939223,80.78742102852453,85.3703555022289,99.63688782602836
70.29665436563386,72.19989169247079,53.34589042657668,110.39879894434583,31.38410860803089,159.0480757716547,35.69534003453512,24.85499533956732,58.64984696046955,94.73719574512728,44.0124945855916,47.08727879535639,40.71787216468598,91.82080020210903,168.69012868801343,144.5688162680986,117.84248717129425,101.78527189274382,58.62333505090312,142.48252285340598,86.446282632707,55.24412057062056,78.10859904684581,41.533456951464785,143.57585060885265,146.5527986172678,8.308113239873624,50.49785744429258,106.02830135569076,72.4954819348722,125.07767792732388,116.58321875794687,103.5901947335555,95.37371289257955,75.77592311456586,142.88254314529604,102.27069516193457,178.41400490078846,44.836938283737155,44.51781154670708,106.2035384299341,55.492879283575235,19.569840154005178,123.36736996432502,154.26892645661013,147.9806139507317,36.237462016845946,103.62281809508919,6.1223904494578685,31.574671095712983,63.06772814574418,95.18712303702218,51.54374836648656,125.54401283373298,76.37249391011358,54.54717581189404,156.23738348457556,77.32176184738343,28.288286380626364,79.26654156966495,140.0284342371557,189.2727239865829,51.46394510525287,37.81493060790897,35.12769243673322,69.08986902092018,168.95934214364135,158.98697338805005,82.7472777947513,90.14670181070889,126.67718393627852,80.53848232123241,77.19822647664313,98.17424111905025,31.361645740009337,151.8361039395113,50.681665178886185,51.77709004288983,13.57761036649858,41.349973772299634,56.61347909387364,153.60283215032695,200.96204850033772,98.24300950960193,89.76719822664033,126.45174117383927,68.62971178288569,112.6984766657847,82.9262527364273,82.86313788250716,102.52535058107851,211.6515882514592,87.94634063178529,128.84838286764594,97.78987433352377,91.52027101441439,165.48346537885826,78.67810578632685,68.48852090847987,107.3002965727255
63.77303747077055,82.92237619717564,44.617714583173886,123.54570137157951,53.65522196475408,153.40557884969098,52.67009319235032,8.172612819302515,85.08690071882923,93.89086357545666,41.05875166501661,42.46045989259623,15.144053935345786,96.08755527503776,159.63181712171752,164.74664779736074,135.30112266665242,115.22509765099585,76.98402157465357,158.93940413843484,84.080018826022,46.451239652577506,77.29085670908307,53.678759892333304,146.47852766715715,130.7683221930477,12.817853057868549,56.65342899362959,101.48816832372857,50.7140542131191,141.1010607202737,104.49277994340962,125.14652058429441,100.41877048056244,77.0276492696134,142.8328550852089,93.19708451291291,186.838603856657,25.757123517958036,54.4083355323877,101.77851426699229,52.44594303547287,7.361646243894191,144.4536679289908,172.4668297166796,172.19454457823568,53.77633840063347,105.44834917053055,18.906901984435457,14.84839549812527,41.60652588359569,84.1235094347768,60.71054764716322,108.1323970934328,70.11538954123127,72.62258470747592,142.61834161025624,75.67429880562412,46.679304414093316,98.89548383233488,154.16526084617928,185.38344884424956,65.31104348013375,63.73771463098723,46.94262665076032,95.52786699352762,181.58436702843372,174.4452189085969,88.05039003117327,113.31628818148131,151.41439879757573,70.55925153318734,84.64199117165307,75.22195708533984,23.677744700756996,141.24120148958636,67.6003800747529,74.33478274782155,22.09669493441598,18.841245895671626,49.496051705763364,163.73729007776467,213.81392881954397,85.63791071338585,94.07908845502075,130.47165962831284,73.1393495635152,96.51722838472364,94.41721630337017,93.22181517662305,104.86397638469856,226.55661868708586,108.67065930004442,136.70993325657918,97.55764437718442,83.78630116557565,181.3609703709008,68.06164068120577,60.37771710643305,124.3235783832558
89.69243875374566,82.62621024592819,49.45835804014885,119.18461642130588,82.74417608148566,167.92410855259502,49.35346693799081,11.156693854644525,96.96329191856469,112.03395688867211,22.63949263080573,70.87221098387487,6.558910094912661,122.54126749037731,168.60441677354908,174.35485385659337,132.42125590155027,111.09230293269188,73.14979314008373,155.68731021204536,87.23673904952989,45.9407641856349,85.14604391560096,61.2746554054332,148.50670294678827,135.07466706971414,31.48762953260352,54.9135215791998,92.49674008396318,21.830254043328303,136.90979029781752,90.54786956406237,148.39352915704552,96.63299577707471,48.45899728459897,144.93861616294984,67.36619452690775,196.49721666755804,18.047095987613854,61.50626280005414,116.30230009953972,33.85359066265595,17.99666536179511,153.73153846118402,169.42482015763662,184.01516084507534,50.01085221176543,76.88205065246198,48.42232279864319,26.34183605931468,21.653114985018593,70.19286000213401,55.93782823167518,111.36984709240977,96.43693277834126,81.53032849781621,146.97095820582243,48.93985663498657,56.70158205487416,109.13756987733885,173.32849714407956,202.26104191668577,62.11199517631605,76.48430833473054,54.666908214006156,106.34434168418888,176.85029213178572,172.00550850423488,108.07265230611198,142.61904714017004,162.9234431388413,70.72638685853718,103.33605361792819,45.24222277700397,7.162753521942487,146.95602822343184,63.205819680865446,83.15720185924988,20.046728400674137,10.995370322345844,74.28386490753834,158.33771737077646,209.82053024445872,68.06870476822537,65.76739523131047,127.03989728526098,91.50656448924899,102.12546876108132,101.65181817113668,91.06317870640606,109.55465425299612,223.45127732214863,120.34391864979348,137.6928294859193,113.62107610354325,84.20913154982475,178.6875940176625,65.92026251178459,73.31938962883457,149.2159562524211
99.84899070829395,76.88983237053799,56.799833073249815,94.6915069744199,99.59867321083468,186.73679195958317,27.750539673754297,38.238766444350354,87.8485001695988,134.23336140175664,2.038002835725955,97.08203136113606,16.122826501952005,147.63404486056618,183.23466223306855,158.2314114112871,110.74974351124615,84.88220232085123,47.65689961769607,132.13676596873466,102.48258947760765,58.30979510536969,78.29301446913334,73.34851256222882,157.32090322159948,160.25571727763904,56.6081623864894,65.50852675539909,91.60988576329737,8.035406258706445,110.72011700540665,74.26625162630042,170.81357079528584,81.84653762914945,22.292249868036436,153.6668458994764,52.59882917591786,179.49484309784523,30.037152120146793,63.90236865674411,136.05804316502307,12.044268222621746,39.62491405571019,137.52790229845544,146.75271189350298,171.25274916952057,25.187251678046913,50.649012588252454,65.02719265920379,41.54917109087775,22.918069222976637,60.5804099479152,63.80559273866106,94.88759904854481,94.23629427750393,65.29877478693338,172.46732013477714,27.85293634528911,41.02574399099438,93.38773634195084,168.3751726336267,223.4513612582856,36.72660720799376,63.7879352643825,54.0752227399407,95.32457763268465,152.60847442571904,154.25649313595514,113.80534806584387,159.22695473007118,148.31676633090183,83.09919558534982,109.05329880249126,29.844260623151502,19.776272825822307,155.2601730358193,41.22780723203745,68.08284566889888,26.745357348870254,26.792813027144,98.98571160777294,136.72104605475656,189.92893927882668,58.06605969270903,42.085322912899755,113.46041694628379,112.22740804858435,128.33598170893794,109.90783274119617,91.5793063049929,117.11888038758664,202.21591980008927,116.5225967131027,142.94798039487998,135.61620027484682,95.85753660894571,160.05005875397592,56.101505392119705,91.5868651159576,171.77570644862175
93.14530575587523,80.70027536349556,53.78056420521324,70.74435540655253,100.08685162613565,194.6316032992525,22.166220427956254,64.32018849066418,72.72788379144373,142.9213158132058,9.379497753805735,121.29213850065678,41.78308724047434,145.51466185748907,189.8463870339094,134.11003315571827,91.86230200185784,56.559856497159714,25.018435006342088,109.52556046604943,122.28412247674,78.95404272664163,67.68415764309373,79.13169322301492,174.24674502077696,160.0489433152658,83.49153523996638,82.42708318770181,97.96438162855065,4.582037157221283,85.20860782421406,70.59918643949756,172.23713948345784,74.46161281277045,7.698033303698474,167.42419983350658,47.47548247866782,163.78902624003143,32.04884447355123,75.64680395614496,145.32609828319897,4.141714835636494,48.680295497372754,113.34115652081367,126.45415482972646,149.1082768497809,10.970961524859508,23.35743019729709,67.1013077442478,41.11349426753649,19.644424597736904,62.93386951101584,80.1126238507271,96.51139089618741,87.10722575824985,39.244631798540226,177.04993517939258,23.4161195505701,17.146423160198964,68.12650129045417,150.84397161358888,231.87966395649337,14.724205342738511,46.68219034524358,61.18508602885076,79.9370985901793,129.25540292549823,139.22550614032804,105.42956962356686,160.24884148003878,124.92286847620092,104.32037310249532,100.6226965776398,31.762616002258294,28.160570212531248,153.90917607671852,27.87891515644811,44.71533858813547,48.90120244439904,29.11767427922538,102.88804533751181,117.1058399681001,171.84663552837898,61.98042114812098,24.617080701856775,104.85856100294656,134.6525302938132,129.01029486206394,114.13989447013725,93.1802021983272,131.2391030990984,182.38996164987628,113.35137688107281,152.41444499069053,144.3112372101059,115.90069868417964,143.82127297703903,47.63435038740661,104.26973960579106,174.1993964449573
118.54424374012008,94.60460543678334,40.78510380282242,45.782889775748444,92.54173031343214,174.19532728961943,43.57997695814752,94.91070543961905,64.58375618464581,131.267507085332,25.765123270098968,135.61653331134679,71.57329844569767,134.29701896006492,164.7506694186762,104.39695246658597,74.37389728167354,26.004811319538256,15.842710372107836,86.34461005955367,147.02009952925408,105.39043817177993,75.26981237026197,90.80032307117118,194.41472593592187,157.30225392755477,95.81471489266337,92.39091257008171,103.07518613507992,16.364972565220118,54.677128242092635,72.62218358732606,162.56600309435316,76.84296050316674,18.60585046652131,187.80498870140565,51.07179919992353,150.48522988311987,35.8865649503093,95.08383633904037,125.68856925522145,27.963856692659647,40.839911575835835,83.47222095551862,103.98236684803565,128.64138592335647,34.874398342520365,11.428597182081157,61.43830350647575,32.413886587673204,6.244458324579212,76.24783244099086,89.30561359734929,106.41635742482926,111.29605869851132,11.737348222833225,168.6748708161318,31.484880605185403,17.75271423008932,39.34640963156771,134.79052698065738,214.09905610952424,24.69024625151955,41.20851643499487,77.87450497692677,70.28806957807627,103.65629382379318,125.35517549115151,103.01243236176545,153.25962952175473,100.01496075785772,132.5513936304194,101.58919748330315,44.58119244671071,23.815243997771383,136.52413151850627,37.33946205183732,24.14732675088238,78.2087719494721,26.595170606461735,129.12676601083825,97.50470537751741,153.90158596438948,74.46965566980602,24.77614318208537,102.4647592107931,145.01824642196584,138.9432836701711,131.22930674041567,114.38046645572423,152.9011053128083,162.84979604430507,117.8975860666419,159.96813073040562,131.02697726805658,142.161373583422,129.61158451601597,52.840187006245856,122.76426658391036,166.76946448606628
