target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
18.820612606233013,99.95238469530389,108.50345616615168,104.89102154140888,89.80534505250787,114.12712210513327,43.56604182158393,33.72180303601362,76.59565522927385,140.30098502861478,152.41062955056645,302.2796718272666,67.35725647619564,39.56008088970496,149.05990205285522,35.17101079013795,18.973665961010276,31.430787454350916,193.16906170502574,260.43420359087287,135.83077707206124,74.56782147817447,73.27591691682196,75.50496672405067,73.49829930005184,20.635076932253654,28.82024288586155,402.56800667713276,25.253910588258528,40.049968789001575,10.127191120939283,254.28679556754807,49.93602306952155,224.14007763006325,153.23041473546076,381.9031290785662,117.66052864066182,65.6320043881072,100.62305898749054,88.94073532416235,144.8786195406547,105.11898020814318,197.31134381986266,123.14625451064275,327.6842992882021,234.4617973146382,198.08079159777205,200.21238722916223,192.59543089076647,95.71311299921238,87.12000000002405,165.59287424282482,368.68422043805543,22.67156809750927,204.00245096566854,348.648820448313,167.33832383703574,342.9402280281507,51.10974858087355,76.48529270389177,213.21585306913744,119.72290674722916,92.52121054115992,107.82393055347222,109.88175462741756,124.08464852672147,94.37587827405774,399.50093867223893,154.6579917107643,313.9230708310792,132.3152840755915,121.15265742029777,186.17196351760379,84.98761321512087,137.13132391981054,27.313000567495326,204.30794012962338,82.56512580987206,28.98907380376005,23.12055362658166,310.59480742603193,51.86520991955976,211.40637265704683,279.42798714516766,184.21773638824482,158.04219183498336,143.39251863331816,53.823786563191554,42.581216516209196,94.2019108086455,91.1329051440805,299.2524018282894,288.19877584752703,166.18769513382696,20.248456731316587,165.59074370268127,247.06949305815093,136.61688914627814,117.99152511939153,110.83937206606616
26.667396235109347,111.5156447583136,102.5120124910215,108.44290572761733,97.64794107895099,117.57104204806384,21.13168776716532,52.49121278883324,97.83871725347821,135.7749352486064,147.5395167358865,315.06279489925885,75.21228264797762,33.273986690862195,177.5860200972461,26.89130068037487,40.1865569746326,52.11439753449684,190.67569934062195,291.6957413686579,153.28061241636456,75.23068729818071,65.34890531606602,72.77992476486038,79.72056614548772,52.78291542082243,62.606603379184946,401.7628264587949,4.621671754877267,40.02001479428322,30.280451114940103,282.35976410816534,43.97628595467265,250.99259854068526,123.65906254453667,390.24141303480866,125.79415858134445,77.12913535220778,101.31771244334459,113.11857750105791,171.46921567536,88.39924124658404,190.8983496116197,128.27466081712765,337.12022688271026,264.11995976851927,195.65273357890402,215.19778635948518,187.0121246757757,101.40904159276425,116.42381262275914,163.68743608258518,387.947945707996,43.46371999617982,217.40582632958564,348.55254843548664,194.9704682797978,353.0973390963858,64.405211516714,58.29399246095171,212.9167208468579,149.30082806001911,102.65726146713202,114.87963903768583,105.00567069299974,128.05693739023442,95.41681150726725,399.89933698115266,180.17068027866034,319.68793773688293,151.1518107999965,125.9504458494096,183.06089932427844,111.04006748875861,142.47708567762385,8.417131004877923,232.91571305056638,63.26875107789853,14.027459068054084,13.466557132263981,339.6630511315816,42.80611568706765,240.85278471986743,278.7954128401621,213.60136604370697,183.95944466371566,172.7024321175456,32.83399134801734,28.733941073636544,96.12705077119838,108.54347499740084,297.8189084276473,317.54640973105205,192.70304623551473,27.179116291144574,189.99715147709253,276.71499849341865,164.6289737402846,97.12121307538742,119.59166931809283
50.22486218476851,38.15577118887926,70.14511676555988,48.88810895374444,129.35671444589101,93.13295978997321,34.917451715857865,44.74259381728257,91.23777196841361,67.65029903535329,119.0841742749258,291.34426152477755,114.27373934674911,46.17405249507372,104.33770264743445,20.989043883672327,52.75564732079965,59.31741059619823,155.18520297912787,228.65016469983004,134.96869411706484,112.65195267345814,114.97178194559251,64.72641810755725,97.52041886141521,52.56788575648964,43.704011905363984,385.4581966363578,70.30224279042396,40.72278546639656,65.09208231852095,218.7186932352871,37.20743126947637,184.51952813411108,68.50651851098462,364.31481813649987,132.73679216302045,93.14078868070305,88.60345205631667,91.74509134787424,129.93496237045076,108.98476929452424,156.15455786255941,106.18002658498803,311.57031883713444,207.65851439416736,165.01741251274134,194.2895803017811,155.67802485023685,72.0806834421044,50.86874433358666,143.09045425763918,338.34104027619196,48.06913577189267,197.0010411868321,333.2853696626575,122.78124270637385,327.5828832210382,31.817293742370968,50.31848529489893,196.91658017384768,84.15056011524142,62.69473524960575,122.20787327224843,78.5215526327178,133.20576846034916,39.692009905627756,382.3552884585281,108.79026704810181,278.25557117637595,87.60636449222982,89.1412980291954,158.36565653816353,81.79092547175132,115.93902604274062,25.46005559831411,159.5320207442666,58.36711218381342,67.06155391395274,60.89357229419872,284.04269478409435,5.6516070062639026,171.18443475709813,258.81905550826156,146.7849411094298,149.42150551458457,115.47451260121353,42.269138404129954,44.4392557683615,57.16561635216931,71.51925327810577,277.01916379891446,258.33173304685306,119.80187687566139,66.07807228037848,117.82955632619286,212.16555610397194,92.32614369737836,99.09903875014119,70.41675267784278
85.82780143964074,11.159715898319012,17.091125585818407,13.171992855755395,110.47353807225745,58.8960259384427,97.24445382898807,75.82766011725563,125.2379330517402,31.34783782242843,67.18048110089916,231.06058013431823,95.4250045085654,81.15623988925951,42.169449732302105,76.30825502681212,93.03126386281583,112.33358997348786,93.40806417713262,181.26692716919194,88.80643756686023,137.10003738546297,141.48448376716013,61.11887647550406,109.2148323565596,87.98734877153191,77.6713252789695,325.06979519564413,107.71970314174739,66.23744116861855,99.57452936085315,170.8575737836754,77.86211769904283,128.20378006698527,64.08121537004646,301.87679571057055,101.40722346507101,117.0888849476081,66.38822384938835,114.54431245696851,121.15268927621544,170.30685976332373,97.69099688214237,67.46595932728731,249.44049311106292,170.1005703884821,110.44937325958219,141.37689053400348,100.26162718949612,10.034164534248164,38.903447688417614,99.10120358394276,293.8000610301024,82.60817689058021,140.08683380919794,284.881970384774,61.42059084267484,265.20513494884443,55.28211409798409,95.04716026668271,157.0993818313025,51.440910693575724,83.11966328469033,91.91247548020867,69.77965911943588,95.69185961503733,27.580302502986438,319.6229553523492,47.78444225485524,228.56161359432213,56.04215133763786,41.42988933572808,107.91511760337832,102.19759128203327,67.41023831110272,88.21861911415573,100.46017430509617,102.72746794382478,109.29621799352766,96.45093198477603,242.51958896464436,57.46460766199955,118.69248496154556,214.15358921956292,94.45030398841241,143.88077111242885,91.2720510300757,103.13425330896955,100.63256863027974,27.003654850932715,43.587822541346554,226.17966992919116,214.6545452602009,59.276563760658334,90.20374518929998,60.24887712414742,164.37798524599225,34.6705658668271,145.6815212936604,22.16843665007067
137.92406053119691,57.53376035544824,34.38549992864084,41.50491473752851,70.92392108033255,6.3207416217015675,168.46185881029865,126.78745373242687,170.41699962962417,79.69038444870603,17.381177267032147,165.7269421242152,64.24153153010366,102.49116451730657,5.517846099202148,121.42947497782853,157.61466123056948,164.2684259879822,35.765794070011914,151.17128021521606,77.45984295414628,188.7872860429458,193.7860867967452,74.10466676946145,126.14363813545535,138.90618417730107,126.71399807985463,253.63398494097007,157.49325686336343,95.76673509957496,150.79578964398996,138.24127577846278,142.974063279911,87.31261132654717,113.87852291780045,231.76018668236316,49.54846117187684,168.69164725479212,56.92998684552663,153.66315665319382,138.3708895834158,158.5358502121921,42.59834757501235,80.44018900008204,180.01153055697387,151.4698273884373,65.07463240904706,97.1779829285083,51.84838934227215,62.03519417069003,83.20633113293663,52.958203394506576,261.0651044845205,146.29653511216495,86.46615258505345,214.07950104262318,14.719253045512247,195.25826576505798,105.02792068450566,147.4173560920432,111.6933594209928,71.61276435525316,123.14134907830775,41.83131666153721,113.61039544150783,81.750705535298,96.86190792942429,248.97939369418137,16.06233744910828,191.40798214220132,62.80921723572403,57.21527941663115,58.14222478241959,141.78108850883478,63.31930680045926,159.12553058511435,54.95276504028285,139.59929161231764,155.7696613034429,145.1083382461775,214.79945916997062,104.67080331494935,84.61149740649674,165.3415404596063,65.19402723948185,160.27833396432277,101.67047138149299,171.18655666298255,170.7567169908667,28.014576361872432,80.53633668091055,181.41412526687688,186.370587423544,7.097027622130291,87.9121291166504,16.811113573697217,131.6813532712404,32.854940084055,105.83373013151726,69.78970510330892
98.6545070229348,56.0389060906924,32.64395284840135,49.931879525200344,80.86698646850316,62.84361813721296,197.78466251014132,98.1001897221133,178.00580871636467,96.55573134554788,34.6015739985884,109.43142473604891,59.338706183379045,45.45626883144383,24.1170045194351,70.81998842612178,222.64242665154057,185.16529793130297,22.67159475991224,98.19425064210299,114.510029572207,169.44800569768134,170.32710945666918,52.61261748556114,103.949186868422,91.08674631010655,94.5666087804583,186.29440226070727,111.01931091168493,76.32991284837338,113.68932258065871,85.36786498214977,131.02108599334073,36.43965580857347,132.08740743131057,163.5839782632173,88.73158973383696,148.20078914997234,35.24302629433744,154.8009837573283,122.1657403604513,195.60509279406648,30.678601488262974,125.44006525999535,114.75242405297317,102.63787559777067,53.21959475268572,93.69396580774439,38.40458882078514,131.55005280796243,103.33338830566774,54.68339963888586,198.37668472146999,211.6905127868438,73.02386717048729,146.68822811804452,12.790914419590788,130.26958489843108,98.43206182927806,156.40631866606583,86.49177222068391,76.32881447557625,131.68818725183087,77.22119375603295,147.82522265039555,95.2263301320803,115.6552134193223,181.25307073809228,23.364508422427633,138.3061357012175,72.13185128185889,68.94122934277318,71.40025198868584,145.59253726631545,113.90505150358113,205.25081446111864,12.128612528813731,150.63450628897732,107.23061745942584,100.20925275830122,162.097077350797,88.90387752967668,32.022649997593696,111.46519775465194,20.488761265110643,138.95456354304912,85.12620932749928,187.79727338591422,138.53442223975466,37.462368063647155,85.10673165468538,134.0518497244814,133.70393189545638,19.24664126259433,44.036203129145875,16.50061460646374,78.71166337814475,58.545842480697964,130.71078243733143,85.91961688219465
83.43542816055056,79.3250013599232,54.80050826129545,79.28633275341537,105.42590549843477,99.29155509331689,207.06165641880838,92.91216623599402,203.92127078469252,52.93295079348729,84.05052449110899,75.59871412264525,81.86946650133866,9.551001112818861,89.62178975115984,36.87543541354168,241.95977909235066,219.65818200625012,74.89936947231566,33.190217459824,168.90317537873725,164.93229968103432,162.72244360288005,6.864201673320656,61.613466102438345,56.99583437799967,58.829878208291106,122.01194322768208,86.83359996821196,28.405287013134146,98.8722603275393,20.868943899018667,94.74886162368772,37.17538197078058,90.14298472517625,101.88280073711765,122.29505347162869,144.76693973144418,34.25306555743999,178.97777710279192,127.77151779589242,224.17104364786158,79.33127770332597,96.66295666029153,60.35141236931829,52.864070911353934,91.37724506634561,129.85376242222458,86.670129426584,167.2987133149292,150.58555365261753,95.44870667603726,134.71941401456758,233.13999685841478,107.80142260838593,82.3314298020577,74.51122217146833,71.21182641614186,71.29086962107576,169.6089945656233,91.47212307045697,119.18368024719307,132.86809732250956,110.24603511471612,112.31518098125518,78.89459078024402,51.61072000477481,117.40531261553734,75.90358411124345,75.85057213424555,75.4816948473348,33.36795833431322,102.66602738995208,173.29992817237164,104.82131596527306,207.90792979454972,67.95881333875161,166.4949962004921,81.48623686465152,79.3128434352216,97.7369251211722,53.51693577246542,34.209737713277406,71.82605612158552,56.1779377795237,134.0585945536967,104.93603507667561,202.74611411565476,110.53384185414632,73.664421772474,42.871222201953636,78.93664240123246,69.59403403486337,83.13797124682378,41.233637328935615,61.36877306679474,20.49923017263999,115.69150808047229,156.69915547061237,22.403335827009236
63.51796164782968,108.49218255878701,76.7504205453216,117.14241799316092,117.2712356856249,145.8774353876735,190.05633171327017,83.9404510224732,230.10422191635197,71.93737590780958,108.34466508472848,89.92264053936121,101.82296668346697,46.66180095822595,139.72857430163333,44.63337943231362,228.06058316671852,256.8128230624687,141.845930724799,4.0626967335896955,230.70601367389855,147.7699235242792,138.55565174674373,21.82483326443967,46.58997397740929,5.320434341946548,15.732664860086105,56.45632499132026,47.84909374888974,10.148201278611833,73.5174109246767,19.47295548338886,27.546093821802284,75.91298537636686,85.7895194208068,47.55710395557296,157.11823237660053,129.58167899201416,55.45142591201245,203.9846285803736,147.18430383220772,225.40173823369182,144.67926008142365,90.54647588345429,51.583974829462306,47.93312034154537,127.10845322730552,184.97990957525664,146.13611529664723,160.3202327995453,187.08146985109565,119.14137180123852,70.76212164701882,219.19086466982603,164.6444500049391,19.198871786758545,142.2596423905475,40.22995925791222,38.10534914104548,149.2155230612702,130.7082208606288,154.6390410705792,164.41043206877137,145.73152686266022,96.89232260566892,82.80571858144815,20.431596384486397,53.529596082785034,142.368169182879,40.472173792829246,123.49438390933128,76.5554240904365,130.80843947900817,200.21340129427145,103.18184151676229,190.13727923873273,108.60441563222031,145.4762886879398,40.28378518217805,47.66598160182681,57.1930341551174,48.996104574364985,74.82272820650913,80.42068463836515,96.33835690006487,147.60080753448761,133.07169775687188,183.2920718557867,53.744079736655664,117.10034225777353,51.119849516693606,53.65954013766811,30.72251480998361,150.9699634191053,66.66215512353955,128.38398691127816,21.17345886260181,156.96755724724392,158.99112951395503,46.80774576737194
47.287977452324995,130.20850740719374,86.7820568978671,143.21566650478164,99.20422435200358,154.59885504619606,150.2722094123197,74.2956677259983,156.584958825849,103.48118127019394,134.09193515546713,106.71821741783361,91.98674645376556,76.66761047652572,137.98116901263398,62.04208209950441,185.834101346117,185.66912033336615,141.3671537285128,74.48511859448561,198.45431332594876,110.9350129645037,97.24886374536712,52.73484805558825,5.545204877558783,29.2265493986756,23.18756680666882,25.70534708930527,17.94546767510872,50.02237447615446,44.742020614044506,52.888121127484,26.10412148596235,79.94398939748157,116.92537429251627,34.30133168661608,145.37653150509004,97.3255002562621,72.4035505884905,129.09833479563068,75.41099677916266,195.01219467935155,142.4199970529562,52.25527742202658,70.41607831367448,34.10385300465551,128.23253977422834,210.90936451919984,135.9508117385159,120.82514968033466,124.92613817652993,134.19376237910103,49.829478640988405,176.1805221872964,189.5725044894185,23.92593715256203,138.0125423044373,52.33927999864316,25.561800494456403,112.72948194462407,162.20055197547524,94.44075746922304,197.62770637666404,133.47433775098966,55.055976830059514,61.38911618936146,51.071150675568084,25.702219233930695,143.2255655321963,88.92255101134035,151.60750106553303,80.35056024940887,151.32179388608517,127.41386654900712,70.08873050097436,149.50714698689958,93.43997083429404,109.20063438686181,20.939009039376455,32.516649094896806,95.07899336722518,56.70676745598334,57.29728487597456,103.77610636839158,64.50681075317489,76.98677627797656,62.59273475465602,144.39626289063148,9.72568331182156,150.67836904090942,51.12499259731423,90.92245000927086,84.47796735400203,130.08186572157302,77.62012383823372,146.58425256657458,59.552182204129295,109.96620994696997,130.7420436954716,63.31378140704644
6.650684841847637,93.95306146248427,103.40259204156085,108.33021450429018,26.611560122212452,90.88280148871029,118.79913559102383,31.843274269051715,84.69416425149507,30.796936250690457,137.60744211312726,34.639921499661426,28.93792690013798,91.57634368539757,138.28392222308838,105.26875189801635,171.62573356488346,118.89847695813111,116.24828171705894,146.59269000114284,194.75388356951413,82.76113303083693,74.32748540168396,113.69362324692152,75.46854098410104,65.2964676364437,79.33966123231295,83.49695432882486,27.070692769577974,95.47783384281865,6.766148899851224,124.98368962053284,67.37850837493318,132.98446129194875,57.083288193216994,50.44287773553823,73.454315033979,63.77944275207721,142.3366454730437,57.909448259961636,9.262513938029795,136.66728101559912,121.38562573257411,103.10754220230369,8.01031065401767,103.25656084020353,152.3334429766778,143.77027563223,129.58342649680787,145.52017461408812,84.78715079439263,175.06671751842032,121.6554825055753,165.24223527666945,124.34896711430345,74.68487597756811,110.8415079331422,14.02600733518627,86.77936551008251,74.31358511977183,158.1699397999928,67.3941657910416,125.01539871524203,62.47602280148057,70.42557118115101,129.41135505109636,22.539648734869093,75.70815222567583,105.71857767405126,141.3372797738378,81.8207002568169,68.48619813717485,169.1389768283454,58.297186412793124,124.95828154141502,122.26653543209422,126.91157996605665,66.052706472334,31.24123448735173,17.411058346350394,159.226196887729,113.82188455979785,104.70278214638375,123.88270795713281,99.8581223814077,29.769382357149112,29.96010896578108,110.130566688121,51.22549380328703,99.48366617044483,59.7498599921603,128.501906416115,152.86675132481622,120.29428331869356,60.50938834191791,93.55057037436794,131.08171810259267,101.56529008603313,66.56306445646034,35.38531990027973
