target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
97.28288407082427,65.42982806028792,168.3096622300606,169.72783036378823,107.40286960784248,68.05186551448065,64.45480897496955,175.12482519620087,40.51792689661297,154.63870666816948,224.68648468476655,126.99930865953522,232.59298441698007,143.99424432941697,175.37222242989293,228.7383317242654,131.3859292313977,163.8440001953022,187.6677287122128,156.54152675889,66.91355916404353,101.65967538804571,127.84561940090057,43.00205111387123,91.81101458975935,71.27142765512286,126.93976681875554,69.58063236274846,133.35792589868151,30.2387565882,82.81922723619189,245.52689547175473,153.2307553985167,56.524175358867126,153.98397449085414,138.3854631093821,106.51658274653025,31.559093776602975,54.923423054284505,80.93241872080834,4.6878993163319045,159.2565527694368,41.67136186879743,90.74192195451981,65.02996540057968,132.50920571795578,74.77420945753084,78.19094832523787,61.37868033772849,213.37662571143997,125.2053369469554,95.66202172230365,128.94377224200846,100.50961347055116,70.53181126271433,24.070238885401167,129.08486510819142,168.56315255712963,90.90732863747344,96.06506336853732,78.10827356945201,89.20057398918395,73.8743284233471,236.39013600402518,77.53461420552148,108.20059888929912,167.89334828991565,14.003656665314299,221.20104972626126,213.78396665793233,23.030032566203833,218.6200914829192,19.482925858300096,52.09046361859864,129.37581845151695,156.1320479594113,142.45201437676752,93.78835961887334,127.15789240154452,113.59883978280116,106.52537913568345,137.57275311631426,65.58848679456901,105.64385642336269,116.36418005554896,45.390136536224,73.38780280129014,105.92756770549548,131.6776989470868,103.84749587737421,21.586486513550778,95.79719411339573,114.28291385854634,218.27574853839522,24.39787695681375,92.64180697719532,68.66918086011655,111.43601033777203,66.68991228064382,148.8208869749173
114.42532275771472,118.9473252674268,212.92366822532563,204.5839579524743,129.68952569366803,21.825828353210664,28.904343738747396,165.1169603779029,93.79672927153958,145.98345140627018,265.03006704395904,68.9618026297971,273.7574890796804,119.74630243000217,191.53186420808936,219.77059812061242,172.8452053310896,206.1564671312118,191.44215218955011,139.06953534403956,65.65271246786176,99.25853122212223,109.2344528778926,57.97162143514874,51.84019475517076,108.47074435584403,165.00755559155755,71.64663732154098,175.48732944438393,48.34027102308533,109.14681982866514,282.1208786287315,174.81248073831813,84.77299578859345,184.45842346959714,178.40417758864768,142.5422168824989,26.63980784376504,39.120086050144224,93.70890139309726,41.956211111155696,123.94811566770875,41.329000122405056,87.92301831778471,58.678631401067996,128.53740079306203,122.75072105399315,121.48941546611431,8.38708819473099,220.74235880609433,126.47370038505717,136.5458229262447,153.56528544467142,107.02077052644219,115.62166410298327,26.815670770589737,103.48348512943602,201.20770566717778,38.25349070246089,74.0686452164442,80.70013207462236,65.73840840432342,72.84548066140609,228.6348027181843,116.50212700575027,106.92689414249836,200.43555836746665,54.09751794684742,215.67683321310258,213.40326997184835,31.78922129912964,230.77361539742904,64.53954903571388,26.593275248759706,105.81549817849826,173.57340390214605,180.32603461198227,134.43119466438498,101.22902329226832,159.7421305944158,88.302173237932,101.72224908501406,68.89899749041987,107.69836127525487,73.39241784648566,20.92433793075953,77.86873613966779,108.82513264428373,156.26504361494145,60.62886456203147,68.43974001610303,51.37029159680635,97.33188891297824,252.8950778999962,59.55712282518569,28.87959758354691,108.84698139077413,154.73395605405167,50.72812323369449,140.06984291122527
44.807687918616004,139.12463791665323,209.25154371530985,221.31396393046725,60.08880699515832,87.12909464470616,2.764673673099118,205.20792043241187,112.00743401759027,83.66764750656064,267.5629584548096,12.406410830159931,269.7980358634365,78.53321439912784,230.69649815958286,282.8301337599856,172.33666673155315,201.35432724152986,245.13408363042825,85.47951514175656,118.76970614650698,33.97638086460222,68.54012521096236,15.39218303946691,9.122914647928972,118.52518404820924,221.4155250300808,125.59038582754715,120.24180538512222,87.39790268218395,164.79068863517753,291.78079855207073,243.70865160994154,122.95290348622784,239.72308563162923,123.0537029758089,139.04906611755766,74.29528012624614,21.74114512101983,138.0427036219574,58.616006344401846,92.5632177648546,44.96254762022743,39.17035759567652,115.24084377894705,59.67472151997408,131.65103824867037,177.42003377487197,45.681109242616834,267.9047854030315,181.27361569519323,138.37590787294224,84.69008046883832,83.1395239616475,109.46159316044405,48.37236707130218,72.35558685322873,133.09060189515526,55.94440258037755,143.13638942265604,74.25602826667712,27.682168037342972,128.50208381988506,289.0954843607993,62.07010054725578,39.24899346197734,217.26270243893416,85.40145869437065,253.89370669888885,255.06986840139956,67.82286166295025,280.4626000498303,105.10106650955822,47.78648480698307,64.7780951748128,212.51487901832235,189.79379695469353,136.9144498915505,71.61361998527758,142.93260630544387,153.1379503265049,128.94975424390822,64.53960579477184,176.94672924230886,48.30723639989415,8.924608714561586,85.6272854746054,81.55933010264854,188.4699601743125,21.561576354054083,65.31167919282592,38.603831438561734,139.97449221113726,192.20587580664525,36.527778019070404,42.15387075454542,116.87798478452758,209.4317848306073,64.62609328516913,201.64870025606106
6.448754637970511,130.06124017262067,161.62042488795336,243.95218356247162,13.856165705220413,134.4957206716599,32.752077229724506,159.558669624487,106.64179653958519,15.975363460176643,279.5969872373471,61.68907548806425,277.44972923011596,8.84288899426169,264.9433613547303,279.87705783024387,124.99833143552898,211.79184554718327,285.98746153335475,15.738867628004222,69.47601856483203,46.73542137542267,17.49148723169032,61.035314162742445,67.05949794035998,145.77966377049697,173.9921468961747,76.48987142098136,94.37628917495051,124.48165089498929,116.42653542222094,307.56436650701596,205.1978479614923,140.99957615782824,190.81494281651564,96.70978035882283,91.87984315715393,120.18374719138029,80.91540433122343,178.1292867436597,101.0667855121655,43.531455726104134,65.63254401107403,48.73390994307909,160.15718422574878,18.129260773704825,108.42756474450616,131.7604905631048,105.90460351680584,219.69053125380364,223.47514654027916,97.82689359883028,37.7200841139723,20.05888240179582,128.27737700660342,95.36356635356807,30.477704100884097,90.04673171272746,91.98694487978193,190.258769929808,88.1787900762382,46.44482799946047,172.51014500020372,292.88191731199345,55.335971772410524,33.26678212730084,240.8016648468353,148.28191034567087,208.34669540520576,208.272833512775,103.71458869739733,231.68180868827758,101.55666982055153,94.76528132751604,10.547049843699668,247.0607905642691,209.6267079570218,158.85378804172888,59.04951575582012,149.60240939314033,199.69139697482836,62.541859919702965,104.24675496833302,177.91414132808623,82.09617287553593,67.10789485129882,114.39315202283527,70.37930612024353,219.92328888983093,75.57328269093111,98.4316908073119,83.37548109078811,93.19422079904574,149.82050726210414,75.01483107687551,5.403420027845635,141.70305311319356,165.21806898748034,64.85625257334078,244.7302902516121
31.632472761454217,154.40437446361403,137.27371366523053,213.21360254635158,14.832924677948071,88.9377195288931,31.714383030365834,108.83974717493719,139.87384968554895,22.47601011952503,258.2994202344634,122.11058239264565,258.68584502837547,16.035933425043766,221.7099998461507,221.94497393837602,106.66104998786804,191.15296194336312,240.32300832381918,24.306681617810966,9.618021899574407,43.16018980567024,8.33762921695025,11.968775967348355,115.09757353396841,107.27036812748808,115.30079503878999,17.763228307221567,74.26911142946666,159.7800086510076,57.69071524540107,282.2606534482008,147.18890325536424,116.87907667552813,129.34234296874888,75.15931829622433,84.69788299376702,71.04583566190549,83.80739803007343,131.67322675559654,52.845014761163256,39.460161899825565,125.15093755112466,49.45029573033248,111.24237898952487,22.22927072311232,124.82071293524146,80.07556907951204,112.47536658671608,161.71818910207622,175.8686367490422,97.78038471824358,14.484831492962952,54.51794018622047,99.18278670125245,46.56890747008559,22.173170541316953,62.853514498532654,81.11876292413805,141.26557859780613,83.91376384173392,49.650017032317244,123.93707833964054,233.41501520542892,53.48640575849727,28.848454738557447,207.65328385692285,142.34817115198584,156.5076029317797,153.68384009828543,151.4840334721927,172.29919318223452,87.84821233135487,51.385594817723394,10.34443677388169,204.70526654759516,179.7893346725812,126.95835392568918,69.96853042339336,132.4487847169172,150.5569948676928,65.39336289845082,108.7831384565216,134.21303704930014,74.44104797246744,73.64060799874424,124.66064998580063,80.80485472826672,179.95833376178715,105.42611549296556,56.377378033970416,92.42068739909122,43.791136436842976,122.5933871325892,29.018098215280087,66.21229628650602,106.29211522906185,109.85307986450451,103.89858232019952,195.95070311377395
84.68633261599307,196.75235044436613,138.4298940364121,171.18566325419047,75.89968538437338,86.35674105254529,33.23090885405817,101.70722095445947,188.2838585416737,63.554760086033006,219.97499021400307,136.6285910669539,216.56390352403278,64.37083093658369,179.32448681937888,207.06404285876198,125.20317762313432,154.4751843843061,201.4265288614356,66.33243650796723,11.341991318724197,4.76526876333185,6.6784378965679325,37.045345071050704,95.43116126942061,64.69011588585116,100.80173431990912,7.751416264589412,10.521057457855907,167.02953620872387,43.19304942057378,242.0731327151103,132.46692570949676,111.77277894717996,114.44265911061579,11.41568538552559,119.36483102427196,46.23466850288594,38.60782506021882,92.62606023702531,25.21728792028629,58.130961278275166,142.8803303476658,92.32610889761312,79.00942549271922,45.48460842158264,167.95793433852356,66.08122466489853,116.51174353492922,150.61276102549718,138.96533805108265,133.13870994986732,66.86993241907392,115.47842827774564,62.10140441088561,41.01296461891002,34.105415103091985,49.16494637903922,89.63347944126741,119.1195176213708,99.8211306930038,18.079462840204535,91.56446783623669,217.41446080788796,56.168223002597124,17.226811039777765,164.25391486109487,105.61085017435174,145.50592005804236,142.51172485109595,155.27119255405483,161.06694972435113,87.63994278540596,60.614440683788786,39.91120237044294,161.87828882770256,139.925653021921,83.84249985285543,79.9323352886639,100.50143164700876,123.0948231183688,106.25452401939843,67.62907708485504,123.034823614382,50.58133984555306,47.45540902766137,88.38151117473153,67.0780888836545,136.9832748278556,81.50953531009367,13.338969022194604,77.49517801724032,41.26304917990701,88.83292370383046,15.061455386380263,80.86204611087146,64.28662312433899,95.79194816717155,114.07990841465121,162.5418215050479
101.43101028572126,178.5685896998495,109.5974150637703,120.78554062854766,85.26276368055012,87.21331630334083,94.89477320800711,33.84790173383161,173.4542185341296,12.766606107150361,173.80724306007662,184.28688704949224,179.85667133687366,65.7563405770572,132.2749033300548,195.23190973851456,100.93039467035722,112.03452312314315,162.82231624140923,12.619030269560064,89.32054189251147,68.87274133481534,38.00436166722563,87.69774021885945,101.21364066259908,14.20969824637434,113.08991515692526,74.77133662357865,35.215654632372726,163.89479139088488,75.88245403425734,193.4292835600742,134.30566216935824,95.9709703536401,106.73958249595955,34.213850818323884,101.85334172478261,66.71754751329404,46.218875866694326,60.21804849025579,56.5212178034587,41.3987275932518,150.14417278564613,94.72181902928062,71.26594570668101,28.2141097516876,150.38861368166047,104.15299557336232,135.42480496222925,95.19557905592677,106.64868373276163,114.52269543932371,67.1171745437669,116.04455015422491,31.868887329844068,80.32388314251638,97.04809106010843,25.523459654691838,107.34712668302639,113.73131459479463,49.278536713292354,73.305706799045,75.00220439902785,204.62466390230833,84.42968168636631,38.80992136731911,113.64976698120748,51.374563046615144,79.7578222334432,79.65198949569913,166.3297734437153,110.37800169177426,102.02504560119336,91.40070745254253,90.32412439119653,114.7539835137145,90.95767875497883,36.79550153361966,116.1264479751502,74.69804354728274,110.43132403789068,55.3533220723853,119.88773644899901,149.5273027636503,73.42528122361054,78.31883795574791,139.4292100466012,109.67552626061108,88.95713416479387,86.57389724530398,38.08122340524793,104.83674733307684,33.52620367669921,59.75615015058416,64.97134875826666,130.48837039490456,16.626137963834424,114.89914488684336,125.46787607594244,135.33288639428903
125.51452195393192,127.07467611263674,36.68896608362977,64.38361534170065,119.36706490858143,22.10882706749635,112.70579486661363,14.565551906299708,130.04059002633676,13.772031015853385,111.84939954920875,213.17085886848358,118.28166457893074,66.32213107154993,105.32000852886348,183.2615055471149,41.858066503071974,52.452415203351684,155.69052488986745,17.09799820088052,121.26785049173688,77.7581750407237,69.78778125744496,81.36318331196595,137.6275585340585,51.154989800379184,115.89392474233692,101.0319471687879,107.38437721491132,168.71491121922486,92.42763696340946,130.97579667620064,129.80999759887325,76.67198659193983,100.68697207739638,106.23087687037436,65.49383694688089,65.2104994210689,107.00856235100582,88.98865513972869,77.35359983323832,44.05325283605341,165.83332173088314,84.2449550117332,88.95227295748208,23.409731362705458,103.03188912717667,118.024812355232,140.3568374776995,66.55895978974364,119.6519742004557,70.6545811192064,91.71370068145852,122.4868574369281,54.69799732607926,56.5223876845078,100.37391992726891,53.305798085404774,112.18256913211017,93.76241515888887,53.98091072094122,130.27632736490935,103.97814598797353,189.99733279022115,130.12294160366832,34.86663372541426,57.73203066468589,57.63747324699412,50.584958302804516,49.59092412551843,171.23996806902633,83.07896065346262,106.55870901850463,40.0510715494927,92.74761221491562,90.2468563090278,28.993526932303826,27.29128431491245,115.58310899402674,56.927774454817566,106.21151219282223,59.885341216391495,117.12099526509105,107.05856362536,125.51551344532821,136.81770674891428,136.8988967313695,108.27355326047875,59.74032841113129,123.73638010330868,99.53835771439718,158.57717058667794,63.56902116106957,49.737516000049176,87.82170763512131,160.55229590898364,47.760819088517955,119.93428403840241,163.03440028611251,153.12295000818864
134.28027575523407,98.92775648230572,23.450970348923207,38.648109949918585,128.74827463321404,65.87196334873795,103.31080129481387,84.0094143121166,105.0854807193817,79.41822815081898,41.43118000424388,173.3570967126487,54.604549264142115,76.64994462106503,117.37666188734721,112.90459704572108,18.064783297493733,35.89184437377774,165.5745768719214,82.37425021530831,125.80324187954231,11.76097866700682,27.159268518623577,106.50698045987863,107.5972968611735,121.85593200063487,70.87996231319464,121.35304158500351,134.55448152299414,170.74491852360268,87.5493014534086,63.35930587892265,65.95059559037287,89.29866655955638,42.97599568998598,133.31936973672134,53.858493222297426,107.45950608699972,66.59302464250548,148.1553524576208,114.87259641076348,68.44949842440901,150.3330640101126,81.06903062826034,132.3595790936474,58.72056888994995,80.06034445063338,97.29530335933966,155.68115337588821,54.422533235905235,164.43656298123267,50.12496954971806,101.32104656870915,120.19913515943567,120.73313868622944,90.5543614283682,114.32195940598282,78.88290771625107,143.57111781858234,134.47024861063252,38.47891226715589,94.9853165193193,148.01912351546284,119.0727241327357,161.22194265745102,34.21060852802282,46.365034754839975,47.18744241001295,83.43795912759126,70.23163881733758,165.76673214231647,52.729905309183565,103.11707863187294,71.07641344828717,95.54406794298905,110.08762527712068,44.44134113382386,97.52227808017058,73.24629000567587,99.90252609066312,146.79278735121395,122.55520088936031,52.56510916820417,130.50969346042766,85.84670394864207,97.99541850686516,73.25244766635863,56.685259375837354,90.85531040781662,91.9087593999157,139.1867066029025,123.21941823606893,110.10576546907667,79.2880131263496,119.34808638060456,195.58149912868836,118.2367871630477,78.7385687676891,138.69341722070666,142.23421642157604
138.11774792837872,60.33010605914522,57.59693514215885,70.08651218489523,126.97309400903936,131.63920237600558,51.83134643270124,149.81614197866003,66.1539460898461,54.08481981959622,6.760624804189669,185.7714974492038,34.06268864226969,63.344662362705016,143.3754162828158,47.106654180735035,25.08263152011419,73.55101988946504,101.7450480182332,56.751641844454625,160.8057352368361,37.33495381714797,41.83537329698389,160.50252782475832,88.85456097091019,165.84847471975044,78.24975417393772,166.40924435613897,156.30270752210197,132.40158379827412,126.35228342088551,28.40448660971886,45.02712071325017,134.5818130024532,53.3036097091893,155.45155234513348,37.32614763452519,172.0307302263725,29.92732607077309,170.74822596964808,177.40735314688308,49.21178471868768,118.1466264872742,115.17606852294388,175.85332820694796,37.72098746091742,41.17327130033265,120.92042791562686,119.45707371512975,102.40550800987533,126.1197180647897,24.03011702300005,103.59834626051597,105.55771228625694,163.65190801639076,152.33611482018955,49.79585708542014,100.71286549125568,95.34919128293414,137.82754385470324,82.07907056363452,33.5645933150011,160.71401892925056,53.6193187492359,171.53629724292406,11.947066483836727,80.95223707878718,88.78951671170385,139.79330762086377,127.38605865571627,128.10318083011194,88.89276660141438,128.2421670913817,133.51362540944825,60.54989759055382,138.44304438248636,87.48165659009676,143.66031223762047,84.71165276147552,139.34045385388674,133.81253270256926,98.24404943504346,76.61693745112257,122.0800178625833,45.233691913689604,57.26574460317288,96.36879630030616,71.94335923599198,125.51472406725333,75.51560352965257,199.2621981606338,86.23440776878215,168.93185064103253,115.41792573833261,177.20728653131138,190.24000065798356,162.24706815720785,85.75089422491958,123.62278087541777,96.40332507069168
