target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
62.50270050855557,275.44163011425513,142.38992239621726,237.54788990854033,191.69582676730062,145.58159224297555,132.28563792037372,172.74122727362686,44.76330640156568,6.090155991437302,174.73408368146153,160.82043278141106,72.20588618665049,128.69343417595164,159.7876403230201,48.95191518214219,147.2395721265145,231.65707414193074,142.9475428260311,74.1101573642578,123.13200233895313,163.783393541592,60.64066292513521,178.96647730790255,105.89595648560856,164.40903746448635,44.01136216933077,99.24823222607216,96.55855011337988,277.0865056259473,117.1264000983716,143.48684120852735,167.59723625405732,125.87038412590185,98.7864039228094,127.87701748163799,140.87228258248675,181.94504664870655,158.95911424010893,239.0522955338434,89.53651545599206,65.00992231959829,33.67449479947399,37.200672036942755,73.00684899377592,37.33630940518894,164.1584600317632,79.72484932566718,94.89039782823676,194.11594473406868,166.54486962977336,159.54869977534054,169.04733065032408,118.41483690821113,267.4599999999965,82.39157481199267,169.80922118659768,35.15238256505166,119.26860441876563,140.3534466979718,168.87655254652626,224.1818235272404,116.25183869513327,118.98229952392408,56.186208272133946,133.14618883017712,212.28681070664544,217.20711682631048,94.84675851077454,43.47150330963602,61.915326050991645,60.80205588629066,186.24004295532953,174.6742396577098,172.80335644888382,234.69128658729537,161.66747230039493,212.5043293676606,87.11486669908874,139.40548769685975,10.507692420314116,116.08191762716186,114.92603534447481,220.22586950674884,182.43287423049483,70.00714249274856,95.29841341806684,61.5223536610881,188.5961028229339,90.14296201036085,131.40015220691336,190.71706793048176,186.91679967300587,217.91019159277172,157.86301530123802,242.89298054904756,137.22569001465789,130.15572826427638,41.182520563948,112.0044641967453
109.69560073037319,222.1599678806393,155.28885591380873,237.56865318623431,152.46757563202357,144.86136193522597,155.95382963429017,115.08771149141074,82.29837898097075,62.63178310975945,176.2570326553914,155.55647381000858,36.35152919920394,129.62140924536104,105.89877654917454,14.497627174387526,97.43132751467206,233.34708778667022,140.53868309242168,94.72001263203357,134.49703557354732,162.97166729806133,68.75986901504392,179.44160912079428,141.87236884705916,110.12401163542499,44.30430650173471,87.49409827807041,81.67752293135582,220.8215607885568,171.58629838284318,167.4099666287456,160.27139433925842,158.33257240635393,120.27597910205169,77.71921150578437,142.31483314060202,180.91479942966237,159.62125626019923,237.06913627901736,37.43275854570226,101.39200732155972,36.547239505132914,80.04416740217985,73.00684899377592,37.33630940518894,164.1584600317632,65.35264646515758,53.78617294435343,194.11594473406868,159.1638413710857,113.33910357859568,169.04733065032408,108.31236494509827,210.1999999999967,83.74203484510919,115.73435099398664,24.33007192755045,119.26860441876563,170.29971344661413,153.0367276179138,186.71216457424808,77.08198492514576,86.18858625131553,22.39357943697162,101.572202890357,185.75693795925653,160.21435641040082,39.81095829039846,13.836184445145689,41.709859745629146,32.2718515118045,217.41942967454082,138.34157871009256,172.80335644888382,234.69128658729537,111.41561829474087,175.04582257226002,87.11486669908874,110.94175228470279,46.810682541491644,59.42423747932837,121.56697084323845,250.80320651858284,187.2949769748266,70.00714249274856,73.03254343099377,61.5223536610881,136.00011911759947,124.90559795302114,131.40015220691336,190.71706793048176,131.12922023714358,160.8105717917791,101.39842207844924,242.89298054904756,81.70601201870525,182.09966611722055,41.182520563948,112.0044641967453
105.59068612554414,241.13960864243685,154.13233405513898,193.8338379026887,176.41948332308536,107.93696237876375,155.70689299561738,132.601381795834,76.06109727847308,75.76828344628723,153.03533314829804,107.96667816421113,4.250350478743854,103.17941381623181,116.05978758841385,24.524770211410118,118.39772638194286,198.1391203584822,102.00588035931163,101.04161570818366,166.5842898999461,149.0667691790318,53.95881114869162,138.93724050698376,121.70189950518075,128.55569763410645,47.47813185163657,40.00646396832037,35.30164468356155,239.68654343493225,169.15513804980867,133.7127444272479,113.53149517433545,134.66441369877498,90.6237101321801,98.21737454754552,98.4648186689338,149.58371360011284,115.639102146122,197.6456244943632,6.84166887244999,127.19882862884451,17.062456088259516,106.07325868877825,27.64505968809276,78.96260360868243,117.87879811526335,16.467465285775784,19.30188593201227,169.57040376625937,113.52731244555449,72.86513168855836,123.09287598700729,61.73806460176938,224.5520956721125,37.67391175097212,133.98362726340505,50.38019372497834,77.41933690329769,143.99222988019628,175.28663882285582,208.5637115567494,102.75490853781126,56.68773835195079,19.159715069426817,64.49329135944573,207.9269225274071,177.52375652708133,12.765548054445485,16.421692074329773,38.29366836038012,63.68161183546431,187.59175818218085,162.06804769740458,138.03182042055272,192.18386409100282,133.3266504425078,193.9735752517006,52.00173766942191,138.2057634858665,37.32822077036377,78.85703102441512,84.30077316072251,219.22693197633944,142.44251997051904,65.28598795568098,47.12223682456107,88.33705143882248,145.68627230470625,105.61831312802569,115.84935543649793,146.9881419241002,125.85643292026471,176.82688741443314,113.41635456395365,198.90529429141358,85.77492535212265,177.42484848132833,76.54461664695901,67.9970915683147
108.15695913603969,262.225663638184,112.28194688047013,154.61685495167185,158.83060552750197,87.90946520877173,130.09864886355945,158.33686757500752,83.7993789641292,51.40324210467649,107.9893914143671,63.9833133859196,46.45823387070832,100.67999817031115,116.27695614705999,10.876331097040133,135.43754602490012,175.92790818677332,64.75388493425672,115.14916784773908,130.31164278719717,152.46442961051386,65.5519936053735,98.42307724445641,104.99889782821144,152.95136176026088,73.49955224179892,6.964094244660727,8.656429358029664,262.9746123849898,165.9232452077318,100.27421179995177,68.49588875871694,112.59116753235979,67.47462955924351,118.04649449514737,56.66874715368505,104.50646768974094,75.50629679423426,168.33029303513896,41.97494608179487,92.2186313497811,18.455892119621698,74.40104035470392,16.23607503681848,72.16373925563286,77.513280955909,28.923177506409477,26.45490906130734,162.02717805570757,68.5502207938463,35.77332473245521,81.43165904850154,17.02279906222313,253.15835909115106,32.59306345432444,156.48795842173368,13.778618074369028,35.33272773559794,113.0976856989182,160.51204155002566,192.04693646752213,82.84068609425921,59.03851435433396,11.065897762214021,35.092858097061274,190.3493839987653,204.4939505662798,43.609266758148216,29.240484915234372,63.222322275998486,30.844427610244754,155.81064664858687,143.57217605866828,119.74974086472677,159.63569927508263,151.46425326141664,193.375442651547,30.395096696054278,113.35461153337116,5.758018153908691,104.09913896785618,47.97129831186564,185.27388788967792,98.35527448733446,78.12945998132284,43.45737130313988,104.6929564306399,147.04625157208656,94.26598658101815,126.32532586698447,109.8215587613382,109.01610714259392,205.37288167123393,141.76337680880354,158.85444252004865,94.23300903698333,170.11410970586905,88.39373844558901,27.129237952930616
110.5136248063505,283.6006534154805,109.12761685274971,116.43831931712964,182.6975137615449,81.12574009793154,127.2390917369648,194.28525749388004,86.1562124600575,11.971525873762458,106.5751919617224,64.6084674643027,74.78279359726433,110.41655208400402,121.11225392839988,44.85197392340103,153.3614030690049,160.60457497561808,42.16719729165821,142.85119736417704,121.56061217175589,151.85779229292865,64.19253392262586,63.402671810967554,104.31362014683374,189.04895940096836,109.5785713190783,5.307116243434466,23.368690800957268,285.93509210322594,168.16776341632402,102.79711775498559,67.91829294127302,113.60439939392933,68.55322035782017,146.66212497493927,16.303020516215938,103.9746050956641,38.33561163312287,142.80176600217658,80.80462644800747,62.334814393993014,8.017449271288863,37.293185958633295,56.406929488546716,46.73057323148298,39.66695102951023,27.193233064936813,63.32808765079148,161.53530113965826,67.93680140321176,15.852723429308627,40.760642859112075,20.54667491433876,294.9232506129102,20.437194124749585,185.9824892321095,33.0227235625761,13.14924798954487,111.7749527945548,163.8252873533376,218.15257338691956,111.3533347847982,66.90400376923482,58.44245724740714,34.59756729892839,207.56709788248781,242.60910947965542,81.9196046490209,86.62009394756528,97.32322736383571,54.26427219699461,156.46354136096494,169.35960784294244,111.22077363464501,130.30364988336075,171.33435465920294,207.8839789395462,53.45590195613226,133.5030073453889,65.77749775379043,146.43947212909504,48.62065028757628,185.81435813479948,98.18171766266425,108.69914556988546,67.45697145833083,94.4281445233551,133.4512829416877,95.49060644549503,143.52971978061618,73.5914404341529,71.21424075820596,244.53617272193824,193.5734383908704,118.90091823529986,95.57078360667768,171.37145052698722,71.16917576690746,19.709520367573557
114.83701203674627,233.21136990032028,52.91429442492472,84.0825682882268,137.97397924834635,68.88041141990905,97.91778998397018,221.44958631617675,88.1523684517626,35.43336876347245,52.467132409401124,6.774949623525271,107.98939410402654,106.96206551791848,53.54479533741812,77.41489882141757,177.0900662774359,133.5516960414119,66.44143612500108,170.8953143906739,94.40765325687637,99.82996534869255,98.60841162150643,65.9433999938187,115.02530675811973,215.77119360597766,128.14475775103196,11.17960147029733,2.5947917661895072,238.03157925750796,175.35939317866757,95.3970960317557,17.065051288364923,123.93302617923229,80.75257483256729,174.61153323923588,18.622259531890673,51.337416961441626,5.987534961438342,109.13647111004362,138.79520617320244,25.166977422418793,28.594260205109304,6.476191227736798,84.53546845787747,70.70256572933143,4.4951332468283205,17.332676930796843,115.14592967245525,147.44651052555378,18.21451612244604,82.45766327996932,15.274430853398165,37.783584721981455,310.46255622038206,18.200593513138298,211.43441995443374,60.2407246183838,4.993573191867672,76.35092367876388,144.20451767695474,162.8288515447476,98.6146317530406,86.07619042585743,79.71856710985926,72.13166484160197,190.11060404491846,269.7352035512369,143.54470575001054,117.83519947177129,140.44366709310304,67.52090756939177,143.42755913150657,129.85932706071057,93.18133424309539,96.75532455842665,194.85514586985323,196.50268709142108,86.94585727711278,131.12115177141789,96.02573332746907,175.5110155732016,59.38102283300519,166.21471750808632,56.967020548528595,142.16462600423674,104.05656734473878,123.81376618403804,70.80837237047918,104.66061803975994,118.660667049079,40.15158197687706,29.938685447817694,271.5483869528501,223.5550897792924,88.74685929053297,29.925115970640086,179.34565190682972,98.61158280969252,43.67753580290814
115.13593086954377,184.6402433293888,82.70108301151625,96.19609130812037,86.48351039966138,57.97643042256455,76.79840842901586,237.59692899560474,98.01058002845902,59.15866871552865,72.723938049786,46.7960405690503,124.69676355613385,93.73457592375742,6.2921102632318595,84.77683761487123,186.61807924016892,131.94527348810487,68.5473550443517,169.57142081806927,67.09010443386694,116.11885381998287,119.79195339016285,76.63770650278474,92.5112401196462,229.85479137580214,131.94677555641368,2.012405341313565,71.8017515521915,189.18411994424065,162.82944419509747,74.37446662812438,34.60146619003319,95.39150620314595,57.938575491983485,198.64519721046221,21.761866135003025,70.93133090614715,20.08478778181027,111.97217188274635,187.8411916702584,21.803894027281263,70.25958672519144,34.46014240468682,71.59998449661303,96.73708240307364,19.373308865548356,58.48048879575282,163.1110235977309,138.70917990188516,37.02603508168166,133.9880493382772,30.01298693246636,10.281780106888224,261.1540120003751,52.72465976876029,218.20173906456938,63.902383342877414,17.883019914935815,83.55188931750651,115.53971332482945,112.8484554979279,58.57701748079593,124.97898402608023,68.10705242165814,119.89358351430518,138.52732559982175,239.57273523736845,193.01947660869618,156.0363413464733,183.2706021542342,61.45020239054388,126.83703530922092,78.31432282705745,85.52364256631316,101.75625874452197,189.48591049951847,151.24254935018786,80.54895226984792,84.44953618563397,138.01868537553733,206.0529137320991,28.415946241967006,154.06798933805908,60.29269272309806,132.93670156281567,147.42070801286502,150.08274238837856,38.550237746976265,91.20796089345515,131.2136867998102,52.572325076661734,62.623860873553866,243.4751950770941,252.92838240210412,103.18385693607269,27.482138866188677,162.6651193161843,123.69872076511132,33.15658966364639
43.499968675915184,179.67608525490462,52.50388844357062,114.40865636621282,81.83090199377887,7.189493841088174,108.29911992494698,189.45943219777357,23.243976104581364,98.39974770271323,39.09219531303288,24.313478352748305,78.82031905992827,45.92132901588127,68.64691270062482,49.290043910817374,148.27546647069477,100.62376464469821,114.12446086968879,192.38378255088787,76.4815948117423,85.02542019303894,107.94035201673663,126.10871932638521,51.197501687334764,183.8991778304985,146.83044283286475,16.318553962915715,81.60845839169298,182.70254014956032,102.52641309188414,80.94077051407226,20.571310389061342,67.51441467740005,35.47908835422749,171.77102585820285,71.55871578285156,37.09608047279307,62.66231189044318,94.49685419653997,171.30018823874448,97.27900769988504,89.89433614540198,106.10876867623139,82.21876040887,118.32189076919163,63.37339755738433,66.38311004323486,145.44473428369312,89.91068226268406,2.561602539632566,141.00202980957613,76.23280560079037,46.38998791532737,243.91001429218343,89.97784869828665,171.88206207067745,50.75740270038828,65.76225829006718,89.53171672297066,74.84643043028358,116.49745011992033,36.18080955860703,95.31281136722981,35.584700052417446,108.00829240185902,104.2086110222871,206.00942324704516,177.62347110274672,171.09535248271183,152.34456263196867,40.3697894450475,126.82473062071466,70.5424177683911,40.27915421372663,93.00092746738379,145.56968726877875,106.06774205376904,110.55689720273661,30.477630798517666,140.45021009512104,201.79320010405743,54.13419433389837,148.7324553918012,37.920864389297456,155.98681261089914,122.24997836707675,145.63494004185975,101.64977842626662,38.7398804880415,85.84978408701531,74.01327859254748,101.41026421632927,210.26026533738377,233.23204536306625,128.17606716622052,52.7278844207076,105.74743744035297,130.67429680917786,63.75651239304773
7.657993210961763,128.58947248949394,73.86596835029502,181.77661019802966,23.445824941997625,70.78907228236207,58.3054244797631,169.08456782363882,21.32242982409985,25.558478273752854,73.48775855087025,69.6065694451612,58.257198480465114,32.78012373987486,72.99019623821043,32.39293120024792,141.70126101512125,112.78519924755001,181.52789187146482,136.04561347924252,88.23006961856743,28.122091834420083,51.630660107227236,201.21720382007538,51.84754383367673,164.54856171604402,106.4925357488448,59.42859198206475,72.8350834193421,132.48571431380492,73.08216620649978,101.04456479915474,44.979410543389605,66.61760428188875,59.85496240993192,151.12387034929037,147.35116789331735,75.47601859194316,139.74597365474006,133.51167765703676,178.7013463015941,76.78136124876822,79.5353072077569,55.065770331349775,122.5103395376475,42.54738712063125,138.25003413277025,86.11292817026178,156.5817158767443,52.79684027854282,75.89358439612386,179.73289563215926,150.6994214401216,66.07334081362526,199.23951486055643,59.92697770405849,155.35517921039198,31.600964884362615,143.1224505195772,51.469647962747295,85.52721121493546,58.37766425347626,49.66983164511744,107.31588222531751,69.79254752100415,136.9440203244972,66.81587998082777,171.45509424485346,186.27499881928912,134.02562523897032,144.044603544403,51.14278424821585,132.19453927454964,11.599279274713243,64.49946745689262,142.98979008672666,133.36126798948916,77.8024117675804,161.00839521242926,29.854897551652645,129.47504682600163,163.8591754103435,88.08618209128004,132.82704138169873,86.67353783083539,127.33662514780579,130.43529727038344,85.85947650514538,82.98329731032857,36.8471783707071,18.870636541652427,147.03480275261364,135.43414164149732,175.55774432084937,211.562124349138,198.32544535795182,97.47720179351995,76.9517684659326,62.69579070270315,127.27550848514493
5.936820114778522,159.6542654151445,56.97071699707895,243.83712878611436,76.05520644183895,136.5000224279957,70.91577070944274,125.69949193852764,70.96281308698372,28.055617569039892,12.859250551494418,44.76741352858937,80.52358035801271,97.83794204459733,118.24411535338459,70.88256552384937,71.23381127879071,155.72493096349055,171.0843803177549,115.45581790485191,62.6818860914032,21.695203274952902,50.9994421267883,216.07308646960306,55.4174068783375,121.72138751517477,73.28853862875816,62.1137276661407,63.12388548564299,160.5573149858994,23.607829175703856,84.51014342067998,71.91647383024791,61.08280753722707,84.39481701224396,82.89744185132324,180.69397688359447,14.405293980358167,195.95444819254615,187.25277602691023,194.00794702743553,80.06467044864061,106.34921434732011,54.117962299191184,104.05232463865234,12.417343248868695,191.76307174021932,125.45100130142134,175.2210755497956,85.9614891872586,44.495684697514974,207.4709131630939,198.15686940711007,92.7352251691079,216.5568875369353,98.04021689200677,112.6369961999365,70.95811874655007,190.42916102003306,87.31517684071436,40.57668925463377,103.24012206194182,62.7112308987614,130.48847769289262,76.76625532968082,163.4829554243081,80.45013480667289,170.44328418017068,200.8277038199734,103.57938569056645,152.9222603762702,86.89650205721146,111.96643476933129,67.48555066757133,124.59029939958808,198.2889723399479,87.86116749952932,78.11164577202193,123.99289172709658,34.19195986436601,119.05616245199273,102.03454656090686,85.37939923764647,125.43000012958534,25.663315417757314,97.36493425147351,151.19605459171035,70.02892190268408,138.70644097701387,49.22950984044242,59.344251789910736,211.33533885918132,178.99292168122523,173.92425723536925,146.61897527011075,262.4826564308929,132.7610237992675,25.71653288312387,41.503988048195616,145.37175482771408
