target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
153.02580896188144,14.380153284695835,173.93893787980403,125.03226494818334,11.75979314066311,153.7811891060881,130.97257955955627,195.5903120802362,190.38429886806725,103.61045252253216,26.833024751856495,178.84997508003454,151.0104916274537,135.0783395918639,81.4908054021662,140.2185303023352,40.03206406117366,53.116029759811866,70.6033066358398,89.19499275859773,12.281934765189593,176.87946935412094,140.18033899028484,77.21719117174753,136.8055193755903,57.32965186470547,158.531695093653,25.59354939742785,118.3631403206095,74.86215115412848,120.20499146457749,5.307505204864837,147.53223989838693,67.33569569301459,123.65568189695651,79.1811876898537,127.80193260602535,109.30354184695398,73.11650894301286,137.45146585051202,39.41423462907384,130.95421519370913,118.66640724600799,138.15905479323382,129.8900105808004,25.976183327019797,14.784805832515179,80.0927335821612,122.63593341546603,196.17815010020547,58.57752492550458,50.10004668923653,84.5883161520761,62.47849769141907,34.32278951313983,133.9564155258996,165.93807779806593,152.5872426946176,218.96769917242904,148.486176762054,177.79019852426944,112.25188692809908,104.64621956295487,156.55433063272724,127.9725451626336,139.15413128261565,111.73977071757163,136.6383326885879,69.79556362332085,161.73387663347296,98.60841136954376,130.68873370418265,150.1498551206704,84.11234870168424,95.49314755690854,115.06562617268993,112.6031431910748,213.3191371616476,61.963376651376485,107.6786903280655,143.76652321889077,113.78809245780188,131.95021209871922,69.62430349887453,40.78059184545466,130.3308175800777,123.72898880659041,159.0522808649812,111.97096402787903,179.9946396609602,110.72508370562335,134.5819796035115,104.07206059448993,45.492221642722406,58.961916298672286,53.068488498093416,52.60954790965207,108.74885038126608,150.06424952741236,90.58358718928103
166.9376822491482,38.89349886939788,166.85265786494818,101.90451888484466,38.23085303845589,165.8876562818704,121.25863106891273,209.01944233070282,197.64768824090928,130.08358357594093,51.04704341393304,178.673718218634,170.75448673381865,120.75280941287534,68.86109055625481,145.24748520130697,51.19713592814355,38.701715315513475,49.44507844307613,66.9388385562537,37.86130988577541,178.37094248184914,116.63662810082553,84.92391650339349,150.58664017134848,43.29169506241329,134.55042176011992,6.827250718581353,95.73216029571246,56.653772899111544,106.47161510933113,11.247732570299386,152.9145022613482,53.173093558669954,110.99261844725709,90.09969399919711,114.62701563382865,131.50596717219895,79.55528486316686,112.96966993162005,47.73000015601217,105.53390897667946,129.24292167146456,149.93978397229094,102.35115329333908,36.21927664095008,21.728481972513972,52.771321031108556,113.29888488956908,195.7629174434216,45.47273862228498,64.65459573886532,69.28324436158567,35.81104378794684,61.70044684382629,118.77738408652773,174.6661655867073,133.32725311640993,221.33786892144087,132.95989517906804,186.86041428819482,98.77586227846851,119.1269642342548,165.72233634788492,112.06326278907515,116.37307667291245,95.91104788989607,160.2689108215176,66.76393205605872,135.46981358314224,102.27798625735585,140.26021572745532,121.9765889408457,111.23803713714675,79.53840178358904,128.25529193210542,99.19662813635142,208.10617066832495,85.16356285710198,86.12622503800057,160.6477094809653,107.12245698798856,149.78699575420688,64.01102026065102,20.496890364097766,144.83806774218388,101.34655914955704,162.5532011640707,91.40638159733415,163.17367621536127,104.11451013879044,126.97241098714841,91.18372789746103,71.96885203570588,65.55533271425857,61.542374192788095,49.75751255238699,93.02066290092249,161.51428381710684,98.82126110443106
189.8929306323797,60.07152344997687,164.93617497931183,92.9596078095733,63.57397912198712,185.37125986877243,104.35118472029636,225.38327499076948,208.38887617881318,151.99800421362173,75.6108153317801,179.46644455981183,149.26992146734761,97.65874690699634,65.41589261543872,152.94916490087596,45.315556718512546,13.38898006780652,37.10550480181717,50.29888749170158,59.25333970734302,179.42730688372149,96.04723869812145,98.60275898363142,175.67112677687118,18.63248149521402,116.14802476011528,10.870900061187937,87.05970833070705,50.81717817803052,85.76071602998371,35.62095448912427,161.06052895051954,32.28188902371394,95.78997928002796,84.19603440588146,107.72942052649134,140.3361386689376,83.80624564353467,91.12343190114011,54.02385140052285,84.68105368720258,123.15250222303037,144.01883680211157,80.75238336517849,56.88567564083546,16.465624079206325,31.750433851692907,109.93812386135593,196.0745649545456,20.235236785421314,83.28520672880242,60.1958174072417,14.21419352690148,82.82470099089782,110.28649644133507,187.0378435749267,111.8786167320076,222.18088517450727,122.68638703150434,202.46047467833318,91.94054847354722,125.51365546815597,181.87012490834206,88.58310574688322,96.48292443365955,91.31300444206414,145.92030917489026,70.33764495749135,116.0895990818055,109.96214317290489,134.5633359550267,100.43401150106504,132.72480221938014,55.80942029768871,152.59644544655163,79.78368362661051,207.0375294566755,104.34676218679334,78.31767213565165,167.75865935652516,100.74658771144954,157.66635896549005,65.43436109916003,22.513298656927123,170.39099650949447,85.80426885410175,163.33711693259073,85.22534615148531,152.52050908105193,92.04821761304774,123.25330446324723,67.87744953019457,94.27979044659855,77.54655710258275,78.50596317120419,58.03480222778932,79.59769541943268,167.11933079466607,92.97597051364899
203.49581146400158,69.97887278028546,169.37461554685365,75.27075907770492,86.20039712875196,196.79149384585355,95.43243505107951,232.72035163050188,217.83959436418095,160.97041322087335,99.2043487456569,189.28607840155698,125.90028397265137,84.28696067370221,70.139126809919,160.505323831775,27.096194272721192,2.6832947174614254,38.32177925396676,44.4383589805416,66.94688101142327,181.17511025215984,79.17186333358609,111.68238930982824,185.09116563985543,7.218781511367532,109.53345544211005,25.81496057622116,69.3237223661743,49.82962745414168,77.36279131375053,49.62745009176072,167.5829643606711,24.01411601736449,86.00741111644716,64.29606562544554,106.03378334787016,130.9022301521472,87.53559806198622,72.72132091943864,70.60264881945966,76.19005026120853,101.87018467105601,123.40779361051904,71.83001199205391,78.90949170990511,17.142567352924605,23.378843815644025,104.71413060685704,204.4786192192625,7.0797171001659605,103.49198183410286,60.79641785440208,5.298720940950807,91.61493729468532,107.30229530443256,195.40199699246608,103.03568134992287,224.56121041122796,119.32317535915372,212.25271837860151,90.47561186022573,132.85940743588628,191.987192186043,75.96712836926588,80.65244305463929,91.86715925954375,134.4730456519241,73.62984178652523,108.32590087517035,116.88513913621932,115.03594075018579,91.54200093925171,141.61054049842696,43.289530135255816,165.77818168789042,70.23440538861267,213.08510387590903,112.52504493642104,70.75840368717314,176.43117081842286,96.88371284494718,139.77336130963383,68.78411823639085,27.93806561277271,183.97281485009967,79.84812981041524,174.87910365206864,78.56273165784414,148.45125325039322,88.87154784815046,126.18959819897927,56.33219116152758,103.14720472170019,83.47651203703656,97.04774638379182,65.84141589699158,74.40587008619322,182.12936110147746,79.42916525799438
205.2249494790847,56.54499923960508,177.5196219113011,55.38523068767622,109.19324390211678,198.02166864167611,108.60587589596072,244.33240373881725,217.99709435217036,147.4893231633836,117.58155418346419,201.96199113409523,102.9170439767334,82.98887771576682,81.6993978430847,160.47365883495266,23.334842655060307,2.974138365552814,51.566435282909275,49.24095340846111,53.450901744403986,180.3923246641342,67.43754155542068,88.91684468881303,163.38058145726018,5.610261268515253,120.22570948212338,46.09740993140804,49.057554484682036,57.42414469214489,76.66255067986695,51.895227230085176,168.25987718971686,22.75863786625461,80.62412264743197,48.77698962008177,107.53098322227258,109.16059563990034,93.67964241223592,58.38936177523216,89.42435681283399,90.12136756889808,82.39462101691011,106.07232994643206,84.66029766650331,102.34924955281025,38.72240552483847,35.340095248211966,99.52205796355528,216.50830742624416,5.393462366039153,97.47003759637111,70.36857160345073,18.988781771590507,80.31121636809424,108.08721443471512,196.038936238558,115.63763653263426,224.248826290828,124.4291944407767,211.78185970042423,92.95638519141922,142.91354587417516,191.41327552286597,73.26177531871026,71.33174732032836,95.80367144381506,125.72226644404446,70.38817707006092,118.51864098299745,116.00957071400067,97.50420615467623,103.57568215907823,128.59702976735915,40.40325518648764,150.08885973137592,69.89089948963546,222.38827883105927,99.95121922437329,67.59616691416109,183.22065571225502,100.42569751531761,116.80974449938473,64.7020949977124,20.135315590407437,186.01628872866465,88.64324485591169,190.0163912941394,76.09359778239764,154.25522443452252,87.14645786780314,133.06749059588168,53.654414152795525,89.8130032033334,75.21209285083913,103.72436460395967,68.39196229790902,76.47635977809645,177.83125133264974,71.91284176794902
182.30413216874464,33.57199488839819,181.7918390552094,46.589628005961515,123.33686599773165,174.6976362498891,125.37823222620608,223.75506858411023,197.32996019402245,124.25350835948517,99.85916139652956,208.0392460527732,79.89250561232664,106.32595321374066,97.4676421304156,140.77772769127546,37.7303691109566,27.418847256771954,70.11537665118736,62.77402254447296,30.234768581479035,165.18642088386824,62.33572519936588,65.7632842586673,142.02275978130373,20.769517229800893,139.90004307566187,55.19606608213345,39.98622681988657,62.6949017400953,99.32738763135946,33.241717467330076,148.40615818816602,42.37492432939214,83.30443037138106,40.889244108130455,115.38645039649377,88.36322407183043,98.13839517071396,51.408527423345134,98.41528889526667,112.80368797591603,66.04486242647572,89.82171579494884,107.9293669345281,124.79140895201328,61.38713155290408,58.353798184702875,100.04392777697853,222.1479365100559,27.65921815281951,76.03323840342885,84.39281913214533,42.271852509118226,57.35776180228092,114.98685820380832,174.64142414917052,138.64758911474289,209.76709992027273,135.78965543897982,189.2646228899153,100.68640584933827,148.09502386091037,168.691522916807,96.60894538777083,67.51525429935762,99.51592276138892,122.18790643009612,67.62804771021506,139.2711158857489,95.8734853058025,83.68295783751132,126.76062188593545,105.36103067147924,63.73519804095104,129.67432255430617,92.07816874330095,226.1164812459525,80.67100966958878,68.56186664294148,178.4763701103022,115.89237914362269,93.78666007631085,62.01247160552045,26.84114515219015,165.41262548437322,106.96263361669087,195.6907629275337,78.70662635112585,167.3055956657236,81.28341262176417,118.25926185536181,66.92417389803755,67.93938689526635,65.75225191431939,80.97851241084584,67.2170667489494,82.55644948825011,156.33292297825963,69.5459375693912
159.76158103793514,19.86964085575407,184.49470201035047,31.556550800534694,108.62058024172678,150.832492690937,145.44252040313762,202.27365560248754,178.91880931809965,109.03020555131775,84.72619440875515,214.98875766745627,56.403049384924,129.14572142865205,101.945097071742,122.97285313142916,59.156125214524096,51.75610875430934,90.26480050949662,82.2314814041182,13.741652863831709,150.5699307497193,66.34603651984864,41.96723348696946,120.4228775772337,44.24687222300812,153.4334153522457,69.19350609573578,25.853941678249765,69.31762412195222,122.6527384590183,24.64091449183277,129.41669160145574,64.91950066525692,92.38294979629892,45.58148569537959,122.72882763791631,68.2446393369099,109.7171627183475,54.57232443134641,111.74345916607116,127.88771504398987,54.6963032185716,76.92003859022303,123.28448471053491,120.96557651925839,85.1328675406518,73.6307492583093,106.0860686506035,215.28378541525638,51.20814191378889,55.44888009230949,102.58093550796251,57.63346723595075,42.4102652092318,124.15684402500088,153.45965500499216,153.87352932344518,196.8033273302451,144.8522966060978,166.59019496714114,108.25164593142027,160.20204543932408,145.77663089824964,120.3688983434152,71.70693992766753,102.7445977898437,123.08469523914466,70.11022572347842,153.36021157596116,77.27292866637458,74.51915290424157,142.07475806384215,90.04372480993659,87.48757311828085,111.31953798947077,114.85196276241781,230.0511379110534,67.77848350125963,67.62497048051102,178.37555908628903,132.3562540922801,69.91268066549173,66.2058815008445,38.534028904254356,143.83276288105748,119.68665609422575,183.18480762890445,77.48448815733063,176.6005748024056,82.80784662614806,97.23034083794946,85.16457792114186,53.15882659046462,63.41379188067763,58.582631159245516,74.3625320729391,96.61886569754265,132.5743552547251,76.77140724354113
135.12759636591423,15.875918867312784,188.02027531555842,17.526405101474133,95.27784958507927,125.39715195868276,153.43537692347743,176.94737614863786,158.13479986773206,102.61577627098254,73.63175719014876,192.5300241318534,30.96316130318424,154.6077973124386,76.34814213194863,104.9334782011864,83.39405252472233,77.2289308885661,114.37922939343277,104.58006422651266,8.849929826895584,139.19930444646286,78.65583962916153,17.49134135936698,100.67794002675643,68.35352145399753,160.68384340821308,80.46790881630234,13.64801350165731,77.32319182924564,150.08040405639824,38.129519845019644,111.21052474751411,87.60436888744472,106.19430090249718,60.794727606740636,127.87675065034318,49.78718772211279,120.28828682617711,67.39222544019223,123.66932152116118,134.381946670219,52.682640889280385,70.56929483609044,128.9360152512053,114.55535201414928,108.90340996308349,78.95616039802074,117.28611240955411,191.78928025980156,78.30844799085777,36.571089034516866,106.5419505669423,64.0618049310467,39.36982813815186,100.13267011352319,132.33424899849294,159.63805173543483,185.99021413757166,151.56906541056864,141.636999559726,114.34381154730995,172.463829809724,120.38142104907132,144.57259813803304,85.66922342658263,106.98757533402282,129.07635585090398,74.66237131050733,160.1485836186185,61.41149252938555,72.62104893878181,148.4673991704351,84.17906451833153,112.9567691902846,94.62306819765665,139.63578249940036,211.75241548704102,64.73680886818556,68.97994883092358,180.49644350835192,150.38024503541783,44.69555520716404,66.3017204223519,45.27305450273047,121.60772718098093,126.4251175384407,157.62778774323925,78.19024846530147,182.71685161488006,91.53130518255062,76.7504389090305,107.14715276354399,46.41672712824359,60.69582274777229,37.04460211280023,88.71190615163039,112.5755028450262,107.39694534122124,91.08110389858037
103.12523094861405,41.12705045054535,189.148247086536,13.787598245066581,86.49662532666915,91.74164905959739,168.84114838122127,143.48117592298286,133.14761242404902,91.59176963507866,71.41726497668174,161.060584846086,7.619487696380143,188.33700241010254,42.55418692548414,86.97960340345499,116.29101324418848,110.96835938587027,94.98598308360295,75.2676198165231,36.50196623998993,130.43558692770793,96.10846244012843,18.510492781398558,81.47665301983643,102.0620896179244,188.18217979701444,84.1306365548671,11.348352167824874,79.78022043565787,183.55361784292356,66.66982516765363,91.82083245791313,120.91978256163719,102.17948419077229,89.0577332650442,161.41904691596307,41.32883498034969,123.59821955558235,86.27805485534056,125.68914300942713,146.78358723930629,67.70459759996842,74.87060930275979,147.506988376781,82.12533092026621,142.5698904390247,96.92632395267017,105.68557563724532,159.1550340899876,112.0168883120498,34.560974393980665,77.02767640420399,84.6850235711625,50.70263741705812,71.33107972911598,106.42294945380816,180.00366073714108,175.40080474299788,184.37246143228884,111.16468748991159,147.82407279682684,175.81686788044144,89.60091090796708,178.31208736591967,102.63782056350966,107.08853690008783,125.12278276911111,110.46571620596768,184.73268638913493,53.625904021347,83.18776800002045,166.03959460114552,81.72034049577742,145.10571046445537,82.03051347363773,172.94333154193342,178.84984652994243,83.07887223627262,70.71809878532702,157.89247828873874,158.92623324547,21.683655141265497,51.985265460837766,77.44689020000776,96.32219771071833,156.18506958339376,131.67160354215466,80.82094875624189,216.24555715661185,111.6265444954898,54.467832923868954,138.6989153656998,35.2495461351649,36.0814533243193,23.440777937598288,113.7602178795069,88.74925329584438,84.26143652406368,115.15958707925142
79.6977249023716,66.21340824772729,189.40719025232895,6.04583109522246,79.47543219030663,65.10324460161907,184.666245203139,119.38732626072391,114.65980633485451,89.92184806107252,80.6115604045724,137.3080945201355,4.317349931003105,214.915532114912,16.279998983481352,80.37561885916938,142.23564994542917,137.55335875883435,71.11349842999539,49.43543703476271,62.40390731409104,129.47938664297268,96.47343024862863,44.243920913822365,78.24226384589585,128.63537476044507,210.7646736678249,91.43795586138917,8.99032838341456,85.47175658777451,209.98526647418709,91.67022304581674,83.30073165101886,147.30272229350408,89.8854940462468,113.20614782985768,187.52011459236124,43.49120553426586,129.6071311002504,89.4854417077312,125.88540131471206,160.67318972296738,87.04019922773999,87.60453186409588,165.25147124844304,58.24331650020812,168.84913517176184,115.85081564024493,98.35068929993497,133.81545187048064,138.58932696774343,51.68099112322297,57.564452507750225,105.49264688463035,70.40387123057955,53.12313768608775,89.78086936475344,198.3185622080226,171.3666376321124,210.0431148337891,88.8563057851115,173.90135588391723,181.893770224226,67.39777690446091,204.8970391345918,102.90092231349574,111.07619487534781,105.22944311332091,136.77374556693402,206.43411154149305,61.840389940030555,99.15392354299098,183.67018769333404,88.8844073079911,171.68936803698404,79.14879920448682,199.1632342155572,152.68986410626053,102.22507299557564,73.87955135210542,144.4890489553273,171.38669077584024,21.258688857196493,55.86027722707828,102.58805335105053,79.14750603469243,179.8563815668258,129.11008233317122,83.42070784109724,241.86949444355162,131.46263417436595,50.0092956971012,163.9420096117599,45.26801028743293,30.243732426566243,39.61850492714792,136.246955243598,73.12001011136559,81.39728795960097,137.4574324716806
59.54074232379045,89.60260286229078,166.97375601510544,18.723180714608272,60.20916772961985,41.09212253979388,200.81097583214444,95.6175964685385,103.32197433765636,95.46728193013834,85.77855259493053,116.24673691269234,25.3782476249335,238.18818461412874,7.203002867806833,80.63913646944751,166.12960940688737,160.85992980814999,53.02671112222936,26.01302492526659,85.55327425659239,131.50910064434237,73.04523058732045,67.39251695419881,85.96926642891542,151.60943479623452,232.69602223066556,77.70512388637556,12.389955682844997,79.27931317902765,236.387362223841,116.07255966730887,81.08293420564195,169.204957745368,84.07037668761487,135.38144404087313,210.7094210788966,60.376279634282945,115.49095078474805,70.44755377460064,122.69277492142483,176.44299553148656,107.73599386659937,103.77670100769402,183.37463260490605,39.73611007915254,191.0839437697536,135.86648864913118,97.45125503505878,112.32000732439896,164.57255543108712,71.13239250894229,47.40129506534487,126.49411252509415,91.0596690882847,42.94008079840494,80.84462629485678,216.34496245705063,171.957492809503,234.05589152701077,71.11376109876498,197.68161762443452,169.29833889769355,50.93498163919928,229.11685466952426,78.79988103393882,108.49016787421786,90.08462007594403,160.69726616648725,227.0666499950589,76.91045938672391,117.02873805142833,201.42108800132414,100.99158537139682,195.90847350648534,74.49648344446162,223.13019529369322,129.0167206307099,121.93005110118385,73.1213177715878,135.6664618927854,185.33381251399894,45.347875853444265,68.66344007688316,125.89224839189609,68.94799996700155,201.9882509306086,124.10800485884815,83.6592810538172,265.3077257183828,151.3287116815526,57.34871480254707,187.25421123826555,63.08300781939683,42.10180970908416,60.86744637844905,157.86031507745764,65.29346663678893,97.57885313741217,156.12425737219095
44.19450759910611,99.88903361850313,145.954171772685,42.78686159379758,53.03458719030885,18.540605126336015,208.30485312556263,73.05497664572808,96.98872598633463,99.62889067177963,78.84954344544718,97.39915339153103,49.32217300704846,261.4551428030727,31.172955566926138,87.9377279245263,189.89403835986386,184.13228874898314,45.87465471612494,10.994181357200533,95.96204079102506,139.07067267295943,48.93115635079926,91.57385450818418,97.53584570392415,174.87970765711043,242.13055878023266,57.30685091262139,34.65051934644809,71.16360652923244,252.68812764160938,138.75969713531637,86.48491922347792,192.38630369952972,75.89585255985065,158.70900635678498,221.08918296422857,81.67006052771889,93.11148064728901,46.38198898752603,103.29744586517471,183.6052203715893,129.53582039568698,122.60679778807652,191.6772903983902,33.87457542372809,215.2675243655267,144.8252685761801,84.77530781354459,91.27504174173497,187.84114997340131,93.77370311109486,46.010552791339855,135.8684797645128,100.48628936528625,46.33221859314073,77.31137895311134,224.63970122499458,174.99136937362775,244.31334435495958,58.75687222779465,208.4160893844337,146.46727626012074,43.60711888375999,251.12344013071814,56.352103855880486,105.05340631243816,77.82784533118527,173.01499908230582,235.010684818446,96.0327374049048,137.40340698392106,208.1135542518536,107.78353133233514,217.5950595940686,76.22534109966163,234.73573186510492,107.0546593185326,131.74891870582522,77.06332537722909,129.01004068438334,186.0920667780983,70.37987269531637,77.1574838937872,138.03694798749652,68.12731074134662,212.37388833295546,112.35071678579119,89.29705131555338,276.3314761133183,172.08172585270913,71.80764827095022,210.53127191941383,70.40124077235198,50.77392893339813,83.08967971709741,158.5481127312375,64.82720986310987,117.78683865292497,153.0789101525945
40.90135603503962,91.20199084369061,137.5761112865823,66.38154867062894,56.3231395812526,10.098401570743624,194.1106652463038,63.72036984177545,95.91030002764295,94.77410940261464,83.21077782534462,90.08961029165248,73.40265296164146,250.57933524295854,55.29888259319513,92.60213452541718,192.9475461318647,193.91487006947935,52.60894708399987,27.12091718949634,87.51156578832021,143.27089979933027,24.794057346761154,115.70352236448774,113.14355173209735,184.66177873520175,235.2494017814512,41.18652754260555,58.18660558122478,70.66021597359678,237.5426591806596,148.3486562990478,90.4715005207955,202.1361742891961,51.774881964994485,182.20555644840465,212.95509022726304,95.8536921943148,72.05249629633794,22.74842333327138,86.39642124601674,169.5740031278659,152.0109561680487,143.0170961814059,185.97389220842942,37.20191427689349,235.0146184722316,138.45750456853102,61.44118531590724,82.78055026892042,197.6226552798814,116.97987795769865,48.471859270351416,129.05777617316463,92.24059864783831,60.15883213635789,77.89118859748501,218.94430318660835,177.1754800909273,236.39887700599567,55.88296757517489,200.27576908530452,124.48273037250517,43.997032082093206,247.17335399264132,32.37843419516363,108.3418198042833,73.9745428277915,164.60455724273692,228.38859946761656,104.30081858289888,158.55572835845922,202.5936668891839,101.27631366593138,227.37776636408924,85.93707825178946,219.83772428635058,97.71318554085464,123.72794055845873,86.85932940872962,128.3766036306166,167.9008256133519,94.5020904420643,72.27325976630816,130.1688600075496,69.33346227356544,205.12317649481153,107.81110155341392,99.05818230446636,268.4342109539255,180.80178578599458,91.23740228376761,220.08197052771365,62.43820296925736,45.6491126777038,106.67670593569662,148.19379450639374,62.25386717301385,122.34470208896532,154.81175588205102
34.53161118446217,65.86278279734466,122.12605363613271,91.9194041422867,75.30921483423202,12.99668396541494,182.65216329336516,49.838931470989955,99.02418802004527,83.89862542129079,100.15898000257388,76.12817964647736,87.88098844487203,239.1350158045529,79.79798840481688,103.10582881991118,204.94383426892097,208.08486210252823,67.95395068312357,51.60331331484648,61.672131542573304,152.88684989197864,7.756770999346732,140.5319765566034,119.29089980855774,198.9920557554412,215.09929554907353,34.744448863982626,83.24460576724692,78.01080241286972,228.96502160186066,163.74976883042805,100.03086269523979,197.51775091569317,33.322706761925915,206.674812529343,187.85767773089492,71.26623659339228,51.209361069016516,7.071900992413257,71.3474839471358,156.29910925310557,176.76715631708458,165.39244175852312,169.1166036133097,55.13710491114948,248.44912268716573,119.91619352547677,44.83378096368603,67.51978870275973,213.21321952721152,137.9648334441079,61.39029461990426,109.11888519312048,68.58715591809936,80.23167356538276,85.2537531082365,201.952473064627,185.63308911731704,212.48947329429328,58.89948413146825,175.74304393561303,101.91276482001147,52.57676941045928,238.11486432023884,15.09687183222118,117.28952513878629,78.22065240133081,139.36294837130237,208.44984255678747,119.82929194972539,181.68353751331682,186.2522760071302,85.22326034927002,221.95224106606645,96.34795042600496,209.97312210469707,81.69221331840532,100.94550389496038,102.60705925652202,132.55286186353453,155.5551029367042,90.49927735636662,61.063355692460064,106.61864439533883,70.04846499649233,183.29287087173344,98.13974008337999,114.2179596839264,244.5474395043801,196.5737579486837,113.71521893241096,236.10818622408524,40.940558464172426,36.855958049804165,131.79222420012414,142.707987978021,45.87011901007882,118.69338100271646,163.890965276581
37.86338931197817,39.78534612088064,96.95573180821629,117.98998228237255,97.91675457504198,37.679930535649085,176.39358845321962,23.696492295512396,112.29885025241578,82.00459966132573,120.88959376985706,55.236555672595486,63.216658227160295,234.10558495458588,105.68748984261308,125.31817228278435,219.79536122204433,205.26547814659108,65.43956240662628,77.17601172460589,35.80115215391242,173.64028540392565,4.795140973175075,166.4203413395745,125.94643651128233,206.65769064106854,194.8383562419867,47.05780044561915,109.23078053404792,92.80336007361207,223.71721283541893,169.9932449977189,121.49638442781105,194.32656138969924,25.775440324040694,232.16716523056633,162.91426436216292,46.587945982506355,39.294485254972436,30.028990279728802,65.1010628403541,149.9048752827077,201.7094911655239,189.10322142901518,154.1083258823991,77.77181320671447,263.5305864308187,103.94970888721926,36.77752904296813,43.65992660361694,212.1241983427192,162.43026589298978,56.90924491437192,91.7309676236552,46.71846987794826,102.49792599291631,104.01183213548343,186.0544062258569,202.8322893813325,188.90967156328077,73.83105102969914,151.07789450168758,80.77404319941861,74.71666664040032,231.767512743775,14.425368864356825,129.593487271908,89.92866557193322,115.26857105707907,187.98175820205438,146.66583234777693,206.36809469322455,170.3881400693467,74.66740805577406,217.67889882811286,99.3879389827415,203.990174250944,56.128745328840154,80.21102998845407,122.01055288095054,124.33573537782308,148.44729495386736,63.896678514926954,59.1765687267437,85.33513577009722,78.44166639578249,162.63184838778443,86.9124916704774,133.1638771517656,221.0633767116034,223.18775933275035,137.84086735019386,258.3381929905221,26.989975604848095,44.3373060574358,157.4253147167909,139.75529584016883,39.65941852437587,116.1094265548965,176.53015120457837
49.91152826257409,16.556398360929155,78.69116837773772,144.85620446621851,119.50208787641633,56.845213846205226,156.86090470247635,4.452949978879055,124.84556524912058,87.25615048873553,141.09326428907863,43.529769272079726,39.502375572502665,216.28246692420228,132.40764694261577,142.6790489449193,234.85766040090846,191.7484758534858,71.44750560122117,103.74081534464037,13.509693331623437,189.924190880784,2.3239103381427006,193.1386903036408,117.36294003158083,193.92704798389565,177.92335730151578,68.3412113259712,136.04685356597957,112.38356254444234,205.554876611648,160.41563491803424,138.48562442854893,180.07640540789447,18.123391473208518,258.54624527367565,140.85023930603472,23.940067508933808,43.12599506395616,56.44553498620046,69.09570177663491,130.24222398725902,227.6550406511357,214.0782612759632,143.35792207418658,99.62234923253584,279.0650148909779,93.17082011997152,16.751189764050775,27.35689701041809,198.2457118248925,183.6293772451546,53.52826633329022,79.96901522582226,32.763244485673006,127.42326019220297,118.90442320873021,174.16249710563582,216.4889468571344,167.69140456296836,87.96222541190704,128.98656710246652,63.04705219900263,91.83116456379817,214.44526177189726,12.127230718752042,147.30503312980198,107.76287780600542,92.00969591454937,172.3083935887085,165.863063095976,231.64358188312931,159.95321190270877,71.94063376943964,202.04615471813514,105.25833061295201,186.14106616163895,36.75159641966577,63.663455682981564,144.17532936640384,101.72115138234624,129.15998817980184,37.17341735672077,66.42426408920147,66.41445213501909,88.33387669218472,144.8046036640408,81.6063411425615,154.50853388171788,199.6567574278451,242.47335527943414,163.2671539846332,244.18199594073923,33.49573777400924,62.32406978056078,183.5295637725826,126.77545973629246,36.49105560319491,113.89413470180142,191.76049975406522
54.69552116432912,8.518242145409761,73.49022177307724,168.99528718505815,127.27676019382625,62.95490101790997,149.42180108914556,2.483159361747987,128.5280417234967,91.15039108191563,148.7446732274127,40.01924604046775,23.488432278271976,207.14215167872982,155.87857912564132,146.62343776980154,240.6804407568412,186.0694637615119,74.31082556187329,128.37767720799388,8.51818849976218,193.84644409873866,3.3080170920270913,208.7336427033434,99.24152833864508,188.58398805884482,172.28169619124478,91.72100156688543,160.11138442967354,131.63712266862402,199.3401107037956,156.226349939322,142.20640735944042,174.85613175899357,21.38862784788219,262.98201126141316,132.04206117221898,17.7798874627014,59.62532185075725,80.48350916504087,79.52128776761737,121.59549523827756,227.36077262867528,202.84331310076678,140.0654250276747,108.19645671380405,285.31808407428105,90.32982573306825,8.860359701885486,23.157598931564372,193.3712113809605,191.91044115525534,52.92203187316322,76.90308777034066,30.687888448506403,138.79669262230385,124.02937759838142,170.24299004456782,221.10311947914084,159.7195958874871,92.97653466649594,120.65206680719798,53.9155381665274,97.63353640809144,207.38241852542274,8.367513893098986,152.6640502513546,87.02503878806107,83.12291601559056,166.7842154894803,172.2195103778799,221.27407944983145,153.88200494128753,72.91099061903017,196.09355375099153,98.38927195430826,178.75544046890053,30.339288434807504,58.59389301863795,165.54668818240634,83.36382864068733,120.75872282847789,14.02509499031172,67.90604002985187,60.024797702255256,92.40248108026502,138.4157372604651,80.95758580486428,175.05388642687163,191.57284686215036,248.85777525923157,168.0505104835451,239.05296136036495,39.62153060839185,69.6397705624246,191.78320474107608,122.47669074295908,37.84802485048896,89.92937223871809,197.57003514960618
