target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
153.9262518477384,89.61285279949487,11.830472558484363,168.7285947202734,20.68718799272341,55.261703204781696,91.57344963364481,160.47535392657755,25.070735454123525,169.19243942413792,167.38865348097258,119.62097763319302,122.10922142725235,78.54814629080045,82.07040085565427,46.1653665223747,8.137502125812448,198.56708292764935,55.18426394860092,114.85392945400531,38.10005789657284,84.34102450799728,117.8724559218792,199.04864254946912,71.05953840955806,54.14083966296331,41.86415735789762,14.789777819762707,11.004538117285996,63.631485371767646,159.2210957921011,107.13521174262023,84.90420674359711,27.991812826258187,117.39245326385424,92.25901245793528,65.71215538304061,113.05329796095951,84.78580066241531,58.456259129811976,168.52661980663143,80.34368324938697,145.1796995354118,129.32372691984477,183.63390336445917,32.7373359262935,84.03329192867443,90.05442459191903,11.117632274413515,116.72032165758621,52.61333378654794,89.25682110989337,146.49530499231844,135.5126635713427,64.18626660770654,78.72129704067065,56.560387150725624,41.354410700011734,120.55099132700872,140.94435864136742,135.62427986731143,167.79603082064247,45.80071148908969,107.2996198318541,48.780899425172485,132.18907092296868,130.46570053557238,49.848448086035354,92.6515056458337,17.318245962830638,147.5596880287347,163.83095601583528,221.66897779686337,192.0463169445378,119.60065481299188,242.36481687640062,111.79280819596234,56.27697764469058,44.47966533451055,77.66527458572945,73.63483053703187,49.28067672228944,36.77681921008022,280.8232260592985,60.05898261211679,127.9395059205236,110.19935766019718,31.53229958291274,54.679748575505606,84.43126859500293,26.927894397074795,60.61061342641311,107.36473398304408,92.63121735365229,105.75724447543446,101.83112191834167,95.4128911394934,158.30119704505228,37.13590661783422,218.91053323667074
134.72172319757632,59.562219561999434,38.714285493530845,146.8255592817089,56.37146004259108,34.09977334421658,72.564685188692,183.56846412813394,4.19233630890041,147.1365185840933,136.63597079786257,118.57805475205458,104.87088319525107,47.28796131431539,89.48062418028888,53.131950038078244,29.518049438930298,167.45474205392856,75.46643339787346,91.71254470987476,13.553669297923191,108.8393855630167,94.9790825535698,198.12432417036183,85.16749256903925,58.676360494553904,23.685611613592382,16.05228102824933,16.8863619107583,33.384725173951466,136.47101688986143,100.82631691131392,86.99037817295962,35.36823897337976,128.31669331371094,88.29710281485679,35.21480259161473,135.6469398193971,76.32227023884344,82.36398440990699,137.39599072004395,86.51129468381134,122.73481310825564,107.1564895380877,183.4555748425718,18.36674455229772,84.1382311424748,61.928172008944586,2.20876198843589,94.17248540883243,46.27940512445262,80.79064218597938,121.8902187098777,111.05662125247568,70.0350625127962,56.23921210688914,79.3078153471546,61.85503753494728,112.94289888104262,118.07490294236064,113.2232486728151,150.30103565587544,27.468181736696536,115.56845190332649,75.8095119438179,109.86799338331303,103.08660447957017,61.31440933905101,96.17928296363263,39.54433007295961,124.02756078913252,141.36769419914535,238.1547459617615,174.56574909502456,97.21280410239413,222.35642432605277,96.09252887241665,42.66687737755188,59.53420108989828,67.52230143499159,64.08484134696927,55.40560567531042,13.371101258383032,260.5362594191857,81.70408887030864,104.09871071628507,133.43467233253597,53.54191218846388,33.647780163560505,107.10813538869489,5.558739138028112,64.66050218524589,96.96872327370932,112.031035250248,106.84056440238389,90.20356126149986,99.43580721419657,135.2357832817233,44.28406303416017,220.15611294709345
126.68663791168456,33.519104199857146,70.0265238665051,137.88743057066532,87.21090616294025,23.748393433036405,61.200460502846646,186.2935588741163,3.26375501520594,137.2466967122685,108.69617812216951,121.925178994876,100.27076155277396,17.787332807041107,101.8251240738343,50.7424908066099,52.16240140561036,139.24413953304995,89.66844619519117,90.19148996982138,9.83588625072089,111.96632175903834,71.27181677875471,200.2379150856151,83.33761348524835,76.47037830566254,21.36101933754006,23.07416513540962,40.70915141700909,11.616940469188282,112.03098999626455,100.18600585620034,89.16438562861286,40.757677707850284,126.46840605597345,91.3435918822324,11.054138278505311,137.71179793132697,70.98459974505353,89.88496113738228,107.45687245993705,101.5629260012773,115.68783568645755,99.38440855358299,185.68293670283532,38.45453938811471,94.51974305850355,39.63497174914016,11.16975128561013,87.70086484390929,47.09542177906721,79.62392835601482,118.04984108761037,106.69025666031581,67.5285095644229,32.87208538982179,104.0658691495662,85.22566902473913,111.74006648337365,93.38891517198999,112.02681036122098,141.66468672271557,24.55427332981594,127.94556510252171,83.20069323977557,108.73561132192152,79.38129634644974,58.98788759293076,104.91747385029484,47.086417513733835,121.95681808804545,117.04433350556785,214.5735570212772,156.62601353963186,73.5793708059211,200.95071075946086,92.21362737511603,45.99760947895125,80.33256695596668,71.27525115427274,68.03872446743823,53.48995883858435,8.961574797246097,236.61051458464604,84.3943382822355,85.04747644705995,135.3470960157309,78.28099070604988,30.54285917700406,114.49432664094344,15.275849570357009,75.66907189839151,100.1232984297407,118.56221389533496,108.62819759024948,84.26057131133908,111.62232388342201,133.31261758369214,66.62329562576807,192.6324181523535
119.84305936848645,25.412865050542955,82.72208147238445,132.3094969160428,99.96551051590515,29.903650096368743,49.52637221613598,170.5431007810965,18.771791709532792,132.710991085749,96.35730947611499,123.96110343926487,94.19115032818945,5.126978262432717,106.98722196256124,27.76752913584099,59.84594472522616,126.59660664858131,93.7779012950766,110.25066352013896,31.411195123455574,105.97739051757223,63.57485853887234,188.50446667353276,71.82567094075704,86.09850635167406,20.457522863376305,10.868961013093141,47.35485935559142,17.918832776505525,105.8949934170407,104.04117325183066,88.34155340742662,37.578982189926926,104.14007270949496,94.61690380840955,12.507429940974758,122.16864174278152,54.73482547831983,78.76369869447441,94.96643470551722,111.0538300270624,115.0816134986092,98.8464670502353,176.5852178194617,51.79441502317343,101.8633839085431,33.98269169743038,27.664819651107695,90.94923478877422,48.68886534885704,78.15368530400173,131.0893955056029,116.01678981871127,44.57301916396062,27.531992398166203,109.18680023260687,91.82805788076222,118.99681878363712,85.22136399661457,130.48998733186005,133.6756053985776,24.15008386726231,132.78118839474493,94.0935891442709,127.94679350990575,71.72025836925114,48.826193168281215,107.15419243993702,39.19251565286515,140.538386810264,109.52905513019978,207.3130430190219,151.4355010049874,66.41862717701459,194.45692917125263,101.07997162136563,68.85552276180864,87.21142182335333,93.76327037814048,90.29091251124446,30.442809285100704,29.32088118993431,229.2122193472087,83.52540309721721,79.21007048273488,118.86060112766776,85.97237802088671,47.540232978618505,103.50860579204114,3.264801128160729,80.36194964189676,123.13855983908716,107.67833663271047,95.34190384244984,72.99901396900736,115.28000069572043,152.14380058720445,77.74925918412777,180.3602812512492
118.415065476127,21.859382125275204,85.61152294431885,131.50339101377062,102.9827369199165,44.457617581424934,48.88009437775369,160.35161723674724,29.598716935338135,132.66236987054666,94.08592584147485,130.82473271139912,95.9498175850489,4.105308625683885,120.77050514373083,14.499469305819716,78.7235879157293,123.90952025075596,100.85872909930498,123.0976979546495,44.69117620577683,102.0184391170611,44.67938467128128,184.69413223901705,68.87000601012569,87.13202617211498,22.714423358486712,5.166122883776087,66.11757133497684,18.643218821751656,87.53776395049245,107.22328253084332,75.83251544469059,37.279628592165665,90.90427465309632,102.18412643543495,13.620792284208925,112.02452951101058,50.22760205552333,73.12482075968056,92.30783749407581,110.68614721914363,118.26767470905456,101.49203822425342,172.70703065419252,53.96159469487574,101.7607335749897,35.80333269574046,33.050477469550884,97.23441525892977,51.42896499805559,77.26556971718145,141.69076627947075,125.93751806825733,31.647206496994297,15.489378359028699,128.08426031026312,110.11566322907656,122.44332066298436,66.40936160031441,143.39049799742577,132.24808012358218,25.748621093446808,129.11265027766598,105.21514775065941,140.88677472053462,67.94326941486233,49.35476112991066,117.81181596874197,35.122520134169804,153.98374655416586,89.96586045428938,189.6875675896031,139.92204049513361,50.08238972212591,177.83615079576927,104.11629850409494,81.21533330462869,103.08324989221663,105.49990664365217,101.9936586413815,17.229592385293998,42.81434258163455,212.88868921498414,88.2266678406504,76.87734523075072,108.7872393627762,104.59085670951045,65.2964950737352,94.07284090144239,6.17395399749572,94.58819526335867,136.37858942043192,101.3204170517945,85.0600785119851,73.73438275026095,110.65892391882937,164.5410094643513,81.13297411068538,175.9087278089619
122.91102292776955,14.217473007811499,88.12594114859641,132.97597690885337,102.70437033849237,67.30644030788025,58.36607908588367,155.0214533593581,45.79100446004983,134.46256280760622,98.34747154663701,144.34310999958524,99.35860975044254,13.47136833417817,125.06251725413198,6.530053302778263,103.84917369333785,125.40162963619969,110.96720954382315,130.8786999998636,52.69114377147811,100.40837578874171,19.589980042836697,180.34077128203072,72.68537004887081,82.21087588714191,42.18176359393457,15.020715731672304,91.16539659651038,15.782241186017355,63.61589141055908,100.59727362288817,64.05637814343463,34.43025886189569,82.93779500885461,114.48147767463817,13.196207026378065,106.24745415384473,49.0725190595975,53.02469432545899,94.07033850833318,105.22174953733642,126.79762142507177,110.02594371076184,167.58091061336012,52.52700375111125,94.39325174813038,45.700841908617804,54.30596594709509,110.14404827630668,57.61450533066947,86.62890365661212,148.2857786788432,132.19903002997785,24.047800452199674,25.656581206347028,129.23428252618157,134.71119598570033,116.00940895384592,41.522471939736896,151.193321287647,134.45995143708197,44.091851013353356,120.31147400100579,119.515982684798,148.71097127853167,59.725484803444154,60.00915285412048,134.84078359025253,20.59027427710209,161.50321482899392,66.03232224246442,166.48644704420212,127.2982191008106,31.839325849062806,158.19030929634278,116.93959128619603,88.80977380251362,126.86535948805985,112.95693191681744,109.3581308270924,9.27242765049963,50.804826846276235,189.13105283657035,98.97813619347615,67.38622924598727,102.78198915155238,129.7368935319947,88.34382105108665,77.3040966114225,17.27615903629378,114.34950954932219,143.99252762305647,85.13560520056816,78.84553746564183,74.28319422146933,112.02409755006455,172.06513636082343,78.26956967906376,172.84607911015803
131.83499378610767,6.120119555219176,92.57531289402114,141.29134539673734,107.14713717095913,94.1650696922965,77.78016952426502,172.0742260678441,73.48145896761186,143.9462638181193,98.14475231505361,153.09017403896945,96.51419239940032,20.78297671256959,133.85586219704444,29.148819376006873,116.75940466646195,125.68226272426949,112.94171524532048,108.96449126907967,29.447065595278513,104.92318898108347,5.593235110783997,174.66205299612432,68.51332495659805,82.73062897312951,69.62896004100769,43.496199387532826,105.0103857083353,20.401507774999807,50.68488226559324,92.26110395406702,59.27787448965178,25.22740366830171,107.0555748822565,124.7000862489866,20.489912963211747,123.71234849264782,56.81877815823596,30.007985329951946,93.24464910939554,102.68215749344526,140.5627973278689,125.78345782546178,159.86197045302765,57.5180521074798,91.86174086109992,53.597443793676376,79.2682770350652,129.66327228271155,48.37688132929517,105.39874212342572,129.83379157721214,113.24660266536317,47.0714321909765,36.911338233119665,121.95150825460912,148.32702805886845,110.80839948265823,26.338280215997525,128.80117612093161,142.16855444017438,70.74468859759047,112.11252698033992,122.63827126269013,126.18323212399534,51.76683896614231,74.36525542678562,142.81487354451673,17.777577379932374,140.13270079320662,53.582905837398926,151.82335961662838,124.13587287793362,24.30871293340284,149.1798093426964,110.66719358642105,66.6430264130657,141.94688853340483,91.15096424578832,87.8424563462634,32.442369330133715,27.675234847201782,176.1919251262639,103.19271294905991,59.144818558673606,120.37414776323644,140.2179184602685,115.00818444880989,53.780747048760865,7.775007233400275,125.70206586750038,121.68252968413184,68.66675975201187,80.97846234139419,75.94958729514408,95.57613356836342,150.66497987823317,80.15834563322278,167.70688035382418
146.97882906450258,16.464809648004717,109.03176825391277,155.56539311855283,123.61078137924832,101.97446241581727,103.30947564038162,175.69097325624597,69.40133512429058,159.18738504431587,80.3114561339573,146.72789669320892,98.35390776094478,24.069587223489247,142.60086484855174,49.67218138351635,118.34761521444986,107.58184706175932,93.0267001744399,89.494604036949,8.97456269532399,113.49198169493995,4.258697053335606,160.5880838902723,38.3124716731097,100.77534010404744,44.56204751367661,23.37190220259872,106.63569640953634,36.95734110793482,49.87921482970551,92.56709968415011,69.55076965647429,16.289084602415667,109.82428771688079,126.6994842433456,33.798007263964195,140.37772486438965,69.56107929522493,24.510208456318864,75.17362038934013,74.70161704669871,159.99130237998787,146.0156354795689,147.19503956903853,74.78407834185955,87.98722606957675,51.41991114016861,49.68247540906028,153.09312874461997,37.11775509235727,100.09565266884456,115.09504802604208,100.10434448345191,67.39261337770392,38.826868981792444,118.17860208847812,148.87991649134335,111.2193209269961,24.339446282943797,107.31975525646124,155.26890606564865,47.332992328403364,107.59346809765334,110.55593246319047,105.27435233091683,48.2313562251904,45.88483992997158,141.753298853545,14.22021498808815,122.83343005807552,50.0827507540168,150.96453212119678,122.97821120327725,26.848025712382746,145.7237894019194,98.0317482700588,48.36283381496822,141.5359332346087,72.30340156027063,69.70431533150116,52.98752172200221,8.501902583374443,175.94548592254176,72.14311003505367,61.765411629282966,138.12060135218888,139.17485222452936,123.78156645367586,35.758542304908865,6.310552318780261,128.3055899406902,103.14044111618313,61.649794782777285,92.67547334497164,84.52713335365584,67.37349476380042,132.3280703690715,100.00808132810059,151.43897860633504
164.9645109842282,43.32164988585842,116.44542788431072,168.56262093648354,112.48993402950434,97.5229080821057,108.85545865920818,188.37428191355053,65.98915434526025,172.86568521864794,54.888888434669546,129.65410712273527,102.61962908952977,41.997459872824344,129.29290220380446,51.956845402816406,102.53270338836558,82.41521463926291,73.77640142920826,88.93739897082422,8.4255017434287,111.21971516238666,29.76142056151013,144.84507067843123,19.00813229343827,83.55495290407468,20.266246584064554,16.066149987288465,91.74633270929127,61.07627389953019,74.99959501342262,100.06009375428006,85.65060657268212,36.77703001239022,129.44955278409418,129.8831614785087,56.11197900079035,140.1224906564773,73.86318528228135,36.96051997155156,49.74517697688748,58.005964338574486,178.487026952134,163.56949266797886,134.32544167741167,98.82553148708391,72.83432832519559,55.6996165799902,26.204418733406683,158.63112943903786,44.4093052864603,81.11535355207646,116.5947612791071,102.11342428089117,70.09911904537265,37.494939567790624,119.78351334387354,129.95798313156578,117.65184932931037,47.72284367027937,106.68115116014418,170.12752134954644,24.54719594260631,111.3940569007592,91.91764695002836,104.55547008065395,56.1362446876668,30.799724735518733,120.69636955471336,38.670217437404816,122.87380177298051,62.39346647145284,175.5238693757132,112.91636994397788,49.08885562325964,147.38540112035966,94.58612035219298,44.4968702301632,119.88923272946303,68.52353008967269,65.77085218885097,55.113393968836284,9.950105099016277,186.95385866801024,52.83505510313764,74.67536276572967,138.08352064550297,129.29942470053564,118.56446100697744,35.449043392464695,10.750952667364654,124.8204012639487,99.695870352003,64.64572648991548,108.6264889039536,88.9942210839804,52.40636649204619,132.35295798253438,96.02311904215011,132.85327180225073
173.18943019326005,79.00853510165862,107.92274902233771,176.37551153377498,103.27029174121547,89.20623555723375,104.10132412042529,156.4678218997719,57.753570435840274,181.01127168675066,20.468144485586162,95.39073696281444,115.43320867644708,74.42301659209234,126.00243603296963,47.24368885521189,86.97541047156339,49.39069636985235,65.98788162621126,119.7117269534563,43.28121447285098,74.31247483014492,66.46835913693695,127.41075663485472,11.940345239703115,78.49062081665525,9.517690920011665,23.361400352661313,79.99287634720375,96.98589067902698,112.22246276303063,103.57519475076626,92.99392154969803,48.22603214127913,118.2613164769437,142.98827232915352,89.51709385290623,110.24090088086093,89.70865072669584,49.08060854601287,14.621759886521446,55.95090998312281,173.5347325289879,160.15944961421755,122.42039493411058,114.8574340077541,73.19052200706894,77.96261788258343,16.478876549990108,153.211005857028,49.78368059312452,75.02481372741647,150.54138117032412,137.7896678368559,65.75985434937081,58.69491460158433,128.96394618283026,106.17119165988228,122.0189683952601,82.2591344144044,137.0368853792416,177.8614081625166,16.7862614983161,119.26916201487933,81.80510401756985,134.6408932834261,80.66015425255097,19.492019106645408,85.68257538183859,51.20650028665662,155.32034277784612,89.28103557054375,209.71039990716628,108.06915595784406,83.08626542141484,156.7565373180207,94.61267097438953,58.08558441436239,93.7838065102211,79.365793576096,74.77503735001972,48.34005250410023,45.630791562475544,206.42179155111677,45.16425925843881,101.22480476538739,108.60563960622346,112.14152827924936,109.56266933752161,45.482998116605316,41.2740644918558,128.63745527013748,112.12565803274555,74.75489194817817,117.3053738711827,112.11854252781731,53.2455514030022,164.6836507528521,89.5450140187941,111.45998659652922
152.96490252061363,96.0443597776222,109.82277943201136,160.34990679625292,102.4584936564424,59.981723548435305,78.7937513611337,131.85063532836315,28.707262563646,159.52511133608073,5.094421129892924,66.2709058138022,93.61972360178122,90.91777891860337,124.32155594099228,61.520304529573394,85.87413670801848,33.54663602572541,69.84346929389747,146.41762628262143,72.36990586450136,45.18337867813829,95.801796334638,122.03769777988768,37.72622885535388,93.51673075991843,25.032861553841602,49.783815521351656,82.3615174553458,113.89880308026946,141.38554733306879,115.50545335174328,104.57178022933964,74.10759931365635,115.42028157645777,151.6884814540344,106.12992025555997,88.2794425692509,109.39316994697548,72.52038725569304,5.076193490430901,78.8026918450671,147.1240120808605,134.04857093335372,120.65933474741453,125.58586815886663,96.85654945394235,91.68981494693858,17.406261687999177,125.36033652023738,69.39866707033515,68.60282362274997,123.41185596074959,117.35692746767879,75.54699865809397,84.83853890731962,121.71447731669345,90.64463370224709,132.78463790740662,109.6990696677003,161.4947419971624,161.38762421912622,31.03640233105108,92.47841344547558,78.70534136441958,159.63766642804768,96.1035496483462,16.293273583561064,55.34921482025812,78.19806845866985,162.10275773464986,114.85950691307251,198.807169665409,112.27235309364822,112.9496090541376,169.62363153179317,94.3437200922494,78.8168051828502,76.5312413831349,97.49216145124547,91.90700486507939,59.23744514401342,75.62467249234122,227.24728030715386,56.449946872944366,116.93086241061879,89.54888692634863,103.70685258492759,82.16678119434881,74.00281319432331,71.61735889969886,140.5811787255773,129.76139574923727,104.20073049938871,114.72580689309669,119.54232366635758,76.59583496348966,162.7186058446642,99.23913085085722,104.09223293172272
131.93526663821805,111.81084217885903,119.32442705855595,138.3874472682153,109.93990978622001,30.549321972677593,57.166300380631185,110.49866979592706,5.489074789198335,136.5680735872763,16.687834266515793,37.23091824944885,74.9637082463845,107.90070559266536,129.3510247198395,82.57869936636929,94.47366479631751,16.511416375958365,84.63138638517087,145.12832091533565,99.9883733744039,17.597707121635803,125.43241366837502,112.63878794737863,66.84294028831354,114.52450930891195,53.937134180867645,79.06010484770337,94.42065054590753,130.53600220500988,170.90363744991353,133.51781949765385,97.20306897814989,102.6167581404729,119.34329959848758,147.5959916831849,123.05522072958432,72.22983596997138,131.30654438622463,99.43685346210745,19.061053091611843,105.25123230233977,121.72399106623833,109.25525360221484,95.88823541065,141.91919907329645,123.31341871080544,108.56943326705856,45.22526023207553,98.02028519088952,94.94274923734017,73.7617448103458,94.0598014576286,87.67594643676206,92.55462318690287,112.4547435298459,119.8624852857383,84.75567608891495,148.19593077602298,139.09560012004187,146.75752623306957,139.1898939261047,58.01375863616889,65.39057276967127,84.96658891213066,148.55123216098218,107.34488376540784,43.84945104014977,28.295133348343253,96.84058185892845,133.18294263194213,142.4755271177452,180.71291783316224,123.7315130565103,142.23658223562848,186.92473139235523,104.53961933588647,102.81329151449229,70.26891330330263,118.95563417537113,113.07103458309511,79.11239233423127,103.25996023341429,248.5430405556555,78.40087291770317,115.0939980922041,75.88060534396249,104.31806711759074,52.60729113448204,103.23334434150449,99.09706392201866,148.1939637973902,149.3069945106245,133.27713108075343,101.06308723438711,102.6521736436922,104.38669125514639,134.24182680597642,114.34947618002714,92.07386970087046
119.40016076692255,124.83651818882036,127.48544584103017,125.57284060564457,118.71375358364249,11.595864059226345,47.40421531250188,102.81260333011771,19.060172417825463,121.73680422259636,27.71988764041905,12.512810616516209,64.26275428239204,119.90630751210065,142.30937726217513,92.24581729364789,108.80838319090314,5.267504637038393,97.12484588043338,117.40025349033027,110.5788975797412,6.09916414500327,154.54271790414916,102.92229624225808,85.02857145751443,128.89580971125883,83.30400540087885,107.26905715149158,111.59119560594159,143.5812720275648,190.7100554363707,134.5049760726987,96.74906423698171,111.63106032247823,122.39257983505769,149.09399484169532,134.76959008344116,68.83605330233677,122.23140139353508,117.77209860188435,31.254169276091183,122.89688542141349,106.92485627842187,96.83594152638368,73.1056210202226,152.56940617552362,140.57057547361865,121.34716543420207,74.59077275555991,81.68587407787177,122.45495825095317,89.14396333133988,64.9613794583088,57.945103872051845,100.629561066017,139.195767662785,124.7206979595022,88.42686453454492,146.5182890029202,166.81950898250096,117.16063957419587,126.8176285510484,86.86159552729957,43.1102779584237,93.60466965868795,118.91330018662813,98.40143349846666,62.133996523551936,16.61666977252199,108.28442582691437,104.63815023123205,169.0683159811762,174.24678092649506,139.466169639879,169.89578010210403,205.76364585429423,121.38972720551021,112.78720309643924,75.36342761274433,128.1165220455565,122.17424115579628,88.173841910626,114.22304182193925,269.99704523599615,94.3546759556115,94.06858019243948,72.71119969811001,112.29448447939406,34.14061826180558,121.67702673092333,110.02149262536805,156.35621639028213,157.7200528541369,151.63356590739613,96.22566606418069,92.43446519075799,122.27428042692135,106.37617662855402,127.12079234619925,84.32290235323364
101.34597751667799,129.3588582426961,145.9552713104693,107.34847361843141,137.20407364558733,12.636152972211304,29.10510313896184,72.00357380466335,28.68187888507745,103.79860056866785,38.85165281167531,8.83601289041335,69.72735121183372,127.20668923471823,161.658069975238,99.46597602828817,116.82272016380776,10.519469123576425,114.7451962677998,82.53905123096061,110.24628324360869,31.391004795216915,166.437156488874,91.09978947674,96.21729165448951,145.4182281823607,118.07340839659135,137.52468810624032,120.32958150176232,149.60302782886598,164.2160162560552,118.00974047351716,81.87672956116214,103.46789121481868,106.41658874508651,158.08789140791956,141.9394465315256,39.4761717619518,116.01109125473373,122.16831456909128,39.83577350445436,136.7984056869994,90.06459318877556,79.48622980142254,65.22072452184157,170.38948029719273,155.49694936078126,132.41006332789462,108.3487837193034,67.30704028586044,114.88891470787297,115.15548727837029,32.889934856741036,24.688809408350707,101.23808291754332,151.8750969639556,126.78755370643152,90.68528804206197,130.2985028803538,177.0330900055634,82.16516776177673,107.16196140062901,123.24348016409175,37.40053737728098,112.22464955097297,84.11609276263545,88.10006058928792,74.52699701504507,23.67670261512782,103.49803628828022,72.91573912099986,180.61758388152143,143.97056327305012,146.4197625177223,175.4289404098406,214.9501791066868,144.279617656966,131.56882452273902,80.02031518916995,137.0883738216199,141.08996067187798,93.01424702994316,105.06418938185953,276.8952766648926,111.01858943930176,85.83734669213636,47.206879185176994,115.46833654499672,34.66873984974257,129.25514105143967,109.75814655635472,172.08435201063733,148.17501755018955,158.45477435431116,78.73321442578917,92.00796259127313,135.34592042230662,75.62775412647962,144.7376298660175,70.7968667727416
83.88074794311437,106.52004150684509,165.00204255033327,89.40056681225502,156.31486630465278,31.337717680565966,9.5177847135494,41.36380375869842,43.72808244364479,86.60268034590516,67.54931886452515,39.73478408467981,87.49638933322281,132.47572595189865,177.19925243583629,115.2120983725772,109.73710566392388,41.99514318043608,132.5445276144361,50.594912043092485,91.94223224900789,62.908001564791576,177.3083463207908,59.74544679394911,107.7565452470716,153.638471539385,149.9147475111617,131.50317545037623,115.64672027276826,128.70251527685767,139.15543724182874,99.66177149113142,65.6606017628514,94.60744364560423,97.83781567213715,172.13691352860002,137.19049152470419,17.860383840864984,119.2225428638877,126.32269108695661,65.4971198707611,149.26569218455046,75.35587495944173,63.946421674797996,71.37881366157652,157.11647781448045,131.11328347395977,155.8009390194625,140.20816224584354,56.77415574570396,102.70391787005795,141.82982401077527,16.90577084578304,9.79938071514003,111.40759927390997,160.93409222701146,108.1437170356792,74.08065287971534,111.00581241677799,173.42872198755998,50.8440900971871,89.61085660191418,152.71028594356076,7.079571533734916,131.32461013061106,52.684049347418124,61.81272220674177,87.68951808119152,33.645146890208565,97.82538672160109,47.389352891512374,187.47707977510058,112.1900686814772,176.1546037118134,156.59129063764456,243.63810593234436,138.022802652468,105.28608022765665,67.22846928421086,107.80144853510879,112.35989879801349,108.3711797823879,88.0079699454891,245.28265442646438,126.59326020191962,55.988645833991555,28.03955186487616,100.16544741484537,45.80019414970406,136.2660611879505,92.72489393592429,177.06301754974862,116.58435209994501,151.05204184079182,58.248054650455195,103.2621490828271,146.10525710093796,51.558575260851526,160.77328758883624,38.05475858887161
76.06596790219922,86.49498230262728,173.96373403134734,78.71616276244437,166.57018631847134,41.37274092180306,3.7982889314594703,21.700940201025976,51.80133048837404,74.37020225847331,88.41192358538216,60.94230759612239,105.34563709618223,114.7043141265852,170.57270440451438,130.19462777993513,110.33698746727036,65.10997577695834,142.30884668478745,29.655496629420988,84.39496100923027,86.542818307484,163.56285798821642,35.3686179341629,115.59453877021355,131.1128896598655,149.56040867978155,133.72149172948014,117.56229229685616,107.38448505464216,123.67062984804086,92.56162908878466,61.05516249890086,94.77463068322099,97.68582934572014,185.1453725560408,118.33871419414841,25.370170434257382,126.71353764702337,132.42385660185113,86.8658852432627,126.84792342167383,66.63364137965033,54.96386557013352,54.38258922944362,135.00380459703842,108.53065614952044,144.52061757807851,150.58802359303425,50.38070681361029,100.66332488855545,162.2803501688193,31.16671608543871,31.490040796362642,122.82236567846971,170.96063366076714,98.33302569294676,68.46319668940644,102.61950948984692,159.0931483989718,29.08427625459054,79.85745201720599,153.72962801290637,17.012109846976205,141.14874156675998,30.663212258457275,46.24316382323535,96.87075612071537,52.86566215046468,99.73133935141395,35.890157950539326,170.92709327089855,90.2515364850665,194.65983733206042,146.22563218215814,242.28001074157086,131.88888930074734,88.81201485738845,65.97449494335557,87.95715899316828,93.07601601679993,122.72066111656002,81.62520223224426,223.48287485792738,136.1867319665443,35.10493006966234,31.156545683932507,93.8625086948218,50.855195897103826,143.4297881725144,87.6663437416008,174.81752754409143,94.00219112167234,134.1920158621625,50.443736249858546,116.22245398143356,129.87963608259577,42.67653012806453,147.48335804978197,15.06867809503721
50.58633101451194,68.64389812076108,149.57686272376463,53.29013911724014,150.76454939824876,64.34757849861496,28.057041157491884,15.11862036200581,77.31181345008767,48.918190002834066,106.31979245424637,86.53636055531322,126.68003683889262,98.41832441993823,168.48036175249578,136.8331294787853,116.4664494412872,83.39847360378748,142.3285640031515,6.074260618916629,82.4295276822746,96.97833923057146,158.24769719545392,18.387021251028106,140.04143890544486,105.5177417935975,157.1914011944347,144.24475776912615,124.78299122579168,86.43006048610151,114.50928519821011,82.63519090810573,61.622160513771256,104.06222422011854,98.14593696408889,187.10761479858502,100.97337641694739,33.141915660968984,140.19253347171448,149.9151818374261,104.60264866558072,102.00106678314884,43.30491835074082,32.7744061608785,46.175460437094976,111.59817211774919,82.85324568239064,127.13245090295214,156.1423364975774,37.429742227894074,105.94492806930188,185.83839208978506,53.97538593338398,55.915823182318356,128.60807834873464,175.02111955694642,92.94969302534115,70.53860110977679,86.988916394718,154.9364108894394,10.49487926180453,52.89334598673854,162.99467160089196,41.17277542004812,163.6082573792592,10.744207995242022,37.58845633357305,121.77583985408428,78.45679803849896,112.25415497672837,39.376137791876474,162.29971645849048,79.81089671859944,177.72071301213452,142.2200192150001,232.76405920680259,122.55969959782875,74.58607497379897,73.57886747726165,68.21635298036279,74.11759554754305,130.2999295776046,81.74273083123911,213.11578104706481,130.91666111885553,18.934741002745106,37.38308606337914,93.25995339641516,66.06319139168363,129.3785740061534,88.8371783064782,175.87988283171418,69.23511886438352,117.91358113120242,39.798965014576446,133.725432976289,105.8389379402297,46.255548440154676,122.12799191298151,5.0978325252978145
