target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
357.3865103439811,113.80388568377282,57.0087712549569,23.08679276123039,129.49517365523704,318.62831010442244,74.04052944165107,36.81008557447273,78.53016999854297,313.51357227399666,306.62354769325856,172.36635402537806,214.74170531128786,210.71782079359116,200.19080897983073,213.88866262614047,36.138621999185304,269.2582403567252,116.23579483102523,172.02906731131225,8.187038536613745,281.8386062980017,57.05926743308165,30.528675044947494,314.9954920312367,50.23014632668272,107.20541031123382,79.0,140.51334456200237,102.2299369069679,148.00675660252813,10.069140976269654,186.62043725165813,62.4796574894585,121.2023102090055,178.81271655002632,57.77542730261716,61.65863767551187,29.82059020207361,236.93459012984997,349.3484793154282,39.395431207184416,81.12434899585759,31.66322788347294,177.48521065147935,135.7540422971002,63.343192215119245,38.31999999999964,163.2914804881137,110.3675676999362,38.24604554722726,50.28819344538025,148.67750334196495,272.44265451650557,98.00510190801293,59.033888572581766,319.931242613159,165.00775739340244,328.7324139782994,145.5224642452156,116.24869891744605,238.37692841380508,229.12607882997474,80.02499609497022,313.8470965295043,36.124783736376884,215.67104580819372,34.17835572404692,112.48555462813881,99.82484660644363,159.81239000778382,29.154759474226502,268.74275357672445,199.7224764517005,41.67046436026329,84.0303968811287,261.16921717537895,48.75448697299562,100.07850718311134,38.86157999875939,47.005825170929604,135.5912976558599,111.86215803389419,99.03534722511958,290.1465147128257,195.97282362613453,41.17945604303152,142.1724305201258,134.21251804507656,320.191755046877,38.50402576353775,93.28144295624976,134.1044369139217,268.5162937328013,158.31929762350515,54.93050154512468,143.30020097683052,66.64082832618455,195.1665955024066,23.84030201149861
357.1140288141437,129.29646687105964,22.21164544275068,21.6651201803564,131.90254016395696,320.9036634346551,75.70630042794976,41.544849368640726,37.83445151116078,325.9984989549954,305.21699327520713,195.01567545282313,216.60813707268812,211.36247888528334,196.74186678165353,212.47851882732928,37.801711509612446,267.89510792238445,130.57412730218252,171.19176885561575,58.77544994634128,282.9588327362579,77.63578915475007,31.080908121879744,324.47921671965605,69.43505335749572,106.48581391401055,78.41829260845003,138.92815695885054,61.19119333854184,147.67045104269067,63.27838003975241,170.77800000024752,25.402485701262304,121.07270627054098,164.11942366399046,43.73189935293799,7.532142706881682,53.45671284847226,236.3447078520045,365.81873211052533,24.258952926253738,86.69226539670836,83.62029418750825,177.48521065147935,111.1777405778682,90.34982014370287,54.45181356024793,163.5380383886274,110.3675676999362,82.48680864238251,53.075418038862395,148.67750334196495,272.44265451650557,98.00510190801293,59.033888572581766,319.931242613159,173.1327629306581,328.7324139782994,132.10635866603835,111.22173168945484,247.37047843266268,233.66145082148887,80.02499609497022,313.8470965295043,20.12978887122426,215.67104580819372,44.38596174470332,112.48555462813881,99.82484660644363,159.81239000778382,13.307456556384174,263.0009315572856,186.00400533321826,91.76213816166516,99.69799396176596,268.5993924043839,28.68254521481598,62.77491537230331,55.94640292279746,73.64706375681477,101.59433251909006,122.494897852931,55.48233953250094,290.1465147128257,192.72490757553913,75.66372975210778,142.1724305201258,134.21251804507656,320.09385123741714,31.425365550801107,37.353580818976056,134.1044369139217,268.5162937328013,158.31929762350515,39.365385810390386,146.6659128768516,66.64082832618455,195.1665955024066,35.52792704341475
339.1357815888973,107.67877684093756,49.956841297216236,54.794581579451176,156.81184677662486,287.34353956954675,50.53676614516865,57.24880213291289,62.696398573491685,307.9837165408413,275.0733132039702,174.9749203045053,237.21446427349397,187.35688879968745,177.8864131716463,194.23270761318315,71.61394358023146,235.23888827117648,139.44979437201712,137.3212145797935,22.692597367991027,249.3254060246785,49.83434173500965,4.70412589860911,301.64473059233,67.50587187604202,72.60481301280092,47.27628496839179,135.67595575402842,92.57609468489895,131.1729035356503,27.52002724116356,178.60056881761355,45.980024640581476,99.33256126343586,170.16731242046478,57.06059290880684,42.26336155932444,28.52568906954707,206.95674193995876,341.14540879843895,23.16910405894939,116.91065386845368,60.77771979388928,148.14619003215492,128.54865437505225,99.45655381059599,45.64883816891514,159.8453825286418,118.72931420560633,72.8264901013748,11.802294494203851,123.04335202752155,238.4249358803277,77.64275053038871,48.69967129343185,285.74712430122116,148.0256360690693,296.8444386343796,138.2162422274686,129.92103018298192,225.91774281879572,212.030139461173,49.88289250713857,280.9115098757457,51.435025337365126,189.0431193643294,15.705845026710113,132.18934723688926,70.6863712988002,129.42973174437114,24.431493562605493,254.34123956064613,193.6267165149415,58.1752624632924,84.72767182371783,246.27902804126134,27.37535704045938,83.75127213482656,61.7438407229762,50.7964039171719,114.83206860313484,110.04430574655206,87.65908832830823,257.5218599829071,193.22223447991433,59.414635544397925,167.82148527918986,136.61215563204863,301.2177800488943,4.1947832815689114,73.90031643271614,100.22003302370395,247.99027993783542,184.15166787806487,55.507739289310045,140.9656987587088,98.82153090642811,162.5067713670237,12.65324193814363
310.0705337632963,76.18368803337535,75.75148236892495,83.74843554510797,155.47800378054234,237.52010517232605,45.747039810155215,58.02820332395584,103.91761704727035,270.3268387084482,232.22366879271436,131.2202857145679,212.9819373031915,158.6176628170416,162.30492976335668,179.28817210861956,72.92464119986039,187.3664121746698,156.89171262109474,86.90887240774947,24.367173053089314,199.44273361232584,24.016770849382038,31.16602889914971,272.3264326157606,22.158439593552128,22.177082365084377,25.895249115751177,145.8836298690585,92.11238585972815,120.69369305316742,21.13851944024275,153.0579721432899,87.71667387503324,83.7775680791798,156.92152120540436,79.5757874918786,87.61802200456627,44.92240567780138,166.52769114393485,306.39578088419745,52.55235300581432,101.52169332128686,29.78737867592807,111.13782393415838,105.70559035210957,77.30460916910353,39.46971385930684,161.53995682839513,92.98185899423869,71.52505394659028,27.3294465066629,92.23638150059504,188.63535673588535,69.50218437410011,71.39921436525631,236.06961177756747,123.75131278054059,247.20254284367437,146.78031394024865,160.61467175252744,199.15256338751053,189.1233923238404,24.76024212969241,230.76163503265667,60.36008437375642,155.04424991040358,35.21730001363419,164.30127043836677,46.44268595229971,90.73222541958701,45.93560788546181,232.8570635281167,167.66024038262697,29.88882517856061,87.12616474287726,220.5306497545952,58.22439277939249,112.15221784399338,56.29687458385985,51.90100725916017,145.860724623556,81.86205248826259,119.45835402457189,207.35409845850148,185.18865897204873,13.961817163321575,158.07355417852455,104.52569162935735,280.5705834707283,48.578515601305824,118.05983365186796,50.80579873596526,224.29785497644764,150.80122855575414,96.38309529013567,145.94935291815148,55.371186174372355,115.71394368393415,45.57072434701072
281.4516574928505,41.10566015629585,112.90772892706724,92.61282742145839,113.34657488385349,224.9345764775704,57.668704105104595,62.49306016494891,90.55891460997495,237.11058262742844,223.6849708980928,95.62587531997293,164.5197868119397,158.97906056435085,159.39155623279197,178.42760993686736,82.62411781937774,170.62054557502458,186.86475856872931,72.14939691338265,18.769796998206164,188.29514186681405,60.51236834502161,67.72839361308614,248.83263265568328,29.74295714243767,9.787024737873047,40.04648159513617,143.52425302982698,67.03696768253366,113.63418688086293,13.465022859429725,108.12150115186117,83.20668499218996,92.40438256651886,109.01673575930268,82.6955873186888,79.11034923632177,43.17400038598948,161.5039100200851,277.0145999097715,90.79537225963972,109.32434004347353,55.504217829813506,108.98412442683329,56.4262430777665,84.13059267651154,8.416350493963002,142.82611686045306,69.50425952475504,99.39809830859285,39.56352186992322,80.29828585859137,176.4882517855706,66.91594228859883,86.52471431670365,223.97655182701305,117.4352527045139,232.21161819927184,97.25095488040753,198.7549365904264,182.88218716921466,178.04773704441254,37.15302821834653,216.1679274592121,85.23376645141138,153.43622086054523,84.66529263688179,143.144604374305,54.56697712378612,88.34088486046544,81.33802077831322,199.7165076717312,122.13442626786042,26.607458979668923,91.01169178508326,204.4204530065456,97.08465504405895,73.57923972228262,29.810189771176066,54.58549213753217,184.31925649005476,55.15322306267327,122.09693652833836,194.5573806058122,151.25165904188972,23.60483261360819,113.52624714058186,63.77053138763863,269.1811617974192,98.0562071369345,105.98785382745397,37.53236581556725,213.1227233115675,104.12226086690066,141.9808181444672,140.69290255729337,61.21657930093442,100.1122770660051,94.48272191690418
251.30118199932576,41.39225187271863,136.3251258634405,103.1831744584394,78.881386712189,227.62356152487058,100.61527597566804,65.67421887573786,80.16003074861598,211.67919092875422,260.4186813142909,76.13478504155579,115.46745805847863,178.52811776851297,173.01810362986512,189.6209937730816,94.23315180533395,165.08492677073554,223.09796098980271,93.18040771690414,8.27747147127712,209.1028159808959,107.28444186141448,99.67372286763417,235.2923508927159,40.4963295996906,56.752092055447804,83.14283724625558,99.57471821195257,73.3683880499885,64.2887313816731,7.9723230802440375,66.16521670845434,70.79054258194147,140.9110226835213,64.4455583990502,74.76527768581282,67.18789572706962,33.495400236652046,202.75979661031656,253.22637708817032,126.94443594925039,134.13971547188837,99.39803852146575,155.7542628403666,10.55951079547042,113.61745826724884,29.194796322089605,95.37595973626932,51.47188346031148,138.88332833779293,65.31972764119321,42.28518480424991,198.3642057575167,24.862503974322816,108.65886937244318,243.82179512710354,130.9359842069746,235.31588715442922,47.94496282253061,242.24515528252874,181.490903231311,179.55401644727644,83.47713987363286,222.99924341900987,97.33654724953891,197.765252386598,133.82580096801053,116.4491337325014,101.94879749660757,133.63047260001503,116.19894757254039,163.4214830053861,82.68990970964312,36.729499605224625,85.68434101979956,200.13601210756266,130.62430262324682,55.56696046639083,44.97249419880032,48.539203159833654,209.76478174623256,42.689082623529565,111.35049087075137,212.75233052562132,105.70412909255626,34.26945777530649,75.9180644208036,46.350827853159934,266.78613296212586,147.09103772913,97.8795938350379,69.91160448229915,173.83881325958217,62.569799092155655,189.05764529964196,91.81257447102045,73.6530021938039,96.7202651476388,143.32726776367056
230.54411604266124,10.809251609227807,175.78670811803224,78.67686852220733,67.44894308510933,240.02612395004644,103.8079947085396,105.75424882904683,94.81804612177538,193.19636825252798,262.85578604814754,66.40473272505164,63.13540791101495,153.86141388347374,174.50576240423385,189.41095388400296,77.15583779825825,173.4221506076976,247.30788888201062,129.3662395530689,36.13701315404532,237.51286029732532,127.78734845052406,128.97490224178435,221.9524647339896,32.456520789112176,104.65093609796958,116.89939886739684,64.86035654066421,94.15849075379015,16.236543667923367,47.34976953930312,42.89946926034511,88.42617973179475,120.35435605104347,39.83868697831335,113.13309361677884,96.65853525403331,39.404467916376205,210.04716333178158,235.42347005050277,157.52838916954008,157.18332510458293,124.01626351118007,179.04611651170225,22.424865519347268,137.50576876389354,59.734218354946556,72.2944880734394,30.907828069366467,163.6208558154268,92.91415364446117,43.47216414209751,228.1804004008357,39.78054639062406,68.53873977347621,270.99804814120114,134.5236496112514,246.35946444218678,26.38150184551606,266.9937139280196,174.21607721758195,175.13671566888013,120.63360616825678,238.61275142187668,137.0368099175266,173.17055022933542,156.50989018018905,103.96068435396106,122.6544293467939,176.71044854800243,146.91333751282482,140.50761333244782,59.951871406215794,60.26881405590239,61.08243249750316,191.84174064946595,161.06934344389393,69.39656637770557,70.62379320666615,31.23357428042072,246.08275671064231,14.850590402713411,142.8085002869406,240.52252187050044,81.48137782617428,31.99548740321691,58.43818158877439,42.487992581347,257.17173847246994,169.86404924690268,124.06372173180674,114.27567269236908,151.25880114574895,45.78941331181982,215.71104143982419,72.68363574381648,71.89938406674582,115.22987601682833,168.19792274481097
195.12028746713275,43.12620195285155,217.48685686701435,66.7869683280056,57.405147233176045,268.65291498901604,54.215822873603564,148.71161936365053,129.58447762019802,157.0540178862,227.04815686418917,53.04066717359655,17.75270000881293,124.01085392286979,166.29202435006277,179.32891718355992,66.39180925997042,198.37011079382017,285.8010743097248,152.72181797768428,87.90425482274006,264.7834709972993,152.90037768628378,171.75480564644238,191.49969855346373,70.87544541379513,105.37839346884695,65.11716540429155,38.291395356654554,132.17842258416204,23.192912871288716,98.97695368783796,5.067322358929535,129.3184764091446,77.70954084203478,9.494413436808552,164.52110870978348,144.01324944771696,84.28121746197121,177.96778612818736,200.96093908482297,198.8914995826583,195.3054128931866,158.4787329867569,141.73035256235636,60.5734234630222,175.32187731947553,100.14150739432668,54.42975305206561,24.832122644067404,200.06284264448644,139.6396977217921,70.16599898678443,254.0025774429488,45.977118435542195,22.315044354125174,297.30397309792323,133.81161209856035,273.0898138321256,35.540568132139555,303.25538483017664,154.88274035250927,160.08178786203152,68.7591649610102,265.52241498544527,182.96564452686886,141.6871184183215,185.5698624772067,71.28280760560924,71.72402770258931,128.9363191005504,186.55325603326767,102.36520124955437,22.194811274973738,95.9841075471791,65.27179937459273,170.48163568219,203.19683024570074,105.35794795759493,101.24144525626726,64.30674747049392,288.0591663650966,34.26143859131746,190.85897813065185,266.8877193218486,47.451120073681444,74.18751457603838,62.097240779401616,29.95467860112223,234.4430072558667,198.68078398900238,168.488842162314,132.12689058659004,113.18848721853206,63.245675556408045,248.79218495697847,65.94085872085081,59.99235345444086,141.92118394275437,198.81768800521093
209.25051437717266,88.32158033073712,247.5054649255443,72.77422502281216,49.831431243477006,277.19264400595677,10.944761012034066,184.16281083191856,120.94407963936952,166.42580709111266,234.60105425738422,37.71355531036872,16.71802372298653,144.90269592553574,147.12759121852565,162.5870282148834,61.67925776018533,225.16806325282226,264.6936789089423,119.4050195910669,132.77970223550648,225.75172076111542,125.02160531762152,215.32501913579293,191.94715608794021,113.29003012785212,61.061331103469996,19.879494921609037,21.169498072259042,118.64722937480579,67.56740065521282,146.353425396093,31.889873462132805,134.43451134328095,55.42256143976725,37.206596325558046,202.18091806071675,161.3054589975414,127.53161213476875,166.88616602408376,208.08478919878468,242.09084943929258,175.8052064259285,132.9505134738144,107.0879391036167,46.48552443880413,155.36566356772101,141.98752471791872,81.81242204209357,67.83372100120131,176.87630447117976,185.03510761093716,114.34754526108429,211.3202553526279,71.4213997923381,11.680921417234797,257.67806541087424,112.35545423765285,285.6182925828384,44.82206606591171,281.61896764566677,147.6279048596587,146.20638088273122,24.02637743231052,264.83043628146345,219.5235972823007,147.00424349063323,158.27907403013003,34.001753969706655,30.282248631195763,91.13987004258186,226.86943401828415,121.95306798457358,43.021704689853166,122.92437612805745,95.04742582758607,162.90420206507073,244.8528037905458,96.80879552295411,139.47850158466446,105.82731928826405,284.8641243557128,79.62546231499573,183.67287923744797,234.23754971541865,75.08546776471987,117.227038857013,57.288387552604,65.72406477401877,228.19102740767272,171.28460401441856,156.77623282219892,87.34299651786371,134.6610728978517,67.64655834359606,222.88412928030874,87.59753773154858,77.3896369258835,158.2004032530727,171.96600940807946
240.95271656510752,118.37235130701019,230.29358021225895,85.96225918473561,58.05051031361268,229.89153720114066,38.98275640366776,223.65046668335745,117.4416981739289,193.19264446281676,202.86510741649144,53.66873159088497,35.622228978337354,131.7110748281079,125.9315459680939,145.82992713163526,87.22291052709417,178.27495023569563,230.113550337625,71.99860713503588,180.17070061545272,181.77172200177642,77.93571260406173,245.45592841786828,204.74752363273663,144.3436449217244,21.903634384329596,29.132540672106458,61.855748429340416,103.60910904764222,104.60820497940102,185.59780531641215,79.07765714883232,134.31987235209255,66.36380991413752,83.82590956538883,195.27005168342876,157.18117504160986,168.51943192387782,138.70557088809673,232.05366584620344,257.92298395068997,149.53129884459244,94.0425300441109,84.11217903330969,56.536487805899434,126.69584196533268,184.56124530171195,126.50581209556609,114.65882934654212,140.59758717443012,211.12612243687093,106.48751790039722,167.5948966562346,89.32995122805934,56.956408429631644,214.311938773156,85.35092656712847,238.29395770608042,81.79251813226105,242.55824263898316,146.40814352836873,138.3911908334622,23.735494598861774,218.43779949788325,215.81756811032255,128.3978201259058,112.49412667943702,25.922830708503515,28.49184144654627,61.581266018285916,248.98915741412787,163.43862609913307,88.49656804621375,160.76089984852777,136.5080687028848,164.1718505896492,264.5881336999066,97.29187205629152,181.79491835553287,151.20496439792078,255.78537180591357,123.5952906626601,168.21760960525845,190.6047181382914,122.35241945283576,150.28145127613132,49.85879438349976,86.3874987995448,227.34171313587478,125.17666081764204,145.14425736927132,41.22314049947054,177.35446119581903,47.377440215237165,179.3105866396839,129.63677895093673,114.28663864058902,113.24885968805867,128.12611651051554
