target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
119.97841915470069,79.29243800228092,44.28666405569476,131.48764200486676,119.01680553602503,80.65358020571685,238.176391777181,28.60268518863025,75.99217064934902,103.69266897906022,25.410423058270233,170.69770238640646,35.0,91.11084238442169,229.8107917396396,343.58841656842856,56.92099788303083,181.0331461362808,13.347419226205844,54.688298565600164,163.6356733722756,245.70917768776974,137.64741188994319,160.11246047700348,77.25283166331187,52.568146248466334,130.26895255585654,48.620670501346964,207.78113485107352,169.89646847418365,146.7697025955918,198.80643852752857,81.40826493666992,67.91170738539859,182.62803727796015,95.81753492967766,238.9585436848773,71.59476237826281,305.8054937374409,57.45963800790786,138.70832707519762,88.93000393568231,141.4390328021229,160.65490966665163,77.46628686080743,46.752043805587334,102.31669267524391,102.0196059588548,205.8275977608445,149.11069713471264,171.969025117892,217.7200036744442,118.20744477400736,115.69764733994685,97.13714840369337,170.161129521402,285.89683454001374,43.56604182158393,111.01801655587259,111.44954015158609,127.91385226002105,143.4713685722636,56.36488268416781,127.84015644546386,199.07000175817893,56.97179653126431,124.31985199475926,186.45374761586316,102.07840124139877,138.91799739414827,197.00253805471644,152.81688388394784,18.107280303793843,46.28185389545213,134.76522400085145,93.5200513259055,277.80028797681257,260.83711392361323,146.76310844350425,66.64082832618455,127.97894358057287,22.47220505424423,118.20281553329845,75.53806987208503,236.11468738728937,136.69385501916153,22.135943621178654,205.9732992404598,303.2754523531372,39.11521443121589,179.48038890084698,85.80798331157553,245.34873140083687,46.14553066116143,239.92082027202224,104.79348071325268,121.93850909372314,202.76587484091104,62.24146527838174,44.52174300272224
116.10783574115018,79.29243800228092,8.387159332587137,131.60390037035077,117.67389959912644,79.22301918906948,198.8581030988699,40.12809830308711,102.07033913724193,111.18320491058833,61.785331993300474,139.4642327082784,35.43240474882175,55.826835253829024,231.39281603045055,344.49664110369764,55.895950522705675,145.62578494617094,46.23413136190825,25.005375193003687,127.85127472401773,245.2902307176139,159.75146354443797,160.60500310392797,77.97988933845267,40.68019748385708,129.7423241049005,85.16779558395254,172.32804844742395,206.84291387406952,115.57079894683113,197.68185197196854,44.99638877560575,66.91529767273902,184.07670358384968,95.649581021615,204.79284132310084,87.49008656571903,301.93569608575626,87.17589718737027,140.55952985670578,109.85192218647244,142.14321309197504,161.32339029153846,116.7457535843309,28.002314190081115,118.00512022789748,102.0196059588548,205.8275977608445,149.11069713471264,139.43933591350415,217.7200036744442,118.20744477400736,81.91537340450466,134.8650006488011,203.0759605933809,285.89683454001374,43.56604182158393,111.01801655587259,111.44954015158609,90.31240003452169,105.68258891603037,56.36488268416781,148.66878757829699,223.0773148484652,57.66149841965755,98.10182669043182,186.45374761586316,102.07840124139877,104.04723340568621,185.61004390926277,152.81688388394784,52.74324222118502,62.35416022376804,132.47599178719173,93.5200513259055,277.80028797681257,249.69310843513088,156.58457267559976,66.64082832618455,163.47081112873505,22.47220505424423,94.78822922704916,75.53806987208503,201.5706536180267,165.7646553127121,22.135943621178654,205.9732992404598,303.2754523531372,39.11521443121589,213.83470616440144,122.11614186694813,245.34873140083687,18.613499890812374,216.7242681381074,71.55172674364357,121.93850909372314,202.76587484091104,62.24146527838174,79.2656823600266
115.18221174150911,71.63409348791349,20.46621051917152,144.43223006111495,128.98604879915288,65.95187034923082,212.5837504589461,27.579032316152947,115.87308838539361,115.3810939537111,46.51787359390093,153.10325386681123,46.6847963771701,67.50760762349108,243.42679084437958,354.38767511167913,66.98318892479587,151.94065158380678,31.11689725719703,45.30002148095246,142.70867821379,253.73114649726494,169.49201502287298,172.33916635495356,68.39689467347263,18.412066919367323,120.46103422296305,70.92327533462684,180.85072237827987,202.79355729953787,129.54112467820707,207.09927795579335,46.143320880854645,80.11638220083675,196.86152163446653,96.52635655903632,217.4703870225858,105.55790562887672,312.633186219552,79.73117995732565,153.69773060672148,95.5889986129755,149.7508012638378,174.3776789113463,110.09319167567129,36.19484381956291,102.79736911916001,113.45868730027541,218.3331475945306,151.37888153644684,152.33276519032003,226.87434343089646,113.79796469425759,93.47319563212567,129.040237374987,213.39622587077855,297.2771403230021,44.68522859855662,99.31293218092956,99.30794900154248,105.33865987901673,122.16563735852003,68.04639279319717,133.0813841593258,207.14586582082603,41.07174114707513,111.21510336346152,199.95255456505222,99.611707368769,100.03163395757831,192.6179074776991,168.4735101366414,41.46105719583437,80.38013057049737,116.10171380021576,96.62019430293476,287.8083987545921,261.23877767550215,142.67640042758813,69.44489834360641,170.40379120683718,35.27660994937176,85.41494012124839,89.5060540309294,215.10423926305137,177.2522573869392,24.52220882443451,218.6206530700355,311.37867824328305,42.58400899836368,219.86657556582142,125.7949091459286,256.96311012631605,40.347294164795365,226.59790059694168,81.97386547957346,132.4047136677374,213.6671395250702,68.73222572522862,81.16751156344372
95.72770139538972,63.55549856437839,30.114027667970667,164.54812914071906,147.24042517415987,45.27411230824034,227.75596480897602,19.699080848952672,122.98486636994436,100.40023864568457,25.802388084070596,172.52051167043624,65.71745154795325,86.19543014522075,262.3936316393144,370.18571851519374,85.52880878585098,164.89779734870316,14.91829274805903,55.05331670720722,158.78080114564517,267.6251030424493,149.35633653157834,191.0009794629255,56.47094397750567,8.333454183594338,107.63251002707753,52.20578848058242,195.771633887093,201.74215463254086,149.27994071220283,222.52142305514946,57.815301312688455,100.72574733067933,216.88491020162817,101.45162243187848,236.04799021144245,114.27812081222551,326.07992058478953,78.2366858935398,174.20186231054555,76.59843995489196,163.01532708625976,171.6022623651936,101.19321727203715,47.39740205025362,82.27957563359128,133.31042029251705,237.60221510108022,157.8822390089793,171.668258648694,240.122749841204,112.42825093413221,112.86407512632167,120.14493277465577,211.06741553210153,313.8967485578763,51.08936335965793,82.2786256882328,79.54959205407815,121.46791352477308,138.1655215079464,85.29287555495048,113.12227760314018,187.4342261386604,20.50913812597504,131.83161078031065,220.24194455427983,96.31705265272753,99.19292566976485,206.54424842199595,188.8622267968706,30.17405592959604,89.20751290993765,97.7407758749714,103.40745393615431,302.2400988237112,277.48818024086836,123.46027593121453,78.24353273208297,173.93055338602827,54.690804686328036,78.97989619437442,109.01250412154387,232.99570101325912,180.74287881588268,39.966766812829285,237.9606515029027,326.6686832924038,55.99577563268126,224.01550088336865,127.71504832157646,276.2576456733611,51.82577405420049,243.77659621272332,94.11151442793535,148.6651101864228,232.64168957419147,82.30615659958376,83.10937941627208
76.90554825133816,61.676219004415465,28.83965284925788,185.4819086485302,165.12309843997116,22.505804448173745,232.99665475109418,19.867194122833897,121.65623687836701,85.87639603320129,11.18374367408968,192.80153986493352,85.7500117346145,106.94494140549875,283.77282216620284,387.7112582821149,104.90461061702797,178.94182148676708,6.8422775403401594,53.47179860127504,168.37897185018187,282.54169637992305,129.43539568619346,211.13845868079525,50.45865371403181,9.713857652989008,96.66609973925613,39.92639599732716,213.95947612302237,204.6899783593363,170.18886918130153,238.4745034990778,75.19494031756416,120.99822507437877,239.14076710842306,109.9085753659246,251.16339675172784,113.92495024107635,340.7161131516942,79.90678105384738,195.39884479741505,57.93341919737613,178.1900028194195,170.75805296244778,95.89265148425267,53.57056219239418,60.847050384900015,146.56816508603558,257.72117741327423,167.02936718940143,192.27740396069404,254.83322042410427,114.9644700340164,133.64874187553264,114.18657757563689,189.39955795266954,331.5259268472154,64.33964504716725,66.89015193894231,59.815869394063235,129.07560781585394,145.721450326465,104.4048990141336,92.50712896284298,166.9893428569074,3.423711539192778,141.8798690256746,241.24812587832955,97.50555362915003,97.68698536600503,221.62532906445142,209.9610269795182,26.671347802645162,88.80596966670166,79.65002642461397,109.63666637111999,317.8566986419308,294.1146274628439,103.85078873778879,91.43016600177809,174.8978685293305,75.43211170092665,77.72093295229043,129.5230633913824,252.2377992275495,159.2210636821513,59.343468149093916,258.13534850809185,343.03960083148183,73.45991965080756,209.2037036333654,128.7804012076086,295.49310029382053,50.36810226589942,261.2307110686312,100.54572781870108,167.18549602948949,251.16198620688894,98.8083598160648,91.48556863423768
68.62026440050178,62.936862823061794,13.162450271215974,194.78299122400946,173.87327095569438,13.025332698265759,231.61172980711916,13.87182553791972,115.37029475564243,80.28689284517013,4.8633151579083975,193.44210760680528,94.8935812756937,125.52213096067956,292.6416099233688,395.27717285226004,113.97551333264695,193.6493646146626,8.911845990484316,37.82373510269709,168.42191146309904,289.55913990393736,110.91904950084843,219.96627125220513,50.325181908192654,25.395062576156953,93.24564517894606,35.40918489223485,229.59286516955532,211.35420457287717,177.45112086066803,246.18197240041619,91.99099749438432,130.46140564426955,248.40491225123554,107.18139466733027,248.75386449195543,102.78056256539094,345.92021764676497,86.67002385817077,206.71189772381504,42.53192174225721,186.38429491242596,172.60435312866397,95.9772206403295,58.50394511344907,41.950950882366,145.60022363028463,267.48557220035855,171.14033201117942,193.2459792230969,262.41732176358846,116.70468517541012,150.7389433365557,112.99679108089951,171.8159132144886,340.3508834008555,73.11158420947105,61.28435431152269,51.69554170071083,129.2658390101371,147.32658162472515,114.48133321141353,73.76444729204461,147.51484433938893,21.319832687134845,142.56501331884024,243.9685869918731,100.48565640662287,95.80892815196967,227.03450071995653,221.91841275956472,33.70383014649376,79.22321166541202,65.39972989833954,103.80997271414759,324.997722041519,300.29005227151504,87.17955273640193,98.21940509626083,174.8493954401595,84.74099400007832,81.68746558728861,138.71848363856563,259.3723275540323,140.01557098300898,68.33157589938477,266.88046069318557,350.4788492164948,81.81539897923933,189.85623301586816,129.88425611421025,304.1256001517753,35.24203886421965,273.0072704828391,97.95322175475233,175.61518615753855,259.5250592210159,106.69735816337725,102.34181420937445
66.71117621733698,63.88640520940754,5.814747311618832,196.55032067191215,175.4370260686082,11.13989705992877,227.9387623021405,6.136113768594621,113.02000293109191,78.45463564483349,12.465075660347617,192.20507645291764,96.60357794932546,145.93204177410112,294.23815353156675,396.4822465642361,115.95397912895407,200.6918230773297,16.019200071468013,30.38101131480634,166.49859909843883,290.62501220660965,91.28841795685898,221.55202358606604,49.97327817940842,32.91655916473296,92.14217724316161,19.827424921045907,233.01909798443577,214.8764100847556,177.0326623947617,247.43413008769605,111.1966106580198,132.39288102099778,250.15383944326138,102.57209705726713,246.28622539829908,98.74137985305643,346.90251687456634,91.081686683749,208.5507253804213,33.85771706137038,187.5001151989304,184.80567845208446,99.20060110930389,62.55187784939038,21.876944886529945,153.5907593926489,269.14053510037303,171.67902023468844,192.1144458346097,263.41960789258565,111.78595699507346,170.67079910784045,114.62513162768431,150.81613050599427,341.6642679843676,74.25504264469694,59.80618206170396,49.7668274582323,127.56702137901217,145.21695392311543,116.03745196459309,55.362715495317374,128.39707138154193,42.38034748572496,142.7106784513238,252.92295100283297,101.48584787609569,95.26477831962835,227.66887623760618,223.72753080356014,41.46972152029587,75.22779363182651,54.07978759713466,99.06151448992571,326.910006812128,302.44009892721556,72.34848775757068,100.32192554683576,176.44169523150367,87.67769543487093,92.08311986646629,142.7846371787186,259.0352795403358,120.95398998183357,70.6394303136127,268.8597791816758,350.15275967883,82.75105775696174,169.46628276333314,130.145845604394,306.5087391406425,29.702319434657735,273.5406791038499,92.21632756656142,176.13527160571007,262.476872903442,108.64171890212161,114.82676447886998
83.74136808370692,66.88259159216905,2.037220209628521,175.76560371320198,153.40560495184755,30.46541882626229,215.9795266255514,14.817058792640507,107.54387709699053,78.01548527148823,23.576417079860683,179.63443551781725,75.39185587380616,158.38588861919376,273.78053229836803,378.39583814636086,97.38623483551058,189.00344992729563,21.382089640833286,17.61356129046086,156.9528418016145,272.67760549401373,79.89929770587428,200.9944333344115,47.58382377285694,45.88919791976254,96.4192175325934,8.675795128608195,219.25016022263492,220.58650513740503,164.65128747429134,228.3699240071511,123.00033250179872,112.45063912674838,229.32846277975946,100.95526664576232,235.0782055335985,91.95196966602494,329.48228452645526,98.85348550426092,187.86323373776065,34.28468781693465,169.32022117731438,194.04152781015662,103.16044378664392,51.4155469931025,11.735846277181063,145.46513151429698,248.41231037072342,157.9435501904474,180.03083366782084,245.9163838859737,106.69541122177507,158.04626834154072,117.40988492451852,138.25517574759704,322.23580042307594,56.335936048155475,69.7018321415586,66.90365005764014,115.78330671888853,133.71912279631673,95.5983994487299,45.47560850374334,117.27059112711038,55.01029363914698,130.17043935707218,232.12427959546127,102.51510872921335,96.66433229062393,212.97792300257566,202.95916425681992,42.20608748723528,68.84889825265847,50.47890193010026,98.26747119364384,308.82439109714966,285.9308892225236,63.64113950928599,89.50461622824713,167.15838807581795,66.86212813727663,99.22173552769073,124.22490967537172,247.5020045003079,108.63631688551912,53.03993477188679,248.1488199621504,331.5285085501807,67.42428096944295,156.91900051889382,132.3016595893719,286.18691348296164,18.100248977929144,257.96653394031404,83.82900321561863,156.04250886355462,242.47047493518113,94.76600960808474,114.00232792263192
101.36557570601784,75.66640545177731,2.1501046078803245,155.474638984939,133.58064131468677,50.74743403593038,202.05566396495226,34.70953963583086,104.84774853756417,76.27645597798953,26.830423787970556,161.55685590848051,55.182277358648264,144.56394059076712,253.77275123553503,360.2960873890117,81.10916663849919,179.00142167506948,37.19823503666924,8.610524485181074,139.77772343968746,255.2863137508808,76.36487056688442,181.50904186555982,54.19135309015625,54.65866462676509,103.94380594596588,5.482024648665631,206.68588780938043,225.22071869759824,146.7210711532553,209.25337352703758,128.90585489919133,92.42938385501068,210.5143373458494,97.65805339957939,216.68497077646188,85.93003597594368,311.4496482365564,103.49543820298992,169.6404481238409,35.857626418046166,153.2141339230326,190.28604349726484,105.36651576426425,35.38240263903879,7.366492588412393,126.59328371813203,228.71946686670287,145.58015588231325,159.9384885906132,230.40657840743535,102.84430404364167,137.82642285611786,119.83554372161174,134.8271693789555,304.3923733696726,43.51829198562478,83.21975744771275,85.47909130354564,98.48806482227275,117.03736658195344,75.88732582758828,41.77495244375567,112.70661073828143,60.293230943175914,110.57406354044619,211.85973579483516,103.91646557048256,99.45526399827698,199.72741955174288,182.73109451595937,48.51849346697633,64.76328428487278,49.86606340151758,95.90955519453178,291.5611889145543,270.42798038242717,60.42336994932168,82.71450717359347,161.952054197397,46.58464600832372,102.53112332651615,106.93412321910975,230.39597500122937,103.51174814761704,39.05624667246498,227.98785241408814,313.6539155276544,55.99771460714053,151.67540350220648,133.71691855647978,266.4621057399547,11.117153520720752,243.55825983840222,75.11067205097135,136.67861872294657,223.12371942637222,84.0355686339235,103.8651719121056
99.95705326837839,85.32519751299526,3.5507308644012587,137.51895391056092,116.1695620047211,68.70232944766433,190.65722852844038,52.55518636964857,102.79511676702936,58.28192162190865,28.816827690029925,146.02249536715684,37.37324748740769,126.69224959534547,236.10596727232763,344.47875905448353,68.52316611465707,171.66444794727258,53.76495984780328,7.194417226236277,125.33102644040495,240.56911679728975,89.84242333225393,163.90145272811571,64.81055414271161,59.339732340960886,113.6888313118136,21.41882161007678,196.79517221105806,226.333007724159,130.07019911388218,193.3594623583133,128.23680240727265,76.13979195213483,192.5543798339893,80.23623506261072,202.86256215855383,82.94311496320162,297.1971676226696,105.82215653639324,151.87370580737493,19.890152458660694,138.76416869882647,173.83895447193007,89.39139470936517,24.708429965735544,11.958664262582108,111.47930458185692,210.858253034154,136.87263665159375,144.20332210571604,216.44965183606996,88.30996949099507,119.95430085211433,103.97713454736393,140.51146446584002,287.9959502180431,35.60655387689973,97.18156649382631,91.40192222161771,84.60870055282714,105.05937517376744,60.33472038983191,37.551143234037255,110.65670094275688,55.9938395207198,92.5073348940553,194.47243119339822,102.96256455120037,103.43721586433584,189.347655925585,167.39507729667747,60.688373782364266,61.9184936320901,65.6373657385726,77.1398900713448,277.67556414991714,258.459806301592,77.41516210837042,80.6613925042546,172.02048630392008,29.787689282459993,111.75411227662809,94.36872530335486,217.4312497144467,116.10721217246086,31.362049040690046,210.50540165832038,296.65595114123073,49.286535252005585,157.93156561376986,132.94188259630198,250.01761548128403,8.912111140208781,231.07219070062607,70.7954932111371,118.90096433870262,207.67612601402863,77.99766945991786,99.1400764842552
