target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
224.49930140197392,180.9931321429855,277.04151313476467,44.77722635447622,38.01315561749642,81.68843247363729,40.26164427839479,136.69308687713507,100.56838469419701,98.11218069128827,94.04786015641186,139.64598096615597,189.51780918953236,229.40139493908924,56.859475903318,70.00714249274856,253.2212471338059,110.35397591387454,139.34489585198304,195.57607215607945,211.64593074283286,125.29964086141668,62.16912416947821,46.69047011971501,48.104053883222775,66.37017402418047,104.1393297462587,162.02777539668932,52.630789467763066,41.78516483155236,245.73359558676546,318.6110481449129,291.58875149772155,282.936388610585,240.69275020241054,27.294688127912362,258.2750471880704,136.194713553794,57.55866572463264,372.60166397910785,226.48497324858766,161.37224048763778,248.51559307214507,105.65036677645753,267.686383665662,180.94197965093673,54.42425929675111,303.6445290137795,146.18481453283715,207.87015177749788,113.84199576606166,86.76981041814025,83.21658488546619,236.61149591682988,198.09341230843594,117.32433677630571,146.696966567138,18.439088914585774,240.53274205396653,173.0028901492689,81.98780397107853,171.74690681348528,304.5734722525913,36.235341863986875,36.22154055254967,140.24621207005913,85.0881895447306,28.160255680657446,183.85320231097418,325.0123074592715,307.7174028227848,206.59622455408038,70.178344238091,161.24515496597098,158.39823231336896,32.01562118716424,212.72047386182646,181.6012486580398,25.942243542145693,50.20956084253277,42.05948168962618,242.62110378118388,251.04780421266383,178.31096337930617,181.76083186429358,38.01315561749642,56.293871780150276,282.0,140.42791745233566,28.0178514522438,147.31259280862582,137.2953021774598,138.7515765676196,151.28780519261954,197.48924021323288,172.81782315490494,136.40014662748717,280.0285699709942,143.68368035375485,112.0044641967453
234.29522253442119,168.58949329778358,263.0436328286781,21.66320177411602,14.245839339698884,83.57759959125322,20.411945132850818,115.35566747594193,119.07632213571227,73.11090669074542,79.90677092252783,116.28733178686181,181.84516697088952,214.74883572168437,28.671690783142285,48.27965652678063,233.6034230825917,121.84675935173613,125.86440724074299,183.52131499470173,204.18398900878674,141.25079600249123,42.4514656283736,31.56979128690562,58.166500411177864,48.41868280029738,77.9462699525982,165.46924164582614,22.603736273785064,24.524679411368425,232.53937441252396,305.6696658651278,274.53567195309694,270.1680848845808,223.57205417820697,10.973795162601986,244.18223132950567,150.68277149337536,42.736175106768655,360.87671374764744,235.924910210238,146.69553950676004,232.50311371263987,84.19748142794589,248.40913908117736,194.92403662231303,76.40733232073741,289.40224404294844,129.8085246211671,188.0642156427049,99.66371223042125,92.27417011043629,62.063913887985485,231.2590067417045,193.3957459435457,93.59959594235325,132.9711159131021,7.375626555597783,226.21468929018903,163.30255064934278,99.1265974957289,185.7037605530592,290.6917769441323,34.43502946565992,33.44201872543277,127.42002969771838,61.323575904279856,42.204734548008126,175.93658323306812,308.4925643268843,293.6517918413848,198.12958450034944,63.80982017372,146.8686539536703,170.3563644162409,46.362657458408144,198.34208486201356,175.0926576582413,23.22302269259097,27.467866036918718,35.50251587124646,232.74381110833536,238.02507025088576,170.10965951183232,173.99389916805595,15.28887836685263,58.83438446891372,272.20152443951514,130.6489587974414,48.22013617148883,134.44844226051418,146.1515286492474,124.44474045298801,165.23256938517574,179.87051342401557,164.1444824623668,118.22923722483687,265.87587647321965,158.04424731149885,102.66539887344535
268.9670376752724,136.57045971845412,221.03091324356575,5.519350229760605,26.925107351654066,91.77211217577563,18.693610996768047,76.89410155805267,108.79443573797515,27.319221456386096,35.23364311526501,70.55261684262854,174.73953563543208,170.45394748344592,26.729547166994355,26.77005170409365,196.66335586943967,150.92553170379074,92.25510010423145,148.94304631068576,190.37893210062742,158.4040004482046,58.08903271287399,3.4893950648586416,48.15711187486462,64.59506284633746,44.099752421455094,184.94939324749475,23.763671382591706,21.110107383971837,192.92004990791042,286.5409155795021,240.50778105957875,252.24300327327722,193.68301836233056,44.26058818987979,203.56884890943502,193.67959617425956,38.94523206008584,329.72158862416774,270.67438856947894,106.3742493548031,190.00402277508974,76.17898284267092,211.73670844371748,239.4118701794526,98.03065514902005,244.11564578403426,104.06435187633174,151.15134225539884,54.59014047373784,115.2580952098761,42.585154441062464,221.8110259006536,187.44577261552539,47.43798381440147,90.30820698025113,41.51190538760054,182.30935730791387,139.51834876132682,79.18579337169272,205.99810793205,267.6070481828178,60.14168641200205,25.182360733748588,113.43227105350167,16.156886696273556,87.2270676815011,160.16790076771278,268.81970095770964,251.27254643986333,177.8655637723857,66.58011280419502,104.18741448228708,211.3564981340321,91.09602782982357,152.88271302775195,156.21778855556303,35.059965431285754,5.996039685014671,43.63226674173751,206.73440854774293,218.57701656185722,151.9655885239507,157.94658588530802,6.576099519111981,82.11877553694796,256.69488409169713,104.64297091736054,68.99423112179426,119.30061510991978,180.0678225403854,79.66121738178911,209.55039377648149,150.53088966707864,145.63147738325506,90.62336480368872,222.59300742799178,202.68719408037535,85.93659599678548
292.5961086158955,120.23123048605079,194.68116523736873,24.312159164964783,68.11082130079654,101.24220662407939,36.845656128526734,64.86618878184991,100.23574296127755,10.666013786026356,7.810430684079222,26.896460393112147,174.80838247469242,142.3287636006365,15.504860991803842,4.8594725648822745,182.56354680426156,150.97016037487836,77.25453097731825,129.93608528862416,186.48550683195688,174.7627570713609,75.29959907018294,1.8375441785325388,41.630539323817516,81.60190811372499,44.26046530939544,201.53487668997383,20.766274186523567,33.32602637464323,168.77968380857922,280.6969034411234,222.74334671575954,247.10827662024295,183.9721292665386,49.36038345957128,178.49419921114495,213.73238540211983,43.51816286673413,311.32653554796354,294.5127714394307,82.87415189506959,163.3454640447162,61.2973085966548,199.70751081819083,267.87973335210904,106.65958341925702,215.5875384528969,98.73629984872906,139.4749241488433,28.102306045389152,121.0005300190334,31.478785461706124,220.41165858831278,189.45648214653784,8.757324865122476,65.01052471292886,69.95997307873013,154.13656026639904,131.20260192703938,80.15097933057507,218.3816034405803,260.1898290036989,85.44645583712742,20.754537445460404,112.05644715677731,4.48564099442956,115.88708185143231,155.70208624225128,241.13316370278773,223.1620753060245,170.4259332027632,82.02096955331406,75.7252735830456,237.92733083926328,119.8438695076132,124.36206074609184,149.62563146027537,69.83860612734588,16.294795708933748,60.61543443781995,194.0806445616577,212.80985201747794,145.9288307583188,153.94237573597147,28.636645477146686,104.9706924764011,253.22425822540671,69.97032132974911,88.53067750600141,118.0106143427745,203.6543956331251,49.952291242974994,238.53051719227236,139.61377593142188,138.90735081578734,83.5221286862976,195.08655119831403,230.86925557063762,85.10376875272496
319.7551339818104,140.91830363301324,197.8994571043388,37.552647994042545,61.88137618237931,58.95158011788023,49.765592065293696,18.399757541093095,103.09075576301916,39.94195037295389,33.3917081805508,4.74110670430823,141.12098914743024,124.97092430117416,20.438027893750423,44.70233899365398,138.33556595477367,137.54712429372483,43.806796058989256,146.78339272930006,213.4934761004525,136.18078103543382,94.43360477222377,30.10474270951881,41.249254577062075,101.76467692998996,59.18799443645591,232.7745100763129,23.251493733970143,15.20853713838397,177.7433154087243,235.89717477462492,182.99209962629868,202.21132698348535,136.82721673404643,49.53718956684864,184.80873949884386,174.00852646594402,4.754490119014294,327.0275477033057,321.73199750321567,96.31876042432569,165.8026547238846,102.42054179774583,152.61505083827387,263.5966888400289,92.78140947695874,200.42719920364794,58.60773859012899,92.19802325024814,17.10292905815003,118.36635290320012,71.72275516251695,249.5646091796272,219.8738728830572,21.86613592862222,41.413255707068245,90.43630650682903,150.6027482434025,157.87556310316728,83.84866964588632,177.3670080714208,214.36093103807482,110.96565978203255,16.642802689265057,79.51282390092784,45.1349258716818,130.48602125673506,184.00867348976365,214.85291758378747,205.38213767236263,197.02560666407902,112.60194780750894,73.95979854699517,261.51284190240557,136.53942331498766,119.15161220885989,176.95710792734255,64.67502394919896,33.861547695431014,62.256586398096495,216.74002969093013,168.98056942517104,173.5975913438176,182.47494379938522,35.31125716801282,105.61512261533899,212.31276868070447,46.80571757358027,62.15440286977207,83.53499757312734,230.67865877838477,41.24440650393731,255.19614452954744,93.09444344361891,166.98878092417146,42.51425583334844,194.29802573530395,204.9222278663938,115.94996605901713
342.07331820567117,167.64150280051473,209.09876353982318,76.7215664611795,17.972178030605903,16.112959530162474,66.89517361986157,3.4841803206169932,75.91754267796462,55.92310266701049,65.4845161887868,52.14059544834186,127.29765402985905,117.78357712527901,50.516541669373616,87.55575698064507,113.90675333002332,109.86585674218982,11.644927701645331,170.87141170362025,244.22303126960674,98.22853428416906,49.80871693086653,60.24898392313305,53.92775895380876,56.86979964707569,13.209362321369037,263.60444845554497,54.83389432027249,54.6516117373093,194.38787025855763,213.01280482439614,158.03759893170115,180.04334790245667,112.72384248992697,71.15399294724335,198.85782246483794,132.2954769198116,39.75472673636055,346.7747031414583,343.78826492122414,119.29394731217222,175.09645003921293,92.9819639558138,125.85239844872524,221.41062065459886,80.91646371389261,191.44835286519842,41.07885670629615,65.46186345064207,41.75510807657446,102.43061519791465,78.05760790503892,279.93646900463966,251.65011584363006,40.81064302935857,36.76019704517426,113.6185611253109,156.73318765591333,187.16751159430837,53.921858258466564,136.51922615706513,190.1127484418744,137.9278416213683,33.65331763517028,69.38071247663267,59.215284149116115,149.5423941963748,215.40496808517398,189.97201108788934,189.64066919718593,225.22117257882437,143.9301998147165,88.2052470200202,267.48244612052014,155.9682956102967,125.48586179859521,207.2997357042314,28.191821062882394,75.26204984417143,45.44240116488796,243.7873252484765,146.64446119513298,204.14979045489625,213.4843436937001,72.66203671664563,112.47369273776592,191.84380195602654,37.82449463113706,57.210835477189825,71.55943588283836,257.7805684942647,56.70724402494826,213.5696388950926,68.90143474640564,197.79896567022215,29.85169136865441,201.93125628407813,163.35563299895924,148.09949031642333
322.57161401735476,154.9866959471807,177.86015751958428,76.65919944816038,8.121742876740523,18.854541502449994,64.31530483212015,30.173990077988208,73.05420867993394,91.80558705897552,75.65629762091692,98.41085185186836,117.46866676423595,80.98184456312248,37.20354790034503,90.11200479237618,70.35178269577617,87.4669428920009,36.3524381486872,153.78409538547882,239.47659349828092,76.09784968540752,39.10262482233785,65.08617210449705,36.907812893940125,46.268139923022844,35.51084783704833,278.6120174708431,47.76893913908103,69.52231551898184,167.80818731646428,176.77354142487897,113.5796619799765,146.38745079536318,70.67953747153537,80.3137059726854,170.27741744104924,112.03325263704536,58.758916421609015,322.68130532780935,324.32298604153675,103.93125941698882,144.6165029528099,82.63225677223879,81.42564997496395,203.99955224710968,65.05707463916825,154.85667951917407,50.93411516841471,20.982507908219645,49.39972854663892,106.60742657826172,69.66522769693212,276.60874093881927,252.88819324277173,84.26840985459648,13.913691549131055,139.86902579905117,123.20479340517485,181.67218212979327,39.50592017218798,120.03321201817872,150.5649123641334,161.26395569384007,43.71276223998012,76.54188883174302,90.8067243985479,178.90636604253194,211.7409595382856,145.52242523605352,145.87352030154685,217.78535120441782,159.49086349040766,63.7955955653875,247.29699715594992,185.85214350645384,92.12889197007696,200.77803719305498,25.699567395558685,81.05650839201668,45.16787305140508,228.7417066535548,113.96411808837803,200.4210431843249,209.89254365705222,80.32809114938068,128.68734574323622,161.83887585192977,65.73729340065917,47.977053001946565,73.49449820107984,270.8302428292662,42.015367556550885,195.37733151092115,32.67425032549515,193.77845635208058,51.49432545446051,168.6884517855935,143.0809334215351,152.6057131175354
292.8277216153019,149.0595521792655,138.94391571868337,54.6942287175595,38.568224201136104,67.91304996751856,40.05056137004535,68.12918409484602,69.83782348640777,107.91516119651543,108.33561422596628,137.5326542245865,129.2317150053129,30.202652562122644,42.42511889564431,83.24746220209815,21.685359782284856,36.09019381091365,86.68266142795127,138.92707577160098,238.15973687427595,43.27559596679349,72.17070259621549,96.17403938067726,20.699010420392657,79.52388961382042,85.86157417752798,284.30691063374786,44.62875374300766,62.17775160538286,137.01634848038628,145.75041600233345,63.03828427956181,122.12415921465369,37.11921686180994,57.82435995029306,135.5594578426927,85.74029462459785,77.93870001373996,291.88434686332016,293.78321832655934,100.34448216114897,107.36076959980116,113.71716157332679,30.81049599404424,183.03650761592468,39.17129650984604,105.09264197466864,94.12868281760443,30.052619090650865,87.53517139716456,78.63891321219228,84.49123017701392,277.7707427732806,261.00480912417027,115.34138235120975,54.60816305092293,169.07749679916964,80.18782858410806,183.94948293696393,70.75890749035536,107.88755047088716,114.15454134577904,183.1237934800167,11.954926823408394,112.22246615143007,103.02277148061741,129.6021016716405,214.8642557524707,94.92930938843453,95.52459041809645,215.31266443520607,189.1411491458353,56.147240211146155,215.05938024742633,137.17542304828274,54.46672006393887,202.2697209504804,45.983795042759354,61.35943575823098,28.1874800595725,216.19320804826222,94.01425912437361,203.0157436813663,213.83388562864667,50.94286950758181,108.61586921118106,144.47580231938818,112.85414118853087,46.66464983832528,106.43554819110899,231.10355417077415,65.32632536840559,168.10439060462522,48.01023476321889,198.39108683421642,99.08573482576912,124.64985668427501,118.02024849723026,171.3599109795952
278.73255134986334,148.03669950299576,115.99243978549679,24.866931398534557,70.24215777260967,88.97360543400367,14.242252166673078,82.57866510321927,47.90758481830782,75.07665437464544,129.46061132831537,101.1258316273267,126.16180014821224,9.466856538602848,6.038976886262735,54.359034336248534,20.880020339253104,7.080459106612749,115.59006964885455,133.84264757175595,237.81498045191276,46.773089917500606,81.62469038492097,117.80194869028362,46.70731367448857,93.97633295369866,52.93994193923023,260.4126443539526,11.577364400271676,33.28018447835173,121.16835384362733,130.50764652564095,51.91537366670224,106.23469574169415,26.51067098050971,45.478536651307984,116.11583676363053,83.83601636500876,50.619799384082896,271.1096175031171,280.4012058508155,105.14743433657814,85.76076607598824,96.93493073506431,17.576469550817116,178.95895619635021,47.641507399634136,79.00692539205998,103.29215002943276,44.87027182709512,112.8950007205394,50.49942140573009,60.77455572125005,276.072278471318,265.21191796019605,79.69456753083143,82.55971930114346,140.03034402300656,56.20340263538646,186.47318143340473,68.13117797562569,115.0266842364702,97.18505601258539,152.93044647873478,27.20309992706093,117.37155068433104,71.7395055313456,101.31192199335837,216.7098405577609,81.9946772902382,85.69203545743702,213.94040481318774,190.58452777673168,66.0071454230074,201.371211621277,109.61456145208268,40.82530002572649,203.5226296856744,78.38526986097689,31.734041198292214,29.21876447455998,208.8630491700614,81.99352043093904,204.87499181490824,216.16855586523613,20.79070274852592,77.94472658684205,131.9361199807876,141.22162417820138,48.472151711885616,110.85535826209194,211.09200317383554,86.69452289489756,159.57094761221504,53.6330444918409,201.52231894068163,109.41162939567975,99.05092467160003,113.96155395115433,182.99874222657016
301.0448073222406,120.85874142419496,66.74167266421632,74.18770899562578,30.737437194335538,115.3775534423382,59.23795580141045,81.104299070761,8.258297509058364,114.54608418806055,143.2967954882865,114.37258707200752,76.5364457366616,56.733891630828275,50.625998103517325,102.54754242946414,70.10896588139269,41.655999541635616,146.86760880257654,101.5427369681547,207.6055171115205,86.25136970207477,64.30289404502612,132.46974841703872,16.04122166535175,72.2030752345846,66.40023426709061,267.7246575126029,51.363753799037795,81.23536865885767,74.72469686696309,114.78027829261596,91.64433740913569,81.59330973774769,29.574721298077893,58.96191334110935,67.64090989217374,120.60061465176659,94.63994949164943,221.91007639093212,302.82767845943147,92.02467873160188,37.72441095520996,107.98038248261513,65.03309686268967,211.4035959649466,49.28321155241587,85.25381981863877,75.67917248677864,51.391544900999385,135.18718258264303,32.601039333726575,91.22522212189949,244.71350381960306,240.62134261490664,116.12762607222544,114.87339131148538,127.60808986335368,22.35023998076108,162.48376164403237,38.40546087541595,153.46058226058568,92.8385128898083,146.50209479715775,19.90920792962783,76.92904567047911,109.70921832762255,104.1113231492643,191.0352403972586,116.90502846309802,106.19222166156597,181.22809131257569,181.78040745588183,71.184210063594,226.18012098237637,113.93469898783769,28.07878975990076,176.4191711348021,37.71236952220308,80.24658222899056,41.2807193551949,168.83283085350604,51.41837084294323,180.31843697307536,190.5223441697757,71.61579013543378,59.58487875327836,98.67802862320373,125.9764469941416,54.81141881521693,68.67800885361557,226.45524892117191,107.94991030079719,190.30383376737964,33.304991353454746,178.62976357744,86.15486328913828,52.455672206870354,147.21765104366114,174.90168014710764
281.823546238214,109.93932320216993,12.605647405427964,85.59378924314669,12.628039733018305,108.79555325939532,69.4378632410848,107.74350460852115,37.44299172004585,69.44963107243409,175.37574527879121,71.43506758477486,23.07658354083367,114.19277490917344,41.94640606631812,95.05478539336112,123.49850121933898,12.591060258815622,136.82662915385183,85.95424054935991,182.0193429762974,57.247596742242685,47.06678477670674,166.37604559970183,55.67731179733398,54.61240753462481,8.68051354079477,257.5985891217494,47.77097608167967,101.45152082087607,32.571694653425475,120.51361200608315,141.60387622387273,84.72439501608285,81.05576906388607,71.74417368426295,17.707411819018944,92.09374994915734,121.55009135350997,164.58299743285875,282.6264672655895,106.65696024998512,25.260799220764405,91.67257559705489,118.16527725820943,185.11169151528023,48.94845176366819,121.75396277407282,76.93056291734236,93.97064677084825,171.86948956683656,39.49914194330467,78.47977830856131,215.64096812353193,221.36594042723547,60.95647248712831,163.0959749463632,131.561006858409,5.0619960679264455,149.72552300126068,41.59979839241714,124.47952080756555,115.04465482871498,145.93291898308252,36.82341886359232,56.36261304893264,72.94712178310643,96.7480947727523,172.31151976967897,163.33674873856867,144.56514355535415,156.3139858406722,183.37626638392086,110.68169488896913,205.08402782001434,105.77247404740112,76.53328978808284,158.73299707461527,25.872972223558758,84.02956464743082,45.03650130786895,131.7220735381908,60.96983418895341,163.254076747379,173.1178696813328,85.78705947929878,67.52942481093642,83.20405622246471,104.38763226180208,80.67643248998327,49.15764326300079,211.03311858660538,148.8935838158812,165.4982230791471,67.1839107561105,165.25522731971324,89.16341394308895,26.506645561181294,119.84859091927028,181.6009047843011
297.03146139431624,86.67718290176542,31.71814971396761,112.86631241728954,70.20049297361712,64.5231660584951,94.05029875298811,91.2054451548157,71.94408563692302,50.11209823704254,141.47909828231283,11.493854865745375,52.2072006034636,123.9271201440138,9.566281599841854,133.85536706879805,91.59921184081824,39.057972775059156,81.61226696124753,61.1378279648204,154.91494091075532,45.49513765630123,104.74821695035892,141.61320804599035,45.80546943993681,113.93113523732956,52.1471917387805,278.54063804163485,12.279399480257991,103.60322636303205,7.9012788798793965,110.98050256920128,113.67822659197508,74.4868704737542,49.46430194839481,42.817797061606804,4.179145628779024,87.16012237607721,94.33760113716353,155.11367999305233,297.7167570169981,92.3779779453817,32.89668973357036,148.07990656884812,85.75143199537318,186.60220848710205,40.4454746074664,144.1265030941433,76.41627854678336,68.65865685299738,120.04142776576347,85.88218621894511,126.56428621372994,189.3160987237193,197.2242347434374,28.86969374015439,117.71406891486416,155.31918964109315,35.98979903086384,125.4945443088147,77.91327959896199,111.37840570465757,96.9912073188122,182.2392113128844,23.388724479906344,66.02379494513207,57.86280880054543,134.08979592663434,147.30371786600543,134.68649270214115,147.4166167793412,131.10316257889127,200.02448644421534,105.78769711601677,219.78790481688816,142.0392445806451,80.12228906533635,133.86149564684325,74.62468420070824,115.30741585638769,65.57490253262009,107.46604417013289,46.3985531196332,138.41505196850724,148.2052141235529,108.43648131394157,111.75307224488019,86.10817212079307,46.61024932137138,51.0466574153118,57.495542388465935,235.52055572080968,140.17376292308919,172.3786563436472,45.11921307226127,140.80322991143865,85.98204360636426,51.60332394270635,119.89329961805139,160.95952607167976
328.3860092913607,39.023202657678674,79.75961545640763,82.60988290354287,36.4751655321104,13.305627157322874,75.46526492552924,84.83718839569175,78.9993371554518,51.44721585495071,127.20524759965143,37.0139200014326,110.99728444670723,107.30942116470305,43.41269866268346,105.30065219634147,34.15947859929891,91.54664273332439,104.85141316734753,13.387615064506436,117.97059199315828,81.2802220410152,71.25345939564592,121.65830158636871,42.1705639465332,80.0509025407349,26.175012953659348,231.57111869540006,44.15482653854357,68.44239865325355,42.99967506317153,118.37093639478017,59.20713648345699,90.15030027093795,12.838867495046502,53.15925451944187,51.92459186207078,114.21471798822459,51.57687741470739,176.1774850532334,328.991386615359,53.65800391341366,60.00876861267285,115.709856784925,26.956077765772584,208.10970588156593,72.171525910712,106.2874589146709,100.20729679954566,49.206775088230174,138.89250730161962,102.87290165569482,98.26622591672435,155.55023166643707,155.75748263876574,35.71872709927196,141.04674051146392,162.16243001233008,82.88311846518225,80.68545526841211,66.1755550671667,126.77266353761841,86.09800145492825,185.06115904054383,12.978044508322176,107.7601795514458,57.842660606167094,167.3208570812483,105.75417967407155,84.65843839317262,92.58496146746988,91.77279369689909,152.65554262986245,86.90816521419714,253.93925581190203,176.28055935529216,82.1297051742409,90.6837083671979,43.556670731426316,90.73514933491514,44.95319439942996,83.43747361904671,67.47651274225838,96.39090449845483,105.2145551446477,77.89394955543182,110.36802044378203,117.45620161758191,69.04066019880146,47.50885121357881,99.50841679386701,265.93229954108324,117.52423475884862,201.39588673801686,52.274334273965685,96.79417367555355,106.96416320673889,95.0368855900688,146.0133739401962,112.92134092077353
311.3583323778137,6.707946095776898,111.71544272009385,49.19826679532502,12.856128564016545,36.89083902792071,60.96279403654479,80.67746315931771,69.98961946455314,90.2748084199282,115.22856290261734,96.8497496356111,126.73469830471711,89.47178591073326,39.97702669794361,68.69601342064936,16.889228788776563,106.02570447112073,144.99388697649258,10.437916079105754,92.57405505021563,116.85904614054304,47.624253338415095,112.13844219170151,43.4508579508115,55.8926201818218,13.600315527909352,199.2576311196693,46.23443234655779,33.55967417768537,74.02129769860453,133.58561988641264,53.77073398218991,107.16172375106117,30.960944582527567,70.48563694587041,83.82540342840298,151.07387364297287,14.68422696058073,189.1659045955495,313.3596417404798,49.263703388946844,91.17545500973368,93.14675393108247,15.034999325528906,244.6001638750196,62.530861863835455,95.76810990752594,104.20792132860751,45.86900324843141,132.53752723171462,106.26720994665732,80.4923289816686,131.42336713526507,126.13152467144978,86.42981555433877,134.0476753406876,158.55606693500795,113.13172910234823,48.930965022451296,37.28454432035794,162.93109579617885,98.93116505046356,159.55570556580776,36.30393930657155,116.79512800588203,92.64612902927472,178.1088222622927,76.4849952441652,82.23049084420607,85.5048714254629,66.96759050494454,124.7470063888241,95.67574469032071,286.1203178564826,187.7621356689281,103.46092677901099,60.8354678034575,26.34552868190621,56.51644826647804,43.95042900533837,73.62557781070792,85.4100112969803,66.39976366670858,75.21700398374378,45.143816684167994,125.81657964496789,135.3416261592709,127.53787442362912,48.34422151609034,109.16505124043493,234.37558546276725,116.33239647984722,238.28130714461963,57.83445476732638,65.23856760949862,110.20470622174402,126.99039646281945,181.96459664035174,84.84480617087816
271.27138350368415,5.081484065853713,150.37081630496934,20.898290244239472,62.29054635257699,90.05502765186306,37.249344522136134,27.562042521031024,100.09909897853305,81.37400978684853,114.29938753119103,112.21821644606752,112.20027992002652,112.59044815580833,16.29151395830389,15.947398694642134,62.50140857424422,111.83668577380718,117.29459750594701,44.67526455355747,66.79034647217064,135.05980034975306,76.33398121701235,114.31987290740904,23.420655894634812,88.27075590391574,53.58386823604462,160.0625769275262,17.486171342267976,23.805242700570428,113.07896034334341,167.87392185213434,107.77240222665279,133.0447682125999,64.25535852403792,40.83711095797651,123.06176505404929,176.70274387748566,41.45357779126841,209.43124661068887,272.8454204654048,69.48997783451175,129.86024368207458,70.7085504305364,67.12908586283666,276.8472254974141,58.8551853888816,143.0668572925369,57.096598276884606,16.60941214690814,136.80901717395227,134.70816601018763,32.99569971475771,106.38475214411024,91.12559158069058,90.38936754400163,118.11779200503199,138.40357501193284,151.41820556397116,12.667562627784312,69.99446239935986,201.15677287797268,140.26097296484798,133.37224890695086,15.97191654184488,79.84774214903949,81.21750014349624,186.64014507307544,45.06631612538586,134.97585169346752,136.4949754188853,48.56451197317148,95.29926665666049,119.516074840137,248.8137226483381,181.5540887470057,136.74493776695553,30.24063729527734,67.93443185528908,17.632706981022622,29.86045233334782,78.67907040313575,107.7322213148573,34.255489829237476,41.90797520442875,24.914618857710018,159.22329360589825,154.3507125678247,111.9648511785452,43.50955803794559,74.86935081916454,196.08753225101182,128.15838228659828,263.46830542350756,27.448474560770915,27.790879856077435,60.63105668711648,166.99867292280265,209.1445549423896,55.700410505181665
