target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
58.07440753271656,24.458935672161815,137.88296631564057,174.7929529471902,269.5673429775946,96.65687973445027,108.35515677622466,390.52835031531293,93.07975075170893,334.01244348077796,246.0793701227287,296.39830026503176,269.1741302577202,302.6407646038449,154.0208310586557,247.59979079150736,279.2804189340883,93.29973204677344,80.77955434390739,35.28082198589073,143.56751861058237,306.65347283212054,143.344397867508,115.07446111106594,138.808416171349,97.73453841912917,282.663602892201,50.60474286072378,111.71678477292419,128.54082658827915,359.89202880864116,303.4246403969195,92.10304880948055,222.00065675578526,112.48928837893814,269.40013437264633,89.14209106813706,196.53370296211054,51.68453927434625,26.43755094558614,195.45739279955592,159.48746533819002,140.4959220048676,317.75687624345767,115.65704647793802,25.859474085912684,38.56392614867292,77.57945346547436,5.455648449075575,61.12171545366204,285.74490791613397,317.077896422945,105.7129717678965,131.11665187915506,249.49651781137158,97.62397246578401,92.23036376378553,125.67749360963572,109.80497074359384,302.2771450176148,298.8236141940595,158.25963604153807,28.597489400289383,76.05156145668536,184.27379737770613,191.52689732776457,229.41711270086358,73.67219556929238,60.47885250235238,68.0540402915215,46.35161701602178,216.3894091678202,111.00465035303671,124.70980875616704,265.475905498029,121.04945931312581,304.83368645869564,64.0705860750454,69.74691677773296,297.6118821552659,177.98666129797786,77.43539242491141,57.992621082354376,311.11504560210557,135.90178953935248,47.942048350066045,78.06824962813593,343.6276944601523,97.31310292041856,130.4815695797676,290.7116378819363,53.388317074056964,129.5046578312893,85.02030110509286,159.63500994455518,185.6877260348707,43.1387575157192,84.05219568815878,248.49095033823673,37.799999999998334
58.09495641717034,56.44365332315742,120.4728954569051,198.6087877536078,251.81345040557773,109.66709841381966,90.1357351778928,404.5596082890661,65.54292846435884,346.20815164226514,260.001616195116,306.858158299053,253.04631919185218,320.81288144632646,175.84272463781974,269.3264883672439,296.0642929703541,75.42862052271606,77.98893869180894,41.4133719746013,166.17968501097005,298.7661181279146,175.0982224632438,111.34426843329034,171.67944901256757,76.32844960438705,293.65413208280984,40.86940272012695,127.50317510825695,138.31401545524372,379.3754026274736,314.97990441020323,113.13107934464136,225.36903178316513,127.36705830308001,283.4166490649533,75.5635455832239,209.80751243934606,83.18899801086404,21.07864950416669,213.1132797001482,165.75953964114294,151.14410369505887,313.84565478025246,127.72081622184753,48.977373849727215,31.054522173962145,93.37154380365307,20.37823546472808,77.19514233418909,302.75078596099456,334.955281194368,76.97634961467078,144.7448803930526,242.4984090669463,86.84426521077948,74.1237235977825,122.04408383858679,128.98604730745322,286.65888857664964,285.6039887676642,138.78356675053436,61.98806659349232,84.49311451236353,205.2953979026299,179.72934763137604,230.29389570720295,42.23503758729257,88.13694117678757,57.121260490293814,46.175322413601506,239.99558412603722,135.82547036546552,134.32364051051974,283.63596457430776,126.53647853484877,321.50129144374813,78.90957102912698,72.8214144328438,315.2518967429061,183.12631269154497,81.24559311125473,41.68321004915909,300.3793574798376,168.4470255005946,44.899069032662375,96.95174263519162,361.3494712878351,105.67065060838459,130.55251969992997,310.62704389669227,27.30711262656684,147.4223877163807,99.30881330476348,191.46185103042782,187.42360150205587,38.68124093149023,97.10860106087587,247.07982191996172,70.32182022672623
76.2871832285466,32.99705430641597,111.61078934578498,267.145353077915,223.4207830270505,158.5048125127507,30.322239990552397,451.6196468610183,41.12599738941392,391.8492100972555,309.4274263993271,345.7849585244328,231.88209715404037,364.69905191512254,242.26351196980116,332.9227432901424,340.5339676975379,73.86461147888942,51.7497377779125,113.63647960700035,205.7496865878048,295.1246036057116,212.7114151102663,105.59871652387665,198.91230326540855,31.341461110387897,336.4328407238205,50.17405033898924,119.51783456401232,168.07631213307127,422.9695946625647,359.8869333736257,88.09417460265809,184.48012542462914,128.2959019104115,330.4730414522431,102.56105624108442,263.2447232537558,30.516038365083553,46.26209075013755,255.88138372605974,132.5732988226471,180.95257708098003,316.04580637259414,175.05418996736756,52.413043099271206,94.8132432683893,65.68963408240113,61.936504385874656,120.12558418535318,347.2263993421948,380.28676948533627,52.636636014713176,199.01546034203523,243.77776269652864,16.103922984547534,87.89520614005093,150.6140614408083,113.11533134764326,263.0531784199684,267.4678940272621,119.372110823896,120.41574728223391,102.3372476941166,244.54240244178962,175.0977399334299,172.3914051214193,50.55962955257864,56.838223616625555,99.75330417809852,93.00800294482625,307.9193050289453,172.3527914228391,185.97655895702044,340.31202064886884,116.15336528689832,373.9438850812557,43.80441606975384,123.47477393973936,362.8371568586908,122.40829729214532,108.43985497247967,7.909304347199515,252.274026183852,197.57446806092273,33.27580201328662,56.29518728421103,406.46507598945846,120.41541297456688,88.81568953582043,369.16458511107624,33.64797751971544,210.00980643822547,98.20215068927432,223.73172863945268,125.7465721202816,19.856928261941732,99.12165454631362,262.8790604061089,18.109047462526927
105.44684989951757,60.814105186942854,150.71152982768606,290.1429125182769,223.15402712310663,197.46478936365094,51.27766446156825,502.9891374613246,43.99004522647625,430.9311616459146,365.64216894387926,387.5312673922597,237.8670892492,410.60019355281906,272.28994240829644,363.2032611818653,385.50888998288525,73.38060662904167,42.37000212147689,153.68599790207506,259.1175394501033,311.8644519670898,237.4156418718978,127.47986794837472,225.39687000172256,44.817691720110055,376.50486629675333,53.30229453662186,88.75096847381883,199.14622308742375,472.32387638182564,399.14841334886296,122.72996658064253,146.1245169564454,101.50981670433112,370.1355857793109,142.51260273341262,316.6703968086653,87.80355411784745,82.1822098157307,309.9068662336789,82.26720243379852,211.82040608517397,336.54923025875513,236.60786675715107,123.78127315431396,89.45571600074351,106.82171080689542,100.14543040670219,158.02196236441583,389.95105984772965,431.0803358193925,101.73631721098215,253.2197197306801,269.16525389896645,69.26738543007485,90.73838341921007,192.97566102490657,142.32645358886347,263.61318821604414,273.95232585077486,148.56439316675394,132.64492210757976,99.62078567887956,298.1744876386496,203.60081823192255,145.34087485980695,82.08565308334758,97.22308605838555,133.42694368079808,163.8216558476309,330.97898737700075,228.26601669613726,247.81034611945094,385.6172710134335,58.27921007300316,426.4188512491437,99.49875141717654,157.92292280766645,406.26491828437236,88.97001639283701,97.75393902954104,38.73926062595603,228.61999735599912,223.83055139194752,28.101827783847106,18.29757564764489,457.0441703264248,120.6854790766048,50.56583004904477,409.20210995354404,71.26977861220948,251.3736377636199,113.34850982160897,250.56660638352295,95.36748537298925,89.31146329036005,110.3162104103271,299.05923109105464,73.38161923139081
141.00197177231152,49.16801065016813,193.38375612367088,312.9353798431155,251.66688226611527,259.88343697955054,83.16784997319219,526.0851451860606,51.879595358566725,478.858225470195,382.9009874477468,432.5054512899422,270.1512034933996,451.61024825435004,292.89005649180535,385.27617889218016,429.55661278984064,55.54718126793648,64.73479182651295,164.1938948072611,293.1932167827288,347.2032650077137,267.6715841080445,121.06704252520002,257.13854863409676,65.87714027591649,423.71471558681407,127.66400727738655,46.89003741461307,234.05963726281144,503.50752946602415,446.9569258362217,103.33662478863212,144.4871910374621,59.523685234277536,422.75691081942125,194.34460344797046,330.6821956728354,47.96404742156256,122.50781926683969,336.067869591369,89.78842514813026,247.61125978488928,374.9530385593498,252.68836873321337,147.53598955710913,100.93885580889766,81.7739952655728,141.07613256853588,198.74360514899126,440.3535954555248,460.0872955581163,140.22646344502488,267.24323525732876,315.2594281926116,97.61237315388927,99.99514919945,239.49505303608012,129.83837392619014,287.6066957976767,302.8868475181337,193.1298704832022,155.40620829111705,90.98263352024433,328.3022397790477,249.6020930713152,157.38987544677556,141.52417877465447,73.80494957504291,191.65545996785002,169.0091955855634,354.42830281307766,260.80979012437166,259.6673255173894,404.8025755951146,54.229386437414924,444.35343181992806,83.64709162772317,219.68663049117882,454.3785715138092,114.92683613616975,101.06412577083796,79.26955053475567,230.04168728446476,255.32136643010108,97.132949435382,40.45450613135863,485.5138160342968,83.42546719398703,9.617219398759486,429.94596622968805,149.17869832960426,268.46642080762234,116.70444956573512,281.60811669529306,122.21512500321658,140.73366684173465,116.9760634150883,343.8662243640309,114.91679773044252
181.25466755265472,76.22894952550747,250.8292093152039,340.4376684695615,300.6707156197088,274.8629797712327,151.24042004968106,546.7534383019329,130.56155963201752,502.6519767596838,403.2351316095338,471.1949476781239,318.19360276542164,467.6089082176379,318.9522913118313,411.9297458140127,444.2853502164638,68.21771392408144,101.5765891547736,185.27195860266363,307.52493752719283,394.62201681514125,301.94018568717007,128.94437151623836,292.85889496498453,138.79295038977978,454.8254987448697,160.3350352077549,4.027696657216093,272.9919056196498,522.5683956543104,473.10653681451004,137.537929920956,186.18912749249296,18.571342526273437,438.59755754130487,246.20355226770343,351.81103982337754,100.26149107756856,164.96305816977707,353.0867378439094,138.63139504871685,286.3040048165688,419.9424472929009,268.2750755261696,151.3500342964823,126.95172945999033,126.4241469689675,183.7874655321454,243.28086176758862,452.68805758481267,480.0151004685035,210.91605286246576,286.43895616462675,357.6042929910073,171.45240455138855,115.52071420271257,293.38401952463767,152.38321037846595,334.4489332933147,351.11149716504,243.5611244017166,186.63570951233692,51.50051859607517,342.58972524835093,295.16964038696256,208.69002991461744,193.6953466624792,114.36230763072739,230.04003187528824,183.51768628049908,382.85332573238213,273.3426734462327,279.0090056205295,428.76870460981957,101.31403401861347,467.06591849143246,76.55090950438499,239.98323759355722,471.25531785390564,159.4669594130873,60.27436610061572,120.64138943794399,259.83417749196343,291.4450750264932,158.469764412633,84.36121499314677,505.1788385133217,42.11411738895594,34.507828667911326,454.9675440451765,152.09985651754008,291.9325609282878,131.11060395880526,316.6210126982245,168.4300254563886,136.74227621854413,128.17105998578685,392.77867430161433,103.59546062749487
227.77959336483946,155.4051068943121,281.3398142736938,374.9078127114682,351.57681015765763,287.73233743425396,196.00793088283922,573.0026876389235,167.82773059977686,519.7563720811112,430.142546954168,484.4369577496665,371.79817571062114,489.53211841827306,352.29278360891976,445.0132802577037,465.08698215755584,104.12669982414329,147.10703079454063,216.89502727832894,329.6807309582402,448.9479365578954,342.88775711322455,80.55569294322125,335.67928248269806,181.80790307424283,469.5114016928903,155.95625852434472,44.51227293731869,318.0840129779359,547.2885598463921,489.22908151506334,108.7175270808721,236.32568156921488,34.14976016086403,456.42091246836543,248.2891875974809,380.0428481173639,131.29596616634285,213.02421478775756,377.227661922859,196.3807771056289,331.14435597454496,475.5188600698343,294.0581047977908,170.5585175591918,165.1423329394934,107.77092302218371,232.18129961903696,291.53898730141907,472.5940700418638,504.7202652697356,221.37120997693617,314.6354981672804,410.20676198177625,190.85670434074834,70.67495416514886,298.1370428152149,104.21440931073035,385.05647911948085,401.10570420709945,290.2201707770462,226.03363166359145,25.441292016205626,366.0895332410115,342.93578324709836,256.9346337926391,190.31815860142567,120.71808087330362,234.52205643590207,208.9843024587567,417.2534779458976,295.35888324979464,305.94770958848756,458.6740491809922,165.20337116871332,495.0574473901526,95.56916717689897,249.5163646191847,491.68022530597665,222.39297832489248,24.461062375439564,168.98638131309573,312.8612536069032,333.69709530022834,145.0159902600858,176.2519175485808,530.2824405037185,7.831986106932938,82.88515372224077,485.7285493396411,155.58284294286278,322.60491605073275,133.06792132624884,358.5429786206425,228.51294329991578,149.0088475130448,138.70036322302005,424.54776663050296,112.99942132702498
281.1670590672691,108.94105938108612,286.98176381641116,417.7933299954998,394.5388402703654,312.66963131684685,185.16374605713227,604.6983596657603,151.1626335276356,541.8910654926887,464.5606579172046,504.60207856546674,403.19469469522556,517.9994810566114,394.73069806142036,485.7028742024928,491.7446902108086,154.4756662770283,201.62901210418298,259.4159327852996,360.6353641416958,467.232676765977,391.6998972881494,24.74600849435835,385.67541284495485,168.05617290781996,490.42807216681757,170.3473549230418,100.43271175470076,369.45433616365483,579.3142827261535,510.71241317274985,56.376670239152595,314.1674135406854,89.89547145950347,480.52687042037593,261.181490602238,416.6376182089887,90.12573280401001,267.7674325681428,409.89251606914917,263.94665371268894,383.1331662800327,487.47999382134367,329.5811767864313,204.44570852169426,213.60625386409112,60.00098808478492,287.15681688620043,346.405854440026,499.95168948880314,536.7139242203801,224.74195034877656,352.0392987536753,415.10074501123137,186.97505507677474,34.54703467151116,312.6711827006197,50.04127041193556,433.49693719198194,438.12025941593197,290.8348535161385,274.3058041785984,63.666797410844374,398.2754070317686,346.34800755216276,325.1587894771408,201.07619427553203,72.1753551396065,251.0969515903022,246.39985344089598,459.40174630556663,327.3278830511257,342.3274930634024,496.1985725454298,236.0716956252518,530.4322148249813,136.1460444708476,270.63465765026785,519.398691444084,267.71927365964854,53.24432034026413,223.93272757431296,376.7371621965634,383.4610026618786,148.5777627251634,170.24512759377652,562.5042007367919,61.64520441548361,137.8587085252789,523.9148572939985,176.37233336984616,362.34199408957903,78.10997511162512,407.4844465002022,273.20316258302506,177.26501910892287,83.76631317672796,435.11879856920376,143.07958073162396
315.8034409864433,86.67875383194283,294.9733763272367,446.5027169956207,394.45417696992837,331.5111670844245,187.27898504186425,627.5717574048091,151.67918619746843,559.5817735796768,488.8413668542766,520.1521877128989,404.8460517753356,538.9468397706962,423.1477821051097,513.2384649378007,512.1474023342464,187.9094961615933,236.22985595065438,288.86270809620095,383.624614813176,471.8924425012887,423.64995360210315,10.839907598261439,418.27070981002174,168.82537343582587,507.09211455470046,186.65068535075656,135.65453898976122,403.2894653974746,601.4462429757774,528.0758326252935,25.214519510177578,319.7554086640165,124.92299760002656,499.31388872119516,276.02297502764253,440.1981858934787,73.11124378595927,303.0758617547673,431.23928552696844,254.17485950038574,417.23658898383906,492.081645867232,354.144272673438,228.1575284085072,246.66412274829784,41.61767784213919,322.13029949928216,383.2547377234854,518.7524945359403,559.5453303377948,235.41318991169172,376.8113872333874,420.7833442355511,192.5721888995803,43.45840683617747,327.03980934299045,17.983898876171033,434.13206144338653,438.8456421736212,295.1719449438471,306.8564114395747,96.35674689688176,419.14137681651175,351.5737790314915,318.7934784334217,215.26208257442522,46.875584127109946,268.3993882234476,274.4149668831646,488.37247775979716,349.8292823083624,369.3799448698235,522.6699544992483,224.85974559277733,555.3844555377292,164.23198164817038,288.7552859048847,541.7569284961173,261.0944794909669,86.29154119988586,259.14866745759406,400.7268123443479,416.039563302204,161.00782894368024,159.5323403482273,584.9374760774798,96.81924615804016,173.08673092864493,549.8816272182144,196.74202687369385,389.7568369114226,42.923810409175516,439.5961575362096,267.072421675769,201.2671915501072,48.620394535835366,445.3420950864354,169.07310657446556
353.86785030183995,74.77792897027803,308.13938494508665,478.9417170477282,397.9554459006639,355.01934209791824,196.93584075485134,653.8809636527025,161.3241279829473,580.7909108569759,516.8790960811341,539.3108403589988,410.13310414573914,563.5218020969935,455.36073441947383,544.4109870139041,536.2576859785628,225.15178844751242,274.30467146442874,322.44304000309586,410.79482954675797,479.91904651692215,459.1889272093674,49.22576543889799,454.824245835825,177.85771405107852,527.4403906316045,209.90419236897094,174.2293801945663,440.59285748344473,627.0587264045315,549.0571104947459,26.43926236206058,313.8907011780706,163.38118194986927,521.843528914015,295.71995365858743,469.55565293315135,72.35853669110317,341.5553369422646,458.5272163558789,248.46893690528563,454.415459854678,501.29432081883755,383.8519859369591,259.1577980935148,283.0549275290671,49.34314693319425,360.7088588189038,421.7766000337061,542.376394313103,585.387312564545,250.72153722756147,407.04109914923725,431.4249167177455,206.19968580184687,73.78363315444936,345.90562216214647,30.596638376303936,437.5079442426829,443.8854629642603,306.0558778613471,342.71851082336286,134.00527807698964,446.24978703069445,362.54289262724933,316.42983995952807,236.0147312942719,44.94574106855602,290.05502405580705,306.03432239425956,520.3817981110864,377.66933971314944,399.3082373700443,552.0500288642066,215.9888617607684,583.2888759045392,199.39191279037055,312.2844337409158,565.3310730875905,257.73916513892516,123.32189996680002,296.28893381645815,395.4176010252705,453.0449261653757,181.59831713482257,154.97188312138533,610.9919482397603,133.78772377297014,212.7915400510467,579.2886715359583,225.51917348072882,421.1136236277145,2.916295781622492,475.5527421574162,263.7977816403266,231.2399029934279,9.683071557863004,460.7780623371432,202.73183685165225
