target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
32.855262738025004,143.8274101972034,159.03842332432214,353.7344668929278,302.25015264813123,116.05910119354581,253.35402876145994,306.32613608692844,164.3423535293854,137.7276111955872,142.9009385978304,89.25845978908457,72.05374284387834,91.27432027990515,229.82799211806545,125.78406484973043,166.77136524924913,76.4332448971521,294.5774706714982,88.61023945786458,249.64539252518384,182.25970817643827,184.70056447501187,306.76851604296166,158.6727658781127,261.2630590861425,72.38402471316125,252.48306192672712,112.09353804915557,50.651002448661686,207.05861700802876,345.52588390945255,435.2624466585828,150.28247192679314,365.99555705009186,314.65146611681337,168.10710043907707,201.08283281401515,336.36011638313846,196.7071187574537,356.0863092958416,133.6439042350225,206.83262429907234,319.77723647128016,362.37040946368575,363.3183603786159,199.1586212410599,271.12544187213143,148.58123754068217,256.0238002286694,112.9207484319427,15.769076545715672,85.032930973316,330.23818793624855,182.15483289260476,268.6128824526287,210.55252583670227,286.4515190656535,388.35019168990516,323.9827644048245,91.39368263151707,83.59102206530507,317.75172794886765,230.5591637095432,283.0311299043349,104.93379318851692,238.9917003750269,286.22272873888477,277.41664786214335,244.06339295961692,172.8392125071968,357.29170688927474,228.77364911318577,253.4255182865838,256.8335130582685,384.07341386154405,345.58525499236686,49.84409489370082,91.34663204560995,125.00388976271535,325.70988128885705,411.0183036398572,233.99740830537593,313.2660257071536,313.78946569199366,191.43840097690398,315.0058879700048,137.03361113347307,179.74415114964683,181.65374251678443,84.67196381236934,66.95986283677657,262.22943975860494,280.2762550178642,322.86367267374624,316.9073800887663,157.45289387886208,327.7245786564282,208.6498805743439,222.9816980134742
40.45899150190078,119.71947723180888,184.9300147044917,345.1547011668804,322.65555395985183,96.0067369744599,264.82007191862095,328.9864754417348,137.12579899661503,112.90060330756299,155.11691443415287,98.52591496210415,95.90876853221361,84.80661716162021,208.4978888363372,152.23141620603207,165.74904317990953,96.92954675641029,315.98877704699606,65.59235009652194,234.13380429296615,155.78861779075496,185.3411751897576,318.10312184739433,184.27387567652855,235.09781849222992,87.87457192262623,242.31480616348938,132.15309605120328,61.026882661034115,183.2281854910184,341.09918277722255,426.9913272352901,132.43374102528568,360.7086343318537,330.7903028021368,186.87071319872396,190.72275051741966,309.85794659107205,173.39600242084174,346.38753703979853,110.24779029657024,232.98968630226545,337.79461228751927,352.9027202668474,354.489807554701,174.89920721946297,280.0042657936621,173.94915230443135,260.09933671426353,130.76634281639582,41.19126653179937,84.79715875365478,324.4106432622008,157.78731151482836,242.65003855897587,183.30713708738892,271.0405759139795,382.00576336661817,296.5244673081335,97.21304564961909,108.45001452858148,321.16317878697913,235.42034961088862,255.347090959033,117.67236210899453,242.01190511536478,310.8360127156988,250.67860893856613,217.28600508723437,150.96980261815307,357.8232365584578,253.73033130139854,272.93133455063287,229.60050981234218,372.9584705400045,336.1437665407493,49.323532476372634,72.0753701443747,119.07762656559059,304.4303322160673,397.9363846156109,237.87692744043764,297.37550798751886,287.3457357288387,196.52174825946128,289.6127031142855,109.80008602641713,173.1116245280274,206.88930934565056,57.65409047386258,49.69694305123652,278.1853624026707,292.27168809855857,329.5062105274661,289.8579768337342,183.99758216528252,311.08632474061494,224.9341137192366,197.1646952252493
57.36487251756194,100.35974938585214,207.3622986375685,339.395141192261,340.8840925104911,82.21099753106668,276.40319476758475,348.9040527031749,113.84523302827613,92.72788564004101,168.3748009896774,111.22749029981847,117.4884122251519,85.98175049729626,191.45047647242575,175.0566349287363,168.41869273805045,116.68494219191219,334.9908248731512,49.43982201966457,222.66909686927937,132.78069517096864,189.6833862438735,329.6816290639918,207.486192636044,211.83155013807325,105.84728736749929,236.17241576661044,150.28429750937363,77.36701872103198,162.5279096721833,337.82588922096454,421.42084887873824,119.83828459176284,357.46966903901114,346.0900229682155,205.2762482778202,184.84391692202843,286.5544377167711,155.26966586317351,338.96920686210524,91.25563795745254,255.0815768312047,355.4479134247958,346.5939896859529,348.2591712091262,154.07075502743672,289.5684832804539,194.97062033654012,266.0920884892716,148.29260021031845,64.45120425907187,90.66835547860369,320.49692653478974,138.24987507927062,220.91328913491773,160.73281319044978,258.08928146562727,378.6098905282935,273.22833543528856,108.26298868155395,130.05802710952327,324.0428960135005,241.91963943610415,232.04416252208753,132.50932849983153,247.0474846723362,331.0075128622611,227.51869248355513,192.26303232562563,133.6551292677373,360.1236991207012,273.967885416804,290.79062242793617,207.64296576608467,363.0715980560083,330.10915300791237,59.54006340470115,60.857138229284416,117.98567039542083,286.0613410817842,388.09142597411,245.0234968410694,285.20860761064665,266.0795500327322,204.5723707490867,268.0070791648192,86.68611963962111,171.06350771907267,227.39358352950455,35.73245813916385,42.40626422135844,294.9868850354569,302.3005964856711,336.7678916333854,266.24127406955,207.44728150320134,298.74914389038906,238.96830518076501,176.751058392574
76.41820753065305,83.02501013656706,227.27201499412715,334.93977999688053,356.73769748149846,73.98214212825236,288.6749320220468,366.7051143669653,93.51939878410843,78.23669465148937,182.0237812707796,125.27116974775035,137.33338407954236,92.22200007358893,177.3407933942525,195.61150642174425,173.41289532545784,135.34221033023846,352.4426105412567,41.20490672894326,213.98465097601598,112.24382115743713,195.81981295745194,341.04434536598245,228.3125854815414,190.9802793130008,123.51279047706431,232.47103155756815,167.65948200713936,94.51057875102813,144.66880296761715,336.19030288233824,417.42126721739567,111.46834426962289,355.79082023183605,360.50353699008525,222.53558339393985,181.9152248520678,265.6591992559547,140.28577712916953,333.5155407800773,76.24896143018037,275.0473276225693,371.7769552926504,342.1431844450004,343.871997532112,136.1056486039367,299.38692148519834,214.20398177359831,273.0036678287112,165.25448954850845,85.33068689202979,100.38201490151283,318.3507197276251,121.89517356450648,201.69960397014083,140.7084230147814,247.72365720442704,376.71696580640383,252.34184861694172,121.19986441839544,149.85191100078612,327.9660864146418,249.4151297591998,211.1497433501903,147.65265542899732,253.26018020868574,349.4038572905364,206.78553896989993,171.94030207489757,119.9716743225993,363.11656134231765,293.6282301553124,307.25426566899114,186.75295449768043,356.86399431389987,325.61826944974285,74.16315961052527,57.52773954114881,121.33556747978697,271.2654852561135,380.0835364603171,251.98004909053228,275.55243083474454,246.0710983857276,212.8349367237562,249.09919607823042,65.79251931621656,171.5411859702652,247.29691543548256,16.795298252399906,47.07125599287942,309.222870295343,313.8661371449624,344.55976311155297,245.5288387130543,228.03703096686544,288.0515252874617,253.91437562151177,157.72294341951118
96.86419072051561,69.2278036786773,249.01180834507238,332.29669682839653,375.1701896370658,70.43301025789201,302.23603968986856,386.3610611524107,71.33127553423488,63.323660407996826,197.21368872356615,143.99795997516568,159.03647651971266,103.59459126129367,166.1954850087217,218.68583590022138,182.5297069817149,156.9035031245073,371.6009808528953,43.90489139247687,205.37614502777785,90.41850832848857,202.71141971347728,354.01844343891554,249.02409808663842,169.78586070939113,142.35619301230128,229.92674124555572,188.76774328337535,114.49256370786848,127.41807330983137,337.1627026346243,414.11273750215935,105.68513885226753,355.6706886251098,375.9120684553785,240.54787410328177,180.41712046421742,244.14284255905494,125.68110418752185,329.5942653979527,64.35420053169521,297.2277873339105,388.24763295742605,338.7575994579381,340.7561767006784,119.30049625137612,310.50390934068076,236.61599686253336,281.72098940292693,183.72347963752392,106.68679113526991,114.02641612013542,317.6263674855529,106.20054751166134,181.67989011975502,119.69450939986221,238.26818133887517,376.0315562413173,230.10377232559756,137.10914518304898,171.23109375083416,333.5935742578424,259.0699339398805,188.90284933580278,165.19761424136638,261.60945324941594,369.31006535879806,184.74238695993333,150.4929542822872,108.02733498140107,367.64433244099786,314.7547486516184,325.3781515147598,164.51130473443848,351.56225193436757,322.32184042489246,92.3904050322627,61.989185249050465,128.6482776436406,256.4946333872372,372.7166773271216,261.08224876902415,266.74817814104404,224.96591481726372,223.39891076279267,229.37723580222732,43.54869250866168,174.87618141874435,268.6706111713677,13.572643178785297,60.12371165963379,325.21393353878847,327.24756240467514,354.0800772675308,223.5233348992238,250.0242631477637,277.99491908084144,270.7342375385329,138.08977793840754
119.23192832192369,60.38303143772985,272.1371286823541,331.11580680922094,395.132898864369,74.15535427732881,317.6803597482942,407.48152899062546,47.885020006170656,53.40938740976573,215.11022670763037,163.17278004535126,181.91635548380373,118.8193983407316,154.3607863142425,242.03659583440052,193.59108442318637,179.08364126526092,392.0666945358209,56.45834500168125,200.0556369969759,67.74443362308112,213.9208677570684,368.93799011752816,272.54886387682404,146.26811140621746,164.04941517113755,230.24576149242125,209.87925974941996,136.3111498902701,109.86742533316652,338.45288231654604,412.15125523710606,105.08420819589632,356.7625963270506,393.5553078317138,261.3069254355388,182.72562603761975,220.56982456495507,113.78879512503838,326.4744094740762,58.17362591878226,320.0561932526421,407.736792107467,336.859892292239,338.86936120341477,102.1583717142235,324.03563357337146,258.91557083635837,292.78417206833336,204.4356614680899,129.34832549350094,130.5590346511795,319.78603362800754,91.04825219901907,161.03390117639952,97.51385313080971,231.39054722400252,375.61421164126665,206.30121130890356,156.1835682040908,194.15493297422555,342.7785450151178,271.0963997595107,164.87891362889224,185.28982113752315,272.56587442510806,392.3630956157933,161.8739279526663,126.0075224413485,98.91977627720215,373.68309988284744,335.8570830983982,345.2631452051743,142.3219005829252,345.7506983366806,321.1425104488355,113.35619716724028,75.09490350654394,138.49407992040102,241.4701819491018,366.46949150856085,274.21206013648083,259.6808485604469,204.30960282458477,236.77117757261578,209.06499776599173,20.173271725267593,181.59520838788725,290.05155446497673,34.000955283295994,77.40930541711053,344.5879035079,340.35797501417494,365.38317695735105,200.26777800528714,273.3677654361976,268.9493124364321,289.3608245712228,118.30695734113468
131.6993249875553,59.05932602565677,284.877836249868,331.1916374484882,406.27294292177356,79.18042591053896,326.5889423645369,419.2034051286335,35.07614502673462,51.85176901338574,225.38277415581783,174.16380743798834,194.55702633683757,128.25765916548295,149.0601871278166,254.8867551101533,200.60061545268655,191.41690247779036,403.4624287360782,65.98467970828936,198.27907200958907,55.608905554034244,220.9202715045502,377.520595547373,285.4798612984866,133.35259267293438,176.1718340546532,231.4566587116091,221.6869086536641,148.53265394320545,101.26118013751606,339.8678907443698,411.65595234874564,106.99836380639806,358.0339145129475,403.5154629234679,272.9137305740171,185.2743634914789,207.61640313172109,108.89678645317561,325.4863615785074,58.67310228478155,332.6473283026359,418.63110949914346,336.53080503878147,338.53747859640487,93.92406300198259,331.9584596431142,271.2643323621016,299.48967258715646,216.06200000241142,142.29445004323833,140.65377053310178,321.0909203904429,85.17733228392491,150.14298329410164,86.07065055964054,227.84217923142282,376.59237540682705,193.35187911233285,166.99466058439586,206.7556889944377,347.4429205665219,278.2673092133114,151.92575631144427,196.53675339018375,279.1002258322775,404.2159396687945,149.1219101743545,113.93844778179069,96.2447256383834,377.6146579520091,348.3101169056074,356.30838260556084,129.38042915888866,344.17114493380734,320.91817629550906,125.25823568478717,83.89523382996336,145.87039903138793,234.28516693643095,363.53456814528874,281.14202898903625,256.45887921413794,192.37479836654023,244.47612519485523,198.2508956989129,7.258660174749768,186.3232939790369,302.63608943495643,46.386981013294,88.65541411156823,354.5906619756813,349.0673802619143,372.1544998038712,186.9732078159143,286.880409016258,264.8910813952811,298.59859347611166,110.0079351433835
139.3905895629866,49.029408414550645,295.44433361580525,340.48193942292534,418.0736101360626,89.88535911914516,340.6388866722527,431.08530006742325,30.221685509982716,43.917386574822345,226.6622357617532,179.65417501986116,202.17473231240507,130.51845008937906,156.9121671925729,266.43836305365,215.06291864055592,204.12663054579147,416.097031460114,79.45628108525192,205.31500635668854,51.367320851803704,231.6460273659615,390.57868130443427,293.90372198698617,124.78861237704837,181.4440805150861,241.09578356579874,228.7686970057042,160.78878649432713,88.76756667678839,351.4423983292223,420.5789872349142,116.94779718349962,368.58349345667733,415.8419490633358,284.31250098352285,196.73100939690565,198.49045964501295,115.20970790760076,334.3330611413701,69.62615017118733,343.8567962210952,431.4049033521679,345.84087919299816,347.8438355994823,81.01083159776364,344.9614864330997,282.90514553497724,312.2601832661511,220.80731352179203,151.54602998474135,143.04826109823438,331.4813532134664,73.2041129949303,148.2129590006603,73.5141575251581,234.77329633419384,386.74259863142515,184.06240399373397,170.38772102378468,217.96583217878472,359.5263215749285,291.1478081307674,142.8591192095063,209.13523215959486,291.8321512343994,416.4143142860556,138.52252098529834,109.57744051948474,104.60339263554067,389.3717769922675,359.7811928139759,369.0166294774869,120.02983148226639,352.5525956277988,330.3155641825604,130.92666781711114,85.17686333969583,158.82974604429845,237.4746438729017,370.79243251703423,293.9698767341579,263.61373746873454,187.9875086456917,243.17969201446874,196.25767217943687,8.553941301481686,198.53144820945334,313.8629980811629,58.04618373538409,93.41646090211198,367.60068810918176,362.1425315287776,384.9189021834423,179.85871307364198,297.3058329419873,271.06418883988056,311.4786298735839,109.83280816476154
148.42833106066266,36.31720596765583,310.55397648036706,359.8970069791427,437.3982985225338,111.68773483045184,361.8978394169836,449.4786565830281,37.350273214871855,30.862858268940723,226.71162282640657,182.539373612565,211.2716973736694,130.8258671838346,172.10692807919412,280.867834359674,236.8266706617176,221.31992279465047,435.10023337897775,100.36847072547627,223.65583223601803,57.01925895561978,253.43541524421124,411.99122817257637,307.27089437550865,115.08574270326666,188.43229986352176,261.40357731478326,233.8546133020623,178.321317879929,67.20874337497129,371.67865053374607,439.40120285038284,138.03847989981574,388.72067974748626,436.48186515807885,302.9650069604144,216.19253592239255,189.73105402703717,131.4591209210675,353.16057128106564,90.6399141761074,360.52007836195065,449.69574331541435,365.1019040107194,366.8924577172049,60.91181785087194,365.8847200029429,301.45582700911416,333.9194419334743,224.5477965608014,162.43312444057167,143.58180001461827,353.00124628573707,50.19843576542648,152.85357421379226,55.48201056682448,252.30741313303545,405.43731390221154,174.3180857072135,173.95394964508324,234.4192307924773,382.77449431078406,313.0945123094981,133.75064939819623,228.8110818249571,314.09615604543654,436.19740757248053,126.31953148421334,109.3922861001276,122.87219719776452,410.50394713027924,374.7869668418055,388.6707233544534,111.90071322958187,368.93854885851664,350.23438987242605,138.19150141438743,87.54141295168984,180.53180408965397,248.96146457112175,387.3914123213455,315.76513089275124,280.2716240876377,187.80042547646815,237.32298558581007,200.10212997828665,30.097964138987617,220.2259693504415,329.8618649001179,76.46760414878563,99.98082989227072,388.1948066948386,383.5153072107255,406.73223589406564,174.6157469036636,311.69451906073084,286.46574967373346,331.5602755938463,117.918935481692
163.48927782825723,36.286544312482,330.90701719725394,385.0240889663681,462.3594677803616,139.49325527878517,389.09286327010966,473.3526950669091,58.22466551063974,32.99846572285723,229.80027182595106,189.82711840139407,225.4161480371587,136.37850856143157,193.3277525117753,300.5612997286859,264.58849215564896,244.3154040357045,459.6923143627097,127.4733822085847,247.8584255828601,73.57389116290379,281.22335306849243,439.35010657871595,325.641859103942,107.97228110786894,200.45851938974798,287.6166572005344,243.0417357657254,201.89111412231486,40.132852841520204,397.72203920331617,463.779787584102,165.20340285077052,414.64182739685003,462.9546253913899,327.31555050393325,243.21747516817436,180.69805938079108,154.49083588047566,377.28192975341057,117.93836994593218,381.6323107555468,475.0211865757722,389.8541264317543,391.6086905015647,33.236586468913025,393.5111042512639,323.9262016656444,361.72929920946723,232.9396320105056,181.20939536159457,149.79197266427292,379.0550311876114,24.56518965126445,162.858652760872,39.810333994049905,274.3250647876482,431.08763221927745,165.44478618467753,181.3391424762918,256.4267014210347,410.3403448922304,340.8583832590568,127.26187391411163,253.95700203518524,341.9121215786421,459.7441040393728,114.35286000092572,117.46832840344794,148.00208991396678,437.8143753471119,396.5131744597872,413.87453384093243,105.37015865620957,392.4701687282904,375.1322648014231,151.40059645240123,96.59100189766536,206.79847057308572,265.3634819880307,409.55690920647623,345.44401482655417,303.3212047863594,193.24770208794348,232.44450235347279,208.74857642916754,57.957790373025574,248.1267617732504,349.6937641947208,102.37843436392998,113.66561126589063,416.32572285178287,408.75208470738903,434.61000026429923,170.93252450637888,331.69182408204017,307.0513732000832,356.09533612385195,135.25479238220296
179.05055292422352,51.53061856784637,348.5156557167659,406.59013154595084,482.9988575489049,161.4296810879663,413.3231249966664,493.7493162856814,79.82938940494299,47.12619414723553,233.42653793877452,200.34214385884934,239.42382767298423,146.2180865527322,214.82173345501275,319.218392588398,289.9102868114603,265.78526896789316,481.22585345299325,151.40009845016885,267.6644022251665,90.65379184505787,302.8911777134702,462.7392209982266,340.8611924768725,109.37962914166131,212.94551725975487,309.4249121250631,253.06860213551514,222.8254652528033,18.790812419232118,420.1734778451014,484.92082294395914,188.58478144479687,436.9933100957044,485.7120128817607,348.55083488506284,266.45742399288076,176.11990104886758,175.29148120000912,398.29185076201475,141.44367744262928,400.33708446895207,496.88966905363475,411.3318725049766,413.0577808355146,10.214569160444247,417.15594885500434,343.76285738428504,385.51178676059436,242.4287388968524,198.95298280329789,158.81882272218976,401.5226865743625,13.871928871545727,174.50471613169734,39.186810916275164,293.9346416288886,453.22533439928515,161.31239080629453,190.6711716992198,276.0795477681819,433.9387425540005,364.607172454815,126.39255081388902,275.8678332979678,365.69915846766264,480.2425182253773,108.81881376393257,128.81515120087462,170.15697324131474,461.2169369038772,415.6686766286875,435.6799537222978,105.43867640828073,413.01614542077033,396.7315531709134,165.59307703981236,109.46489424404908,230.5185499974505,281.0418187771713,428.8215741647884,369.210452240279,323.06388028434134,199.39479160640388,230.81715646256728,218.4343964728263,81.72808202641974,271.8254167926072,368.58173440774846,125.04408013897344,129.46096058888173,439.0891863560035,432.1786220529909,458.3934741391667,171.95248545901234,349.2140602665431,325.54732506047054,378.43641254616153,151.00302629087142
185.54164188473828,59.037795030646244,355.84644240523977,415.24880846122613,491.5620869337561,170.80900436054827,422.5302446130177,502.0140873166226,88.55952885746565,55.053712498829455,236.051840652853,204.53381256261935,245.33844837960652,150.62296944368185,222.6791824341212,326.4224603174228,299.2773220816696,273.98394247148883,489.7061900795622,160.66264268819378,276.16278039105487,98.57570616025204,312.2699977488233,471.99018581148675,347.6828308471262,110.65098782988407,218.4970886441774,318.39869748257746,259.6292662013625,231.33643961087756,14.318285942957342,430.1392457595572,493.127118348294,196.51979714298747,446.02422384429246,494.06807582543576,355.9448591057309,274.18861827362264,176.20718133375885,183.61503656708993,406.85101015534906,150.54824895360187,408.53602625962134,504.09905813455157,420.11685990766597,421.56905326289956,3.880564749505994,425.804960015606,353.3723912817498,394.7398355104939,245.80796818718292,204.13078588792933,162.07388039246482,411.78052736706707,18.4813897770753,180.06054410032692,42.02269404885013,302.7846530703642,460.68642707157267,161.48659105118375,196.4245317766606,284.625568146047,444.867982467502,374.1521115288526,127.59465762574321,284.810368542182,375.5295190185045,490.08012199493595,107.78098867702573,133.83680437531612,178.48200401089488,470.46008098843515,423.3533723689381,444.3371212602255,106.93375601870942,421.2163357629855,405.32063048582614,171.77490636757378,115.49890656239766,239.87952644725783,287.5347931491074,436.5453327843038,378.5867840192724,330.99979445607465,202.54042389786355,230.8451041997739,222.84087193641315,91.1081139994922,281.17871533583434,376.1845326534727,134.09204837635042,136.3305619429535,448.09784599939735,441.43046698290556,467.7759393002123,173.25627162549762,356.32487793815176,333.03007668573963,387.29647302155644,157.77236836157073
192.21642084350097,65.48705827592032,362.39235602600695,417.2288888336327,497.5518291870984,174.94943694800324,427.7051752863616,508.2026574833527,90.94071846632986,61.354455393926216,242.29007832569565,211.11056023022303,252.04408605016422,157.23945684752735,223.5591218291887,332.9966536947076,303.86090027947864,280.20481180049364,495.7572948562805,165.71906346490852,277.9155689296859,99.75774663088185,316.72762863554743,477.0537551295153,354.3251628593504,106.40585573359414,225.19970007699237,321.01368539839126,266.23792836130707,237.44980366666957,8.122876023140188,432.5547816495524,494.68409407446455,199.90629755064057,448.3662979651367,499.59684195628427,362.01037369869755,277.35493765138915,170.7599141214726,185.3143847229359,408.3503189696505,154.1465430367574,415.0345925852329,510.0072267957361,421.9094121538211,423.33144094796234,3.1897570318357222,430.5737964983879,359.7091237901823,399.13872199761585,252.38781074376786,210.67320721546108,168.68017236617496,414.24028485009626,25.10352231389235,178.4029655180022,40.00385667743547,303.65273212155665,462.8580697248188,156.2072918680608,203.0334981605992,290.9585488319531,448.460609179153,378.7061364493556,123.13542494290247,290.67895814999235,379.89135924715487,496.3228575476381,102.4442435028997,132.46983855204158,180.91842839862716,473.45264391040587,428.3173132301312,450.41224080779074,102.67284335048151,420.94210266247524,407.9957657984328,178.82533901175407,122.99698346872212,243.07462523620475,286.9657196361448,437.48315028316523,384.9734279580548,332.91947800913124,201.53660601666056,235.6893500335431,221.17344491602535,95.40421569247778,285.23442625691905,381.1531786142117,140.13010018865114,142.92134494274038,455.3358844082281,444.4218380247899,472.22837778726705,167.94403695312056,363.30593967662355,333.05276651476214,391.62792878146433,160.027628733856
196.48499221178992,69.48164682530312,364.68271250393923,410.7537118896701,497.193411920738,169.76058646328744,427.181659053921,509.0705468563858,85.715664880851,61.53604272978532,247.98729451608483,218.7097657384047,256.6914512351075,163.26830827561525,216.23076493337584,336.0497816182478,301.26360414410624,281.6358164475608,496.52144297917465,164.22031497860374,271.39950976964974,92.94434448249028,313.89418447474515,475.31940316736035,357.8948935371722,97.1324510295988,230.2206027573128,315.4558709058368,272.2607080159693,238.54204756763107,4.719363215409993,426.71529051455485,487.8977549742887,195.48005221536022,442.4367372910863,498.90710749539403,362.8635600236255,272.5390900695006,162.2444248421565,178.82445917380326,401.52474394028854,150.12062017065625,417.61174737376876,510.32947201762295,415.3795061667984,416.7696357450374,10.375481183353964,428.26322569632134,361.5476703757576,396.16047869087555,258.579295397558,213.6071513062897,174.76263634935165,408.4583434032803,29.875846598305795,169.41376782868764,31.12155464243995,296.27000941737043,456.7302201859095,147.52804849644838,209.07903769077487,292.81594702074113,444.16979719699725,376.0137065010726,113.93922416340763,290.9739577866262,376.85633165660465,497.75030427648846,93.81728348397264,123.64419359201648,175.2702209896117,468.72654099396425,430.6218036757842,450.7605919858485,93.38733893243867,413.89393901643746,401.5567334673541,183.1739732771744,127.57822176005988,240.60270663699484,278.47793656132137,429.86169770636286,382.1829396586891,325.6043278392759,192.15625202813263,244.34289787461702,211.92943655016677,92.6088952950387,281.4105879302571,383.6065618568705,139.55356931198662,146.40748239887523,454.6338589697557,442.6622123345951,469.2055931500967,158.7196982287797,366.52073079927436,325.2080190290791,391.4702945703969,151.84401465048148
198.24291883740014,70.76621958015187,363.6233686447609,394.9001846724292,491.62733761250075,158.38458139018803,418.18965871862093,504.6029571816909,71.7075964080949,62.55775362986173,256.88087643987365,225.07214103780868,259.44700878083415,170.33494795862921,201.48888075541132,336.2631142229414,292.33734342051014,278.9944751436478,491.4146029221417,156.31123748441473,253.94653458849203,75.44613467505623,300.60131768557517,465.8543030869898,356.63430180388974,84.99034102228373,233.54460211894732,299.67723547625076,279.98424877987037,234.66386008167152,20.998964968658836,412.41319487259386,471.33381660572627,180.8899020199267,427.15003925237664,490.4207425822246,356.90839033616686,257.08145491811695,152.37969550235044,162.94984157022796,385.2677968932071,137.44427935581103,416.5339233714992,502.89938093281665,399.56304217282946,400.6172412422301,27.95869219913441,417.11464931599,360.0509212563011,384.66258368279074,263.8058893097369,210.9616238445277,179.88143067613788,394.6053599504005,36.92792335495166,152.03517680032834,13.646274943550639,279.3975959633462,441.06345271349727,136.1170150104122,214.97394418500858,289.8795719976696,430.8374813301748,365.09016553810864,100.22312113694018,285.1859752050088,365.4058945442645,493.6930748521864,83.11094333266443,106.16779349163653,160.43948317456204,454.7892919527044,428.27965813923464,444.8036753824829,79.15624574615254,397.28867255560874,385.5642407581667,185.59636157517255,130.99216400583404,230.27233368172213,260.98310632443224,412.7800181174481,371.10113025608547,308.7812851634604,176.06676470178942,256.81536497964953,194.95475545069985,82.91939592556386,268.90632294975893,381.6149738586228,133.02623195911045,147.4070714444731,446.8567034395501,433.1474053756644,457.69583047227707,144.64049084863703,366.0402365131498,307.9864683561539,384.6986709372477,134.4644120302633
199.53987179513277,72.7231505619073,363.4477112245384,387.9018276225321,489.35577454557955,153.71345009106264,414.3853931768207,502.82287992163566,66.03086683455027,64.57637217866682,261.1401656881954,228.30164924874575,261.06334246807575,173.56710388213693,194.05302410116596,336.2856042101146,287.86326940889074,277.708232881691,489.2582025850177,153.08601063572033,246.89715721654565,68.58441200199759,295.8671505248292,461.8190461111418,357.04385199351816,79.0607359084877,235.5129628919531,293.13844696291466,282.82036294555456,233.27831728597198,28.68390785734626,405.6540153486053,464.0859202771403,175.26274413334988,420.3411922720051,487.12602828532334,355.0055911260915,251.03615251087928,147.91676943152333,156.0213808242915,378.00633898686726,132.299278148433,416.0047189918198,500.4237475338199,392.45586969537067,393.48762220039987,35.59544379854026,412.6501035092668,358.9454753000281,379.7752674744817,266.8686786139309,211.22231041105192,183.1424964868951,387.90106837624774,42.26051970774599,144.62739119459874,5.259468555104586,272.8030883636411,432.75903396250175,132.06439659150277,219.24612655321428,289.2773475052081,426.5139175063058,360.61096335337703,94.68513160248617,283.3649623657508,361.0217593481086,493.78326766549924,79.12895331106897,98.2383702425341,153.48968890848573,448.26669456597443,426.0288475051097,442.5243408075055,73.55623332647144,388.431060152783,379.3474898494184,187.50132712578423,134.2073541908192,224.46027878128803,253.34406443024687,405.51793725606234,368.35048428094564,302.3961011342765,171.20127835512753,262.26424817905445,188.13333394957408,79.47118764297808,263.7110047802617,379.5562340667044,131.00958950028462,148.17330767263167,445.22695753604046,426.92947924460634,452.8337652326292,137.71474779744668,366.65050034040974,299.9477066352783,382.1122477587127,126.74460182160539
194.54217995864943,71.12198929855911,353.4010335828725,367.48369719689464,474.6805323221628,135.3024540707,397.0022722910688,489.11752155563505,46.611791965609235,63.64396557535594,263.26270143701515,227.52149452179071,255.7161874965039,173.18543225585668,174.12295423045381,326.7552256319294,269.52608874542244,265.3499206060156,474.80859777214044,137.22972440949567,226.50155683085595,48.11888763984688,277.14921344566255,444.0443826922875,348.39407276851745,75.42866879836367,231.2098534578271,272.70681192192774,280.68629006412914,220.8429206672369,48.26758756832839,385.1879033642222,443.8519529406821,155.53228693192835,399.877185058366,470.5629330300991,341.1963955358887,230.87726163307494,148.05286756589496,135.57387133193825,357.7881074449913,113.25374897216976,405.0694616665577,485.3481299655164,372.09740915730066,373.14511991163323,52.89830718327062,394.25072759057923,346.81429429837715,360.80660026397584,265.43362711285516,202.69869055291954,182.7583399195408,367.4369370933756,52.07454651270181,128.9732050291909,16.501162136873962,252.9741363778189,412.31595752403746,131.43984833904744,217.87234434634135,277.49017004344716,406.48947610094365,341.94358953089215,91.12473571029125,269.0727703314755,342.0391580798207,480.47571277253235,82.53669779252996,81.69235446530872,133.12713611441083,428.0259336056349,414.5096224369808,427.571261384331,70.88634113441695,368.3325733871467,358.95791469531264,182.53681290162137,131.67287042771616,206.45563123664988,235.351280621158,385.96506759653266,349.5960199014332,282.46855250037703,160.33683584070448,269.4493675902654,174.24674666597346,64.07574376590374,244.2010366492964,368.527247070205,117.20840401514066,142.17799720061763,428.71470336369595,409.112582550207,433.73702994598085,132.358403765252,357.27107870532325,280.7295118456799,365.13579606787124,110.58633497213627
