target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
124.40272217139763,148.93287078412206,122.80065146407001,227.1496423065644,111.89280584559492,259.8942032828024,52.866973622473125,72.09687926671967,54.348505039237025,180.70141117323905,100.9554357129917,186.82884386517912,158.75137794677562,41.400483088968905,187.69592430311354,209.05859680960145,153.82202995670445,215.2276933854009,38.63935817272331,207.46083967823904,59.53990258641679,195.85545690636278,69.4852279265238,159.22311389996113,120.93386622447825,192.04166214652486,125.87692401707312,71.280971514149,67.91170738539859,16.79276332233181,72.56721022610694,91.21403400793103,59.7696988448128,69.43195877980703,175.77712280044236,119.1663413049231,35.4682957019364,48.49986494826778,79.5552361570214,182.96605395537765,31.76476034853718,123.54756169184401,77.37671225892046,89.8240502315496,123.10158406779338,57.802768099806485,106.66393767342056,46.983155492150765,30.0,118.94956914591998,260.20376630633154,98.08159868191383,220.05681084665386,145.43025819959234,203.06761657143082,91.43850392476902,200.33496175156608,102.05565589422297,177.00282483621552,19.123726101370547,181.8155573651486,202.71408436514716,211.4346634305722,178.61690849412886,135.85654198455074,216.52057638940428,60.30754513325841,194.80779476191688,146.18481453283715,117.60610911002995,90.90861840331954,115.93532679903913,113.21660655575224,197.28405916343064,144.99655168313487,203.48218595248088,165.62486799994863,114.80853626799707,114.23378178105084,96.16494631621192,207.00966161027364,145.2327786692794,90.69729874698585,185.6179864668343,95.49343904164593,99.7550845821893,114.9826073804208,108.88599542640948,131.2071526251553,132.71682975418594,28.131121556027303,122.42957159118053,159.86244086714052,70.10418603763767,80.27225921823482,62.2391910294434,162.2271768231247,123.76186811776881,157.25775020646836,169.90397287880032
124.40272217139763,148.84277213909476,122.46892185477704,184.64682347071036,111.9155636747742,245.0175610964004,71.62558749440491,113.31584866805471,90.41690976455514,154.0473148818014,101.13693308839893,193.83012873555384,158.94236827614063,42.61577863387174,144.91410244894573,213.66128215330713,142.41801690655703,176.52275971492182,39.815467015122785,206.3448812730936,58.75437584098214,155.57859577701717,47.92321162026287,157.05630245171508,121.22115442146894,193.71547215671978,126.66653498000024,52.20449775184104,68.81948747695036,33.20455514649504,73.25345170855336,89.3598673347107,72.05725199569326,53.44942148760996,160.86849146531364,102.94685710510785,34.538110116082706,47.31774803408877,84.0315897822569,163.91053442557634,30.677844858276476,113.27846931202737,100.91060500240833,128.98743426502662,123.8612484445352,66.14205835434097,117.92370414806346,61.36999348213693,30.0,118.94956914591998,260.20376630633154,98.08159868191383,189.1772301309016,104.190327766065,191.81187684813736,91.43850392476902,190.43402033251385,103.43836860662061,177.00282483621552,8.612554789366301,185.83195661671763,202.71408436514716,216.9928019543425,178.61690849412886,135.85654198455074,236.7507045396013,60.30754513325841,187.15463152164608,140.8276407528013,116.00610371872654,87.19378475556786,115.93532679903913,113.21660655575224,197.28405916343064,144.99655168313487,203.48218595248088,163.2379125693552,105.35898680229097,106.19555593338961,99.5083720095885,198.55655214573028,186.80135010218717,90.69729874698585,171.20261709449971,89.01020222424485,105.54551672145051,114.9826073804208,72.4987199887007,123.60815547528362,115.64902118048713,67.84028596637816,122.42957159118053,159.86244086714052,78.6486878466379,92.34717104492157,75.08778928692249,150.64991237967578,123.76186811776881,157.25775020646836,129.328668128919
139.73865165298315,150.78386565157612,127.99224636195592,146.8135520034843,108.7006775842341,236.7439723868478,96.4099777068083,125.05186308190474,123.62340052563391,122.26774355898758,124.6272936102908,193.61728690688187,150.8126931965247,50.32438037972055,107.79737953023475,230.17656733933924,141.24262507416512,138.92510640085803,58.64328038712727,175.7434637409072,34.02881937802646,119.46209302317519,25.07769496632481,126.45571564309203,90.67416475220129,192.91147271618874,113.15578476340612,26.85063189128274,38.42920354525556,58.93703517755233,89.3486997303303,103.14903046948882,83.9983774360487,48.65632139349961,153.96716917363767,92.03381228384785,56.17925939324978,47.13992666722596,60.7716972419109,151.3974620990174,3.7579407502997793,90.62685817433685,73.22464931543769,107.84632468930033,151.44085670017304,60.17908803611353,96.34323873005182,87.41938805995756,52.126571543731096,90.66771769306617,228.09515898800316,126.95905205201285,156.2781194763937,67.43017291564433,191.59867558733276,90.16816347730489,189.99844567072668,120.69142300820576,175.49088389768022,28.298331331687482,182.98626697664912,179.6662631861575,217.58424558376072,148.9929187162092,122.78658622864626,232.9521944546952,51.39057029177531,189.339395758981,114.48480344971483,129.8206266584276,96.08114952633882,84.19500123714148,122.42440572100232,168.4314772440613,153.10624714341503,171.79493230227467,172.0081747046618,81.97863156022595,112.31027187363078,117.70617591035175,162.71084450290232,197.15568065248144,81.72395650409153,165.30695661107282,94.78890932629453,109.27518137056832,135.0961546943846,40.28607151624778,109.50019006659949,104.11451290859375,104.46453594756575,122.74388366455261,129.85679223272305,100.49081186803743,71.25367449596892,99.27873894519999,148.69334738379197,93.50331134937986,167.25888594893294,91.74485044432164
159.88482191200964,144.68896674346433,140.38238690052324,115.60347786405559,113.9592792353909,208.8275908271117,112.9785334781638,106.22996279118199,145.34000098204012,100.13905554024736,126.23544009888991,191.66300661008114,137.25437830900427,71.97223306623881,78.07184458551569,245.1391076903807,146.90317781845852,107.87986941036164,85.10232439448083,144.64322117205379,27.30862469296831,91.24452218438446,19.635681847482434,95.35742017169352,59.68792545988537,163.79520137841996,99.82166120285991,8.797592125273747,7.857912129693774,76.66994346123204,111.9438992796339,123.51879546913908,92.70950250007469,56.4256171514594,155.4062810146502,91.97772290765052,83.913477120653,51.425211773371714,46.79192702977509,148.47131869095372,31.48540393338983,82.07615125784514,42.00652450404191,83.90664940052196,148.34591048370157,68.69180021510832,77.11611231795192,105.49167507758867,81.03796878192378,59.88934593406943,197.08046486585195,148.0439615860777,129.54177792964398,36.21456189663362,195.83663560013008,97.47677802791581,195.62084231416077,135.8725141548342,153.3888416161864,44.48202903467645,180.1549046301704,154.03280778669077,215.3404192701832,117.8982104334808,112.57731523418819,225.8355252392065,59.46615246465537,196.9564770416895,100.83983774716377,143.3245074884878,109.42120194765835,53.096122030548905,112.40455383089318,138.3963873313691,148.53946010847702,141.109323026718,184.05562170089433,66.57231522546871,122.25410065106664,133.40174939814136,137.13345236651355,172.2754822474675,85.53958039371658,166.5253511699802,106.7992276204253,111.51613857255137,139.1048897446711,29.175245144392175,98.81463424242502,103.75700013833841,98.96256552714422,125.1083702865074,102.2657172161179,118.47481364945577,59.58730918731267,117.24906135725715,153.69355661582608,64.94037084726499,148.41067505342514,59.31893709526835
166.5511708542198,137.1403956270833,158.6480107072294,87.090876733338,108.27772832580818,177.41889265460674,111.62520372053909,92.72811649094747,141.83926054148998,86.76892397837209,120.19724387215545,181.3648073417781,130.34808379174078,99.04942754696029,53.26717708668898,235.20892215434358,134.9299181938217,82.50276431285569,114.8300390945283,111.89887848420909,47.16555284802911,70.23059183411338,9.006093642030212,61.58089662493375,28.55651062056567,136.7090506014221,94.17475396363842,17.50939903566129,23.36418119216253,74.35443898733809,138.77248986830526,146.8903496683172,99.80697691283467,45.007519337609864,143.48098010769596,80.19510045009673,114.10786481165317,60.635845792643806,51.46915480537203,137.7025278371671,63.00392283565399,83.9026586325724,13.235407935304075,65.67105758130765,149.653121463445,88.52179126070254,64.07076586734117,101.4412370220728,111.64747731787052,28.48810389240989,165.57620727310322,155.59685378507254,108.22470977061752,9.016828478346326,183.48273415540442,113.45842532087693,183.18318266242474,126.05112243451538,137.05873505612607,45.7009204734995,165.95574016076012,133.6533784651588,198.25156452350498,86.2823244126188,110.31883836007965,197.4950107048427,80.25840868086291,184.5458884405428,95.91014264757823,132.44114978272762,98.58860853513339,21.485266038340217,110.5267465950636,108.48628946044842,144.89684742057776,110.1526316832906,172.48661374337794,65.04712063307566,110.21630662229263,124.01411222703119,117.10397506128294,149.08006448380286,97.27748380200718,154.59816510669896,95.40641288882517,121.95104734345202,149.8005528717443,42.03669045520355,69.1029707761319,92.08657176089193,101.34886716621882,118.64271260089942,72.51321344879491,111.67823040786828,47.40400990798228,112.15430511699954,141.2838940982615,34.13854162663243,123.77754351274623,32.657169250999935
164.21757893636308,126.91673777229363,170.66893970495727,75.43217729647495,108.41287170580456,155.1043506938599,111.23637032400941,90.13650249124163,144.12142121844786,82.87365453163974,121.24471375710064,154.70086753949818,129.1638390060296,119.52218240271274,44.0412260921372,206.05168148788542,104.48833419938912,70.9465870723471,136.120722361079,89.52420480122521,67.41951278713262,61.7939136817949,25.845439565895763,39.22199647815115,7.711550848397775,117.13960321126237,96.64852536471095,49.102796685382216,51.267481697183,71.77893765977456,153.42291856203323,165.804351024435,117.41802380770358,13.187682236474044,116.91290196554864,57.63135355636142,139.41568566432352,84.65700785960861,53.405601816770385,115.73104256424729,86.59023533071836,87.94107729256027,4.504961832838088,60.73820156271052,152.61479870529982,110.9502271403416,56.36720791332331,91.19412238990691,132.66213343278363,5.2164792382052045,141.82594657256752,163.64918414010066,101.81725766205591,10.7719643650402,156.28820289612116,130.1075123379536,152.6701788624526,100.41668943540903,132.5231804731174,57.26448383968272,138.00672113915448,124.97996079304222,171.7942638878375,64.93280190362913,112.49715466031408,174.09719008840852,101.32632876165249,152.324904749803,96.02621201475816,104.23235057045439,66.47868320279223,4.930318373646286,114.77278105385552,88.72055113848178,144.57996367760126,87.02579416882162,140.12347202041326,78.29684704486192,78.41310134744623,97.38489679844783,109.56036810145346,131.65063016339948,104.2006895046328,128.4703384804768,64.49615363569266,117.75927328120281,160.68326445271674,51.05275947046731,41.17521956799823,68.78332962499034,111.16875790202334,114.73502843476734,52.83355227241424,92.2392567260596,41.02888681402339,97.30865246962605,111.61589886808959,12.096048429605398,108.51422250727909,21.580146754008968
165.65083990678565,125.25461166124667,158.6942829969754,41.0096341655903,109.21797336421248,156.08780952303556,112.74233388118034,90.09680998196868,143.53262084654986,84.22639568149391,100.30863247784548,158.84329456900076,135.33450245621788,112.19843986795878,33.19170570591096,200.15094785489012,97.98292530996099,35.8884018797956,118.3759242990881,93.87471213964321,34.92797778144877,49.44548133792864,32.38082629615804,44.57565025658108,17.26252745424038,108.87873178284953,75.99639414190936,55.8233472249006,46.94399012853108,73.4459260976755,132.72974366171786,155.0948344488765,122.21969624012766,6.448714530797205,111.34945430038574,53.48627842970894,135.16538784733896,90.56416356454898,22.675870023787617,111.7562393885004,67.83769996207901,108.00890390624245,39.09343234957933,61.034569767680374,167.09384472248462,107.38918625275467,50.20642539180858,90.48041860215214,106.05156116566103,7.928451352473876,147.24067147096977,144.46312257962575,85.59287377821202,7.215239461087251,150.0354339577681,115.1648916022318,146.18389118868404,95.1492758508063,123.50443175847865,61.70921561611463,142.1545570823394,109.0769785241768,175.7973898087858,70.82996252605432,126.1266208785744,177.82794023678005,97.53052931737577,145.62154721039164,108.65292510616435,98.14925214068364,60.61285766986503,23.959296612271654,94.31641800463727,100.79599674031849,153.33114424343958,96.28379423258562,133.58219642791013,83.47109281909947,73.09546423605173,92.44315551989686,93.84401370243606,133.17365716333163,129.92044989295724,124.1527517675554,56.73742622600183,123.81483518657794,140.88654552136646,80.98243526806996,46.83132461950816,63.63224325965184,111.36581639633968,116.03991271883494,69.8558235854854,90.33332421542659,20.290942053381528,95.84866842188401,105.5417077424257,15.627404707096993,95.76559816410652,16.94971019582761
170.1734451521569,119.49020563373794,135.7009853181469,15.1131042339783,103.0973564124199,167.03176653019588,112.02540687641894,93.68733934335819,143.0309414358452,97.11708966687914,67.76797295508985,188.82575116471432,145.79887554920103,89.29369070864153,48.53219537876279,220.69200179959594,117.50387781646756,9.510904335336265,97.57389615064136,110.91177747474958,6.718609794444412,55.88324805500609,11.23425382530914,68.95046640216432,49.63333181681106,107.65004917780787,43.517669644764254,34.77511164532879,16.825695186203276,74.62457764065847,102.18126530689696,139.1073287676666,111.59789045276204,27.61772953812936,126.61330690098136,64.80346655104995,105.90134957688178,75.58058768355052,21.512717210662434,121.52945924297892,42.559311486304885,128.77668886814305,67.25089920653163,70.26732075869319,142.11892266141794,84.10715606045925,61.61366083433078,98.34347283619921,86.32781769590514,36.87029909339882,164.33364137884664,113.92342742119898,81.68345555879131,17.883857684576498,167.84373362350448,92.9571635781472,165.0392024335221,114.21452949801473,123.22259698099703,53.711343176332065,171.1509287095801,103.43680701859155,203.84562270851683,92.3964771815935,142.41503569205435,204.18955840425303,73.20172853615448,165.6512482688827,125.08382365410132,118.71625358224395,80.8563116526054,56.60582241149126,62.04720894505399,126.80832859520864,161.44163506623656,119.65896755697,154.72220896414066,69.40590225396599,94.20298819356488,111.1362701777459,91.52474488645579,153.06400600502081,153.82494239984763,139.18896280457494,77.54427224593987,137.87398568402983,112.14420002351137,107.38152011972406,77.01405646189177,75.85161799745026,102.3713740675369,113.72692374580487,99.06886921556082,103.63670708374059,34.73976794429914,106.14979889182784,123.58927199241104,42.43044925117788,84.0673622930809,44.40321291921197
158.6800045094944,112.46376097526219,119.26815080503026,8.868029702225188,116.79458698717163,180.29753246056387,94.32466691530684,98.67197887704747,145.43507023931156,100.04601345858339,40.30373884366245,199.27112347713125,148.1015697391612,86.01368456041486,53.91711780388148,210.2652741227179,119.71305718557704,4.751268003698672,95.41776068510617,130.65904132932945,7.429531085631522,58.057921168990426,23.466461966766698,91.85211277924076,72.74190772704458,116.31545601910918,15.007380166239813,41.79684667998857,5.777335113008791,56.58857482308163,77.65034753407267,130.36773892680876,100.03585536741555,28.214241421503328,133.7888590530902,76.24102937125805,93.7089416761369,69.0252776491722,21.873643905580614,131.64283157074172,41.07858667159249,134.1888132139389,72.75758353494375,78.57147362449152,120.88846520506979,78.25754822508912,65.44959469909686,81.4558301479124,83.72171640054142,49.23532323424924,181.27342418137061,88.19860358239674,80.8477558662147,12.29289370148969,174.1418442563136,80.96975603307179,167.40789396387066,104.43090281137574,122.36268429860606,41.34416876853021,180.3960774783902,100.68856776215843,214.15163243429126,114.70133667526385,146.59241925141728,214.15976874204495,64.87686669961757,165.8501504463989,129.44056206497643,109.92855701997033,71.9798386673635,68.80342825284656,35.443784556290886,140.96238039842035,143.3675728546033,142.21058133804414,148.42411246880778,83.17463011104677,90.8392327145258,98.94403794771614,90.12825637851094,161.6271618450038,158.51254814024003,146.80806291917276,70.40794207518205,129.78114766602368,90.03235526376243,116.77060533717919,87.48406775625102,85.84387131002997,102.56905256453551,116.37360784087011,107.03726545217714,87.21355592791063,38.23605045255149,88.57941768400194,127.600554548943,52.89146925163657,83.39725341543094,53.720055231749264
141.8026121502121,122.8783931559477,101.33362975623342,18.53537942641182,81.33385960493574,198.79889061182877,60.11193902653452,136.7105902443831,185.35608446766557,78.39967615134968,27.829045106186,214.29850132913953,126.9395575475218,96.19850372644896,31.90906669861923,186.377758738792,127.87909113092536,25.794693446038973,111.99345554508287,142.63332113159007,29.17193152213607,36.680082447927276,62.74635255644714,95.89360095722735,69.92069263997415,133.19430610969877,7.264592556303662,75.5014266872862,42.53475968175324,24.483105835428628,72.74433992984774,116.58326382402754,89.31485442339833,52.4361911779561,150.96062648975004,103.40624153193791,89.17342684371924,75.03986671957362,10.332813947480297,154.3707294478879,57.76285676438163,112.10108093287222,60.83010098235329,113.77616187770786,101.47574143662268,111.8719035808438,49.01163021350562,41.81140141537641,99.87161933679074,63.01098367110993,189.8502530642976,68.61782267209341,65.69822318328443,17.19796449378103,183.90589127132284,65.35307214188164,173.966643610783,81.10549123466414,105.88872810413311,37.8380332307621,195.06073859565606,86.57377114331229,231.2415757491885,120.0975733014345,125.41883729446366,235.94731538148037,41.17511251509991,166.766526902282,107.71958561202052,95.58718388320146,60.0009040028709,64.1489118854504,17.72917522301175,130.83852561247903,126.45310692271941,132.90276291553877,134.5521238692092,42.74661965648905,91.25392823889347,76.72788534779215,72.54338489549377,190.58576474272584,137.75547436447854,165.18221450092858,62.399649910958644,125.97513790064848,68.17337550224926,106.92158929198045,99.24334625448516,109.8675179230536,144.57195116563253,102.61667333726719,98.87626248513004,51.963833534174604,22.849000135044815,49.68183098600024,139.76940070833442,75.89591403841611,100.58100725185935,44.159830468777145
