target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
127.01900774480859,54.73683270870645,191.00792182604226,81.54613172922686,101.05687309629333,219.47685891683463,61.410191336621715,179.66080930464648,82.2540673766368,89.9700305657405,70.80686124946284,109.81314311137895,109.31903585378237,123.75168039263147,151.03840041525865,83.86206770644192,111.97659141534936,174.94741217005804,142.74321568817254,104.56780395991956,163.47668220575085,121.54775614958875,144.92498611350757,134.1496389298157,59.970968184614605,72.07827966870467,42.589031745273886,165.95097589348637,76.02796590729046,115.29405188473513,95.2464088561873,134.77793439580583,148.68680640864014,80.33845296618571,85.11279002006646,190.9689985311752,78.5123367694525,173.00065209414674,118.65633411242891,18.102110374207918,106.29711014416243,150.17438871192434,201.3176882442283,99.42678914658885,107.19876690055708,99.24684894242282,192.55307424188413,62.91364239972228,81.22330715379896,197.8413465380783,212.1906840556405,101.04937221477397,80.53644144112651,162.21187256178393,234.38679911633278,47.29578839601138,57.56567032529144,108.38231590070556,179.25949458815433,38.79079304422817,75.18589229370097,93.4278245492209,110.85182463541177,102.4635135060325,125.99474443404434,66.87096249494144,186.64425627380018,140.16231884854034,160.00742365590528,46.587949353883836,138.65496168547307,124.2761376934446,128.93951450195553,69.18649868291257,28.352700488668205,75.34591163427669,202.27950563514833,41.39804826317302,139.91053712998172,196.3627399100969,62.0109538710702,222.0378607355073,69.07224931186403,147.1618551119852,63.713157196923284,147.0403060388551,105.1430312716923,80.47371309830012,103.90171509652629,163.996238981266,256.62532688727356,60.05396240049443,213.51207553672614,228.19616911771348,14.582400351107747,58.87759845646361,125.32600049471122,99.09550141151719,136.30088627738502,211.30634538508355
131.33215194521574,73.32764325797802,196.29902843614937,96.49777686871083,111.47537454356272,215.630975498774,81.2848669996682,205.11702095688761,94.64659716020078,115.56477757922676,97.29541560495073,128.39883812905074,125.18468433399333,100.29406463174026,144.44563099906804,69.89463558150304,106.05233085546782,169.6470616364411,142.5517336747343,103.45075912262395,163.38317184431895,126.43198139752238,153.01751445625007,135.9667944312173,52.61755766583017,47.969545857032706,45.825874209918396,191.25447460981013,82.76553461425686,114.0345401705057,118.99663019267093,139.8216159352861,173.8832134747023,62.14527871139163,89.15154414510286,188.7898119676669,86.50646263119324,174.92056368305768,114.67813098917416,33.924836924949005,105.875197356759,143.23986660048536,199.84884849310268,122.46793664316965,107.45220869873289,91.95157657231573,218.60315137893912,85.71421455184932,73.72257143370945,205.70540760955177,227.97570691084582,102.28829466268185,81.67577119317565,170.9362875459677,237.20804033590167,66.18772091557643,80.60579631763629,135.48953612733533,205.092794607711,33.57894020067349,54.83002462155242,73.221933872304,105.6825908085163,126.0811421267914,124.43277391829061,70.23777633865816,191.75821129745643,141.5528001312565,156.7422573047907,39.950093867225696,115.47887945421066,125.22320711433636,127.04712354083424,94.41109256860118,21.647984317260452,102.43287753451223,196.54712310283261,21.381571504452456,155.5218685587332,193.67525713162544,87.66556678650917,229.70976122053978,62.485960223085414,149.2863356104653,47.87958228723314,152.16666652062344,94.07153873515438,68.63198983161301,81.12123273224934,185.24298967842256,241.60060347606782,77.82295034242746,222.02329883370206,230.65258377048127,27.028399878647765,84.17157715046868,142.54997448263893,76.72243218251148,150.34272313616327,215.6136693254823
152.65193549195027,116.21677990919142,215.17707328114156,130.28639646207995,143.5537855249842,203.42028510918936,129.05992507533634,222.2670784744821,131.37693385890577,165.0613270241972,117.1074662565589,132.21627119075924,158.34425027128574,59.77790055453173,147.68451593249472,72.69759605340036,95.97279894634305,157.60411191285974,141.00742518478796,100.80569916817907,163.37639241895684,138.35688815804113,160.42775978168967,138.53967460684277,40.66968779888577,15.244534640921632,51.546424622001794,229.05169429777882,114.67390807622286,101.96373072999533,117.62867398461036,162.07948850355288,215.66113545842134,12.93662572339578,100.84631013693493,190.37865518714108,98.93566083091002,175.8035782831884,107.63031254668641,80.45761288654418,102.11243917135317,130.71377275762734,187.47271372821075,155.2261234305287,109.7803049767492,80.03426312186998,254.05071132666816,129.9135565756346,61.59614534183121,226.13366255264174,230.13301499170424,106.7554885217365,105.21239901761098,165.8148896666323,243.83193354191613,111.12208615072812,128.60412532988695,177.99758635722273,239.6981903508864,27.183945475275525,41.89898563584186,49.60554267732163,67.45708139965393,121.87257400286398,121.7059060413275,77.20433564787876,211.178206790825,145.60029356788496,152.49741384630482,26.167669938501213,74.64982196038137,142.87576024911928,135.69533251020158,120.60466809359013,10.97027506338137,150.43996949325043,195.47257760782867,42.84750589671773,158.17355716321885,189.48172637831044,136.35324352028059,201.07432980727904,50.475432955977325,119.27125561382717,52.458864695242184,173.8270216834679,44.073904114903286,70.9552782829635,51.611606436347216,185.30587256525172,216.49713032066163,118.97354241326134,223.93179104827146,240.6742018148502,72.56603023367438,129.95688437507883,136.81704471005693,44.99219487866731,126.68045468816338,218.79802924158102
132.4005303019833,169.09078306342172,230.44314432267922,75.5943354378881,92.09332708940755,183.91610141136542,107.79521788274533,223.4877948632462,130.35676904395308,187.81014222876684,74.51406935468023,122.21547700955529,102.52998268321821,47.86722690453672,169.52114269742853,107.86534792566648,85.38362183679652,144.14276652903163,140.5370382372814,99.56153670204223,164.48937834418516,151.86077842484488,118.21452302735928,142.71265549622058,27.74727248668928,61.87866040877507,60.500612200245186,229.26646752127442,150.0904498066799,88.24847429721562,104.49493114805821,146.3484055557218,229.5497463900244,43.47768375418671,114.18034856351467,206.85998118566954,112.90997017805765,177.84222918640333,100.81272636528576,109.01390411727859,99.50391678374841,79.16771756687969,160.67092913595988,169.13539056621448,114.00203029460809,56.01526551490483,256.1163583051152,167.9238571880093,47.83692489800351,216.78127133171557,233.35977318968494,112.22170927892101,146.67773867169893,128.10704545003753,211.53109688230612,124.27883025527454,142.44469028286545,174.4317804178814,240.60133056194138,23.935627083277197,78.06621786319025,73.52073113653671,13.481904738817557,88.90424028851885,121.30498684677038,86.94623022503832,229.04516439042436,150.2473863330197,147.7850827409671,12.427722729042506,54.86730921235618,176.70900249512945,165.09502334833365,77.64266489806313,9.725146494127536,177.43614151592018,208.54497572581732,96.51378275998863,146.98880116460305,185.53850257104938,133.8859382850099,174.72783972949057,38.729903427150305,63.67458659132939,95.38957294908839,138.90539814356,13.50894580057661,106.49371472759705,63.1207334372868,185.90192101660463,202.04254429314943,158.61817831541612,227.37072622193406,207.35406977546248,123.93562030185537,84.26634407294722,132.71419757865033,62.02158398781032,87.85223003837206,186.70543815623122
98.97443310022041,170.74054232945483,223.11702472753677,32.170540673054575,53.87819228553797,150.63249495779985,85.2606065996632,225.78169373473642,86.95772480834755,186.33049205797843,60.76022265291775,113.70388128838752,58.298693789509876,76.33752890273675,197.00063766439743,146.831934229223,76.99255586352767,129.47636631962064,142.8275945288991,101.6461766727587,166.35662298335117,161.4256562483587,92.85994366143265,147.1771799838126,17.666302612995942,105.24861588710557,68.5180606522288,228.06602807783273,107.32140363043469,79.19397619737636,96.47583634994109,101.35321165127142,231.61039401946726,75.9093818969907,122.97800755874756,230.2158401367525,125.61837459263324,181.99359374335586,97.70124857502607,118.7736747285646,100.62763648213244,45.881569261429,127.1671852971366,180.399631677364,118.48574859067672,56.478399166259464,257.73046931019866,161.28581080380732,36.91487315448803,209.64466760986843,236.51974661168117,117.63799926303473,186.15246958741884,109.24916256927791,193.13978902635304,97.32190648160947,153.30804374981898,172.33914417006264,241.91119797455357,26.89221931117869,119.31798062318211,111.38658745972926,34.8202874325326,63.62525813670007,122.14865016814537,95.53861006256233,221.07286145486657,154.79698392819873,144.87097298552644,3.3540580251238956,74.20500352322199,209.46739853480048,197.69755821808363,60.43124556365066,18.908307441435372,187.88816121510985,228.920856315801,141.51574914730728,138.376605415349,183.08603742021938,123.02285747420497,164.38062307402635,30.694324240872152,20.32937772944561,131.96308287592615,110.86130621606559,57.56349246060114,144.95894818261098,97.9568257646598,187.13863185417225,201.15543754544444,147.48627620987148,230.71100554684594,188.07838058925626,131.87027863484897,60.70026696881775,130.4168182998953,99.03274993453275,70.94048186183537,168.4409340252851
78.23798732868933,163.12768538219393,214.77350062479493,27.25632589910592,44.158674615105305,124.89798286958347,73.30006581724034,228.13954181251592,42.45668009209354,183.42080111578062,79.25836152933994,106.15770689579388,10.403378686950816,120.46622296860305,234.4858222607556,157.75395152272998,69.39371396766245,118.97291143211991,144.68603845736712,103.71620572471925,169.11237726731466,173.6569260271938,89.58886528149651,152.5888681050068,12.500169011844058,155.08539875500784,78.49805296850543,229.59000340871833,60.727228811275275,67.06133576461337,85.18104365308676,55.46037489143792,232.0821267289067,78.93735648271839,135.13939063168937,261.8952897183686,138.1530830577958,185.42828316751613,94.46068998276888,129.75560501419187,101.14574589503118,47.24758560795003,100.45711401183182,194.92844299189616,124.56701677173396,45.22370524066038,258.6622664851955,152.71865476983467,24.23840170286492,201.12720353413988,239.3566284254658,126.2665655457195,185.35486596059295,108.72728960645262,184.00189375217022,74.45621400183015,167.2649579262784,171.00691031704392,243.67351130898348,33.22233208953439,163.55317983393837,151.0497516583922,76.71081620330712,66.76632584451855,123.96196368820794,106.15606229206011,212.97926860622428,161.04190461238187,143.714195517447,14.128494366224082,114.40650601930913,197.3257954627365,215.3516765534341,76.44298677250585,31.26914222407273,193.37885391446275,259.8825411661487,192.0046584028188,131.5897016271079,180.99790112291635,112.43284045813195,165.8746593195243,26.351786783376543,34.405109180527475,137.4737332950236,96.73868527750192,83.01213356485698,155.84820624823047,127.68063505580953,189.30116463910872,211.79442590859952,135.07319098213742,235.02222980467027,178.21564479703204,141.20284232786986,68.60823998928375,128.9653341234694,145.47940259725777,82.8284160507033,161.28007320547886
98.84458994909642,153.15101831712389,203.3291971092837,96.59369934338858,97.84009664840785,119.67953096242813,91.30255912048683,232.7783691361355,49.75304524095098,180.6544520683775,123.68816975759397,96.99233870180714,66.29066806567972,179.34635968948234,220.85151016842497,166.33834452939598,61.294373250156056,105.75569740031814,149.2873300550789,109.31440088205751,174.7095498391429,191.55457583120457,127.15610680814851,161.95805501237186,22.17917851240994,217.53313141763323,94.24331507448328,233.03068497281285,36.45682548293475,49.661127154215706,69.41467768886972,40.5513191257773,233.99200569407148,86.47140224031263,152.97290060038387,253.36220879272275,156.42274182012375,191.84034253433637,92.62708766837224,146.21004190609221,104.65774545350108,78.93302649886981,101.43106825140447,213.13179654173385,135.1549529562541,31.948502785827763,263.29965527065457,144.2376061776343,9.772715871472464,191.1104140705085,246.48312867048892,138.06522756587106,167.92515259339578,143.9738560076182,194.30143669216517,75.53967118769847,185.02595883835994,170.62170829270718,247.882027260229,47.89970941606151,189.76546914726737,182.25379740026943,71.58800437770553,119.53595086500052,129.51632018692393,122.03833205776742,201.22739795677677,170.74227729879627,142.44236817322002,31.967199819578884,182.11656834567898,181.62258497337316,199.0888802773595,120.86971058735172,49.26354449899317,189.34579536822898,263.50928568335667,188.2675335308078,119.31885116192231,179.6258493417355,94.99149455829904,194.7419400098247,29.23365210783749,92.03525247164642,145.90060154194308,119.18502226929449,83.30334350368042,162.50917655438397,130.4006746047057,193.65019698551717,244.13348464510705,118.72777599564853,241.9032494758009,188.66942824835178,154.49017739677822,112.95424757249386,127.68759771930648,217.12690480910703,135.67042798335376,178.69475869755652
141.2993076871308,146.04458700035104,196.2374066796983,151.60440148385476,150.79597875933155,131.9440089965284,132.27112284424823,237.51232785575985,100.37540367880125,181.20865387222085,165.34773978732093,90.80061164892533,120.36904380945433,185.35273468153795,207.85072576085048,173.5433117594581,57.32525283295751,94.57143356258085,156.0348599416738,117.21133790806677,179.919908946586,203.8338372088847,172.49813548927693,169.6319594371143,35.28635177882085,211.4215491785608,105.50317007910701,234.52141077282985,81.11892860846517,39.00277329139586,61.03075121832616,88.60012330935287,236.3342086853213,94.20653774308532,166.62382928029774,243.02364330985847,170.34253096005503,197.5901538997357,93.61547331158904,159.0130922107786,109.22600941851,67.11526420001032,118.95422631169467,227.00820568313685,144.05614670162257,26.234289873361206,267.5200090006419,139.17607563649733,12.99090984592135,184.49734306313448,252.52583813442274,147.7218518335298,155.102557792461,186.098878579719,218.75543711437876,113.61616775296815,198.6201356296945,171.619256290066,251.84118743484575,60.16286481427208,191.99641534944766,183.73698753593717,70.66896650267833,146.25401902482804,135.13439241713039,134.2727954850068,193.15822739954731,178.8485935190802,143.03272276877092,45.78745936147894,235.69130892930843,170.28981387441632,187.24587003463003,161.9596771199346,62.80444860921984,187.46388154907245,253.11042371141698,174.95070113910816,111.29043346145984,179.82385831063098,82.28611284793664,230.1516702840686,37.59126455864386,83.064258079877,154.1460026643706,157.89719661000174,86.40986328095158,169.99752254847948,135.01643533377631,197.9899143630474,280.1019134178318,105.26590022231926,248.11447153880434,213.7802936252122,165.93492007436524,151.53362991740303,129.41788062247372,223.19533818410565,185.04468942973085,207.98333425522404
184.52525659078134,141.04999277138518,189.861364139238,200.8568640144013,198.91202726269498,120.31657203465942,174.18910301092708,241.9000908675698,146.58464880243636,181.21439202640374,177.86030226855704,87.88361358013728,113.90280701083931,184.91804869199638,197.7037093209001,169.59081254578982,57.321651007886096,83.88455304497181,161.23402577535404,123.60051779588052,185.32935522769458,215.89769873500097,216.70432603779992,177.21472969050885,46.9625681183551,199.38034463797956,116.65106227276482,238.25651935183598,127.7046928178786,28.8277023339246,52.566491759658405,124.50839311403739,238.32776754675962,103.34272046108399,176.607760375426,236.4844807858208,184.00727907437653,204.94197311876675,98.30292603912868,170.46731986676446,115.41543390419147,57.453381784249274,107.81860384250004,237.93666868930103,152.9720377856262,28.435989628635735,270.72469661297,134.11428853974803,23.5291585675854,178.45882398524486,257.3812869330014,158.78233329025795,144.9566090872068,229.09486632751765,248.35074145524982,155.36986217737206,212.4768937560767,173.93406462051462,255.7943789663014,69.94997658685342,193.32490458334863,187.4765128493779,73.46976727631002,141.64226617611018,141.3903248783153,146.2004437026108,187.0127921612441,186.62487881899088,145.98291955161508,59.60151836964586,249.34335794995468,159.57325101754338,177.65512278920556,181.34502735101,75.3487010618742,185.91817789306236,243.68278148210626,161.96589799043383,105.09839336719723,180.88257715518446,71.21829704062856,267.48505547748465,47.23778886946614,76.40851894385999,162.0422384986728,199.16223445239655,90.83409059609745,173.56774237434536,140.09822638594719,202.58387577480536,316.9028778270736,93.2665810480162,254.17439730383933,244.7114124865213,176.29718410156903,186.58607503926976,132.15722183576023,210.9860374705112,231.3502529854543,241.91763846952713
236.38248033757145,136.45492409331538,183.28277146545824,246.5036809516072,253.96121906844556,127.499696891944,161.92778789884687,247.58881555010154,137.08155881145123,182.2402415590495,164.01363732389927,86.5784082249264,104.39463591152466,169.55621675521317,186.37197003359574,159.57117370883532,72.51762455747588,93.9018094746006,168.10691811466663,131.9594274706843,192.31465140193922,217.58305301847153,268.9227702142741,186.53114996315125,44.00783298736683,185.59674970770146,129.69236485826585,243.23489371055237,155.66856247932037,20.23425799174338,45.058068349640436,120.923229385232,242.1977979518964,91.56820752466976,178.49641296864627,226.5844045607328,182.97462179540747,212.22083529330558,103.0981171188052,164.27389941326095,122.54200618833896,49.575924265365295,112.52630941430787,238.56568280703576,163.45615440591854,13.720513582551925,276.35526014907634,131.48101504122295,37.10351768651955,173.3926541305702,264.76092528189963,169.82286371845018,132.19543019833577,279.8719041084351,288.97956629695005,166.40109831203404,208.59874321333817,177.13534120086783,261.1898738707154,83.3220869552804,178.1121525556334,172.15793448507137,58.149612231392965,127.42506085475006,149.34541493669883,159.28367906855894,180.10582538858128,196.03683884639366,149.12655704586655,61.6437121138157,235.3609638149115,148.8288954379594,165.95015798091995,167.68506612662378,89.33792943578804,185.83385466811396,233.71637679310572,148.3876663238492,101.5053487890552,182.77894632393193,60.3571846814386,313.37695920427825,61.97827565934214,63.47586944564748,148.50236341549382,249.626031437582,76.53486313361701,162.4686397421436,124.12555243264545,208.04593541818832,315.5619606217772,81.29515594609082,261.1749412457238,286.84179634008154,166.33351318609073,172.5348583615879,135.25448833598227,196.6685787061493,283.89128805391954,286.2174176018272
