target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
175.84115412078282,230.02985424074993,222.31060793404498,163.82820758343138,30.4270668977497,147.74180721786243,118.95727005945214,172.5526296525209,147.78215859840378,266.7943057863114,232.93949858278648,71.63527134031567,247.9871166008426,86.07253685119294,260.23935444125243,102.408624636798,241.83895798650778,78.64268624609124,252.7337761360753,99.27382384092172,72.96712684490208,198.56566067676425,42.951974343436206,141.50507552735561,89.74804788962597,117.76845927496905,263.0015399194461,62.818883307491376,69.22399583959302,244.39902127463577,93.50102459331629,139.3139336175588,113.63630581816679,51.857898144833875,44.155317913032334,96.74519161177103,176.32869874186682,186.5840561248467,58.07096434535997,102.51103404023578,145.240925361978,212.7712621572754,6.618912297348831,233.48877917364683,177.88369796021212,112.15293843676149,311.33841716049085,8.980066814896537,219.64200417952827,222.37897022876152,139.1794959755119,43.234209834331075,80.32315979840469,245.16566154337323,39.94010640946187,102.0053018229935,204.45351941211462,279.3213382468298,66.26493492036322,206.1223180541108,136.2019533633683,101.12918520387728,178.60629888108645,113.14861908127764,348.5897445422051,40.11535366913773,21.97708124388216,230.55560370549478,280.68316942773725,213.0660029192829,158.3636372403713,180.0453320694541,148.6462969602671,107.22504371647521,172.09274272901996,86.08299251303904,159.75922508575184,41.967625617849684,239.09916352844036,196.02326800663198,147.3873861631311,69.43688933124842,129.13501500367093,103.28781196250033,105.46448169880527,184.67271049074884,196.08622185152157,125.36044671266893,124.91293607949461,95.19564065649227,32.92525018886597,162.7167059647015,57.6999272096594,11.582611967956952,68.07062508894715,74.3425181171586,59.898348057343824,223.2151652554098,125.12282605504046,21.456150633339675
215.19168215159678,261.50416582589423,228.8020700831693,201.9695430952243,28.144146548149067,152.37607426071915,113.05149886315034,154.55005593353408,145.64550624882074,308.430688419117,231.15545415379015,62.24083780301654,263.85469773490087,114.80302045164262,300.57228217719523,98.38835152849485,275.02131409058245,72.66720241981176,292.6902026518513,109.6298514240359,69.39273216865647,235.71320030809406,55.282269686063096,145.65701236534926,100.06504445352782,93.01071208873665,255.0007094974318,59.8464741587922,92.96992082324913,279.70555876141236,133.50121887687848,150.00045214842345,144.97883826874298,86.80044715922821,29.196570060382754,81.96016632261568,160.3329139091206,197.09010177806996,72.2435350848697,112.08029822201662,144.55306463185593,200.54665107984698,35.494773900292955,221.1532428216075,177.87883595935386,122.33977347247856,338.8194261236209,33.057403461213426,234.93140011007446,227.58791328363603,150.27962802548674,55.32738760802549,49.25700439748923,285.0942674618067,55.35127528910103,116.63764670868461,232.3034980584588,293.9163470544706,98.97605487463468,197.22653809016398,140.639723228033,98.41819336078817,177.89466836005212,74.53678827973283,372.86387261035594,60.26889349850016,23.898741583771237,237.02439215359547,316.27049787148053,251.57046592129666,193.13334469031577,191.47551389580295,185.2520597535791,93.47325434160227,181.62794735165073,123.62450445613861,186.0074001838755,68.85832913835291,266.46217316559097,231.48730948601087,179.16444118558704,52.02395082556244,136.56466714206758,95.67416289618342,110.91232388104955,198.38103211266872,202.66668286324492,162.48778540594458,162.2441488569201,90.66791668039991,45.01591221914701,167.59496622051816,81.07118445632152,9.977079402695257,68.51891009688875,32.09782255462617,75.14497385229348,240.78575486845898,164.68760336724282,36.761421431931126
205.01129673362556,226.3334666811377,191.50523590690776,190.12253449609534,13.244195898701685,134.39675153410937,100.45191699588341,120.10548276090357,111.6339123269907,291.6692809676949,193.487159922922,68.7794760618486,229.6179296161083,122.52045835231598,282.6727387754234,74.14256269531757,275.8068781049478,104.00734118996604,281.5608518171953,74.25049761079327,101.24251106813479,229.4595186773508,18.338015505515106,109.06055549492415,65.85637779201832,62.135022830288015,217.81548939009423,55.04847014871345,108.98579255155856,278.0748253252969,127.02302017535106,114.34546193497427,108.79687966050876,61.6024307963476,65.67661928986557,92.31012875880114,124.5346142712466,161.76120455790797,103.58544632615275,77.38973639012029,109.96445051674976,163.80096197052168,17.965151524205144,184.41611362724845,140.39429915559043,144.78595696097668,305.3269885304873,33.40269554347124,197.7866635013369,192.21987843278046,115.54384319274013,57.127613231236346,83.47212873553337,271.09531381809404,27.081622931323682,140.53948939408772,244.69634340502247,258.6003375501522,106.37268308416691,159.76671750385967,114.73944951641059,90.69559595843958,140.50932595766923,62.61199032795079,339.12163474920936,77.34052334099503,44.88127156667555,200.38599385386132,314.3074547162257,242.97432060550204,195.4247157294721,171.29828703710356,181.97073425597492,57.31489628499795,147.8315274664572,100.0681819600431,152.11496191257547,79.22211825464298,232.85472757516675,200.75842550399335,186.91403170013425,88.62931957950208,102.98011203124207,98.23620958819558,88.0940254873223,164.3372258178044,163.55605665770676,137.71304414223923,136.62150088352212,55.36112451926902,16.18511128079302,130.50956497528713,94.70867863537298,46.60543777665035,34.02204677387369,60.39875553867373,42.73867905625851,207.2943788528361,154.26021147608876,19.312773079671715
202.15191999998214,177.52013082463867,137.76668151264303,185.6173039831015,65.62372801327452,107.03246797552345,73.168487692913,76.14575416862378,69.07217751626105,274.9142285619202,139.313012589885,89.74016354677183,182.78277868538333,150.49911190924965,264.3139637001581,66.77460593878361,285.8115688154994,126.13129999822722,273.9818388249222,54.32887620666664,107.36830667060426,231.21045013436958,11.593452922295914,58.38588681840154,49.46711692433127,44.22530671563842,164.70976745439665,72.1923750200085,146.75935051748294,284.62396040989876,136.7620262623569,92.31100732617126,60.11061117511903,58.40136135006801,93.24712631383431,79.54970522127147,76.29753981322308,113.65734542535904,154.41594918701776,58.905337001710244,65.74830465473016,112.03473853826962,63.0584617884377,132.4951148342444,86.79990767595208,117.02255983971493,252.2119776613292,78.43460999123019,151.1179424898339,139.57352266941356,92.71225501454632,92.02550810601518,118.89846479023545,258.8703176755517,21.980419647854728,133.87525049701944,241.76077014104638,209.66924949934307,134.3082709234254,106.78815758565122,87.03732463286849,100.45390394613587,86.54092507874215,79.55905254548179,285.09093061802554,120.19432000011217,66.47668476217562,145.93308761281483,321.1571107200674,242.45615912058992,209.46956541719416,145.39079840410736,192.24685351083107,14.940119904162104,121.97321247358745,85.8205039258741,98.63286445401792,116.18206465261325,179.69161373622362,163.42781198947222,207.55697669652852,107.25111150539792,88.92186802419016,115.65989536660392,75.9670357434584,117.72856018745226,109.65260977496146,111.4777176997337,111.40034976200647,9.10798322722404,15.876823897299955,79.16248897716486,133.02293843262,99.13099975102224,31.25644522105752,111.50712526510615,19.28553042754029,161.06174443069042,155.40987674871303,62.64852764597502
211.33983941917646,139.41175575841822,95.79554608812533,192.5450913098543,100.89535665608145,70.33011304900924,29.481355401856888,57.47827243126309,43.21012485735072,266.31406600174626,98.01814773129082,130.2891875396314,141.53734649702892,136.66509162502254,257.15279735601257,78.1248943096186,269.63256918508876,160.91253969719887,276.1230232803316,52.87247084851453,67.08921251365632,241.78489555479933,55.52596526295802,24.80389247796445,60.63080034302154,67.91440590640673,122.97578435521245,111.4649128429332,107.25572642999374,281.439079971726,159.5298118335478,76.46132409742525,34.97077354441388,84.61227434566555,136.20768153902327,69.40065347490574,48.16841144493008,80.77428831993154,195.6600970296098,60.209391439031954,38.89698665172362,73.22518833830812,105.64561787054994,92.84070112217891,44.895445237350074,73.29237519233752,210.13628801693693,120.18247725431068,112.17978736198216,99.19196042509277,73.78229598615012,128.3591037907361,102.08049616348231,257.0737144772923,53.803423285456525,89.75639923131645,202.21977579521766,172.61023319758357,138.29235827918225,65.85186799509768,47.302117291112886,133.2867696282314,43.70842313242955,112.02551494821836,241.92889746998824,109.89953049554865,103.43671416915204,102.70056360181773,310.4855081118984,250.68782301012396,203.8398159362108,112.26186556449025,206.9467567841718,45.10807347356741,90.02057490068628,97.48829681603752,57.00093486994664,123.18922071680046,137.79037415654375,141.71178227910394,179.3243392471816,75.45314358227822,91.48133361944751,154.3976722861798,85.26335021385066,82.96979442447727,67.52577982750617,107.01434293242781,107.98520662466993,44.17475814479607,59.52826797254934,44.18767619443356,112.68068523645495,141.96720209506555,69.0423775403805,138.45650353448627,34.48243915422405,118.00706727686661,168.61505390355654,104.11688896247442
225.08849123573103,112.68307591288594,60.32942352820551,206.91497116417935,112.92135267723728,53.782596844024006,5.993442605923784,62.412317866171705,46.46062247910673,266.8535170922051,61.12211561870053,153.27654135650818,104.89311684486732,113.23686352633636,256.8597823158836,82.63516481621598,247.53114219752024,180.99409776410255,283.14348768096636,65.95333001380573,50.16513023118768,234.34521722333986,79.18721172868213,14.014105375787594,76.63467238954524,99.39449781497163,88.45786796930096,133.99066744769465,84.23613088285073,258.98612103319107,161.45924285809267,77.52046872516767,47.63613321566023,116.7067236896343,159.33589517746435,74.93914632214221,49.02789262851932,55.819526142969245,208.7013177322342,71.62814938564827,43.84159376659989,46.14407549331876,139.20695374441794,62.22257989048135,16.996220495527737,48.963252672609286,174.4646813454645,125.33670557127664,74.63077229266716,66.76840880356063,73.8432369117273,141.39878166456373,100.28425683720606,262.724927825973,76.9312373378351,66.1082508393001,183.46123773786294,138.56188585053803,115.11511294033019,35.5481133137855,31.194210772776103,154.4599211590919,14.448398119056737,137.5537041332374,202.18705710387215,88.75439319659637,123.63097093670568,64.40060582650207,287.2940552629522,251.0580558409222,181.63925379598015,98.55378953285296,182.97418563157947,80.62165850682634,77.3058589381108,122.19630842526314,27.01064618298905,105.18050148480921,102.64552242917168,132.12270254582936,156.23457940124288,64.73504106081097,101.12058534359133,176.20642376255358,99.75759864419383,52.36818358990443,33.199695195476366,117.07681870809753,118.79199873051593,80.92091282134788,83.15287028060732,31.318947051842606,90.74976038821256,155.27123046965275,102.1722319229718,136.20259503768995,56.87569117253996,81.10109655888061,187.75191661574056,117.20274878057465
212.93081957234514,91.62312626658789,29.710267867965506,206.29337610318484,121.01842376567728,23.058264833855176,29.033869556195327,59.81723347077454,16.838475440787533,273.6302086834792,19.05599455784481,170.09489775902512,64.3429141929445,100.48486442135994,262.94824225934184,113.57356283614753,220.3733497407389,210.5341651833813,279.0398365906621,69.6450928926367,64.33899419640348,212.0132125565309,101.55452173901347,52.78266540893784,82.84618464480496,87.78562133494134,52.663381004549464,149.56307522330565,76.18844453370467,232.56905304262838,149.3336068438266,63.483098727723224,83.42651512204964,156.6236621563942,184.8675987237799,104.81983319012832,62.6084137479843,46.69504143645694,188.9983371137469,73.82034047818031,12.571362877968639,43.16943661990661,149.98841039813504,38.61634652649502,44.10579307396678,27.676193152826237,134.529002847384,134.70054421237708,41.13853458197398,42.52735896617967,57.905726942899626,117.28975732869115,125.87086053703534,274.1753479976779,104.55085989291578,47.158990831243514,153.8674195046009,99.06681594722502,105.62326687564574,35.438591323752675,5.647513704249651,162.96035737868667,40.99979945211531,103.56811466827148,159.58688691304988,92.56565021573023,151.7914630214364,22.666280778097533,259.52677810335183,228.69692584812086,158.5574919275106,68.34028541092877,162.7517491819618,107.28293683913114,48.493250283359735,155.49854561415282,37.33408122149398,105.0531716249424,65.73796490727385,133.56057972147337,133.36859026550664,84.61092060509564,95.05252975323259,188.66228807545215,62.562538621376426,39.8192383068463,26.405793063966797,140.04291408271501,142.48044372990864,122.69378647638295,105.62609004917464,64.15895067044185,88.26824084926825,141.94657475933548,143.01680706549723,160.31078323988115,85.96234841778164,40.61647609691274,181.8235302281183,117.6836275683821
206.04703735299475,88.44537049780092,47.47096031163893,198.6578362102989,139.65055226408842,3.849310434795883,48.5365266452432,37.592178451709984,9.241755174739199,285.05060491334626,17.590591392175018,179.38853604561962,29.781328990340356,99.93382547005957,276.0126501211532,136.01215894748998,204.7886671525528,229.40986245179573,268.6836374841416,74.84690646653434,81.00651915563517,199.3684969132686,116.3950867291226,71.19882021808668,89.4878042055711,69.70463178833592,17.112541492222096,159.4004112784457,80.71078170546468,218.264335072819,147.87242262229782,58.05314016962233,124.88769986199985,182.49057550579582,200.47571557894727,124.99201598665569,53.167325108585594,71.26407603229745,193.92591356928787,78.7487152310095,5.372593429556017,43.37909270169712,162.58973287910283,23.504107814649917,76.77396321110868,30.260317100312438,96.97703998904466,146.85083229526774,39.973033746521374,57.471049002836416,51.56573348837607,120.89900915650149,144.96087702201615,274.35074470908063,122.07478828851006,46.49723339474359,136.47777835381,64.12155259895775,107.4173124279181,47.891861361965404,20.36892164483283,168.1944137486326,74.07199962579469,92.81162189504735,116.80705388825031,103.13411739523106,169.2990926834533,29.539303295247155,243.81537484921833,218.07368770132894,147.93764528811246,48.29552649126984,154.60855330226534,86.50030342623344,29.9462459533625,193.55411741554698,77.01089715110793,112.90141517775828,43.12574362801906,148.98101123418698,122.01582044024218,102.5089923886246,93.94671724296313,196.24922108043515,56.655774776672125,64.27094748081515,70.10056893284066,171.70447696170476,174.63736975877265,110.40855917654014,119.72439668226671,78.19621641113002,95.2304554595391,152.82086612517807,128.05596795625402,162.21223186949618,103.57536415798214,20.106685487218456,178.20990653702165,133.65273405772015
256.170126515364,70.49601070621682,65.40686106536359,242.29303384397156,168.37799958141457,52.76087031081339,51.7236843203082,8.952206584701626,37.78905349565468,266.8877971645945,31.147808914661123,129.21592245601252,47.88282370258546,144.61047785555567,257.8415916776963,161.70174501602912,253.4485169818642,192.35605894521836,298.5734442785637,24.415440039595214,96.63238931738806,249.88803204637316,72.27390776185244,89.43029212920918,39.88754635022383,62.86268383649057,9.353942335772528,107.67211190810677,118.15317422885131,266.3061819307993,193.9799427507432,33.380733404855285,114.80138695474477,188.12486758634054,156.66465452165326,113.94598368144878,23.613057493908958,60.127881709231005,214.4858272879345,28.052600240456318,24.098857957266166,58.99331003111359,185.79724599185857,42.12514713446901,63.13359356768378,70.3337620075679,93.22582957292659,172.52390740076834,54.10342256714227,71.87835500215355,32.53955130439816,140.72849588162086,144.92472116234435,275.46261731122934,86.77249175894026,90.65243650070441,183.49880114352055,77.68954049854267,149.528045779269,59.169396614326004,40.80953861076296,119.66247463800205,59.925750460107885,97.04657857440034,116.75227389389262,131.6636198787737,129.245381176702,50.15405903327002,289.9825987140264,267.5935923986905,198.46308168939487,80.72194768910853,204.7955723406188,70.67899084800725,57.795777756681524,180.70424409706942,67.52069950210974,147.3995992317729,28.346644108568068,131.0354755426119,172.51306516121878,111.76441083981604,52.69763949157256,145.83020713186772,72.23392004337694,62.113425511794986,74.01158946748846,156.44539890372744,159.509860764331,91.08243448475824,74.18147673869949,92.02518102085118,131.4352611355835,178.17994599496558,112.73426714761162,163.7688043053866,68.99078671025806,35.595693448344846,226.1274822592822,161.70316234368713
213.22256671966554,39.232724217463996,22.224576379103855,197.3499963372349,171.73928812717196,70.64223536521483,63.544005872697504,38.18078281381571,53.09582849544895,224.291831525435,64.90975861213141,111.5434670368237,45.51051367020571,161.3765185829899,215.47946527608448,177.84679088208662,270.8087548661637,180.99815020209937,254.18448085584117,10.743530810674109,107.66261223624676,246.19127719837775,59.340885126202664,103.67126165788753,22.21361519147801,23.891677144383426,8.020269408758864,89.90322912668387,134.11951414916356,283.78069466312337,200.48856170321935,38.425436015649986,85.93739449873894,155.58067420074522,142.07544898022508,115.0081643515973,45.73285370459976,30.24545750855602,191.1585693024133,11.911669630231145,50.26398611739806,53.06118089325455,149.14537631591165,35.2674578097644,67.13561234689217,87.46414042918299,112.34431721712672,164.19814970807155,15.437413603541334,30.922034133110216,41.38548051949929,119.64019385631867,149.34634953513054,231.3788439180869,77.99881816274151,107.93656054408251,200.15097402705973,68.28139887979333,165.95300858064047,61.61188697503624,57.849361081255935,102.32435745414222,65.73188986326059,62.1779770844236,146.29546180397986,145.08657547264033,117.92428849263987,12.143206024920518,307.007858810338,245.52773140409397,217.41990105027742,95.34389277454957,222.6169846428219,37.074247114905596,73.86509078459945,143.23707004228044,47.44318327131062,164.54741474042612,42.24063310372196,87.10925081217763,191.43722827417346,119.68594592403372,41.231902594113514,127.88611461165735,50.3122620631564,25.964234131723043,49.529364725016,112.06529979002832,115.94985955309016,64.15237459842085,59.8626011671209,87.08235491013927,147.1560859220423,163.70241917330142,77.97776531849101,125.74380155526516,63.227528845449505,37.554828112151874,187.79265810909217,161.13802413919734
