target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
88.02252542396978,251.89285420591685,207.96540577703178,95.46714827624223,130.18832512940628,72.13498735010381,103.94811205598995,201.59176570486397,78.52903921479985,187.02462404718915,29.732137494637012,16.462381358707667,48.25532509475304,129.2617886306558,88.20209748073604,34.438350715445125,185.69170686920052,266.35617131954035,98.74922784510332,101.00107128145693,40.21206286673337,20.66494616492595,115.47855385308398,112.72114442285799,94.50955718868819,109.25226038851483,74.74286855612698,43.1404265162008,98.50888284819801,38.80000000001739,89.10224464066086,207.58188745650475,28.940912217832782,219.24600338433223,115.9948705762682,239.11421956880008,127.88905347996375,89.58558142916672,158.432446171867,142.48943820510573,219.32861190461804,109.5418184986673,183.3145929815892,117.34837024861243,203.69685810045544,108.39838559684718,100.67378010188301,203.11230883428271,101.1009891148259,185.96292641278086,112.6686131981653,78.74642849044012,34.11359846159944,127.21324616565289,138.16298346519588,50.0397482007959,157.198727730233,254.18302461021688,128.41744429788798,89.05750950930444,74.66469312868776,120.4640095630179,115.00250605964301,112.39598035516853,51.62363799656123,74.96665925596525,78.66409600319272,49.010305038843256,138.2859718120244,88.96763456449612,66.13176241412309,207.88083124715388,158.01711932572636,174.47696122982092,97.78553062695813,131.84475719574485,96.06048303022787,202.8419088847461,213.05407764227425,107.01513911592174,20.482587727138096,92.5377760701044,215.87591343177982,28.649195451184994,230.5432931143174,107.60408914165153,61.047984405711134,102.88342918079665,112.754673517323,153.732917750251,144.63267265733023,189.05512423629597,60.54758459259665,220.65541008549067,84.51068808145443,13.341664064126334,88.0477711245443,147.2543377968996,141.34712589932795,76.13566838219336
106.51573347294857,275.80714712594346,251.06194203886398,110.05694070280154,129.83208850846734,78.74339709747181,166.15243159352553,240.8681029068892,96.63536230998629,133.76797380602486,28.848968578396295,57.61186487612799,47.52251937830344,103.58516719115063,122.72226722307144,35.50739545453218,173.22155399746072,295.6766213243892,157.6474784345053,87.31914029106893,24.639714980377697,52.04428655768205,119.5453565931595,120.86248287486929,80.92118435062628,111.2105548120848,92.40212682841982,49.94947302153585,98.70292505184788,96.17665928376144,155.51992785587115,245.91475501451114,26.216432232653354,243.9369942796046,179.91548813138346,225.99773872246058,150.36277474033454,72.6649798204972,183.72360214727556,143.29219659928498,259.01834957624925,48.13609134457121,229.59979917722342,149.08552323774506,194.0176909459549,117.00427342623003,117.15374513859982,162.090173668849,61.506620781827266,231.33115743454246,90.53741988812642,78.74642849044012,55.994962532938764,169.24273810123628,185.11386874030873,64.67432952877809,199.7098905913476,252.20456855497423,154.8302308982482,108.45515386556484,64.30481241712683,124.14762063733548,127.13917138315398,117.23757460813434,51.62363799656123,74.96665925596525,95.42955726609532,88.72510580440083,110.88888312179638,130.23409845353675,55.7912573796347,210.99835165232142,177.4121314904997,117.38017038664265,45.696218661933926,187.86484609955417,91.74916293896572,205.76458490225343,224.2012497735099,126.23517893203785,28.404733760396404,122.48151044139038,255.74374752866402,27.696008737716976,202.52531792345926,120.38217849831916,63.64863627760694,102.88342918079665,75.22249929375175,206.94101671733696,178.3962566871943,208.84032273487085,37.01005809236748,204.9184823289482,77.77434602747442,13.341664064126334,110.97956748880364,188.20860872980128,159.52787969506184,138.8328505794192
103.7656853797787,282.79405251697733,277.1547762285356,129.70282018629226,152.62137065934658,45.41817046144113,173.0634791478588,225.51518020890344,128.3513979061972,71.91414930368025,16.5382780127583,115.08603239113998,9.483085543731253,83.2629027601212,155.47042138249628,54.72379706759692,152.58621681312238,305.2356403054366,208.91366535064725,71.32448145379517,87.21299771499652,31.05799926367049,162.53731074655866,167.95690573746077,77.21221474542483,64.70211772744744,119.20166683498817,98.88099252438649,121.75279942172362,75.07466964748613,206.25288947838985,223.77143074381058,77.94485331438966,252.01086184030234,233.75113823113264,197.54993718551987,168.58064423005084,83.16969847969581,180.6833688211171,81.68740522493779,202.6231275675745,17.87274594325389,182.05018806871917,97.78362877456826,170.1392255891097,105.47306405588685,107.99393671783376,109.70052970286523,102.03474294578348,261.0928418996582,117.01735764403834,98.01053062144483,30.28597344966012,201.08766032466204,219.3633753189591,99.38601253875864,192.71871706129912,230.84661766498024,149.9530012224895,92.15150065178867,86.78195771070457,102.04566564440343,166.45994025507616,73.80011670474596,74.64614302098659,53.97570490192533,93.87904205023816,133.65361366255956,84.62441701112276,123.15432046977914,82.32468022564106,156.32674407027397,188.4027580234905,52.342337226984405,79.76899565887344,151.7340297987361,104.34092645404473,148.7863078905174,226.67943904347666,108.42926861284684,76.40971335023556,99.68101641151844,280.27016661303225,78.76451673486815,159.99443882411276,68.70870718956057,27.375000177081407,92.81898274618078,86.14296220587947,247.2244506846477,201.40795558320346,207.99815668945106,71.71290622536364,175.0462817371991,94.89640272373317,26.285217336220807,115.3486124401707,179.96927428311358,170.28516203757513,121.59183881440799
102.0757584329372,270.24389168641824,280.30618611625397,162.632637164671,170.273767036361,56.73907740137219,117.25685122731932,172.80866840846357,80.12009896088921,19.384488025194226,74.98705473233939,153.63446189259164,63.34328790287191,74.01227216459263,172.09871242487083,74.33396240330228,126.57080756227653,293.9146216516583,184.26976930928637,97.21781713144792,131.7371488968252,10.520518076689852,115.803655735084,144.03240832603058,78.41493110410418,29.73281255835157,160.36919641805352,95.3389769318916,144.7086116189177,43.48723997745399,148.48957391403835,170.94521231299606,72.78987101084392,241.69033309666997,182.6057575561137,161.41740140390408,172.61200473670505,56.930235161854114,175.09895064835314,53.79800431992841,149.86249180463798,68.3530496521944,129.55195170577355,39.02839522220467,140.42824531150964,47.02810547960668,48.81426769897003,59.66815934509136,148.25042885579398,268.2988258000432,149.49509328324538,108.27377842369692,86.36402018290721,212.79728836338992,232.88923979134896,131.48556840211782,152.98097154499405,199.9758246132052,144.16752843361525,76.41992647640961,34.43819664459405,122.28867632741634,169.05842264516804,50.82876162604403,111.35467727036011,32.586886147728016,92.61278240791445,160.76251581969044,68.0756879421788,109.83543984637518,108.72919978704735,103.71424580532742,183.67449499647725,20.183365602412206,132.64686710718266,105.35146496857413,57.49266927723044,96.15478914960586,228.191518708078,92.76803229356791,92.70801808807052,82.36496961120875,280.8563540156102,75.88948711087728,115.8380287882357,17.587364767446722,55.89190034298575,33.910158464377005,121.70474718823463,245.9083728878417,207.13520309725112,205.19297158430044,108.49541377026272,138.2469016402311,41.5901089199257,60.26784478411593,66.45524790578686,158.45871629233045,168.07878008781668,94.20963438194546
117.92376774329617,250.6537383275554,251.46700847165542,121.44817785717629,134.03956834199585,88.96931421243667,78.07317484934075,191.29962306572597,58.30822329211455,54.40347402945325,119.90266961475606,117.2608687460532,89.39635289712515,51.16967153316521,135.6278104779756,109.2745065767621,116.23480213382163,274.9604661264292,137.81066659660473,99.37439685921599,95.99317475505806,15.274412706935072,86.59262185952142,98.23583652085459,95.30132626874659,50.80319301055533,102.65912203868706,36.46523968469195,165.45434536358746,14.188962060346606,105.12972566579307,191.9948817760695,16.21385805180919,221.13416101990174,140.18934628331502,162.50066815978963,143.11560800704254,76.36683658361692,183.68027941459167,30.571275315967075,178.02633906779278,41.89950636206167,151.4747636897255,4.559562112518615,134.9565064547135,11.023765810865244,3.2947010480326826,82.06857966630986,130.37971056658475,238.0131734616935,149.24351343559056,134.61470943223844,145.6664926155526,180.20371101686297,199.7108402256615,71.58241684386425,152.61010735079054,195.68300441044926,153.95216423324942,64.81422348933037,12.29439546770232,131.09564724344116,115.979507108794,65.6796018292671,149.73373738514854,66.35319878126036,111.15746817171441,123.24436920875225,49.92077718321556,112.85063755269859,70.85009583506572,131.73002407350663,159.15963291265862,51.0572500809676,108.36530007021774,95.24403212565838,52.47134147789202,124.41844196144137,243.0632871108549,78.46662260706128,34.08159591902262,61.93473742478121,253.95100048712428,18.187984903588816,128.03063003187904,36.37644036055612,93.73016061930964,12.35205382433734,118.12236824204163,202.09041258606132,177.6884252761102,215.7664559162326,70.6107645221789,139.398544157151,39.38694575459616,103.39004394058121,45.70754152003618,150.13927052096497,141.4691595125772,60.0114039720007
132.0033798921693,235.35865767296875,215.60051235109316,151.5755258485807,175.29903310436006,45.2466410550484,40.180914810744355,188.12279584638665,81.8601722220147,112.27410483017147,152.31753248577238,50.57425030949118,65.59621582503367,69.58755031601105,87.27020076115346,147.21682182853874,134.23648481272906,257.3744725442313,103.05407569355532,68.7281005506814,37.39371887593639,55.87042895301598,125.23541054991567,140.04055342202244,54.372409633865225,7.6410739808373025,135.8307192910422,75.29658817237816,206.63313716116315,52.300425920647925,68.41448389777801,187.8313638721264,45.1401739376425,204.5881577022828,103.33185976187093,189.59136857013615,109.43525802346917,32.88406044326594,172.9100404636387,44.028506917525625,192.07767796071886,54.74894733380189,150.18331946992606,31.42816665590069,155.1546725858084,33.02062480364643,35.07396821694257,142.1470635527916,102.55932342948894,196.77909238142297,131.36893439545557,172.76657162924357,118.42428778417907,136.0839296314742,151.5572734878819,104.72097584510847,148.20736073024358,209.92348455116405,149.41728731611008,115.34541531522832,71.287015538968,121.29560563957789,158.01771579489915,28.663659310895426,187.35882323890053,93.13031093240944,128.73937039123035,62.827528507799734,79.94575480896926,105.26638678694835,17.11672073995464,161.70896256051373,139.23301291624844,87.43072077841721,85.67172958422967,93.70900665624836,77.05736261931943,156.7246585250139,239.96256965980038,109.18591326832488,63.204732641604046,103.36146588909833,221.0995238825225,48.317831611813155,173.35373441906398,37.8324696828057,51.94961732960812,46.803297047027776,102.91983533077881,165.95419627638123,142.87322418285243,206.68656512794712,4.931814640198456,169.62884744104414,58.293065689874936,139.77843383556038,72.65453192950392,142.11595828712416,118.71012192227992,42.446252842139025
162.99860131006608,236.07345999407096,168.43116146327193,144.8829609744337,215.9039244231181,77.08238048156515,35.99858267656484,179.08261020458528,93.05883552595762,70.09595093369764,222.95103783135167,6.719153458462425,84.67377309045875,112.74815745069448,73.78856143619788,196.72129304791636,169.46670250937436,246.12713923602834,41.03170219850149,30.648393874313804,41.60536222780463,106.78338285659494,167.4762320133685,182.10358710575562,12.525459688995763,57.39921349593775,155.33378427053313,115.13885923203753,239.03634608726009,103.79780957705236,11.57822069079706,177.03075269913117,84.54129293829979,207.12951373362972,30.50454937543567,219.59116143205694,110.91321014097689,12.770442773815713,183.04204014821266,12.007944670481365,171.89345850215528,45.043512245846614,135.2170043989742,25.13290067545376,190.39874130427972,105.93575975798757,107.67576265581019,111.08254495711932,105.59441395728743,143.70897265979934,110.27419021926936,201.61648315104466,108.2001875613171,113.44555083622446,103.81989809134906,139.3560315140335,144.83234558777414,237.59308545579842,166.97084106273456,81.77530547072509,112.66646712751088,84.23028772534103,198.0137894623298,42.63561381283319,235.18381732455484,160.87713242539863,161.8948381661993,38.179149745091294,111.70042328299647,126.97775326427539,57.10243509863453,133.40505233084286,146.68399479463045,50.55345289811762,84.98451905514759,84.64383531775114,116.58278657771649,127.58912511606337,252.7903841308871,68.08578789267449,99.3465294772399,72.95216775607099,182.17861212545827,85.46624331355876,170.02266942893266,61.130885538134,91.88827907850313,119.09136743124347,72.81720716974291,93.0789624311694,135.0637460716584,214.78758887429692,51.01002958825499,195.6998948169185,97.89560975633111,205.4101626835784,97.81902081402032,144.57828831786765,124.70645268696877,70.32406596019035
127.72291540987848,222.18839656416313,155.82647723444217,150.50147513216896,219.47187713714686,117.15714149027532,48.55535944435675,116.56033358010686,86.46473766275629,67.261598851268,227.73960010142852,31.90224714895996,80.2061375277778,74.00253207308964,100.50876040966419,186.82725032906185,143.35208451619405,233.52069107796132,32.23082487348777,6.60818680132489,4.788310775003292,93.35468661143605,190.056916833804,201.12070797367696,11.59836555742451,111.1158428898601,169.03807952267115,131.78805870778666,218.99433774135125,101.46225148582715,19.82244863543688,113.77197127695783,101.92979491191204,202.07720332303663,17.308383643394894,185.29234484961478,132.19277545881403,39.36789903632744,126.88264671549457,74.0862312055252,110.87642768097155,7.6275889794192535,72.1735244720147,78.98290274253289,161.9871365800878,118.9809076224291,120.41533545170346,78.4172071421429,76.16642479276804,130.78120913029963,108.40846767213519,184.19621970018946,125.96756760791493,102.94798053171235,92.08627885733604,150.56818335334248,83.08367394909426,221.69333778493657,117.78955234279387,59.66574744559574,131.232453138518,81.84966196040078,211.36682044245836,90.20493970084762,222.5510967227821,174.06263285164158,131.03855686316257,67.24021467042388,77.53184063479162,86.36020218060142,51.55840797525439,77.98722078003689,164.73119295077154,67.59292233717564,66.7888594735437,25.725172031882835,141.84464880432208,74.86580678244377,195.41828259158282,47.482767558858065,113.34835136431884,48.22768055651739,169.2398015524827,102.3043020241605,128.11834287075567,97.22724377105459,102.75636917488464,132.1080626064325,85.73516558327732,79.98176530321209,131.07672593493373,156.45054009436134,32.749935896094684,164.62010049263384,123.0954377560921,200.7271583095924,94.69396979719264,84.83364565082044,143.40489287827359,62.99929093406132
120.88876151887403,204.49093326519167,188.8810939982509,121.44987770203105,202.43477251703308,49.392840156240936,24.645464427976528,45.44986608044982,107.7642773477736,102.14362260715072,197.3867689988217,62.498681174341634,88.915585189676,51.12842810316022,63.156145459311475,187.99284343459604,106.66956034183681,228.4742308683163,55.7856445400797,43.57981074420499,64.10075895819713,65.68702611654231,225.60061414325347,202.80335600367334,32.09457524662843,49.547553573199686,131.8927453695918,154.32575395138466,220.0038643666764,70.47647656550065,25.488418663833542,40.919066238415915,152.28261199513932,174.73555914386662,61.426718319530295,164.3134481773376,78.16442068755816,85.8682220256055,75.24792510387485,68.13566188962629,51.6649077098736,66.15653018813089,8.021383517808006,84.85854574098637,129.0620947079347,78.31818050890712,77.48044525890244,93.78221499581839,96.22691074076937,167.7427667576702,91.20322610849014,203.92653273216706,140.20238728804426,112.29288693256143,121.12463719268229,129.25916164658926,24.067179999414595,182.14017881051464,86.35256809272944,10.047017726173928,165.33977713048742,66.46982807279971,186.1337263886629,25.860655303833724,229.9728794645118,138.04581213120653,127.41447793687975,53.113901552727015,65.32062070069813,84.06762792213208,12.469786178510166,51.04054719803764,110.75796662373628,75.94464701602963,76.7455791384764,53.55322855085684,188.48288368225982,57.53310221462311,136.3507084971013,7.718746156151137,137.87511318695806,10.978241004300166,195.31322564338012,149.83663403428557,110.56867727764822,92.26563549533566,65.65825288942568,90.86174432979901,54.190513510000976,118.90746818291976,116.79243188589962,97.48017223511951,34.21059396364906,146.2066236197908,169.86669321241175,185.31211070416882,101.5212936796281,35.39130788876021,87.67590704276967,110.78877446777308
151.10132111092207,150.16529747493036,161.3822211009624,106.03766781273568,180.7549134980955,6.797452991350944,83.4973165833222,28.982974219509813,33.96573048547136,124.30509338304698,149.59945181811827,79.8879539636023,46.3553488570033,47.908618674313935,84.97951203264633,122.44218815916524,36.013703483119734,175.99037818619146,121.28622740766241,60.97005767339718,88.83355347197026,119.28044834427527,190.53789961502514,173.08687817187624,58.304133774758114,39.380985365589396,110.51550041896985,116.64532395214881,179.84317026541086,124.13233082223098,99.39185479299579,21.134391314520467,111.77989636406711,121.15275285198287,134.63321062208541,93.16748450848326,60.50523528731323,67.56391872097353,89.32451659810742,84.58327161369829,16.83881608844361,108.80964818356628,34.34759725548909,87.74108630292396,58.18483102539799,49.425834548087515,36.78822130251557,100.25146450673458,97.70741494387902,152.41409548869103,91.27092459879015,140.5165170998712,86.90251363028916,108.59900925886608,129.2519602567723,97.8363520146981,48.18655788983456,106.61549504487897,111.44874681973047,57.358379009471,125.06847665582202,23.229204966364637,161.8646190944919,36.07540094364348,164.16559519703375,106.53751035528553,156.47413945928437,104.25303793350284,52.984795918661625,115.99647350618238,84.90086277315383,47.38506638092354,67.57049001029267,110.44812045028495,99.72866987262182,90.98396142378408,160.52100837889736,59.22151452294577,135.43146243326882,47.90743796034314,98.12924710867345,62.971481466752515,163.76032808045937,108.23231655777185,94.75972042611988,76.31391317553323,20.58255709622154,52.69985860903497,63.821283991896365,162.20096831569032,95.43233776216337,98.46322425810631,107.73328238042716,79.1069643401619,143.68052413828798,129.34948822974425,26.26028404465685,61.015758149316994,53.232945192628385,148.56402836012182
