target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
251.6859261618922,162.27669846567446,30.306599941266658,57.39791285404015,26.371196408207318,92.85800988605946,134.07953013044164,81.85285578402443,130.99958015200045,213.03307254978154,107.3801192027638,104.04880393354077,53.30938003766496,110.550623697924,63.31263696925144,125.40398877228742,25.367104683033578,270.5472971589259,16.727522231344704,264.9869619434148,136.15667445997934,293.0242993336922,76.10131404910364,75.94050566068141,71.15539333037054,115.65591208407788,66.89611348950132,212.8324223420889,173.20000115473457,83.70597350249449,231.26400498132293,41.096476734630286,189.63198569861757,17.049351893840264,154.95754257215154,55.90528060925906,147.39094273394292,193.9403000925818,96.55962096031638,131.15044948455179,152.79214639503374,189.21553953098055,57.672180468576144,103.28257355430416,24.641631439492343,159.2307759197341,8.552987782051778,37.11280641503681,25.70778092329151,127.01606355103269,168.2214017299847,146.92954093714624,138.16309203257092,22.37878459613118,51.02979913736662,138.86050554423562,143.21885490395445,39.495442775083966,267.80896176192573,137.49196340150675,55.076401480125526,66.6275738714878,188.71735479282495,160.0487438251236,253.04997530132425,121.53073849853773,262.2270771678638,41.09756683795737,82.80406753294564,74.34998587760441,176.0001136363311,54.7358200815547,16.322989922197234,62.5051197903038,202.5760114130004,218.56642102573778,114.21348606885266,158.5863802474896,217.27238664865033,201.43098073533847,211.54576337047808,198.9870347535273,60.0334073662277,102.91974348977121,120.03499656350212,78.15595690669109,215.43864555830814,167.72683148500906,105.02804387400683,223.09468841727448,22.116970859500782,94.00276804435055,18.046617411581444,140.99748224702597,100.75177616300383,137.48469151145517,117.2922572039617,140.93008905127576,94.88477433181772,21.147340258294975
231.80339686469623,152.45293839986067,37.14778700456914,36.750377333003904,47.177303037169914,83.30926614863733,141.0484101597869,60.111169884994425,114.79875826316157,194.59330597257366,127.08374228439939,96.51404019865602,26.73511718096952,120.52506513113337,43.79952618471566,132.96897434854165,40.65752640902256,260.05592383383197,26.574092280834204,242.29219334158782,140.33690572017773,274.187806528226,77.87635523192245,69.5160512564051,86.1416266256126,125.39808254488977,47.56335843677001,217.33692071331637,198.44808837018167,59.82061156520582,217.93832939031898,57.03006627782564,168.07605260782552,10.651508144270744,147.74930434659984,66.36174175114309,132.09607102830003,190.87342555433386,75.88174412509451,124.86687310032644,168.74512632976968,214.6089850269597,86.31912738769684,86.02703534704447,9.819483339816406,157.3854959553704,8.882020365767602,30.69513121084084,45.88194289043097,121.42466801666853,169.69705261110377,122.47253997431294,138.27701680149792,30.885527079169766,27.075676453754422,139.46008181916054,116.18858925070064,58.013703313793734,260.6427155928284,153.9966836489366,52.62802355394168,70.04793117382867,189.36408639582527,186.92572307349374,230.1386456208732,94.21735288758798,257.0044927154658,54.946986501002755,83.20230846086436,52.482626549865564,187.18709545630375,61.98098081115512,37.53425968012563,38.03092003406231,229.78680010718435,243.99413405874634,127.46622273012026,171.00787751186428,196.57664121236706,192.70681129816597,195.6737516432358,191.40623671713956,46.48189566914217,94.35368180011207,92.6426561628366,77.61758911656776,202.35159264871731,143.85679539390586,84.18658772946304,219.16370204724836,49.60002300900917,66.52519411465816,9.438264913980177,127.07189365315934,126.83006256662237,144.14777804024047,108.10417244013068,118.81848655138037,68.74848527080289,28.521245038044807
229.9279809754853,127.90984465117594,16.17842534012877,14.120022309683534,52.790805484688285,87.26605601371114,161.22204428759608,77.46836077720836,135.92135998468058,189.79037545732592,130.28795707510025,71.96695622602748,40.58150560295616,143.6044903787291,64.24127525012965,155.73929183283315,47.33512506417222,235.57696014748478,10.218378987951851,243.48946429388997,121.04504922391017,266.5237384872988,65.2877378193151,90.55793326878286,87.9126640748348,138.035834377572,67.69979451625694,197.59630972472195,200.00044790835446,76.3365856018286,213.62067108047634,55.75289026459546,185.16893648617156,32.603321939629716,123.230965598272,89.41050753011328,153.19701367065468,167.4136123716648,85.29451519101823,143.61174079745936,164.2101578768237,217.67254329189413,102.50337057644111,81.96771870414675,24.338351509267834,134.2824269431334,30.9660374425512,20.254526120551223,50.10128038087793,139.8284048335858,148.4016281634547,131.06434507187373,117.1553308792319,29.64497674828005,38.52437158914475,118.75043137159864,111.0324936063509,62.2714475062079,238.0912163958193,146.9407197458974,48.28755680512602,55.19845010165823,167.39701057709954,200.4178862031004,236.354224819606,87.62447142561638,231.15797507171416,43.38737270273123,60.85129231824381,62.49101776337305,174.8729306584297,45.93786749531445,47.2881037244037,51.19164342255461,239.22005850665514,248.55289160483426,148.40586341651195,160.59597529566304,195.99363994196986,169.68448573602157,188.7816348233155,191.74510190628152,54.90918373390627,71.40731415909204,81.47906881535413,54.367329113483606,194.16248101222706,158.08132372538424,85.89284380458753,196.20596630127383,65.34113359416062,59.03274131891038,28.85406859127242,148.24103012587156,144.11903150965617,166.9731238776471,84.27697748666787,137.17527785345726,53.147480584318274,12.870436087416822
229.7317430640607,109.78944879155642,9.394055812650778,7.032359507032944,63.04807918404901,88.86197853601915,167.99855006038956,83.64174392983821,142.96215080755482,188.68949115194144,132.09546292202344,53.91707999659594,46.43719123103434,151.59096637632712,71.14652120955368,163.63959586997723,51.33803017864276,217.5124124433984,5.786529865116915,244.2932283610729,108.18184437946537,249.6657557436622,62.136650935750325,98.05540736875862,85.84049655162306,142.69744958952165,74.53590883020884,183.7710696788814,201.1473135897975,82.31324395099112,199.32610145480226,57.50002456765931,190.28651313775217,40.49425713232139,105.13667062717877,97.38981963987875,160.23150031250591,150.31788199145348,89.71763503606586,150.38229732289986,163.17439401193388,219.28387653116957,108.68237500446902,81.79422245600945,28.703363115237536,117.60348406400995,48.75376132193021,21.77851969050436,53.11013728041352,146.91520682827527,133.9250716821651,135.25493325633994,102.27185331715224,30.869531063534332,44.90073885779315,104.33314088890806,110.59085401883046,65.22372899387139,220.12809514150743,145.470497946553,47.54859466972409,47.66630881694393,152.36512822836198,204.38118536056737,226.8906767664055,87.1396795357852,213.52917544961807,40.25497698775899,48.22434697449182,67.45373920573559,167.45718683640132,42.00441812402694,60.666545419376654,57.10504559402449,242.91645479544744,250.4909087413088,156.37196006667455,154.6529591648479,196.29946193980965,151.59463071428016,187.05721540351863,180.96888369682708,48.64498044125606,54.054964943250546,78.97838854999348,40.67535667597239,192.26107980995766,163.53359301802405,87.29230393623166,179.04317335471595,71.45451702532176,57.91335792063069,35.62904258026195,156.33457417187623,149.96612194654313,174.85869275365943,67.58293703619607,143.30738171428462,50.2019430767617,15.774149678465271
225.8618865903018,90.89825277067358,10.694054681233824,5.246003700975131,78.37569261231022,81.72949170553962,168.54587754656657,82.4947200241049,140.27584595863027,186.47149310223773,133.50389470374927,32.812507928366124,42.41497730174131,155.57227831051057,69.4830604198912,169.13951241473944,51.07441586671237,197.38541992190568,15.720497815400492,236.3635891811185,96.38985060217047,229.4515197849406,41.63153566355587,100.48716369616275,89.56817560516988,143.31659066777053,73.6274479598828,169.9781718320432,201.24902951186718,79.33841866720553,184.32553781539983,55.81762832540881,185.50463168502046,43.75106260301314,84.62094247898702,100.79604428762043,158.13712155916596,131.25637709236096,93.1484144613975,154.23785289098797,164.43217283008718,218.418009130234,110.43009850855793,79.85934659700328,40.23693964605716,99.29566963398445,69.26716662852564,21.817686365695593,53.91267427413215,150.78586764094138,118.72123939684491,132.52919843491514,86.89049351861907,48.78848754067345,48.738814754917385,89.62214423937527,112.28005419985836,66.06686710954214,199.78228977902495,146.52821390985525,33.37612973659201,46.83285122221916,136.22637270246216,204.84253687762828,209.88277891556314,88.8580140022708,193.6387619602863,47.01129233785842,39.46466600530839,71.0377493128211,161.1157812996084,25.313571875678065,78.19660446715244,54.42816701750766,243.10378355203423,249.77109117349028,159.72322777656967,150.29465553213325,194.2688426291176,131.0805353148433,185.64708383359843,170.2625346677264,49.49793910816987,35.10518497155553,79.77933543085356,31.17751972918226,190.91412513461475,160.79384451509338,84.96980638587968,159.8282956991145,73.23119854485545,59.467070668702334,38.53892964098112,154.34680307572012,151.81074991014387,178.53967553453555,48.52803414916396,140.69421023572988,50.2544117876094,10.108055072450107
218.90991874404943,66.7594646338552,33.58409614496167,28.901114631942214,98.4289789592485,78.24335584014214,151.1736970752558,59.776904388327075,119.00075822251851,182.43986197732497,138.3655714003247,14.983086067620235,19.825526369861734,155.77251258641076,47.25075739994001,171.8777813848361,51.208202072191895,173.34166918225785,37.661079396449516,216.33907311950634,85.50462930498476,207.617403945482,19.643790176839868,108.59395998000394,105.13846443377396,137.21398321477648,51.13815904949215,154.35839284981176,177.11225873604462,56.84591795662505,167.89261572857515,32.67505582324021,167.34037700357726,46.0378646613597,62.74613829144381,100.81101782454063,137.0873746156199,110.0243464088931,113.3576831751872,158.23041764846874,168.9157484825035,195.60842419043627,97.91619900499076,75.27628422138687,56.521954943726215,80.17148932140125,86.44140583384949,11.473623368628592,57.991911543724676,159.475170197322,102.3978546495297,111.20314889788145,71.21640185079636,68.80107270865875,62.59820915686109,75.94629364888206,98.22198809826763,68.3930294037713,177.83015666944152,148.97552728708996,27.113201156426452,53.73127361430481,118.77547592021536,194.31773917246286,190.37424711448725,112.37658026120795,168.62093586028263,62.554725614259716,40.49069694823917,88.51595279627492,157.674794060448,12.125881787356159,99.02413727814779,30.67504273688796,221.33910269338273,226.3883636220411,155.54522835901258,148.68445201826916,185.84215811136676,107.01692294647094,183.87510439153644,160.16617521852075,67.01967391669682,21.422607661624735,103.85357574281431,32.677610034225026,189.70804026411082,139.0201349466841,74.41754567452912,137.76421345343383,60.05753800327819,83.59056186068418,38.11718352737735,133.3405181207952,137.1838818619256,164.70746693104243,33.57129291797544,117.8652640303501,73.7379067701801,1.988935322699186
216.8201613720231,45.86437640692982,42.431734799407344,49.5344382362115,117.04650435217553,80.31562422677513,144.86508438365323,51.04010513580253,110.94716462236747,181.64091090412018,141.18936077268634,8.052390441385215,11.426891925765212,158.89265174690732,38.86124613475291,165.67147713155836,53.921707680564076,152.5508367887385,47.01480011024531,199.7483051790913,80.87135875514781,189.1752917363428,10.031870175376442,119.03557097076187,111.82760579139976,135.8106934512115,42.55943693659506,142.77653406542237,156.50182160271478,48.256035359604226,155.31178605775096,15.676349520434066,158.71487377999944,57.16219753694569,42.056919079186045,105.0814203528431,128.93258663648484,92.11151930701611,128.04318067730412,157.7378691853807,175.77032193874706,175.21536219036034,88.93515119275614,74.97522042120583,65.8266091231427,64.80809299807085,93.5927337654938,27.855125087114768,61.3076069376523,170.2316510012891,91.98112166081576,104.16833705139918,62.74158196269382,77.8914258737365,78.79903244965661,68.79332108997325,91.91379278942325,71.37972289873356,157.3068478479947,155.9773691209504,30.18266618977457,57.456823930887296,106.31149989108246,180.43786495423382,174.70376332753534,114.23655578406046,148.83663383143744,68.92898816932626,43.13553546849453,106.05424030113883,157.0946641081234,14.842876253312241,118.8096901088477,22.04118058266723,202.97275201931117,206.11814766638412,156.6907688536615,151.45782064389672,183.3023575510238,87.70054169088374,183.70636255847364,155.0566224275344,74.51440771531954,20.7427827889926,123.93127103457087,35.26867530614795,188.03598320642962,129.5103841191207,72.78056997016905,120.20775990796555,56.80025085513841,104.68794702031761,45.7841370895183,126.31183732040404,126.8807938420053,157.3506126020029,28.30008690241536,108.88916150725385,94.58570747179279,4.341342771105321
206.48174385598557,23.874464658087913,46.15021448184305,71.55187691106427,138.49673894487302,75.06887969890188,149.10746469433283,47.17579507116541,110.19719518903001,172.8908896916993,150.62937731376306,23.00780115940152,6.855937424705068,165.92572285307259,38.64065350794007,164.2605633445872,62.47944220097737,129.36337458318008,49.082737243350834,181.05655414727389,81.68341098065913,167.4847535813417,8.849361553365561,132.46708381713722,120.2474770401703,142.94495493752882,41.14400309813894,132.42897498657373,132.82857631042873,42.32826453750097,143.40973275023237,18.918035378237263,152.66733498052025,75.13243710591293,19.175284498038746,114.50044695357681,128.13633063401804,73.7346428992122,123.12805850012293,145.6841393433795,182.1896242433517,151.861264720179,83.88682940429973,67.58927060375707,66.28256208994964,52.25196558775294,83.19626358776435,50.734722675734524,70.19647875613916,159.029976317196,84.96198151439545,95.86971363779182,60.85012808973418,81.4598429776533,99.50210818240097,67.90895017446715,95.83102485681535,80.22656154561417,134.20292824910106,166.71726742513738,25.894979260686362,41.01443144775656,95.79101334762069,166.23391210329314,158.40675744692112,116.69129095073879,126.85795120697122,74.45373525356369,27.235675881397036,127.3919027609413,159.74789505639228,20.84368109716021,141.59323691898973,16.864890224426713,182.46611878161465,182.9227645802102,161.30858335164814,156.91238185359325,174.71902188569504,64.22311792532365,176.27607250233007,151.15696117912842,75.05977103448802,36.59993184179057,135.89522054206054,18.83511858469912,180.695050892376,122.73469176831458,64.27213645592623,100.6321205360167,60.02982164123665,128.45425684083864,63.960342226285796,125.95664332366506,118.84596364913462,157.64688131324715,44.7759261263177,103.9646767242864,118.17887815382382,8.550412279369972
186.15213334079118,5.316264925801475,55.5188764497817,91.90896661867,130.06971811999463,54.7127653077973,162.8361881171113,47.49502462527767,119.31487041447261,152.6673577702174,170.53464460231848,43.16389171589654,25.08201097298587,174.04254989571484,50.349832186594185,174.3176388763013,82.28903177227257,110.92345473460202,52.693216924353806,168.26013416734048,86.87369292680354,152.24694004745194,28.389087880385198,147.15963713853813,137.78784233856845,162.97505362693693,52.21232113160206,127.24381011427742,113.68667774939503,41.090194912286115,137.61214060207016,37.05385704616953,148.4614556688152,94.1318737157585,8.29403653987296,126.21954213518677,136.94871798719618,61.67767157613241,120.11498929599516,132.03813737738437,160.94965721762802,133.28449560389893,86.56724265086159,48.62628440192933,58.210788124025115,48.096744635812776,71.76928792466619,71.62584033970218,90.67881621217953,148.56915321003964,82.81486440751526,80.52601904848625,63.31829173451101,84.25343635338845,116.90941891705391,72.61161968971183,104.51123519797834,99.86819064087881,118.16162318935852,163.7425826515235,8.988393318912907,21.977008311203065,91.58828975407249,156.67402528295338,145.98579316408478,122.91170452008136,108.24227045457907,86.63877489432132,11.32841898071249,143.786505397517,161.44710499606225,37.85880815508243,131.04861274527258,25.934091693041566,165.58675974106663,163.1767075528791,167.8608935657766,163.48917015842272,154.4776861817295,45.909657556807105,156.47743909620277,150.6512975519248,72.5713338240017,56.45917941986316,144.7273853062926,3.460872545342301,160.98768135598868,115.14031825969717,43.9654099214717,86.69315896469422,69.47167373181834,148.82560112665146,81.85379644896994,134.74568741609355,115.46022953061538,167.34679473267445,65.03988696714495,102.49338702006372,138.44988412841886,25.594201310694526
161.0207789092328,2.4976002266247908,73.53669616656057,117.01173407953127,109.04481182803283,29.642980261543507,181.52652498350093,58.62401810895858,134.03306622932445,127.7201943017197,195.27950150862907,68.299733334502,49.94265840375808,186.64593230022527,70.4817031818897,185.95405894380235,107.06974870347103,101.69556033561065,66.10580100472943,162.81521983236786,91.32399465528059,145.370569202492,53.310902087300775,161.07732169793042,156.53323422347077,187.60574937534648,70.86082608178272,125.9421047261055,88.75089703708788,52.32897906650709,135.59318209604612,61.51785907414546,145.1831480372264,117.11411101103022,11.892170453402592,142.80435578196136,150.2097775646477,57.514340705853996,121.59568407446206,118.84727658238994,136.91096800080473,109.11033081167587,93.71801704185648,26.284534903888293,60.736677963736206,49.17140139873066,65.33332558599604,96.52611960013307,115.366479746758,136.47698669230147,84.41732752867733,69.33739181119175,67.93323496564346,95.60916988580689,140.53200321653435,77.1485418137754,119.36825784347289,124.58089595610377,109.50734384853594,138.8609746257256,21.19172294714953,8.563050755989858,91.34002641854731,146.70343038663134,141.31190304433213,134.80176973800425,100.47929870538965,106.46374094741883,20.505913490709755,146.9564773686431,153.22116313267745,59.854024773459734,113.5783811087929,50.21256177002591,146.73668197423407,139.60353057582302,177.69190848352656,169.13944681922828,129.52505193867086,38.51197267740445,132.04304893841712,138.97431740856754,76.22217535220277,83.84217043348545,159.2675471290107,27.255647616688364,134.9332407422596,109.84475834323835,20.071892393968565,82.21915825022613,87.24019175037421,163.16632801460284,102.62252437714965,149.17163220704407,116.71535334999885,181.9259165581454,89.954991863214,106.29694917244956,164.07503016399153,49.68055048339382
