target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
116.50161711551738,169.45669740669507,39.5777063716945,92.5337754552404,31.594233651090864,66.11277940005218,132.9453857792748,52.022921871034626,343.4308436934595,198.68473620286207,113.78785348182068,79.76928983011408,198.4203225478703,272.26829488576374,60.366086505584754,96.37485201026148,294.6261565102467,156.39278883631656,96.66744850258488,82.48485982287798,154.27310880383553,35.354145442927724,145.23685620392428,170.9948081083183,113.21318121137777,96.91452109978334,124.47859414373676,14.689601764515757,223.96439917987016,335.79574803740655,80.22857595645218,30.010866365367374,188.834383521644,115.0591169790602,44.837488778926094,27.18382607360046,27.1111065801459,179.20899642596288,25.703153503022516,92.31502802902659,315.48956306033546,298.6058010153204,68.64526276444703,48.11956047180805,88.01574915888524,57.3991254288744,34.027994357587495,32.457851130350114,209.7430621021834,71.34700834652682,7.797461125260839,114.0493945621786,70.35154298237279,75.8353505958828,182.8024737250558,185.98791466113968,48.0219158301717,58.63569220193641,290.1292546435141,6.440155277629513,44.264608887909716,65.0207628377243,224.98458702764722,76.31605073639209,196.80981784453965,304.9802360809652,141.08389135546352,2.5815499220450233,124.57682127908288,291.92578577440065,160.22292095702335,234.1684530418239,58.32804128376418,135.0566255316639,68.32314468757909,175.27094568124866,86.11295140686326,254.93462769894782,99.4741393529002,5.189614629237574,143.7904878634166,57.638046462386505,45.06342308347197,80.90112545570557,193.81647092030352,136.192747237144,39.32053407572303,85.50118186317752,186.97960343310208,99.44337283097371,110.72246565173882,187.9758080179489,51.110660336171975,234.48450780382282,135.95419964090627,360.5902167280768,121.33256817524206,112.52622849807115,258.96616014452616,192.19694170303399
128.60487492041204,160.62508212608117,54.7356611550368,110.1827366483272,17.172165684160646,59.36080629450722,129.08658350608664,40.619578710021656,353.29494917535055,210.35634403092035,112.95196558466617,97.24329434763716,210.64808441144868,281.69396742259113,51.671274076298054,82.78093340674536,304.1537971282213,167.5046702107919,90.24188423404287,66.79029862974153,162.4906640020641,17.951342523694596,135.4453516867838,179.6994056738584,118.24870757632138,103.33818300404057,115.90794408065966,26.147413104017215,233.14338056925985,347.6099517537215,86.04183730226077,14.274795996224645,182.68151622412685,113.52263929129936,48.15126861773589,25.675806120479773,37.616010518935134,187.2832006254691,11.206090648984969,93.73694428390878,327.32296944119196,307.00559891726266,66.67418095340248,48.378496240776904,73.18781447782894,40.158920772095065,35.485436782645365,32.91508018887938,223.70898892047268,55.87488898609847,5.053529450045448,104.0056455650502,87.47151433577868,88.63596361992958,179.94702287092426,178.83698523857848,52.95971209529892,67.91830920786921,298.8100141974607,15.59394841696123,25.51631021286057,46.20383813795453,235.0689301208032,58.39761492064223,207.1048740360507,314.6673074364631,145.70847496598134,12.669475145720368,134.81590444904384,301.87719716679766,168.6576363541762,243.18159468158362,70.19236150402108,142.6589603244302,57.82181908110434,165.1727816301298,94.97544683433343,265.19171518056453,104.20462181338492,15.023066209964842,133.49471485893037,67.04260019062032,49.48938170680258,64.59259354328982,204.1113928393851,146.32684758290898,45.33942580027658,99.78062553856468,194.3671809298578,100.39739471311081,120.59841202937609,197.83534327954763,39.2190858588358,244.7464553160066,125.86567320998914,369.9000867566576,110.26972275364567,122.6726711220006,270.9619286594787,186.24196263843965
124.10151401220655,174.63721994447823,75.30573135045915,92.43269624642043,37.189375324297835,38.53243496200534,109.37830650375699,55.22049022032027,341.27467796834054,195.77908364454893,92.36786578523275,79.90654785018742,196.113516435535,268.3408375065641,66.23914025803936,61.97405634838002,295.6626879082308,153.08903667062995,73.13217730024297,45.96510306969306,180.01224587676808,36.20830906452361,131.08084220083714,169.96954627911416,108.2030226913376,89.92362236096636,95.36767416946921,11.435880753457884,230.27020420901576,334.98941326530326,74.91137669428494,9.21679489712876,195.44664747455803,94.13926258637703,29.351666954147326,46.48272047253527,58.380241673106816,172.60873438941482,11.182822634697898,96.89977705188949,314.1873231582387,296.030316735561,58.29046740934777,44.30070523279957,52.57216254279589,28.626124314284127,30.843998711037674,50.14596407216696,215.72467431264874,71.75484632316723,20.278096309261233,118.30022332095159,73.32721452431647,92.18263012829088,187.60854246558696,188.80845438008225,43.88158661784912,57.38911899024431,287.3157083299205,17.899970882978142,39.148352804327864,37.18100154898562,222.1682828898408,46.17039337782855,193.86632562661876,303.23024417469406,140.52220566250892,4.193198767711139,118.48861890363236,289.1522186094785,158.55391579834992,230.4978291145069,67.22244998962351,161.46239382054057,60.46155172062956,180.45831577952828,80.56169132861393,252.24128429024347,95.48469633737552,33.29882868275385,146.13065961836733,57.668038404188486,65.13957782487603,46.23159751384001,190.64604210276966,133.47086443751067,32.43386777233639,119.19711393631106,189.47530964436675,94.90229752836942,108.06823511494504,185.88914078963805,57.87444029418353,229.85999313119356,139.1487603039176,359.6669371184607,106.60733039920463,141.0159196721923,274.4610342075465,197.3101527964313
112.34291200733873,180.54849672379208,94.05060185285677,73.78403027575868,55.814419540931965,19.721375260258093,91.91078953530898,61.37481660982461,336.24308543200715,189.64264799146815,73.78798943035417,61.1445654547201,189.9956713293099,262.73787428481853,72.37979278977252,43.128991373708956,289.6437954322485,147.02747581697207,59.66167857296599,27.088390696002936,176.58637303105593,54.34353554314956,113.75968209795968,166.04486037113827,104.3591541340388,84.43960988982847,76.88389730689153,5.253992668429343,224.0918996249424,329.69716855858405,70.66953815307278,26.959815802979676,200.8677379436438,77.22868035665638,17.10595778528243,65.27845656146683,77.23573364895122,166.44220963462948,29.573121112505955,98.79743998151956,308.67312264069307,291.4669659123235,56.5286316527757,48.66154732736134,34.11021459709612,29.150130049420948,30.907702119717023,67.54930547736788,199.69437137943663,87.93607390110287,38.90862413433242,124.49404009560266,54.5524002744834,98.97104507698441,190.8648725353807,194.0863592836755,40.730921943113174,53.29425795667715,283.12034926799004,33.48054811332756,55.57916086446493,37.791999260123085,216.60388148637534,41.88347916849232,187.86813949099462,298.10906897492686,139.5778216403538,7.494616937351277,112.35324804400507,283.72110456974065,154.7104024784062,226.03000378589982,69.66588839410818,178.54833392987916,68.02818795237742,184.03813560164477,72.34437608832926,246.38795608039408,92.05022770100504,51.21616227049975,147.67837955984243,53.36531812553681,82.56376561829788,31.352444371303243,184.66331278145378,127.86013111933255,28.947601084592318,133.71308073101184,183.3000054838704,93.68540599192416,101.88794402459841,180.62572745532125,75.45661574921462,223.7393429343123,145.34286252348417,354.8602981800868,108.34638523699681,160.31266068179542,256.9603621300797,202.86381591036525
98.97200174247907,168.20366097571596,108.04881951619831,53.78869876157722,75.17213689627167,8.30069134124542,73.12587553228077,46.68998056126324,345.2946602973318,203.11938490708434,53.058993971630365,41.343172337772714,204.43923828504788,272.4461844949157,60.33397962320189,31.14553337127695,277.4897529179865,159.81744841220717,50.749471829585495,12.873034052630551,190.45999079218575,72.93413487694916,100.57610139472172,172.31292435052973,114.58145618069402,95.40835364202043,63.96972825343994,19.806078373242634,236.71848247490894,341.1380810157245,81.4101115268405,42.42052800089781,189.61146454614297,64.55179011529142,19.975283562788988,86.86669190218392,89.0257224147356,177.7463148362642,40.57153760242735,93.46322655981956,320.5837435865039,298.32969230009985,59.2305214358167,54.90993291997003,21.7104116647746,34.439258826282824,34.92029470388255,81.03244304965528,184.6515653247421,106.37888341948332,59.142609623920734,111.72131041974653,34.315131346478374,109.44868208336655,181.72158390847378,181.6521997870675,50.17949124649201,60.18139054723407,289.72366366268966,52.720732342558,74.59075351166895,43.045695786960096,226.87923640973332,43.559980887018995,199.56973805777562,307.0988577894185,138.91676975494676,6.679547039739089,124.67504283683242,293.58246661788553,160.56799544331403,233.3464453403086,77.45809062918487,190.82741245752493,75.76068042126003,173.64322922625993,68.2791224024913,257.5586053705648,101.77799516072892,64.25448840524386,136.325257436409,60.74018994561498,95.2200179721398,24.36355024169243,196.30813728564937,138.33692189098858,39.01924569563527,128.7462899580405,196.28414734673402,99.4628249205322,114.86030341683282,190.06354468451937,87.44815428598801,235.95104799349392,132.5834233281885,362.9938489481885,111.44646554258712,169.46905836441388,240.00874771480167,191.22206462498193
92.44082260181221,147.93499222590964,114.56137426499285,34.0226524517276,95.46222576423789,2.204799752367713,56.83848498886713,26.596778368546385,359.6750210021002,222.43722571669133,33.39588712156512,20.981737161130347,223.71207968332854,289.18943129234526,40.272012398067,24.661165377240433,260.7038793038439,178.79269775614526,47.33081980033249,6.349175598563703,210.79853464816173,93.07673064487703,95.0573972968119,183.45258918686443,131.4953735807756,115.19878659810657,57.71210765151542,40.149012824165986,231.28767720143625,356.4399441815801,99.31571622091568,48.90619654933413,170.29649929104204,59.23836764518223,37.06005786334498,107.37162289122024,95.55186663977382,197.9747394912534,47.07917132411537,87.07218973832384,335.41879317201244,311.0714159038528,61.39502628880366,58.94218302118055,15.668137301150471,38.64267728753927,48.07298898203897,87.33992257278258,168.7566777413268,127.25522206072584,79.08181593556975,91.60221286191778,12.873593114788415,122.40927934526417,169.28004691625438,160.2862847875249,67.89155625479982,74.68126308845589,299.6775305933791,71.42932785318507,92.71281948648735,47.9538794538891,243.89840347268915,47.20930776713236,219.21180050191424,322.57198880873057,138.60257174844233,27.121275062111597,142.41766628597466,309.8095351225519,170.9430915577331,244.05209217807365,90.94392694134504,196.65640699192403,80.82986156102787,153.37877678184455,68.0947151386568,276.3004362869233,118.53914659240587,70.69456394063883,120.6589340282085,77.36028386242064,99.17241932779216,22.106387688558392,215.55438538579304,156.2213307169529,54.99660499808599,127.54457685247777,215.47439992714817,109.79955410763138,137.26566634711517,206.3742397124292,93.69927137858336,249.78662920570065,111.34885029663103,377.7147925616676,103.88362222659195,161.92052882140158,222.41654292987386,174.69242696098073
83.02062298316926,126.56938595329216,126.48725523479897,22.16769083063236,111.70947642803905,2.5358712645858517,46.21468523142545,7.402206212446906,375.14300538018193,242.54703837058918,18.821626736560088,8.425095926860509,243.78158649510664,303.4043085499576,20.15750045587023,12.824077520047584,247.66766196966412,198.66063118956902,50.68960910546989,5.605586615116501,212.16293727230595,109.24552742130216,78.56174015335692,196.5628049499493,140.67583996896715,135.7401795760508,46.28610750577696,61.1099745883759,221.75554010710815,352.5183047041555,118.54926890575878,60.81645441599883,150.7219822255204,49.89523176273629,49.2489145996623,120.37409014748303,107.44028150307683,218.84860108834792,58.932371387338996,85.30884464359526,322.07239622231157,325.0910213564195,67.29694343408502,67.68663240720745,6.774380235686392,45.58886847520203,65.53334267582927,98.80110554800397,156.79263622220284,142.76305221408487,92.08002904286317,71.6502409863896,2.672806426845684,126.74548577230907,157.8382965678464,141.2177287666035,86.9654209719682,91.71882959298479,312.3567663349629,87.50201170374646,108.56838897461377,52.80815600744976,261.6399404123863,48.19809127402083,238.7222696255388,338.3552849869059,143.50490368970128,47.915932988031926,162.73773780891383,323.5974114883929,183.91963209030945,258.1220604792316,100.0021416632449,193.20536514790234,89.04505972196125,133.493592603752,72.33888798862674,277.75951396482594,135.591409619813,82.48679394779495,103.00418650706565,94.75586694596574,110.53317122550425,23.509322645801983,234.95671234776793,174.75993727460104,74.77928316979889,128.53515798011145,222.79722483227144,110.87320231478398,158.13892477276042,223.31344629663977,105.72200949668022,239.88415633867788,91.1885444521167,392.2863853788197,91.82275110051961,159.62911176450277,209.83682234298962,157.5932989234154
74.83608517769738,105.37384197507457,135.48655788051295,18.25288513393853,118.60843888759331,23.82168081741231,42.91483317772936,19.514711196458506,367.3581035195952,247.58151968436835,11.320772103270505,3.8171984732301723,245.67268632979577,296.88796628461694,10.230711334715647,5.787127290801505,239.68446964737882,221.04189808085695,54.87572201710854,2.5450801178046616,210.43067835628386,115.57623161507748,53.966237497334404,212.4069332156894,135.3537921476263,156.19698608345863,38.10302595487613,85.34649384512045,217.08467220766758,347.3404725163656,139.3555252789385,71.40087255067166,131.43412606268265,41.489064757681646,53.14692770288177,127.1499563437571,114.0025698346915,235.79395585728926,64.77965694895758,90.4093965629465,315.7045732663714,340.56210799631987,73.18462097413517,73.99634727501373,5.865616645961062,59.545128904241395,86.37789115065826,107.33333637742832,153.1118239438066,150.25157008220413,97.56287479073787,51.11346164931632,6.4533546943284845,118.3643196784189,147.81799341726406,121.36153011482827,108.29647821432447,111.5365753765279,326.91488991617643,95.23213456519677,116.20827072910637,65.59157910525417,281.2046885933154,57.400566776258074,259.95717966662005,350.9782178567818,151.81677078558417,70.4060934901844,184.75872262766154,317.721240152803,199.37130804425988,274.2128850851686,104.07904147716782,192.0140611238067,94.27408830999242,112.54981869592315,74.74489325630611,272.4877785262046,130.12631585203647,90.86703351114326,85.72318301544144,114.795232946216,118.0849560082883,26.515041511348286,256.0967720170285,195.2403691851345,96.64319979619545,129.72841471839487,220.17392666827237,105.61113639444626,180.62544314820582,242.22063784431464,123.66227472067503,235.38625753773064,70.0384262473333,397.10450861513874,86.8213876757236,159.10562707659153,203.9913935086227,140.3228875209338
83.58385057623195,85.31925333001996,127.40054272638126,19.111222989021087,123.16011764568937,44.067915604609034,28.207814150568332,39.50787484190067,355.4180189843771,233.01019678673475,5.362688517366716,18.18500976760242,231.0957803268929,283.5978697345074,25.421145407250393,14.632640332179252,227.19774510386853,240.55724610820863,46.167570746344424,14.308047693370263,195.84134021141014,119.69704044092177,33.796201141901165,227.34524659754874,140.68393454934377,176.20317097928722,44.73677284915886,105.5803240301454,202.74326672885653,335.5391600705256,158.70673326410605,63.67399781858936,113.56758589372699,44.39144015537953,47.470558511238096,123.82511306712648,105.45550415657023,221.10481667266183,56.322396803479776,98.16447484443297,303.6011783367306,355.4787293390574,72.71796361333053,71.0576261997146,5.590550313494358,76.45128430427971,105.5467375441841,98.12692201899924,139.7051190429869,150.3233453102531,94.41822604874231,34.5859579817489,21.492348015655082,119.95753366890634,142.01761219936455,102.15799489229654,128.67104889785972,129.9511365285123,339.2124545864142,101.71631786772133,117.51302671407117,81.59122158757918,288.44544214209577,72.52934333220183,251.10753328803094,339.91675381484373,159.75911801336284,90.9546955042639,202.90990787298193,304.1045140696495,213.6140923848369,287.6470975193629,90.40588521132806,177.39469503501866,85.30760034585845,93.80545646581037,54.00097396894733,260.18950191434084,135.96740113919725,83.77108575270682,69.22956798797452,135.00390425097714,106.4764631330828,16.11296510391605,257.1289485149086,214.78546948700753,114.54792804084256,118.21027436054996,205.49213202042264,118.01186080163815,203.01973597064668,260.2855898277328,137.76580086148314,221.6054667170269,50.092552259775495,384.6688421386829,83.87879306359775,145.1123529560439,191.11263747448524,126.27771549254442
101.42876210580894,64.86147223592774,111.59556189147821,35.189059843112936,128.8006614430149,59.01775663817745,12.422271446515456,60.18592302059629,343.3716630954332,217.31312570590646,20.638038929906937,38.73667551746299,215.38903225257997,269.81502788638744,45.307961080315216,34.79964609531289,214.5859319351228,248.5350216288815,39.61941604180882,36.90883103056058,179.74845961566567,124.94189646681772,18.877885623482605,243.4614137059006,148.80233610323668,191.64366036377658,61.245517868546976,126.3371400830715,187.45689939645743,323.6894776646261,171.64825867852113,50.19837529466518,96.21455088119463,55.520025193680425,50.09468074626132,123.80038964690208,88.60857319396635,204.9739758627384,40.86590313982938,109.48095249574358,291.392805384183,356.6090304026709,76.31083484482029,69.50408804495197,4.677521429739304,90.14216206528468,125.56052321564277,79.4463271635457,125.9871366814688,151.1881051455501,96.16610599329091,25.169462227330268,41.61048993758665,105.46868811697601,138.23254560049676,86.44707327316091,148.88902029567905,149.36937575721905,353.9879861196885,110.83621279255557,121.47621364976945,94.35254315975187,273.51142864835487,84.64060020989685,235.48997973523777,326.88253927775787,171.7918522204222,111.66596033717883,223.35229090169815,290.9188649470444,229.75468877888824,303.85644283127624,76.9789860345707,161.46358168255128,65.05907669915969,76.55463209408917,35.72365479831464,246.04559991826832,146.0294406764997,71.23144231470296,54.48195824594226,154.5021898862305,87.39128560362904,10.115054176978674,241.48509250636,234.28424261875162,135.03363256585283,104.56104462799681,189.38074275564063,131.66509612613754,223.5817928157868,278.5663518875805,148.67374222986223,206.50697901885215,33.94367662614528,372.8311186666858,86.81681822098867,127.11632108218592,176.8820102404288,115.25428511183976
