target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
156.23873910598158,197.63541698809314,96.77322770269627,167.73145202972702,156.36700419206335,71.8679344353238,87.44608396036772,149.75313018431368,230.20208513391012,26.322948163158845,262.56702001584523,120.31017247101042,174.34579891699266,63.071388124885914,85.20443415690967,221.61823029706073,191.62290468519683,202.42776489404807,182.26737393181608,130.51053597315428,211.38788990857523,233.5021199047259,205.089346383473,189.87427419216144,78.40918313565064,49.429141202328985,150.08331019803634,259.3848021762285,209.78083801910984,24.166091947189145,176.29305147963285,93.81021053168838,36.62482218388841,17.08800749063506,125.93029818117739,43.33584659377638,211.84130286606336,78.05767098754612,151.55604771832984,232.43639043833426,28.126066202013458,226.3078434345569,217.7997144167139,56.61271941887264,184.58873205046942,72.74720338266987,139.31259813814398,72.45838529806497,66.34753650287978,269.87062752363465,188.0047754712629,150.41608956491322,82.20608250001803,148.75765526519925,140.2069898400219,145.27904184706065,172.07265907168403,203.76377401295298,166.79177917392798,66.46803743153546,127.41271522104849,15.469828699754489,40.14744823773451,57.452937261730284,146.01369798755184,142.62508755475193,231.87807140823054,172.34412551637598,139.0780917326668,141.32889867254363,239.3872177038712,170.16367297399447,29.5062298506405,198.0475589347163,129.52991932368366,145.60871402493422,52.71010908734004,209.36397875470317,43.368652273275174,26.14719105372747,119.02033439710927,69.35416353759881,228.00095526115678,179.4017837146554,85.27378026097306,46.647615158762406,67.04058472298459,48.02082881417188,184.81145960139858,41.50469852920008,132.80940328155847,58.18934610390462,67.40398801256046,199.69977466186586,35.27403577702066,219.89315587348324,55.94640292279746,83.19276170437001,64.03124237432849,71.54703068610233
136.26258607943512,201.0537760826684,82.31001365365024,193.55855706738654,164.49143804537997,70.83848278643192,149.69272507310225,112.32558621213875,228.20524141879753,75.14387449493206,263.50243584536037,176.15026754832166,177.31868372039284,61.09896911543803,73.8646140497906,226.9547534451284,132.06523841460734,200.13600496268617,184.15605913188685,131.13012398210702,217.025401236195,248.34251227377297,224.65552528701554,206.536739418789,51.620291568570224,42.38250104173125,149.9885166449504,249.83570916954534,149.16199751067154,25.840581680770043,209.79739824675218,96.67050763743606,98.93658598338506,17.947056347506855,157.58933978353448,26.121545310312225,150.62439762324806,54.4298072779145,148.40707296970058,212.69686430422865,65.88618407996299,229.40528896464502,185.87900588434331,57.13710262165541,184.58873205046942,68.58899037017301,123.73046350837507,132.04979212404294,31.419968173123824,216.84221821406322,177.7428130755107,150.41608956491322,77.04628219453711,152.25087717317228,140.2069898400219,145.27904184706065,172.07265907168403,178.47816224961255,174.01149387324966,66.46803743153546,127.41271522104849,45.07559872036705,100.46277322276451,76.10519036176179,146.01369798755184,139.10706092790738,259.1950030382557,174.23260314877925,139.7855500400524,80.52644037828956,272.19957678145215,169.8748197938726,35.68960072627294,175.08588635294396,125.05298716943965,102.78846044181589,29.045646833903287,168.18509922105522,62.289646009589745,61.43658844696091,109.97876886017659,69.35416353759881,184.3569027728441,179.4017837146554,38.376393785758985,39.01402824625095,40.92248281812928,48.02082881417188,188.33207268014596,33.921815989128106,159.47727110782904,58.18934610390462,27.001251822832323,199.69977466186586,27.912498992398053,219.89315587348324,55.94640292279746,101.32588218220108,59.42806071209255,57.35318299798514
146.25244152801415,173.83051430016963,47.27832407521525,184.08542790931855,148.08777548119758,64.14325805778874,156.57411076578072,130.02479740114924,198.9466837081994,97.76746568380649,239.3733992485987,170.2741180840305,138.6790571630214,22.91587194100632,47.18701195961826,205.60899999586366,124.09780647656395,170.1374805315337,191.53211853033665,96.14807654924165,188.33411301167732,230.43609575313027,196.82452309976858,178.58148103447286,69.62827299010921,64.35242311126032,119.54062104604564,248.178977944375,142.03717954881816,68.23687026469483,185.73964215487408,121.54064686365466,114.00556221313578,61.14129409347994,133.61617030028088,26.818428522574518,142.50939234129407,89.92901657264855,156.67413588740433,226.06016067631415,47.785061199324886,200.70852554058735,201.06043616876752,87.05705418126503,157.63324395612642,96.10106589024687,139.0116607762471,135.7215232402334,24.35848132999384,200.91082451938698,176.0103759540967,112.52177099137754,104.44431490703998,124.06997971348711,118.3654140197319,101.41062460091213,143.4091874423977,191.55383641430427,136.53436144502342,44.01778335466322,98.29051637394761,54.21256625317746,116.0832135641428,81.5769335068111,104.6870753188986,146.68201139263522,234.0885380697405,136.87350062087054,122.48885735500146,73.67604984184825,245.93185581778073,179.47525715901702,60.923520054074885,172.57656100128048,144.09936141323792,70.7876725189202,55.6295059867831,164.56529063251617,74.3478380423227,55.53661334383731,81.59774910174326,64.31208458519798,177.15683003866747,147.73696867197017,11.944840410030759,49.66952265812107,12.23699152317544,84.26334150841137,161.2459741809865,22.33855558549901,122.40631564195964,96.04948296333367,64.45024826620721,165.55629525151417,44.25655381866775,189.25095508940717,50.62156783867182,84.5891669459951,49.80470852375015,78.00567353990203
176.4395164905103,150.9871324848834,15.006121306907403,120.40132941167478,118.0805000291863,39.23464231096716,148.32696160801908,169.39313101936008,172.76573974272415,108.27153922776398,210.7696531937281,150.55037460582383,132.45638903428008,36.407246658888845,67.34447532101927,176.1902522030307,145.62658464471076,144.43339114319053,204.38872634395844,68.38732250026425,139.73408513758463,191.3549665626584,136.32949377683133,119.36361266968493,113.45029154089752,109.61508698658704,96.52942206142063,264.5600430670948,163.3970756647751,126.74592724829179,116.16844092018334,117.90928118077439,116.08557599512469,123.12411522022703,63.94291514261186,48.11658194732526,163.16394419136824,119.25844242884432,172.90567562372203,252.56236680062776,15.868531452078692,151.9819455956851,232.58364067123262,111.44688238002668,130.57052209220487,94.67060667584659,170.54661987008768,124.28659157499551,51.37610361102924,214.39872563704742,200.62129257268853,64.05660998773878,136.81237899173166,76.7768482071237,88.63010711661116,32.5145778176969,117.52765982244343,219.64091235941194,132.3130970723411,14.418338839993993,73.06763959259067,31.153971827070915,117.90050556521183,61.48661173894287,45.78749214418413,162.98127669468877,168.0370236319911,131.36961561389865,114.52718039212381,100.28592499289813,177.70838372534078,193.2068100974624,79.8610001328971,195.9802253678179,170.53299944327924,71.09326830286955,73.16486782843936,187.07064077960075,61.04100003013365,49.648433721020105,58.89337359160401,94.0599341279678,196.46076838387663,122.82353924134347,42.68168675376143,89.41578519277752,57.765007983932016,105.81548199930907,141.41918651341493,59.14310154772899,123.96368096729107,112.3164112284955,92.57776976961335,142.82933053653127,61.68623768559859,165.62059333343169,29.56832078388008,59.163081474770244,63.419587216310184,109.85606542360634
114.8571969326476,122.09852559947899,73.87049917210732,65.74171538302552,84.0789999398579,54.77060188764436,186.1993572136522,227.40568969614944,147.40090006184005,118.46969371547115,175.93649980178154,204.03354456021114,106.45017357620414,40.00779228225279,22.786055011462263,136.80243992150696,94.01320846005923,118.21702320253611,171.67997735327464,65.64724996845916,119.70138940022241,137.87694295494936,100.27428040853978,86.23097953352602,166.99674111318205,123.55622618166618,92.6786812421346,217.88010057472775,110.65712133363766,164.6376818013753,62.44952061617801,164.18761248495449,139.08792900926252,157.7018015350927,11.711584899355401,60.19162972300681,111.40852913392894,81.35606407275836,195.49950160434216,252.55893335367512,10.475487675225818,128.75246788546292,277.8193865773242,108.09674077006797,108.59803564680074,136.8673822004341,106.69112235154081,166.73343875928097,94.78586492412816,173.65785176514112,142.87508756523982,50.838153108656975,144.93464705054885,72.97341502784664,76.0107708447841,5.319215433222532,109.88131914005446,253.05213089144738,106.73401670586202,30.017366525233566,48.71610267689803,71.8617078423756,141.68292752314267,80.44335703597542,28.441345222072652,198.64594806212503,119.78477989436186,105.18992485514279,74.34586678095938,40.58552285356352,125.89162755985625,179.8344093625757,77.38726955642592,139.87336223479062,112.78115293420927,64.53182748420267,101.5908428276961,132.28466748012664,85.0712837091597,104.31331654182857,54.07662570774961,107.17198771521441,146.42335441221016,97.9708922087454,21.95424642303089,135.08913621037246,53.55619834965562,128.70247505218853,109.96477576666322,79.67689066115184,103.48457280100992,140.14838751835484,61.63246288756812,115.50219962721201,66.54999901556607,141.0125814880394,53.01516196881646,37.25907525631586,89.41599674316693,93.41417771313442
43.87520975013744,77.74603429035355,146.5958949988038,11.756425737320123,43.23807070274005,114.24319833807843,166.06796073217413,238.22556858431713,123.53176813245204,147.18146050938157,119.24729938436894,222.536316284648,35.383439775077676,91.61883706640204,64.4775136696997,80.5718932717658,64.9994592797376,97.37239234120793,113.53621860583819,11.882622803270072,84.91547793793478,82.05026492733084,102.57569478368092,86.62444214930899,208.4703417441911,128.1718219574514,19.665139880953397,179.50389180032843,75.76271682043046,169.8347704581312,33.30870504805538,102.03429376502048,148.41211768194972,161.0203216796922,51.44322496857915,121.8661249362369,77.76153294794372,84.09465666702908,129.0685231902519,202.39900339051553,75.09558894741426,94.71255504049061,220.67181214754092,78.47041000153094,98.85892497733968,118.84451515103149,35.44581282509781,182.96562892914085,147.72932208110646,147.00476071010263,86.95755926316964,29.159658930756702,83.53345283595593,28.52050446768522,72.54460823607049,73.67623072729074,39.677259289768976,192.46713069273838,39.54269107127501,103.53589980645867,62.01765225703092,141.4101302759285,150.1579511951601,108.06008253572803,48.98102713303377,131.13947995923854,98.78421307863552,37.04752365822381,61.35849534252919,44.987975311050846,91.43195979978415,118.26139765802435,124.66720184296501,89.48669313289057,40.70788781189913,114.6245530720357,142.78604232465136,86.50631616880297,127.4421857164083,167.7891420406642,23.19615132522041,124.60732410655143,108.67678885598184,78.35220682045659,94.5775437274772,168.0555217993461,90.68652758000582,90.88526614427603,69.00407363794179,110.24939547212172,56.74936714056409,94.89017719250785,91.31881014005883,73.67118204772461,123.04193219365348,112.07425165665883,125.27200298464014,94.45313108594593,123.8002474654274,111.17580191174743
16.92160288244496,86.96086504659374,189.47615674643728,62.19072206458003,64.5863326866415,158.55339747797018,155.79878003580524,198.38519487835626,74.61899859550991,155.7480764876622,49.562942015616855,209.75770713493011,7.499921617872749,120.78967071808711,132.91517154568712,15.852312364763312,80.752749615018,82.80921822922257,90.31489159445533,7.6533103156991915,33.12484818415343,23.48633444574897,36.03439910322863,18.779461337921255,203.34240362585604,106.3198855537461,21.796248327223545,168.257196935038,84.01139360284088,164.60489183366604,81.13104365127235,59.41026389689543,150.0120343904558,155.78997427641335,78.72448679415095,149.38428735983575,85.65404468972116,110.22431006175275,95.218029568028,179.50934566063006,127.40877040146458,40.88625977799516,190.5741049088318,88.94979432739703,75.1272572032885,79.25007725173685,12.086278972450671,175.69198699271524,143.06806477672907,147.75190044569158,72.49495506116317,31.299114239806148,62.05230251572616,43.641381696965965,90.83255785190748,72.90804513484568,43.593484920529455,163.03506042126608,16.729049913556228,137.49916233962665,93.19677944106817,142.84350868118426,151.05984250563608,162.01119210876777,49.1459679687897,94.83817217768939,83.14685724182483,15.51700910080405,62.10753761464482,86.07856125917422,92.62190376876084,89.52803948504476,159.58086853213157,79.85827048552203,11.207127498911964,153.11939919772416,109.46845685853313,80.3055210256603,176.61152926226765,125.00429210921283,91.23339111938691,149.23682587439126,106.12977647138258,95.49867006441632,137.54909833478064,162.17840521234177,150.6121958353827,89.3069389084435,82.82960646881546,159.71105739861392,50.63550006525455,89.00668529490557,125.89948383642496,80.04428667728932,163.4269795702102,86.77613807249809,159.37922091924008,105.33057924156445,119.40677557860718,137.77646187679002
52.73572894691875,41.03998890214719,164.80925324357776,98.39711342880479,90.32455171791918,141.98742786367868,176.44437041591658,216.5127869577781,53.22511066750083,164.95882356958487,15.946122779030373,230.84425314275555,41.79805140857138,114.27259211371953,126.22123193969274,23.50497380787711,16.648167031488292,72.26158517115363,71.13980622719859,54.304973712491105,52.55773954173384,40.04106357567638,16.626513663612783,35.44034025853515,225.69105106936803,172.92366729417748,10.356856723580083,122.13308514050694,17.528389491257006,195.55978711298133,80.16588291539799,113.87754657210765,164.2057331892401,186.7576675754485,105.49064026929345,175.47498537616386,19.395057911474503,141.9276594143668,100.18304234845239,152.38615506306698,111.12827691680005,49.893532970311384,178.35847312844203,137.2152213717416,71.54406766742662,140.46617728360025,86.63417782335627,194.4270567147555,155.82808534940474,87.77389905676475,40.62836466983479,67.0048582247347,127.92488631160741,93.35875677689664,108.11797942860784,116.25209766532457,13.214108513238294,150.47151681291268,44.41607008801395,122.93604715466294,71.27255375027121,182.56336614516232,165.63856241386773,167.33116485591972,90.29652955874846,106.87282353576568,41.0397202114569,35.84729387175436,45.1599517717233,63.19013814478391,64.86998286524926,78.70771176544558,170.52692883037994,37.92724098209214,73.82577439413053,108.66009970521489,175.06851309200476,31.64004084228179,177.0603203689984,181.93188248510512,106.88906586333265,167.95802329014543,51.0274629854532,73.16320813668729,122.2506319132307,184.19631623104362,161.44055428228276,145.3171157778634,36.17135053508796,187.11532124795653,66.23643110080026,149.93861480539505,141.7425029796731,58.864402767997746,166.54598707402636,65.90561234114107,144.73062412255337,99.89437629342736,135.76330148077543,165.174948612722
86.45958706024825,27.922337481733578,177.08527002465803,118.23960239377963,84.6672898721891,125.52668775358133,239.2494860006129,219.410464968186,7.084409180082471,213.4839265289472,57.13630049893481,293.6089817151482,106.47519646382757,133.57201820662587,119.48713798565554,52.89331851489369,32.16470820133085,23.609347982438138,69.36752974208216,122.084549539011,5.9966955326427716,85.82565543546053,52.8363726963935,45.093768104984186,257.6772938754331,209.67718084790235,66.38254824391538,92.42718054473907,19.19726029073587,250.0301195234141,112.44955318400936,140.78938474734045,218.4179308668844,240.7281342281433,111.73020569479608,178.0548083634615,18.962932991701408,176.30000778831777,106.25678594012376,134.36577206639322,121.18404422252863,13.327589420991172,169.0200372027962,173.56412363640368,26.866530563588206,171.16066051363262,128.79800172683647,254.39969975199136,190.0492070007546,50.31160888885906,46.14798530519421,130.66151277150047,161.8078398500094,58.6679167746297,69.79873808037316,181.41116311461207,72.98785111157434,140.4818483025684,116.24012991464659,116.76849901322308,47.64423902030225,192.49938658946726,221.33946480319088,144.5715037608394,154.98824742781443,116.05827058789575,98.56913653199106,99.84102940949973,83.44516590362929,88.481430033494,121.3567434101191,81.36242661921543,198.54438331883944,38.066332806886756,109.97580410252921,111.57562633120378,207.14137895100532,31.065463120572865,160.80516045581166,207.87824119085445,81.7887503281461,199.14365881236094,25.43425352749633,7.652062715914796,142.50432141957458,228.4505066802983,147.94147545722345,182.52862660344348,30.94717793692414,169.4169826702397,127.7116201997944,187.01677375360416,172.42061970242378,25.350816629464653,191.90324752905127,18.953422301140606,134.73867557688328,125.7609156858709,178.34915822478183,198.1159675346699
113.16088908112704,7.299263331023562,204.74651084763988,78.9638380031613,63.33168025934944,121.02293849550115,260.65555735326296,212.17787650931479,44.02453562523806,229.41771446612847,33.29296570679726,315.467801596201,130.45299952146894,141.64175580567388,120.6210868085034,17.02051033058853,66.29189411621381,18.0039426759439,71.57531099007959,100.29632761516277,37.0778149334542,20.46336490399162,21.310229542272847,7.599123306181172,254.67836330482052,228.53513340665197,45.31434073175687,61.18393990943721,53.00235696899443,233.67482596632564,75.68985977697197,158.9936719762681,236.84663527537188,224.2250854467293,84.14787187184595,177.50715727590605,52.25359266482198,210.22332477745536,108.27948761604267,110.05103603094784,116.96930202298749,39.354778453897055,150.43923576242588,206.16618505639636,7.430329235444221,190.565772059285,147.527198664648,275.02864821446553,178.3887083442509,16.718991446044768,61.72338637926339,108.7695162825579,189.50645166241637,58.5465476318746,55.67604477437947,161.13063611581197,52.15113042989876,123.69201004874962,139.10418469857385,118.74619927885843,51.58762040469165,190.74770053631616,240.87737520051348,136.1759956358863,134.13354256817377,120.04754217467841,67.98012018309068,123.4166492476999,68.38779055035461,123.91388478575398,86.19424147511327,81.31820698936676,230.95535019173067,51.512653060718606,137.88167012915204,136.5075787135913,215.2494140320366,51.19030758372854,156.26366469678035,221.2319098052699,87.11504088074275,209.64601060158478,24.949714154571485,16.030270477563167,173.81360123629184,213.67155834647,150.6517839957792,211.93884699818244,11.794111535524351,174.45464003179103,148.0466442905672,218.6610499890904,205.04224509392208,44.77693656966228,225.6473673684661,46.631480836440666,133.12397068972138,116.10466651980366,164.66850621361468,228.0857901592835
