target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
191.18054055007633,117.09158808385166,19.408956695300255,78.48808572006135,36.97387726490341,129.68338212739317,65.7419196555744,171.20393570242211,57.04331336800088,57.31899859557766,54.817880294662984,92.96482990894928,39.559984833175555,88.60086004097727,103.223603889823,174.56230979223437,148.18603038073397,165.6102037919183,63.774756761587994,105.99056561788883,164.83066340944933,128.71172285382298,69.15764310616782,74.62573282722254,159.66988570172873,48.6451189740533,62.76941930590086,98.69826543561848,120.20415966181699,69.61766729789369,156.66792907292583,114.6683373909272,39.75515564050619,132.00378782444085,118.03321566406095,119.94443546909264,132.88498636038756,70.71067811865476,134.43451937653393,208.69151300424042,203.74619603811513,51.97068789231736,145.91360320408978,31.485037716351375,48.162844600374505,104.17696482429528,85.94335110990075,187.9306989291512,113.91426425167091,121.03718436910205,208.84078241570327,122.33702464912166,107.36125930708234,99.0000989898495,119.66160453545498,4.259060929362226,41.149877278075714,124.97370763484373,158.39580928800515,113.60663536959191,170.20575783445165,34.869866647292426,53.657241822514635,52.0,109.23479299199148,99.74501290791154,60.862300318010604,72.2357252334328,138.70854191433145,141.09526001960987,174.04148930642913,85.90715918943259,85.39098078837048,130.4547431103944,175.54771431152272,72.35739354068888,84.1404753968028,104.50410326872276,19.202801878890277,179.62182495454164,76.43310539288824,62.55429641520875,133.77593206552515,105.11898020814318,73.91608485302686,15.26277825298906,72.71051918395335,113.66239307704102,59.51520477995692,76.89564096878125,94.42986815621421,119.75169142855492,104.84420632538381,144.6567647916979,128.86038956948718,174.0434072293437,180.22550429948058,67.39219242612634,147.70290315359134,100.75733223940998
209.0816834839702,105.52100433040657,56.42256717136261,50.50165210649534,79.2311464120123,93.14852844854475,66.93321024129939,126.80920247403748,66.90576903699356,53.08998916645657,55.510174385469966,89.73430186856757,87.61544374234629,113.4366048109354,153.592211098877,176.2268461010324,122.66473375167593,192.08594892488506,23.79925951608499,107.00939677010622,124.162764831947,86.17677991302703,93.31341084595135,75.18075521121862,193.97454002323812,35.09502738377792,61.967161490543425,93.10085909910059,156.03011820846925,110.33432183440279,157.49073783438473,85.28161756646621,81.43727322043773,131.10398308493984,110.59933149887122,72.25797279573192,168.6051744051201,70.87020202274965,141.3830384490671,173.93037801949473,223.35431395864492,85.57372417666284,189.8598712887883,66.13794639063045,32.10254030531457,110.3239542625527,56.74639724246771,158.82063971663237,73.15021257658682,121.03718436910205,236.70541100702678,102.58827223420728,106.55793541543413,110.71221070866642,94.69273256169087,53.569334511455,79.20840611956896,88.22876855085445,184.974948574136,72.53051495750071,170.20575783445165,51.99649603578918,38.47744274246967,52.0,143.9382978918394,52.6694940169375,15.16553988488271,72.2357252334328,113.23644113091893,162.84855418456536,146.67581123007147,70.03519400986782,82.35650308263494,126.75128559506244,175.54771431152272,120.24479864012535,85.34431205415531,104.86389082997016,33.2143884483799,179.62182495454164,92.03288325375834,109.11245758394624,133.77593206552515,105.11898020814318,73.78858719341295,47.94675797175066,93.44192635000726,104.06091293084071,101.23415234000966,48.3722399729428,94.42986815621421,117.2888553955572,85.44726794930347,181.87691332327415,128.86038956948718,136.36874861932412,203.97973330702305,86.26607444412768,101.53716363972555,130.53993105559638
188.71885565232276,68.5579685039438,49.39591371294755,30.519056075374387,79.58809661143731,102.20546555167121,89.00599256310433,135.44713909893494,61.677300329883224,62.37379299667594,15.776429954767199,110.23049384115059,77.11782045888522,91.88076182329964,138.1725858399684,179.05956309817066,124.84260811663741,172.75352006177016,9.884980891115914,92.18634690722136,121.70772038849421,96.37471532357823,114.31515855200708,99.8850128868352,172.42492665393996,44.47857243286733,38.44572981564713,81.82627746769823,136.66176862400633,129.5417397258888,123.7845488022584,96.98046386255054,73.86750665748845,132.47088772040456,75.0414720609273,76.32906418219763,130.73769514055735,105.68320580962082,110.78832509234267,184.8301060099683,202.62435272259768,64.41185153094551,160.30361107038158,57.692879739829216,25.476973922309135,89.66757016362,71.77012681853948,151.3017385573929,79.86190642859692,82.39742577469438,214.8707280957745,108.33308728595802,84.7123675159905,130.7090346425239,74.99203604627768,66.26280823266323,58.403175220536234,82.62807731345859,165.24839329237815,82.86380222621675,158.5781308143644,42.17507556741219,30.414376641552437,72.32185275585663,123.08869824284973,56.22492186478314,27.80555283971933,96.59598068341856,118.82749399905347,142.4065004347759,137.99654016162646,35.249442967518384,104.08102724678498,93.73611999058804,143.83042448136698,106.7284756801505,86.07014266607375,114.09290254713447,28.22760565930895,192.87909874392645,78.66715390205056,120.06215290153943,113.65003791008355,65.94623926881685,83.33520052107981,31.74603923230519,115.0056199517916,88.37278814530654,119.54085628342736,28.861071279902067,57.20107619256128,127.47176622199999,96.96118160335759,163.70355178579686,91.23899457255294,132.8903985935397,182.80457806709808,92.38775451316658,104.05665967208601,109.63565118369648
157.2030206572274,24.9991316398867,13.08645802414902,6.036691685735009,62.26294902897174,108.07003558793043,101.20448076282227,177.02033914644596,54.351518451078185,81.04097316726235,10.755238867223921,99.89474711409761,59.25428879200253,54.83605542643002,102.62676857713802,186.31749738561692,100.66658065515617,146.07360755421448,7.084174280355247,95.58216190653962,149.94901941517688,136.7281610965107,136.48319706342582,112.28181995517667,130.24630417213592,67.26071381503107,32.83620018750664,72.81470811525458,110.99151458101228,148.07758082310625,81.8704554563654,131.587401634264,63.739231008057246,139.88535426092236,32.360175617185895,116.29778747193625,119.14659970927154,115.30212624452024,72.64592098677957,223.54243465590818,169.09017128802196,21.210644657637708,150.26694447075104,16.207599078897918,29.44271800829218,67.30924200509774,97.04329211008292,149.6274515432058,101.20246680595345,71.74644052976586,176.4150582244328,97.28813093304491,61.858843752234804,107.35596074358699,49.56426274082578,79.64455415502023,15.606442986985035,108.39296833314519,127.45212839872838,122.87927897467779,161.72914485980357,7.176021177551013,27.986656736678473,84.72964528573675,97.38063686683668,97.34988048849665,53.44576621968281,103.59211593747916,95.4395272943934,108.37932580010396,108.02344246696043,10.498386201426923,104.13326127944782,51.9657284761737,138.2466604118217,78.85050152210913,72.14477534486426,129.8509706896942,17.17272241003237,202.50152781865168,81.39230601095419,114.0445637462386,114.03388388739934,52.8078970603659,98.06319617501973,18.45517788258939,135.36000057136607,64.58259777951974,136.7746877528552,7.00740813588674,51.17260943074285,142.97450510712392,122.84615032943385,143.44783109686213,82.68580582684997,155.98933208980768,147.9645463666697,93.70561956061152,143.02448018894583,84.68207327904881
143.559747260042,2.2400949097605922,6.381130525042378,24.032197381336303,52.272374809466555,117.87014307691373,118.8942064217237,188.63664173108694,41.2202839395567,83.67063053529266,34.97731264122294,100.09150016693218,61.980698433655164,42.21493874906278,86.28058062261597,211.97801431822307,105.33201102950483,137.45122242868354,37.03258780786953,123.32339372826043,165.3219982749845,145.42491616922277,118.8113452219694,128.67552096633918,110.38985716064778,71.10136107817733,6.22043605720641,84.6614621996527,123.12621052678394,129.69037100830286,58.03826133647314,137.90198233850793,68.44701537399231,164.16253026962815,10.959309172823435,130.61493354025924,129.26165683739114,105.61357389211169,53.96565613640471,231.68961674962992,155.37475932831106,4.668295636588776,156.48926330897646,8.791208445300564,10.601639899231648,85.46951330983792,89.63658667575429,124.53947546729482,100.36980999306208,86.52006073418899,159.6119982590636,107.85029339448566,79.84125472320079,101.86252206205054,64.85071718994783,60.788562663016,7.667011317331009,124.41277900345692,111.49845319156168,132.77120871862672,187.7963919209135,21.520890622273786,11.212482867121139,100.83330129685812,110.30285635732557,110.91089920596227,45.56459935357187,88.34065916059086,100.41637447590193,95.4029761940175,85.3628402699341,35.24898359976323,103.77322093068105,29.624535595124083,160.20115425163547,71.3794174240948,65.45744117432118,127.89769478194023,26.862076581761535,224.36583940067842,90.09941045027486,131.3868016096615,139.92627017309226,56.204876688670794,96.87799164270956,36.16441454204928,121.2927249405424,70.70832377721776,118.17428052562116,23.180906975018814,73.43854007582782,141.29272537878634,126.16463925370633,137.10847566680383,101.467800641698,162.020355291179,133.1671106422796,87.8089061570145,158.19324879989884,100.06100333683449
119.37329427474472,8.958892658746459,42.47610900083998,51.479872693109414,11.26924602877976,111.58620217491342,152.28395064302092,195.9792094227107,48.78400880719184,68.91412318334996,55.439257602782284,96.04758917790325,85.23396952493603,18.03883352243668,96.76586612707443,233.8659165939475,129.1535890977664,113.48460612666638,63.87533356862064,139.38571955551822,165.74163255593615,149.18380684596838,91.1163577505004,162.82326742394807,92.81339833082829,66.03434000066368,36.66167128651627,126.3013007637146,149.72092783581252,105.3992929032695,43.42580452791896,131.55951378093621,91.94351681998604,186.45256687577455,6.9224486667343,149.48963314961438,102.7235482998652,113.44151526533103,42.40833494861477,227.38098530732375,130.58888498503546,15.15817681951717,135.24390269074755,50.4848706655766,19.56133043885238,114.66224142281507,70.68022686034007,111.50233079430794,90.41003979782967,72.1553815678608,136.81173430192408,115.42124250588138,106.41049150886325,89.94404122990233,93.77100710640507,37.557667193602796,31.25773526208485,155.68791141892933,90.45431639690305,135.97997406682467,201.0778259071254,59.9153549307572,27.187578623246306,132.71909720379463,136.44202747003385,126.53125473002356,31.89730210783786,84.58084896475927,121.72576013564405,72.51467079149664,71.42202353990449,45.9509009570077,93.43024704789131,16.139048106191108,152.83765175515794,89.94340948233672,78.18143000520345,100.45594338105997,52.59384940914559,252.02230507410076,82.00431780518575,144.0572269891497,148.57953956591274,32.05852382173324,73.79327550263643,57.04898825698628,93.60227831006434,95.05438976169494,92.56844278222191,54.291344443111235,74.42598509205256,113.78424702556747,111.65494971759729,114.13251204058054,91.15993245348463,149.0892055613001,109.69572826151597,54.59959575575556,181.14238214048174,127.74654021688869
97.19279471184083,36.42089077526537,36.256732823484,99.90509275444562,18.18114817700222,103.00155815565243,177.73226061039887,196.0717765877336,87.38152114505927,71.69736245817245,97.88495869486765,54.804257211851116,107.13651571950113,5.28802470692979,110.71976359573657,266.3438931707913,175.20303289939898,91.44455988373679,111.66688725521519,169.55289995505225,132.46944834103485,149.67445051354323,42.83362208009354,185.8540371106591,80.26115966756853,66.99258163149209,60.24023696270821,112.1203560541904,197.97126577828365,64.62737884082976,7.379008510434713,133.73649321999886,114.19607127700499,221.26209164126482,42.59884723307192,147.27104610226692,83.36253007611714,120.29376898072913,24.376211075865594,229.7099453968032,108.78538201710673,37.43991004961891,114.4690277446394,43.66167694619187,68.20507792411075,140.23692740143844,56.0127637328725,76.06821096834966,89.77655407207219,77.83712418284854,117.7579255780195,102.9817303444963,142.924556592356,41.27835037863186,142.45145745603986,39.734366360979095,53.50649476068411,149.49025544245762,70.78973506128334,136.4530075342716,225.3202539427041,53.74019860357955,74.64457506376348,158.3513733191315,185.04073881588945,124.59266130546594,53.30866394580736,91.49220541443992,166.98194775670171,50.36152982908236,36.462271196599275,81.03920187409123,52.77372432439835,22.345405031129015,156.33355389298256,109.20124232590338,115.14538635944336,106.42337327035293,47.74431800490969,288.0018724747736,79.33609018884879,156.75627502303053,169.8517261167345,48.50910909670662,77.04849993535618,75.6408235072916,45.15893849974202,142.62170075122845,55.794486818398646,105.9100628546502,100.31076777230079,117.56450152796701,112.71981903167503,95.27873430050704,97.58448796447804,116.72956595196842,89.60147796202003,60.34369142875387,178.89925151385336,170.48642189044088
46.592735372612246,63.868810300036,19.510601777515973,133.56105433929636,68.17360600527756,103.33689101393306,219.3536892215459,195.2203875367529,116.05907296870886,99.1440807016458,126.49091822444196,31.10775385915658,155.55088718897835,20.90490264422166,141.3230747844806,261.03471260955297,204.71727051613513,49.96477192650231,142.5881587675313,198.91306885380294,98.3652342031471,153.9372140593383,13.238651016305631,227.46551715310386,62.16205260209839,83.97956081947595,94.70525458379605,72.1678426899715,228.5955901019333,46.96363401983222,26.82912644623316,150.27220676788843,162.435890808893,244.99777497396445,77.66868430579915,132.27184216917553,86.54452490740842,169.73029939704153,48.14644268361475,243.63814783623462,59.32257301823256,86.70928766455592,79.0885510727748,5.953225476830725,100.35289086400537,158.86270821783322,67.27376292016719,40.75149653298692,102.96787827103724,100.68986905989323,74.57465722846035,94.95897047749315,159.85907661217482,5.941623230357147,174.5815124413846,65.50070470141678,102.80888292266187,114.23090720414994,30.210209674077685,141.4619967423863,201.53601761131713,17.91334581946285,106.58720675744836,198.45747193770333,213.16687747333054,113.43938562158928,81.57225459362492,140.8883144246668,197.71879034422727,2.5364531562483554,20.577453964865796,116.33652668084365,31.474953182628347,57.62972439634892,109.25200425064625,151.36722074284899,143.69902850390847,143.43714409866342,33.16932203578568,309.06295740036796,103.50752675124254,182.18700726405297,171.9346622963627,82.66693194152182,111.38919262809324,125.02250144102628,14.100728806478562,174.04246875981482,46.11173079995071,138.0798853561998,129.8546593384948,154.8079546453472,137.2935194569976,61.95041218056511,118.34559025010499,82.53319300718387,41.65613918543991,103.23029286316589,144.905388416752,190.41419532359353
6.456462337509899,98.3855522396623,64.20006752375495,135.8049244514741,116.33572496118198,56.153879032410885,212.92337943923556,187.70669888016928,130.0519575885091,137.7273845377281,112.26782648816616,9.659529649561602,196.74284695883114,62.9947155479423,175.96556528726154,218.8920816681385,214.70369531477218,34.75709559198324,143.18974128480627,164.55450748010406,66.19815269183182,170.4546608505179,39.08129673290958,224.3315019932665,75.56431204334882,119.37138700337104,110.98778891789308,30.922277456597165,236.72239496501902,61.87188934190732,61.22891191408712,178.98183228040068,203.7105101606579,204.53816524298568,112.93384595037067,126.69986701063787,61.86427939414493,214.79517047925592,79.52090251852135,266.77280133200935,16.45366752465488,129.22973563856286,64.2770480365027,52.49895291930797,105.79001987419163,184.26544973671878,45.3515477004634,6.250064125780255,74.21398960311708,73.24420261070924,48.78711543964174,48.52246381648569,182.68598316539695,13.433251439885554,177.5262859995422,85.38671306710411,144.53305420701923,79.80984599656244,36.04310604135111,161.52929127461675,160.00577911387325,51.19630551845222,114.6423669640898,191.9815260428504,221.17460170746725,122.45075905700902,76.00282645450167,189.06173580098513,208.77937673421295,41.466057132596944,45.463495781627834,151.916521451186,7.733398565786536,93.24677143775052,71.37700033676711,190.37871889981892,159.39561017099481,185.20454462232584,68.2484433799456,267.1837617696898,135.04721091722433,211.15594808481652,132.57154343675603,60.918528851501264,153.0542148374635,167.1340375860922,39.07256999787516,183.14646448612066,73.87915530638695,141.92291519951598,104.04191995417152,196.38175203864506,171.905882343537,56.24690735154598,90.8900385108959,49.3062684463577,16.37178880493729,149.00611764869967,111.17668608388372,210.79772749408792
18.643355969842176,74.56407809420455,108.12684844339249,121.28916462406167,139.10027123158775,18.000588974963534,172.5372653887724,219.82998246870793,127.94660635588198,177.48252668461623,80.41094055536576,30.181792814675788,203.93793072598604,73.96959366526399,178.13164222452536,210.7654191368103,205.37612540606452,49.5699065032358,126.25835823965033,124.46982144613926,98.32258429477288,196.1860645700785,68.27960297263813,184.42094052478936,71.85070695931498,158.1741492790848,96.79685829659753,34.428809381941086,222.36170101154417,82.47863517271247,33.17983334271286,211.2922691383661,211.7139322719051,176.5076275568772,86.20135586499725,149.06805418002983,33.69038999415071,198.6962666426515,47.72961304203724,293.1183177434884,11.335162240362324,138.63408101294635,72.68695923883655,96.93891033239676,96.69041643676118,154.03133184992384,16.959158237122747,37.95972046952807,29.737832354228082,22.051652237305674,33.94980954234128,12.428227645513633,153.23665589493018,63.12260725998859,161.04074416137868,92.30160550243386,154.0662239373642,103.53230941607536,36.48280027937652,189.22777028946842,152.41065215001458,94.25225179652982,107.54269318622627,153.5346859301387,206.85556052157014,143.89276452478154,60.3379990837226,179.11577001413525,199.22741008004644,52.41139355598949,13.462830421876848,123.00630584053275,29.55102938873449,63.72605976491678,71.70087198848289,195.6253317705365,156.93395422292076,225.83587566689712,108.06105113650548,249.8426380695041,150.06261323735467,177.81888693896514,114.08488133561023,39.348479405907156,194.09243720366808,175.45097581698667,70.2949098731881,174.7598110201814,99.18401749365056,129.36557898418837,57.56448224423629,235.13867917382416,206.5005798301332,72.3659878396837,37.94454947174256,81.87885361423534,12.199142957414194,182.88190267199317,141.54032020893325,185.2001072582292
