target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
189.21224069702387,360.76030823803217,54.43322882210377,368.76144050049487,75.73127227242843,255.83929018037742,347.6665068711681,295.05253769456044,44.53511423585003,25.6970114993891,139.51702405083043,229.7520402520944,174.01546597932042,98.07885806839641,149.6262009141447,214.31365425469514,223.68057582186256,38.600518131237564,102.95630140987001,80.60397012554654,267.0318333083155,104.65764377244328,219.1118435867856,282.43884718643335,65.49045732013177,281.2205540141047,144.15693670441127,235.51403864738148,28.997682666031324,429.23653153011105,127.88275880665071,166.26706348522518,380.34852438257207,28.319604517012593,159.81239000778382,298.50293130889014,185.17289218457435,270.4878230161187,183.19351080210498,241.8780684559888,191.44189719076647,150.78031171210694,160.5801980320114,367.66288907095316,213.693706037403,177.1016657177453,262.37759050650646,123.54756169184401,82.0792300158816,130.8166656049603,215.29514625276622,40.903085458186254,154.21005933466424,99.18165152889924,89.88882021697692,167.86899654194636,262.90872941003687,113.74120801187091,253.36957670564925,151.64761785138597,273.96715131562763,361.09278585981195,234.04700382615454,229.8183247698045,30.886890422961002,73.09269730964898,182.70988588470084,51.088159097779204,258.0136864586845,100.26464980241042,43.468798005002185,31.68063130684514,48.104053883222775,88.51114280134615,42.221586895805295,111.30588483993108,201.99510489118572,324.49961479175903,106.23088063270491,241.22616441837388,271.01660465735307,227.95644847206938,284.96491012052695,54.0,254.00787389370433,32.55850733678756,278.28941769316344,42.86986820600757,141.06162624895708,122.10152497000415,31.622776601683793,222.0923231451281,21.812436819395206,111.42710621747295,305.8659837248987,136.79525722772962,119.9820919970982,33.24154027718932,49.35931928218177,383.51271165373385
200.39127649150663,360.6399569407214,28.892006919681723,368.58568043329086,93.60849545187199,246.52139657992373,347.7432767906705,292.99776645548,23.625714072500728,16.653449245673755,140.66286213325412,229.3160938482993,178.79718079113366,116.47634023444412,149.95963259918497,228.3456939200405,224.3443812130164,38.62520241628409,104.06339289480256,78.91413624645921,269.004401721646,96.63878706755392,217.9630378833406,282.0944678808744,64.37043122578021,282.27256631669513,137.17763689876344,245.03940275275576,37.55307687731154,427.7449718593829,128.78374119774745,150.61451210682597,380.39319770045,28.48152672564367,161.91153555453832,299.1175780482127,183.80514334242537,260.19452857191277,196.62000375304785,243.40300527608665,191.72884138719883,161.86418239699955,162.63441308835283,367.5744169742572,215.61380201927548,177.20896029126885,262.37759050650646,123.54756169184401,82.0792300158816,130.8166656049603,215.29514625276622,21.054605196971565,178.93355303018538,99.18165152889924,89.88882021697692,167.86899654194636,262.90872941003687,108.20026062815349,254.60914437624092,151.64761785138597,273.96715131562763,361.09278585981195,234.04700382615454,219.55841227335898,30.886890422961002,82.56764741714521,197.4822938898689,51.088159097779204,267.73176203058955,100.26464980241042,34.00367627184752,72.57889775963618,48.104053883222775,111.51832315814262,62.71918685699314,111.30588483993108,205.9732992404598,324.49961479175903,106.23088063270491,251.59351422483894,271.01660465735307,215.0693292870873,284.96491012052695,54.0,254.00787389370433,9.013878188684819,278.28941769316344,59.56858568071518,161.57467747145563,148.1957367808043,31.622776601683793,222.0923231451281,57.47152686333327,111.42710621747295,305.8659837248987,161.27616066858735,132.19854915997752,33.24154027718932,87.83288905645962,383.51271165373385
188.5092477320346,351.10989149100277,13.425133736363131,359.09962670716135,93.20105681483177,234.46900833794814,338.36110180728673,284.43698114248133,13.148000069715831,22.17854901907923,143.43789973268616,220.93523482550367,166.5769985346471,111.86512794459733,149.53095938095174,221.09396204382165,214.92715977091964,37.64058341846191,95.17774290132722,62.916379730105895,260.2529284683389,84.33163072001501,211.50866716477464,273.863268355425,56.90168052315002,272.7771298207221,124.87049436783059,233.00769677240055,20.741922987738604,418.2290726240144,119.56480735082788,138.9728573279713,370.8574198862658,12.050425619369474,152.39931868161423,289.9800670915668,177.96355849958843,248.41157555465048,189.53679050245447,235.75006150908305,186.04587281000383,149.94395297568784,160.2601764698747,358.054652207863,207.90379721846676,167.69115850755364,252.22000586190092,120.23185867939239,91.63739514991266,122.25954798283269,204.15705255599667,7.84395074721927,170.41397908172416,105.28663107208436,95.24697455119384,157.81536411976464,258.53581836643457,94.67947109741084,240.1358223069974,143.94573184006236,270.17857291580333,352.0099576593233,225.6231964364552,206.9411735473192,19.961085718856413,73.77505327929279,187.26920404124712,44.41724718615866,253.6827992690625,90.03765476830675,25.453588119129336,70.6045206559725,43.945955679827705,103.59557178427546,71.46874500870842,105.89876442836757,200.12298996972996,316.23094492283843,98.71853824658514,238.88589867101868,261.86273823654597,203.17314624853964,276.2991070317188,61.78847850737602,242.08240310233336,19.6162784263999,268.73813237901476,66.77923663752738,152.32617159107272,137.21600849453895,34.97318785105175,213.6085962235165,53.66291132210246,97.24824199016868,296.3307946005087,155.46414476116746,120.66463920080793,27.710284116076693,83.66045907728908,373.97998312448215
166.02095201723571,326.1402862594183,6.464013549133548,334.2490817974725,68.4091363128925,220.94526872841723,313.803885738068,262.38186754061104,27.591926296141903,23.781428858416998,153.20655975502427,199.4120534386009,145.9491837742063,101.14338513280671,151.17051773707422,203.0726494698375,190.2917721409273,45.72440530010627,72.62976043078785,55.65112329877491,237.56329699091577,69.88328896351972,195.70728287789038,252.79550162111295,41.65961792470093,247.92686306535714,109.44483805644042,211.07344014869653,15.961685239112597,393.3113811063122,95.67124026287537,129.14974734688127,345.8752827257758,6.619398348882032,127.48623366815988,266.13908827430936,164.21136783401735,236.70995049284267,172.18950582903227,216.33819696386288,172.67750088516746,127.67969938983977,156.5335815047934,333.12591803802496,188.42583674804217,142.77584150314175,227.24321530273403,119.41574536744187,102.75679407429868,102.17601857614301,180.000107682219,18.06982894261749,145.27290680819314,126.34035066252585,110.39531407223049,134.84004319397147,248.8403731164982,78.93402618158218,221.77280557980458,124.14271135995108,256.70853713787056,327.02779766012287,203.31798738920787,194.32752428868824,8.845473186776324,49.921345627680836,163.7322243130176,32.778854605015574,231.94710244639197,65.683630251427,20.17883035188726,54.462239802177415,43.34947980796653,78.40749803178032,76.56932266022092,89.31053427376996,180.9547676408502,293.45438534354497,78.31097258413662,216.94959894966055,238.37063593629705,191.982872646565,252.55650963413657,81.744600435816,217.65847855168457,22.73650653045722,243.91521721462314,42.30667137066533,127.48495695050218,112.03083630790985,54.19837539618649,192.6058382464217,38.16562762974469,90.26321564611084,271.3986571316539,131.23261813071653,95.31988237961806,27.113058226144595,63.13051985838926,348.8973817316493
146.19462682267553,302.3834500425548,20.118153415887765,310.5417156761193,44.89117966390064,209.54094414442824,290.63008059060314,240.0005062589662,42.49128793678161,21.826067913153956,166.1009855562896,179.42527140142616,127.55823026126734,78.82232763987408,155.88442526920585,178.99056836573106,167.73268042898388,61.665053071534004,54.89609248709611,34.66143096788832,218.4781785147283,63.31164737020446,181.29424072207817,231.88373318398718,39.129566794638805,225.47469501471798,97.96421893606777,190.98452985094988,35.44147427956492,368.23266765444924,74.82732657703924,122.88570706367315,322.27568325392394,6.414790536478009,106.01559641942495,244.46579968526927,152.5029276940945,229.09969153245,153.878877630801,199.0895542937025,162.54018796132414,108.14923093549676,156.60876840537907,309.53779681431587,171.28802926073186,119.2189230921403,203.6014978516872,123.3620803562018,79.3153898208765,85.59759596691572,157.36122896702028,41.347852520823196,121.93672494480771,147.39306212421172,127.59859212609612,113.88692028695606,241.6640238122526,69.47713290757116,206.00539254314577,107.38346451144949,245.5976858357052,303.37897094402865,182.8271744185022,184.9198550972815,30.423197119882552,29.798380768189904,142.37239855827175,37.09309406853199,212.4360819516488,43.28285408490279,3.6482208986605387,47.20897319457721,54.61100598036218,55.01202476694309,57.31452298374329,77.82634872579479,164.27721984011004,272.26346576618175,62.1745332173271,197.2652539349015,216.42884284442582,184.07504162725365,230.33317651350313,101.64304749471435,194.66165174553524,25.40999749799301,220.4466239107857,20.531749030661903,104.55759670780954,88.63918681471151,75.57740678221433,172.88138564002003,33.547556397410524,71.33959809383494,247.74978642583835,107.90607320521913,74.73460459333187,30.847564962655547,49.78090979840708,325.2524134739742
127.11177348370866,278.78785613095124,42.00763177835274,287.07945572025085,22.181052994018792,200.79274486039623,267.5237455707845,220.35327490319742,20.418014764400144,37.90414318096432,180.42072008845253,161.01125096896172,111.82005328276658,59.93919381414431,164.0643627602021,155.28966998213224,144.6829974965539,81.67794891183807,40.927726982317836,16.038719990933533,198.06590563596055,64.48598494544945,170.45020912878644,213.57632928999962,49.58780465041281,202.04558137351407,92.09975866277603,171.7705774100642,58.35969351769131,344.6939585849372,54.533799321562874,122.22388242600891,298.6652915994311,23.200539769561463,82.5406201475372,222.4465881308469,145.30694384313026,222.0295150863378,130.65794677700083,184.85485359317656,155.42004955547284,91.76397136773443,161.95851269329887,285.88723353866754,157.73939544734822,96.02811657844153,179.37934684604622,130.65578480038823,54.092104564385856,73.74695804068304,133.30440308475332,31.410196415293953,99.56299827858297,150.3591499713859,146.42250951894593,93.22743617727735,236.9640203265925,67.83155860868838,189.86485972599462,93.60384741430958,238.5478590799487,280.22570296025486,163.87496326539332,177.3965660065429,55.38743646395295,19.7173247760279,122.59433465028054,53.29322036813269,191.4777208344125,23.42000557031442,22.805752677407945,49.695163629783366,71.00663275227814,32.90548273254935,42.963119331171875,74.11837588837318,151.00588287441104,252.34541407895645,53.57716151204104,177.6845965908904,194.71409031499957,178.14474498877195,209.00427280322816,81.06419250947525,171.88370068736944,41.895247999572696,197.06137610183143,12.803335888422946,81.49514645786404,64.83387801711574,97.96313360548857,154.3058706992705,43.738978385529535,54.4244422774004,224.1386575884508,84.20272395223655,56.09448393103334,44.45734656379269,45.481220026383376,301.6461990675908
109.2791304783089,253.98976830029358,52.287141913282056,262.4428508221362,12.044283409216758,194.40612023332002,243.33148830952499,200.6591066468281,10.23930827061007,46.85842333590036,197.36962860002083,143.27292075500597,98.95999696308444,45.512643521058415,175.65442695968687,130.70979160396257,120.67777832058403,104.3638564518172,38.29199834182255,7.915741959207454,177.44025180715437,74.28189297900032,161.9582513029239,195.60033179051416,68.11520649748216,177.4809222351799,92.3481205208903,153.18979549345573,70.5129447153998,319.970500604844,37.593980143943796,124.07427779574465,273.85120761131594,31.200169330391077,57.97889106391039,199.67554664341048,141.59556658398472,217.23112526227249,105.91285217250923,170.18948002580748,151.40582448155163,76.80258314838805,169.07356899481792,261.1503777961442,143.88364096813467,71.56935238689016,154.57889614370217,143.17673798558164,41.947824098598794,67.92862222378719,110.55438975563547,21.936225666440826,74.97777291913657,138.3569261258194,167.039163399964,75.20484495514616,234.28256700830698,74.75572878385688,177.228896307677,83.86462413434116,231.14787637149837,255.41040242000324,144.74594486538396,173.46162003383918,80.10112267448379,30.62260603028583,102.06349237778883,74.40459216809406,173.04644981704834,20.25180869812659,33.10946375109889,63.2512708992326,92.3985134201641,10.272102720990974,38.20004210720708,76.1701091206433,128.61993469914248,231.2964942614649,53.502226531333775,159.2955858246529,172.64823915395,175.79499641097388,186.5224584664211,70.73167036192251,145.7045485427595,48.77649402436325,172.36118922131342,20.63186101228593,59.23934886823272,38.53414169111237,99.47352322934724,137.8065538553829,62.58731371868417,46.372528819927176,199.386773200422,59.32092654440411,41.88179663430366,52.05292536585801,54.270269622544184,276.7292666163329
97.2419068859427,232.1663957996771,64.44658428173784,240.66949922984884,15.582169620809703,189.98219830215015,222.16637311252057,182.4431069876231,6.394981878116136,61.144283320611464,213.79605013153562,129.35350342540175,91.49271443745535,42.787467769002085,186.68410581471443,108.04318292708273,100.69386306969218,112.05637688264626,48.993767530708254,13.598303793131779,162.2165341501785,68.70990733238975,155.96629575791854,176.7377846571615,88.73439241216509,157.049662944055,97.33814313496312,138.451345213893,70.4166270153426,298.3361880405583,32.58317792149885,118.32845255468982,252.12982276671508,45.532304972552396,36.774408992201565,180.212094579276,141.92809248413067,215.15899669807712,84.3161050916254,159.47780020441445,151.23817781891827,68.41653891809705,177.97690780580191,239.50542461082694,134.42012921481174,50.431104312582086,132.8721135413017,156.60334991462608,42.37824621821177,69.97304516676789,91.55450340391779,15.862808930066654,53.61367802800204,140.97728878029594,168.73360640309457,63.27100071684439,234.13390626106516,76.8701534142473,168.28550295688942,80.870628861487,226.76471283568915,233.68816767391135,129.63520897579548,172.74005545388707,101.77165395045402,49.12769390933305,85.87894734595318,94.35665620209214,158.267745650559,36.081499998645796,45.451468659975276,79.69675970081376,107.85335821927325,9.645383614013447,33.32524954631158,84.20676744018945,107.07147995368994,213.5036889626088,62.134333122929924,144.6952765506291,154.05120237738004,176.44411684740084,167.3578936495833,68.26354551997856,125.40188369758513,61.61911731704921,150.9417270131826,17.137710421882986,40.00208612031724,17.122082433556653,97.38426129863302,124.42188855783364,67.08641722367595,30.613987097642383,177.66527638236323,38.01088344195221,40.923300205974556,58.71897842800941,68.5199200060858,255.0109769545057
88.43913367724203,212.6473832062357,83.03569019491562,221.31151303490296,35.14121117482431,188.91894389238442,203.2884818984286,168.92732324581965,25.083906005453947,80.65199931113646,211.34963148380015,119.25097515832395,89.10857983197768,49.542311049694305,198.95983829997894,88.51783884895991,82.56207010973785,112.2830170287676,62.70928236394472,32.70031350301721,147.86375727286241,55.811101397492,154.37923886301635,157.02782483599543,106.51377310340062,137.82195633554548,93.31097704514698,125.41639435029009,64.37806917682418,277.3609439150934,40.16882468943343,109.49826443565443,232.64834588410412,65.24421240999025,20.42974240605124,164.07832828448778,144.22312711386175,215.58176252541028,65.15104983048717,153.25232932375516,153.4673077901032,67.85930660323201,189.0260379456348,219.91581549240317,129.91705371180456,33.18427341546104,112.73956953768716,169.93552363145355,54.12642940414728,74.57222068723102,74.21057899865801,25.03171998639431,35.62792013080057,133.82687150028545,172.60421394717446,57.31940989708438,236.39491090299737,62.5782839759934,161.14687574446663,82.55502478319693,226.96501293091214,214.61511172928368,119.06619186910787,173.8591084398001,122.96617082964703,51.93372208272961,74.21506636024205,113.12560283039771,144.22545845477876,53.94122127389183,64.26472105453851,71.00361093184515,115.28784328236604,25.261905851439277,28.52731207356758,95.15153059847056,87.38718909661793,198.18044582696513,74.61038468596954,132.9313119929079,138.09330423421153,175.22869738163217,150.72250457507906,72.00649892767146,107.60558479650871,81.11734054266633,131.755218820085,10.089045872518668,25.82564488144826,4.655611533722058,101.55841754179424,114.56945542422774,56.76601278452243,15.371487977557745,158.1263438647227,19.14796334600357,49.11691208974968,70.58094216780506,77.42220624146812,235.47480897864355
83.17512693752938,188.77895759759534,89.67414106202266,197.68283953888775,59.00763610843938,190.48995016803568,180.39014657353735,152.25326192565,48.8492497625122,70.45678803373812,188.19653724191,110.3950800045765,92.06044384378856,64.88327171113428,215.4381954364922,65.45442154724623,61.567352631443775,117.05427121479535,82.73202349515716,56.440853213929756,132.13001712658098,46.74358100463081,155.7842380902107,133.55309952153334,114.66060452703373,114.4478478425315,81.35437904494766,114.02399079127406,64.04299460413219,253.5816507829865,56.753757791313376,104.63689761995319,208.75179621871058,88.39007433713182,11.37210460585342,144.2015961089684,151.54393227531705,214.39319121236264,41.59424389584347,146.85764303962387,159.63661336487363,72.49739982022191,202.76755212732303,196.12379443324073,126.19385453888002,17.03979444243141,88.88042450777188,188.09434117926813,74.3245438882701,67.99255196701702,58.27296244102344,46.370341932782765,14.36386443184262,109.97197056235457,148.7383093040813,59.55998259161871,240.59677001669542,52.51593755277573,157.2156660549005,90.92817228534179,226.57883740939675,190.71634763059066,108.00179238138705,167.61101052224538,146.84364692300156,28.16635469327337,64.21384494144958,123.69965641524617,132.48072119064173,78.05607133598181,74.13844105113876,62.89556106852644,126.56259685242674,46.42053545839511,39.78483286092687,112.07537243237404,65.66822785753541,181.87764427316978,84.57757259193518,121.90980018828515,119.61168318832996,166.6902584128359,132.20145835476114,81.2219120219469,84.63031852171527,67.90569346702718,108.12606680186752,30.66268155359324,22.914893225993982,28.530665989740125,112.6623031608554,108.26051700544441,53.04654816503026,22.147361264693334,134.31900181111763,8.706541696314918,63.41522495610085,90.29215065972556,65.80734091298262,211.474524097827
