target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
96.57113644636925,81.39508584675474,172.94289115196213,226.16135832631642,148.43840473408034,204.91949638821583,17.029386365926403,97.30878685915265,169.12931029244882,153.16984037335808,71.9844427637069,45.09988913511872,106.3040921131472,174.02402133039837,132.67252918370102,79.00101265175138,221.92341021172146,72.22107448660789,146.08271629456354,85.0021176206806,92.08172239918359,34.655446902326915,138.15773593975908,48.33218389437829,67.86574983009329,33.284885458719565,148.94965592440957,25.995453448633622,204.02205763103166,56.61271941887264,59.80802621722272,158.5823445406268,8.06225774829855,144.62212832066749,145.10051688399787,243.00823031329617,35.4682957019364,78.74642849044012,49.040799340956916,117.17235168758141,55.17575192056599,103.76685405273807,150.74813431681335,172.98625263297492,30.40400631495763,71.11148711705987,69.64165420207208,71.30918594402827,163.27277789025334,43.56604182158393,8.121797830531563,23.706539182259394,145.03103116229988,139.5554442161016,72.71863585079137,61.05735008989499,93.08598175880189,103.24727599312246,99.76953442810651,85.65255396075996,76.96752561957543,154.98709623707387,60.166435825965294,51.894122981316485,119.22986203129457,121.65590820013989,65.45991139621256,163.92059053091057,74.65252842335616,232.03448019637082,48.36279561811606,160.74874805111506,30.265491900843113,43.41658669218482,53.75872022286245,77.84702948732769,62.69931100100066,56.53635998186212,149.53849002849296,83.88301377514863,75.69015788066504,116.84177335182824,60.61319988253591,156.18578680533003,95.5204690105646,52.60950484467174,130.04999038831184,202.67106354879297,35.05709628591621,110.3675676999362,197.7745180755037,142.95399119996446,40.792156108742276,170.13042056022147,54.91812087098393,158.26875876179733,219.75204208380742,8.94427190999916,150.84415041851594,103.4456378974
82.43712188840321,91.63342646175707,144.74809151891853,243.81151902606462,140.93239342397536,206.19527910196544,15.363802469242147,96.41001571149408,138.58056620277762,151.70121097557595,91.57315063630938,43.756241593508484,112.18906751992482,191.1997981886731,134.34112325053587,108.38878703809934,222.57374869774426,73.19999662748363,133.45208683913987,89.13867104023566,119.59465166886957,32.424162893266534,143.58441565538746,49.36884993685125,82.83452551719118,60.30933189347011,149.03266824536627,53.89456639176095,204.18046737441426,58.77541221141107,58.651979063950606,173.5774996299448,7.758732662447503,143.4688870514497,168.5700396320818,242.02015860546044,35.13697939923745,76.52393701401571,49.83555840649555,104.40859301736197,33.937840700954936,126.44074951792655,150.70639945228848,143.89560660423112,38.51889925737832,44.15365896502693,86.99126622830374,71.30918594402827,163.27277789025334,43.56604182158393,37.17345289316144,23.706539182259394,145.03103116229988,139.4640878010956,72.71863585079137,61.05735008989499,93.08598175880189,103.24727599312246,113.8230222758292,99.41509140972231,76.96752561957543,154.98709623707387,60.166435825965294,51.894122981316485,125.15989773086265,131.49266291319597,65.45991139621256,180.08187138078762,74.65252842335616,232.03448019637082,49.98680225820605,168.3161323224942,30.265491900843113,43.41658669218482,53.75872022286245,92.46794255309992,90.95881265715941,38.47545191416298,162.61439173703238,106.2476371502218,75.69015788066504,116.84177335182824,70.5016340236321,156.18578680533003,80.61464135005585,81.02617108073618,130.04999038831184,199.2500951066258,35.05709628591621,110.3675676999362,188.4755697696578,113.85756716178207,40.792156108742276,159.7596957933925,54.91812087098393,158.26875876179733,236.30463474085434,8.94427190999916,150.84415041851594,103.4456378974
93.78424104204926,152.68757891032155,59.58844702669791,248.9349529643034,152.85296809150663,206.19527910196544,15.363802469242147,96.41001571149408,53.684959238221104,151.70121097557595,158.5919864883832,43.756241593508484,144.92792474174482,255.30880901012551,134.34112325053587,191.20199127202156,222.57374869774426,73.19999662748363,134.44410801308837,141.85011416826447,128.60307829606103,32.424162893266534,117.66228864148555,49.36884993685125,153.45089516179692,116.07966757357521,149.03266824536627,104.13633498536824,204.18046737441426,58.77541221141107,58.651979063950606,232.28541709281134,7.758732662447503,173.21000452531038,244.5655176306508,242.02015860546044,35.13697939923745,76.52393701401571,49.83555840649555,112.07803725722938,71.90950029955879,202.36969829664093,150.70639945228848,58.13476251470532,53.16646758969541,51.60769901015277,159.51162506818235,69.23448411038765,161.08269290435138,41.28235226217195,86.63553831492688,25.211355669001918,144.99580427160046,138.6699207500838,71.6123410719847,61.13985952868056,93.87191396053734,103.43386321120833,142.56852412659333,162.64996590251127,76.45342169780209,155.73752659532107,59.07170041908653,53.19542678574879,126.6426881568101,182.63581427850045,67.30633282398611,240.93931266531922,73.61467096300368,230.67025548458003,111.28467635464894,212.98385071151694,29.52614868735469,42.40507550307003,53.9807531393219,160.9548087363502,101.67773243928359,76.82861547443592,218.06007495948467,183.3798858739219,75.98710496577462,115.3512051267524,137.01366062379608,155.31041154013116,88.52246884451696,165.36260312888453,130.04999038831184,212.43219059268108,35.05709628591621,110.3675676999362,158.52678764171148,28.749650432658424,40.792156108742276,157.73064255243074,54.91812087098393,158.26875876179733,280.25702488965374,8.94427190999916,150.84415041851594,103.4456378974
156.309814076403,160.3927805086134,21.87380342283949,248.9349529643034,103.86259354313783,206.19527910196544,15.363802469242147,96.41001571149408,29.010608571071195,151.70121097557595,158.5919864883832,43.756241593508484,136.0222037753021,304.374008796592,134.34112325053587,203.11395575860138,222.57374869774426,73.19999662748363,124.62498713086798,213.72651802436934,128.60307829606103,32.424162893266534,98.66162878719375,49.36884993685125,168.65462981392648,116.07966757357521,149.03266824536627,104.13633498536824,204.18046737441426,58.77541221141107,58.651979063950606,301.45107472569987,7.758732662447503,229.93745628619178,247.35727766611782,242.02015860546044,35.13697939923745,76.52393701401571,49.83555840649555,146.70379416862008,115.41378563754616,241.00257576541756,150.70639945228848,23.501345519649643,53.16646758969541,117.6525093235921,163.30608396183496,69.23448411038765,161.08269290435138,41.28235226217195,86.63553831492688,25.211355669001918,144.99580427160046,138.6699207500838,71.6123410719847,61.13985952868056,93.87191396053734,103.43386321120833,142.56852412659333,237.95487615304893,76.45342169780209,155.73752659532107,59.07170041908653,53.19542678574879,126.6426881568101,251.4585205993977,67.30633282398611,306.6761332057692,73.61467096300368,230.67025548458003,188.75138557147474,274.8484723305995,29.52614868735469,42.40507550307003,53.9807531393219,237.16778790128785,101.67773243928359,154.38015934106434,286.4534579638613,236.38816157439615,75.98710496577462,115.3512051267524,213.74148601961858,155.31041154013116,151.7221373233427,195.1933441625193,129.13777435621083,254.651951657118,33.28517297040489,109.80942999570675,87.37186055690229,52.67772316135351,42.46188518042834,107.70284565446434,56.51600006766021,159.6495805001002,279.29393211473274,10.439159819930588,151.8212248951012,102.08450721270441
161.61035840048882,169.83227506289126,101.53594389244375,250.92657451391213,107.82148122467463,207.4728732981106,13.745187893951737,95.53568211176483,110.33221434213905,150.23380616123535,160.21466672304715,42.414246020824024,163.40100123978866,305.1627886670334,136.04275162625024,203.1853564059189,223.24386628563698,73.94947942275596,113.12741666899095,289.2064759914657,128.57239572345998,30.203446452423073,134.81547457492002,50.405673015999625,168.96934712108316,118.51383889792652,149.32915176283169,105.19597360221076,204.34958037229404,60.957265115339005,57.563077418748335,312.2272829412091,7.758732662447503,296.526315114345,247.35727766611782,242.02015860546044,35.13697939923745,76.52393701401571,49.83555840649555,140.94879702168598,115.41378563754616,241.00257576541756,150.70639945228848,103.96415022298666,53.16646758969541,117.6525093235921,163.30608396183496,69.23448411038765,161.08269290435138,41.28235226217195,86.63553831492688,25.211355669001918,144.99580427160046,138.6699207500838,71.6123410719847,61.13985952868056,93.87191396053734,103.43386321120833,142.56852412659333,270.93214155159455,76.45342169780209,155.73752659532107,59.07170041908653,53.19542678574879,126.6426881568101,304.9430175625966,67.30633282398611,306.6761332057692,73.61467096300368,230.67025548458003,204.33649746629607,341.794871942996,29.52614868735469,42.40507550307003,53.9807531393219,265.5680754785137,101.67773243928359,232.60167414908057,312.9994473587925,236.38816157439615,75.98710496577462,115.3512051267524,267.3843708447827,155.31041154013116,225.0057419220571,195.1933441625193,129.13777435621083,310.1907334350118,33.28517297040489,109.80942999570675,54.87955879451417,133.18171687278604,42.46188518042834,87.2331179957597,56.51600006766021,159.6495805001002,279.29393211473274,10.439159819930588,151.8212248951012,102.08450721270441
198.57189724783382,169.83227506289126,177.60084033058527,250.92657451391213,165.14294038363965,207.4728732981106,13.745187893951737,95.53568211176483,173.46589651371468,150.23380616123535,160.21466672304715,42.414246020824024,163.40100123978866,305.1627886670334,136.04275162625024,203.1853564059189,223.24386628563698,73.94947942275596,157.38196038169025,289.2064759914657,128.57239572345998,30.203446452423073,165.06057383601174,50.405673015999625,168.96934712108316,118.51383889792652,149.32915176283169,105.19597360221076,204.34958037229404,60.957265115339005,57.563077418748335,312.65356022477283,7.458966184385558,348.5632145365003,245.7886895120119,241.03270856878706,34.870360542679556,74.31471307407696,50.66071060787733,182.2588660541181,114.89471848865024,239.84906530157505,150.70323931172797,175.25436169215317,51.99978364622698,119.47815768285142,162.69582688189888,67.16260326870842,158.89280272672332,38.99898268287646,87.5450358870189,26.721611814336185,144.96090743288119,137.91645573954102,70.50715698121303,61.22267255093448,94.66144451024287,103.63233921058584,141.12280509994062,270.2113385844553,75.9636001402154,156.49448922923582,57.9771084553495,54.51005535688022,128.13028992348322,304.4431994054171,69.15475827732571,306.3523154540064,72.60191521196785,229.3227073076754,209.96973453135865,342.02734089659873,28.865855345024777,41.42447358323842,54.246022575204705,266.3992248517807,101.67773243928359,285.5872180858505,312.9994473587925,236.38816157439615,75.98710496577462,115.3512051267524,267.3843708447827,155.31041154013116,308.9254799266735,195.1933441625193,129.13777435621083,380.9820717492275,33.28517297040489,109.80942999570675,113.73664704775813,149.35062167226693,42.46188518042834,135.01667861453583,56.51600006766021,159.6495805001002,279.29393211473274,10.439159819930588,151.8212248951012,102.08450721270441
240.8412902228081,169.83227506289126,177.60084033058527,250.92657451391213,216.04665073887801,207.4728732981106,13.745187893951737,95.53568211176483,173.46589651371468,150.23380616123535,160.21466672304715,42.414246020824024,163.40100123978866,305.1627886670334,136.04275162625024,203.1853564059189,223.24386628563698,73.94947942275596,236.62305968246415,289.2064759914657,128.57239572345998,30.203446452423073,165.06057383601174,50.405673015999625,168.96934712108316,118.51383889792652,149.32915176283169,105.19597360221076,204.34958037229404,60.957265115339005,57.563077418748335,312.65356022477283,7.458966184385558,348.5632145365003,245.7886895120119,241.03270856878706,34.870360542679556,74.31471307407696,50.66071060787733,237.4726781060047,114.89471848865024,239.84906530157505,150.70323931172797,175.25436169215317,51.99978364622698,119.47815768285142,162.69582688189888,67.16260326870842,158.89280272672332,38.99898268287646,87.5450358870189,26.721611814336185,144.96090743288119,137.91645573954102,70.50715698121303,61.22267255093448,94.66144451024287,103.63233921058584,141.12280509994062,270.2113385844553,75.9636001402154,156.49448922923582,57.9771084553495,54.51005535688022,128.13028992348322,304.4431994054171,69.15475827732571,306.3523154540064,72.60191521196785,229.3227073076754,209.96973453135865,342.02734089659873,28.865855345024777,41.42447358323842,54.246022575204705,265.81989325683634,102.58850179976189,286.41184413714325,313.6194203706787,234.85253623771527,76.28478311006945,113.86449064399609,267.579360606345,154.4370053816094,322.1334185692066,196.78955125035145,128.23221537008567,411.1648285273673,31.51661292756326,109.25724331060802,202.68480513586795,148.9188071586378,44.165961352789125,218.98939563174977,58.11559928274761,160.3325077836762,278.33831926591796,11.966818937166106,152.80114949328856,100.72371876462422
241.58200028958174,171.34895118883793,177.83246731554485,252.9280628357358,216.38416669036357,208.75224571704445,12.192263603549542,94.68646303040865,171.6206363280717,148.76766216724093,161.84240409897723,41.074064339635456,165.26128866026093,305.89736821572194,137.77619032865528,203.28066829307616,223.93358540955452,74.74528748957341,237.8311867578116,289.2064759914657,128.57239572345998,30.203446452423073,165.06057383601174,50.405673015999625,168.96934712108316,118.51383889792652,149.32915176283169,105.19597360221076,204.34958037229404,60.957265115339005,57.563077418748335,312.65356022477283,7.458966184385558,348.5632145365003,245.7886895120119,241.03270856878706,34.870360542679556,74.31471307407696,50.66071060787733,237.4726781060047,114.89471848865024,239.84906530157505,150.70323931172797,175.25436169215317,51.99978364622698,119.47815768285142,162.69582688189888,67.16260326870842,158.89280272672332,38.99898268287646,87.5450358870189,26.721611814336185,144.96090743288119,137.91645573954102,70.50715698121303,61.22267255093448,94.66144451024287,103.63233921058584,141.12280509994062,270.2113385844553,75.9636001402154,156.49448922923582,57.9771084553495,54.51005535688022,128.13028992348322,304.4431994054171,69.15475827732571,306.3523154540064,72.60191521196785,229.3227073076754,209.96973453135865,342.02734089659873,28.865855345024777,41.42447358323842,54.246022575204705,265.81989325683634,102.58850179976189,286.41184413714325,313.6194203706787,234.85253623771527,76.28478311006945,113.86449064399609,267.579360606345,154.4370053816094,322.1334185692066,196.78955125035145,128.23221537008567,411.1648285273673,31.51661292756326,109.25724331060802,251.37819884025652,148.9188071586378,44.165961352789125,244.69670609939018,58.11559928274761,160.3325077836762,278.33831926591796,11.966818937166106,152.80114949328856,100.72371876462422
241.58200028958174,171.34895118883793,177.83246731554485,252.9280628357358,216.38416669036357,208.75224571704445,12.192263603549542,94.68646303040865,171.6206363280717,148.76766216724093,161.84240409897723,41.074064339635456,165.26128866026093,305.89736821572194,137.77619032865528,203.28066829307616,223.93358540955452,74.74528748957341,236.54834412811002,287.7406261524481,128.56254347414546,27.9958124516135,166.22193581678994,51.44264363663289,169.30377528737378,120.9550427183417,149.6268637470194,106.25652824084068,204.5293700750463,63.15629239562204,56.54520051601323,313.080049707942,7.163430186539995,348.2671439231838,244.22197123297033,240.04588787517451,34.6699317741192,72.1199759392086,51.51479547492736,239.18111708873045,114.39127267493011,238.69645535998256,150.7386563212159,175.4740435781509,50.84203644490304,121.30849780395083,162.10232903170996,65.09381278889113,156.7031155245725,36.715992782488335,88.45479313201061,28.236434793745964,144.9263408845619,137.17217048057336,69.40313663869557,61.30578792639784,95.4544841191539,103.84263582165521,139.69103816251925,269.499214324661,75.9636001402154,156.49448922923582,57.9771084553495,54.51005535688022,128.13028992348322,304.4431994054171,69.15475827732571,306.3523154540064,72.60191521196785,229.3227073076754,209.96973453135865,342.02734089659873,28.865855345024777,41.42447358323842,54.246022575204705,265.81989325683634,102.58850179976189,286.41184413714325,313.6194203706787,234.85253623771527,76.28478311006945,113.86449064399609,267.579360606345,154.4370053816094,322.1334185692066,196.78955125035145,128.23221537008567,411.1648285273673,31.51661292756326,109.25724331060802,251.37819884025652,148.9188071586378,44.165961352789125,244.69670609939018,58.11559928274761,160.3325077836762,278.33831926591796,11.966818937166106,152.80114949328856,100.72371876462422
241.58200028958174,171.34895118883793,177.83246731554485,252.9280628357358,216.38416669036357,208.75224571704445,12.192263603549542,94.68646303040865,171.6206363280717,148.76766216724093,161.84240409897723,41.074064339635456,165.26128866026093,305.89736821572194,137.77619032865528,203.28066829307616,223.93358540955452,74.74528748957341,236.54834412811002,287.7406261524481,128.56254347414546,27.9958124516135,166.22193581678994,51.44264363663289,169.30377528737378,120.9550427183417,149.6268637470194,106.25652824084068,204.5293700750463,63.15629239562204,56.54520051601323,313.080049707942,7.163430186539995,348.2671439231838,244.22197123297033,240.04588787517451,34.6699317741192,72.1199759392086,51.51479547492736,239.18111708873045,114.39127267493011,238.69645535998256,150.7386563212159,175.4740435781509,50.84203644490304,121.30849780395083,162.10232903170996,65.09381278889113,156.7031155245725,36.715992782488335,88.45479313201061,28.236434793745964,144.9263408845619,137.17217048057336,69.40313663869557,61.30578792639784,95.4544841191539,103.84263582165521,139.69103816251925,269.499214324661,75.49853356775704,157.25788980929767,56.88266821557469,55.83706754725358,129.6225373801889,303.9592951565609,71.00503124811988,306.0301807305368,71.6153261136429,227.9921313659772,210.27247074857772,342.2599922614493,28.290147498313864,40.4770274313967,54.55389781879588,266.0797602470787,103.49936368198412,287.2369335306173,314.2458597343693,233.31749298818895,76.58318378868866,112.38178284876822,267.7852448349616,153.5656019277202,321.645674935224,198.38865297163792,127.3334554590162,412.1441914463624,29.752015936205467,108.7110983274207,249.81506030547044,148.4944739543423,45.900559336685085,245.56454866882902,59.7167802969599,158.70754433888106,277.39026364853066,13.516141949039762,153.78386972939688,99.36328661403692
