target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
147.4166231131108,115.31331232776353,177.93526912897627,146.7997275201866,147.3708247924294,203.06397243233792,161.8822152059935,18.529975715044888,148.0248627764936,123.63180982255601,119.6475306891028,125.47705607002322,177.95407160275835,149.20566879311173,187.09786636944716,227.5717401172638,85.8604192861861,76.81312973703993,71.49109664846053,89.39552561509954,49.85475804775735,73.17075918698193,45.86127887445152,184.6016251282774,31.537463436365293,93.15501543127318,137.92012180968845,121.9891798480545,99.01197705328379,183.84094103327382,105.69804586651465,169.6529307144438,89.25565304225746,217.00294214595343,152.78406854119223,38.41301862649723,192.75389593987936,96.70703180223914,184.71739739396563,67.48303490507371,101.75295769657147,251.91434437125835,75.40722777028412,102.65501254200707,17.436295478107972,65.97241847924514,179.87011119138103,227.4993881310445,207.87598322077025,169.23360068260553,239.66996390870403,85.43955114582292,219.46352065890022,31.6619156084995,157.36000635485362,210.4575417988148,130.20833921066472,73.42196129224646,36.52738698565317,44.75220664950364,40.21786791961682,62.35530771313924,49.314748301087086,79.95723857162251,74.49195661277743,206.36801326756256,210.03565625864567,141.27872061991474,88.71721591664483,115.81990329817977,148.88509529163622,128.23009358181335,145.37738613691397,65.70035692444581,169.14702746427295,209.3267885388824,49.0021591361034,81.23162499913475,139.22772712358946,103.93041710682974,173.6993290142492,102.09746128087622,201.04580796425563,242.38072716286828,221.75157271145014,195.42424849542056,142.5186896515699,183.89131817462064,168.8992942554815,178.3491432555802,95.42716803930061,91.56008955871434,178.49190457833413,71.57485592021334,129.24139004204434,170.7783853419376,104.14533114835275,206.88006187161108,210.07469362110518,150.90513576415918
154.56172368503906,124.57528513673785,194.03980290462732,166.44181933952927,164.84417283169236,193.79633688883277,176.8386510204748,41.09937683747454,144.14843614203556,119.51897313536283,132.20162493986587,140.2387207884319,191.53239305967148,160.94103095678918,204.182468392737,230.89708921644265,110.37446861078953,90.89567272514218,79.06665782996988,90.44258527795806,39.512652350206174,48.321673075199385,40.60230568552127,200.72888556741964,26.3576012452935,84.22263610458911,127.33611992427647,143.5562710196383,102.51807836517403,196.3252395366703,107.53119930889703,173.12190613845502,103.2516348660171,215.9878212211113,165.78991705014644,13.44101349627562,214.83503488973398,81.1489489614706,183.65326665303053,47.64849700476583,110.94792069898654,248.7602828149242,61.64179515105366,126.2623095286503,15.780161953060395,74.23166170846454,182.078066773565,238.83705658879313,230.74204211631564,166.97647259420822,253.73730431294078,91.23147702409794,222.79071434868632,43.3167681158082,175.43927610429247,211.64295972226236,144.1275213136058,81.27293522447225,15.958395909352532,44.724601731043194,49.9133489158832,76.17276416148862,29.91136907597657,61.42059915043627,85.06973374825719,200.68488333704343,210.63319396524253,142.6027433116184,105.97494987025377,112.1359460654781,157.15349948379915,121.96976018670279,168.5594553859427,75.25624492358159,173.58566300244348,232.35122121479733,54.50045504396893,81.24618391038314,153.23867005427627,128.17636131517494,170.96087973568982,103.91544447289697,198.9351210822284,238.03189366133785,239.9360123032939,196.6369812624248,138.09034144356866,187.65069251137348,180.54954887785985,182.90484520645626,118.73790464718489,89.03454610430765,195.39726200744195,46.96690324045605,131.54201762174338,176.66188723093958,101.2319099888977,218.37431076021414,202.22943010354328,141.25894661931483
169.35600602536505,151.8913185782507,221.75696407014306,193.1325869331467,197.12217866399178,178.65056692954568,196.48292986501195,58.653682588297244,151.5775186341286,125.52173077965443,163.38991042037014,173.29832942792652,178.56214361122278,190.16820856790974,196.4522080584675,239.18741221283256,141.79179690148868,113.6585060175961,98.69003108365891,109.30922352790535,19.782745521142672,17.20229443975046,39.9411844524893,233.90539070680202,57.56943516059795,65.1767840087274,118.4181734484243,162.73527361519734,121.97896960543385,183.9510785564898,116.23521295367871,178.30417741709215,137.05535389932487,218.57713820618372,196.16780881332878,32.91444210266138,218.88224202223427,63.76436329094741,183.40507585846888,31.228147290129318,124.71695504859794,240.7688954815689,58.10276616553283,127.15316403886112,59.03021140335829,91.60391094584594,186.82622852138556,263.43556138378784,258.3469069662778,147.70494110821627,256.53666399058943,103.77249655187464,228.64905936767008,67.19991855287795,184.83116798034757,214.54196817298094,126.90582934463636,110.44566296821594,14.813362208545396,74.44235371835435,69.3800729684588,114.69342919297021,33.32843813661028,31.001109415951586,115.82830279035758,191.84269695770553,213.2794682502142,147.87711716199627,145.54514933893182,108.32292780622372,136.6507442689697,112.69183910315047,216.5218785367856,93.93024587375434,184.87442160970528,249.8030981579607,84.4456441557857,88.25636942169331,185.11491565314154,122.72717794218036,168.8472845420401,121.2674861143846,198.0391690937395,232.98511214692377,266.71347945520944,201.24295090672868,132.6284976918668,196.47309841297294,208.70065548532025,193.13797762219895,165.52718809914845,84.02525572707272,227.15801460657661,5.043371887928328,138.64616258662227,189.1883675070744,102.09311240235753,244.0630320224726,189.06220775185975,134.0066998325088
185.71232166509353,186.19704626503594,247.31549204380144,218.6553377036319,220.0686659364477,165.39082758336903,183.4887846534736,75.33662148879334,171.1535937419997,146.167247400515,199.864662323104,199.00111029304324,162.04429910895027,219.67185959977118,186.3061624870903,249.25630782273234,119.23292620719387,136.34807148445657,119.37896910362637,140.76981102495287,16.53171004106925,46.583346424030786,50.86328236605787,258.4565104776136,100.27982453781144,49.64497713176586,126.54280632017847,190.81021188259646,152.793229948778,167.80519885882663,128.4177332939139,186.13747552642533,167.57482474812826,223.47042363632104,215.08321777907253,64.8449872608287,205.70038721471522,59.39496363457219,185.98810832909686,38.22161809588532,132.29265844417142,234.78968699781993,51.74672975120994,104.36025053411291,103.88780351507857,123.17384152633375,195.39388738799573,263.7727842519757,248.5680907362414,130.79874090646234,248.97865400754495,120.1947891382293,238.2023735958019,89.6777782183694,171.6348346594397,220.89181158655302,109.46584862959276,147.82320596120996,32.72426803048964,113.64058045385889,90.861275197981,155.75997987727325,74.24537156705198,23.899652737598714,154.37078143944024,185.38193189726528,218.59133621916143,156.1299796577932,177.2028449187651,114.13131678677186,117.3836448811001,107.76475726571523,230.35023171838247,114.34858102455432,196.9896672382305,239.98768009096906,124.06934371403685,98.47127586647592,213.11942614083804,100.58341718608779,168.9720762347113,150.8102024566857,198.86777762108434,228.71414498303417,289.92580512508056,207.78451684058913,129.2022204661628,207.51965076866833,230.14944030096606,204.81513527899634,210.03292099516193,92.776499196723,249.9043780781042,44.628281478905386,149.8290348016504,205.2799366374171,120.09456621300052,258.4107098515839,176.37895350461537,142.7071282381677
205.31106037195926,209.75658923702312,267.12876151003627,252.54623352415308,251.2649314083665,153.14597427982673,172.02676253767157,112.42022571597322,199.8268144592898,177.58608469810164,191.98481100519984,184.58570703695042,148.92899605688757,204.99661847380102,178.63179918493273,260.78543411561924,95.4831229401788,161.54694035123114,139.3164485673726,172.143060229651,34.544149315611506,49.89292504104645,67.58181193458003,287.9029511166333,148.6722241038144,42.8441777657573,150.26874118446412,227.17734292965278,190.50692393090475,153.59878731214917,142.76501012339236,198.70645296986947,146.02187314432666,230.1079497803305,201.64501189520482,76.75552054981432,193.9634656351823,69.98743941023083,191.50127500690664,41.07099746459818,154.8568545342049,230.82807456712533,78.7614903468198,80.814323130969,151.51857877772036,163.4647561784718,206.5400972475117,255.08587712852557,240.3260645956267,115.48077679375643,243.17806901474415,139.0818526098066,249.89127874655566,113.0582831691134,160.28274630404212,229.66548726722624,93.8944610070186,169.7692655853571,80.00664644760221,130.92321471996635,113.61737149848192,191.01355067036482,120.87483852519684,25.38057617996907,190.04795312055705,181.49897361100872,226.38116340392855,167.5260228185666,202.49317782392382,137.17992075061952,99.06600892780777,107.63454806352276,215.0060968828448,136.25935938346808,211.38169950353185,231.77398676641175,168.8079830332173,112.97419972663968,239.5696280926475,78.10278892614726,172.3077304535713,188.71002761732277,202.44303532275796,226.64186079715654,280.29786309309907,216.8759580352747,132.05130106136042,220.54828602378612,217.48224858224185,219.28809660739032,257.85203230151757,122.29526572571828,280.391877042471,62.27918339184674,163.0221590373263,221.54035016710387,152.72186081449323,248.1368107308864,167.48851701263533,164.92060532271228
225.1592589606832,239.57923465595562,255.10813562736757,242.37955153898233,255.9809912485071,144.38506174255173,162.86484938699957,155.6834634126007,234.04601297153118,203.32143897673959,176.78143773495825,170.57004262079576,135.5381004541863,192.44187850258058,173.26784221558032,274.82515422328675,71.67344596240581,185.8703693123378,162.6341520628857,198.0472055838367,57.5259038287584,77.04565208579368,88.80247450755594,283.3859526351592,183.2453436692348,46.328707463882935,184.14935102833618,223.88974173216096,168.5759646705986,140.5946871641918,160.79715459088519,211.8595636513983,123.04820016394363,240.10661561200772,189.63708683183282,110.45118492307208,182.84912918437863,103.07134564019033,199.82721149176714,74.70322256282726,188.20266424886202,230.46728883553342,118.84798328284062,55.98634242735046,199.3326743119583,206.62476494568648,218.6382625532065,247.47311841442382,232.455298931327,102.69088210149113,240.768934709679,158.66737442032283,261.4785194595245,138.93029409029737,149.95161230952155,239.78216164131828,84.03184667983093,196.42468574547607,130.2284964882234,163.7194894553071,136.9603196692718,218.1417383804845,169.2835894050218,67.98053882331047,170.93237382703083,180.19504676611626,236.2038073195724,181.60047505228957,229.9618869689566,173.3374347856459,82.7518307615155,111.4519599058764,199.20824537344757,158.354372389806,228.74126015794695,224.04147956891188,157.3278200990732,130.79764211729994,272.57579306657675,55.81321820694263,178.99607941751393,172.2260522819376,208.90075662042838,227.07220234016864,272.13535921767607,228.47721849625248,139.21002768735363,235.76308371962483,206.40463129406263,235.8184469412608,244.83031929012313,161.61485157874625,269.46240197980353,83.58444079640142,178.93815244787456,239.65251608986893,192.59359094151978,239.49621611255807,161.4332184352848,197.21014218718219
250.90117624077675,274.7488156436957,242.7940465428456,227.58812611395024,240.6901139628069,138.8149226213106,156.1245878702871,212.8001142021584,266.6961202560221,176.08438338962273,161.09927649307778,156.76538146368242,123.69836641917759,180.2782425671327,171.27833756784844,294.1309781937978,43.0821805162033,216.0701151205329,191.9369995152403,240.3497897759496,87.12062453530473,129.75275045621814,116.8696139001835,271.02047650553664,155.20414248741403,64.71328843167923,219.58357037519747,206.49160655728846,141.04653492705432,129.14010483252264,185.20784712439658,230.73648887294826,95.54496661700387,255.22405254133832,178.6286954727478,163.82941490528307,174.47711536017366,156.78792186335892,213.69198247951192,131.24726155606533,214.19367584270182,231.81085589110677,175.76981560385954,26.251504906093494,259.8021437189495,182.02675945832527,237.91984960155867,241.82713289438607,228.20070857306925,94.24364613897771,239.56270020091367,185.7520090775242,280.50754717148084,169.0877296119087,143.91829843406666,256.2664025063462,77.74866788115433,239.6395787883072,190.72699046597094,211.54170136217667,166.80522296675989,232.9906115303742,229.4606772365388,127.15692307969469,148.3831637443095,183.53509672748217,251.64489649733343,201.93840775688363,205.2342249459134,214.31250213467808,69.80119358763146,124.11603230836587,184.65733548511415,187.46283720240274,250.9113452519825,220.11319703617062,128.94588436715773,157.34312264953235,263.0828815595431,31.470155369941068,190.9693292635232,144.86690678211005,221.5530221490735,232.698053781206,265.7068002328914,245.35197508420578,152.58001240692087,256.21632374861196,195.91055689285264,257.70011843613764,227.99736434532977,202.81023464075335,257.44934224357326,131.69681313131835,201.59174002555474,265.3205557982423,181.74793576870542,232.88214683555145,157.79042481902513,235.75804237153957
274.93604906931773,258.3584604084169,232.81696313454742,215.78341835349298,227.98114044760186,137.95748749154896,153.76336590809996,192.45376162341555,302.2861592801578,152.2591857239355,151.59167418550868,149.70541305997455,120.17460580694517,172.67170373775616,173.9843618197439,312.1689759688483,20.472164791568215,244.79142827990066,216.33748744434362,265.66294655845144,112.78196241753098,182.1578487189315,142.7581576983179,262.4339164545247,130.95605153349615,87.00502544732034,252.54738868938423,193.62933540137394,117.56084723530994,124.36617285768065,208.36541389167007,249.54308808450918,72.82307905448967,270.91704097136704,172.72795597675406,214.71067555228075,171.2305245278413,207.92882495065635,228.80230561745273,183.88230143153876,189.84038779251097,236.3200046770515,201.39099862301666,7.457780072837438,274.7795818018847,161.656060067622,256.98153836066024,239.92270408375376,227.76410471071947,94.5939552868609,241.71623949769506,210.73112138467366,299.1150805493614,196.11006958969543,143.80774087104166,273.0305948369281,81.7930905975584,216.954321872161,181.62480069840456,242.78230014384675,193.6304196734584,210.97701408683906,272.64782920522833,180.74427176589438,130.87560390562723,190.59753524167613,267.6227977921325,222.07050954966127,184.51249579952105,189.0574111929106,68.25708085674349,140.1061640697778,175.0837915571678,213.79048177686798,272.0820941157325,220.098358365636,102.06677580048873,180.7688167160323,249.8471907509122,28.635904269456226,204.98590764046608,121.35221175872043,234.73363370998155,239.5994784730593,262.0518503625139,262.5129237971307,169.04323130781202,276.2251635193161,190.1223064198855,278.9436790938151,213.68239360112386,176.47623441430397,248.63896724513523,181.22891589241493,222.9270266954149,287.69992481529727,156.47256935735922,229.1906530870042,160.6069414948608,267.78303676292626
294.98109612082476,246.2738542983668,228.10197311260868,209.53536666447366,220.97256182377166,142.22891826421508,156.08268699992857,173.55732623651548,303.6646581710477,133.93764662419093,146.34361637721776,146.43857878406308,120.32112992715213,169.93036877886104,179.22209343177943,328.50831059433347,19.966635154878063,267.1282814724861,238.3073701311485,250.62056009542545,134.97435806281518,225.53659101795787,163.4026175919443,256.87956362210923,111.71712364123697,105.97863246975338,284.8421604457083,187.22450071829348,101.07790413303297,124.70911624912084,227.34809850548868,267.9864885742601,58.385285396095824,285.24833937416753,170.93943684079952,218.70599605499567,169.6917773881845,204.81269823973497,242.46396521425456,227.16892041540555,169.55179100198328,242.81973509974804,180.21673533536764,26.450401499661037,259.7780188806162,147.67083252663193,272.2659474167859,239.49406334680165,228.85776723602487,101.17795779900402,246.87153386696528,230.46490186410816,313.09900926256427,220.03477737842448,145.50339350165265,287.1470141482634,92.3472855222598,198.94447090603683,158.0335124060936,225.91173634771593,215.42440744986783,192.56874126112348,274.0037954346919,226.2991676504257,119.2373657275808,198.18324819183346,281.60079099569026,239.34141183106314,168.76798190573135,168.63337598083706,74.76859651513931,155.647644663008,170.05157786838365,235.6646952236422,290.30975762504556,222.5876351117192,79.98166569164742,200.8126532772038,240.6749526747484,42.26928612998685,218.42593972036056,103.26651727807598,247.33357565914184,247.40066200404127,261.1236579717375,277.88104379956843,184.54189109502673,293.6080994851659,188.17165920554984,297.20630766527904,203.8286197905896,154.92812451774935,243.40596444638817,223.70546216573064,241.41987465558583,306.75607636281075,136.12970227029464,228.53242025031378,166.26043753405818,299.03991827399835
315.64268975754027,235.55594112220717,225.49774041642735,205.50539079307097,216.00912745223832,149.89163774061487,161.60144808884468,155.33142460562823,290.6600196599908,116.80069616711401,144.4084860151397,146.58285205068668,124.64720708662415,170.13902695295218,187.14120903685966,345.7807138004614,37.442168327308316,289.8013041375584,260.6725420335621,236.54599751591633,157.5482521121378,219.32381999586448,185.5723177287711,253.68162607455295,94.2486255447084,127.01644686840197,304.256370028885,181.29496900257212,84.8932246885399,128.9750982560744,247.90137438099012,285.6094209205585,48.12727260424356,300.8502877139481,172.18925512269794,198.64498462560573,173.0390725290036,182.24926348295017,257.8836289226223,210.3151638962552,150.6140132398123,250.57445450484255,157.56572879296817,48.45392329177699,243.87163825448323,134.48096522519543,290.06770042125333,242.22172812898333,233.31069690491373,111.76813840049321,252.8704444294301,252.01424048750837,330.3444188537092,242.70208127750095,152.5051344518283,303.3677617149636,105.69033710235885,180.91876854327623,135.82939902356654,209.6019157905385,238.00334940047776,176.2308920468178,256.3106661828717,205.2661592013963,110.5423050413575,208.77990904791434,297.2879401319606,257.9782587815844,155.50170513868628,147.62403918441805,86.82327651807118,171.1989676981684,166.7319079655715,256.6947444190314,309.8896525827451,226.7508840831694,59.69917411705792,223.34394550513497,233.6033817673382,63.28378715052242,232.63539995833287,87.05463900358622,262.5520026407377,258.44577439806733,263.26237868996077,294.022426655412,201.89748190216244,311.1921177613513,188.3554035229516,316.02891262422156,197.6923785573088,133.3660387829587,240.2600617647666,230.298772404605,261.11020214841966,328.2423665461615,116.3940861395273,230.69956568435893,174.32229769334248,311.4642472566831
