target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
179.37106851928147,180.51188367326333,156.88017231140668,313.65819346755546,52.18364022040865,351.84928060839144,159.91967285810557,377.5413962909847,280.1871138481531,83.57093585942224,98.80241838404979,149.8976715216503,343.52888226908914,307.6195767470829,117.81502046369329,77.94095939739769,40.49949842812643,305.2898513299052,44.908498680169764,345.24501266717425,7.367611881247573,66.79279218134573,140.6780314159174,393.1468779625653,232.52702401503677,114.25894644231975,388.5041339425306,181.32661350110237,279.3762369028523,422.942577916226,228.89884802077057,283.8476404116342,118.8995745367722,127.34809287579377,71.38919719737235,335.357505612731,142.80500644486722,109.1985705339337,347.0512941290683,249.42148343365542,46.3651386138352,141.04182648372142,302.231098096262,284.5227524417303,187.8469469446229,77.69279292072186,69.92924253724472,351.0202517057016,149.44077733596546,179.57414798773996,187.156924191258,100.42557704031633,82.68192171555089,39.310025809925655,110.13657895721744,136.7394400243437,222.6708362568589,254.4194930456613,340.7167677259149,138.21499191505998,354.778369139527,147.43802660095048,236.8288875375453,250.06322541233462,224.2036532905075,304.3293577596436,64.95343090841638,199.86738364093142,20.112832051034996,361.4223131383634,242.06010345380275,152.45046615154575,150.87288073800443,360.0113796382372,102.92849690175106,141.77026011962965,405.6065336863106,299.135743319477,97.64993091003207,17.227859378160602,169.30807386423012,323.61665214930946,163.59082020071853,293.6139021180537,96.29311780613988,295.3935129804768,83.08520374282608,360.44018250803276,123.44828615003122,286.69794949102453,116.74079389165195,70.16491243899296,250.86696510083408,65.8910440118281,348.9887711646542,76.30264360017155,104.05869671749386,83.23509090610047,12.530709068098304,372.9772378646935
179.37106851928147,180.51188367326333,156.88017231140668,313.65819346755546,52.18364022040865,351.84928060839144,159.91967285810557,377.5413962909847,280.1871138481531,83.57093585942224,98.80241838404979,149.8976715216503,343.52888226908914,307.6195767470829,117.81502046369329,77.94095939739769,40.49949842812643,305.2898513299052,44.908498680169764,345.24501266717425,7.367611881247573,66.79279218134573,140.6780314159174,393.1468779625653,232.52702401503677,114.25894644231975,388.5041339425306,181.32661350110237,279.3762369028523,422.942577916226,228.89884802077057,283.8476404116342,118.8995745367722,127.34809287579377,71.38919719737235,335.357505612731,142.80500644486722,109.1985705339337,347.0512941290683,249.42148343365542,46.3651386138352,141.04182648372142,302.231098096262,284.5227524417303,187.8469469446229,77.69279292072186,69.92924253724472,351.0202517057016,149.44077733596546,179.57414798773996,187.156924191258,100.42557704031633,82.68192171555089,39.310025809925655,110.13657895721744,136.7394400243437,221.28117158609535,254.46304054890928,342.8280704697759,140.04866596046196,353.9350550867755,147.62086345877108,238.6367097839236,248.38721394478688,224.80379758707625,304.0134617286529,67.04156005467587,199.6214482357948,21.385510065548292,360.25717391845075,241.48423667804414,153.04483326815375,152.25416062326178,359.03868094868244,104.7565741469053,143.31923410353022,407.1501040044586,298.89350426062526,96.98870879682383,18.69943355486694,169.0387690197931,323.12026610038134,165.17856392770864,293.7574346118424,95.25247088592779,294.9212562812127,82.9436658448856,359.2266740183952,125.14525597305727,285.0427886525584,117.30206435467218,69.68177940138214,249.58317236190217,64.6858539406284,348.22293887826066,76.06906193681122,104.3883025256356,81.95381161982552,13.317796428616086,372.2952605182196
179.7755409425266,178.79472180984328,156.3646888946281,313.9475021374892,52.18364022040865,351.84928060839144,159.91967285810557,377.5413962909847,280.1871138481531,83.57093585942224,98.80241838404979,149.8976715216503,343.52888226908914,307.6195767470829,117.81502046369329,77.94095939739769,40.49949842812643,305.2898513299052,44.908498680169764,345.24501266717425,7.367611881247573,66.79279218134573,140.6780314159174,393.1468779625653,232.52702401503677,114.25894644231975,388.5041339425306,181.32661350110237,279.3762369028523,422.942577916226,228.89884802077057,283.8476404116342,118.8995745367722,127.34809287579377,71.38919719737235,335.357505612731,142.80500644486722,109.1985705339337,347.0512941290683,249.42148343365542,46.3651386138352,141.04182648372142,302.231098096262,284.5227524417303,187.8469469446229,77.69279292072186,69.92924253724472,351.0202517057016,149.44077733596546,179.57414798773996,187.156924191258,100.42557704031633,82.68192171555089,39.310025809925655,110.13657895721744,136.7394400243437,221.28117158609535,254.46304054890928,342.8280704697759,140.04866596046196,353.9350550867755,147.62086345877108,238.6367097839236,248.38721394478688,224.80379758707625,304.0134617286529,67.04156005467587,199.6214482357948,21.385510065548292,360.25717391845075,241.48423667804414,153.04483326815375,152.25416062326178,359.03868094868244,104.7565741469053,143.31923410353022,407.1501040044586,298.89350426062526,96.98870879682383,18.69943355486694,169.0387690197931,323.12026610038134,165.17856392770864,293.7574346118424,95.25247088592779,294.9212562812127,82.9436658448856,359.2266740183952,125.14525597305727,285.0427886525584,117.30206435467218,69.68177940138214,249.58317236190217,64.6858539406284,348.22293887826066,76.06906193681122,104.3883025256356,81.95381161982552,13.317796428616086,372.2952605182196
179.7755409425266,178.79472180984328,156.3646888946281,313.9475021374892,52.96808351659489,353.0323444390235,158.94935767398056,379.5463918685643,279.41162297617484,84.20971947083616,98.99961528334396,148.78992435611713,342.41169209712996,306.6258043809982,119.50254090018481,77.25306342186313,39.66371742737923,306.48968270103336,45.18471577666292,345.1679830581912,6.304647368566183,67.403448860875,142.12285078459587,394.35263166189566,231.82099247862132,113.93066706376682,389.853405722304,181.89775841672687,279.34268586327516,424.71274506511793,228.41752481784425,282.0801716244654,118.66079434697818,127.84133771993146,71.91669528339087,336.1335112516267,142.24090595934467,110.0824943013862,348.69472646921554,249.96817194502412,44.50118083899511,140.19850155627628,302.92093690396774,284.38832147578705,189.43553655645638,78.29764980168581,67.72073349918135,349.95450629434043,149.44077733596546,179.57414798773996,187.156924191258,100.42557704031633,82.68192171555089,39.310025809925655,110.13657895721744,136.7394400243437,221.28117158609535,254.46304054890928,342.8280704697759,140.04866596046196,353.9350550867755,147.62086345877108,238.6367097839236,248.38721394478688,224.80379758707625,304.0134617286529,67.04156005467587,199.6214482357948,21.385510065548292,360.25717391845075,241.48423667804414,153.04483326815375,152.25416062326178,359.03868094868244,104.7565741469053,143.31923410353022,407.1501040044586,298.89350426062526,96.98870879682383,18.69943355486694,169.0387690197931,323.12026610038134,165.17856392770864,293.7574346118424,95.25247088592779,294.9212562812127,82.9436658448856,359.2266740183952,125.14525597305727,285.0427886525584,117.30206435467218,69.68177940138214,249.58317236190217,64.6858539406284,348.22293887826066,76.06906193681122,104.3883025256356,81.95381161982552,13.317796428616086,372.2952605182196
179.7755409425266,178.79472180984328,156.3646888946281,313.9475021374892,52.96808351659489,353.0323444390235,158.94935767398056,379.5463918685643,279.41162297617484,84.20971947083616,98.99961528334396,148.78992435611713,342.41169209712996,306.6258043809982,119.50254090018481,77.25306342186313,39.66371742737923,306.48968270103336,45.18471577666292,345.1679830581912,6.304647368566183,67.403448860875,142.12285078459587,394.35263166189566,231.82099247862132,113.93066706376682,389.853405722304,181.89775841672687,279.34268586327516,424.71274506511793,228.41752481784425,282.0801716244654,118.66079434697818,127.84133771993146,71.91669528339087,336.1335112516267,142.24090595934467,110.0824943013862,348.69472646921554,249.96817194502412,44.50118083899511,140.19850155627628,302.92093690396774,284.38832147578705,189.43553655645638,78.29764980168581,67.72073349918135,349.95450629434043,149.76778934480902,177.8277731765274,185.92534310778657,99.55161736339315,82.49344945715461,39.07531345816429,110.47186652366278,137.04113224273587,219.894133586573,254.50813333232801,344.9393869621049,141.8823411777393,353.10066119059417,147.8037517110924,240.44457201448319,246.71448339151615,225.42334231774956,303.70742263089807,69.15808767899365,199.37566111557098,22.69368478035818,359.09747660487534,240.92842371240025,153.65408056606364,153.6384253757966,358.072000645993,106.61624345623198,144.86838746691112,408.70067306351024,298.65170007365674,96.33759410184065,20.202703341340335,168.77687211868835,322.6239287305846,166.77033584282728,293.9049878182921,94.25514380584745,294.4493374383287,82.81944664074524,358.02072044406293,126.84634730866023,285.12717028640526,117.30206435467218,69.68177940138214,249.58317236190217,64.6858539406284,348.22293887826066,76.06906193681122,104.3883025256356,81.95381161982552,13.317796428616086,372.2952605182196
179.7755409425266,178.79472180984328,156.3646888946281,313.9475021374892,52.96808351659489,353.0323444390235,158.94935767398056,379.5463918685643,279.41162297617484,84.20971947083616,98.99961528334396,148.78992435611713,342.41169209712996,306.6258043809982,119.50254090018481,77.25306342186313,39.66371742737923,306.48968270103336,45.18471577666292,345.1679830581912,6.304647368566183,67.403448860875,142.12285078459587,394.35263166189566,231.82099247862132,113.93066706376682,389.853405722304,181.89775841672687,279.34268586327516,424.71274506511793,228.41752481784425,282.0801716244654,118.66079434697818,127.84133771993146,71.91669528339087,336.1335112516267,142.24090595934467,110.0824943013862,348.69472646921554,249.96817194502412,44.50118083899511,140.19850155627628,302.92093690396774,284.38832147578705,189.43553655645638,78.29764980168581,67.72073349918135,349.95450629434043,149.76778934480902,177.8277731765274,185.92534310778657,99.55161736339315,82.49344945715461,39.07531345816429,110.47186652366278,137.04113224273587,219.894133586573,254.50813333232801,344.9393869621049,141.8823411777393,353.10066119059417,147.8037517110924,240.44457201448319,246.71448339151615,225.42334231774956,303.70742263089807,69.15808767899365,199.37566111557098,22.69368478035818,359.09747660487534,240.92842371240025,153.65408056606364,153.6384253757966,358.072000645993,106.61624345623198,144.86838746691112,408.70067306351024,298.65170007365674,96.33759410184065,20.202703341340335,168.77687211868835,322.6239287305846,166.77033584282728,293.9049878182921,94.25514380584745,294.4493374383287,82.81944664074524,358.02072044406293,126.84634730866023,283.3939396620616,117.87137184750121,69.20148996211603,248.303999919418,63.499276054484966,347.45957833046816,75.8762374248686,104.74950886069313,80.6726102570611,14.106464666759544,371.62482859658206
200.22113989973016,146.48977676245116,178.30692112469055,317.34804899857494,63.97185945029971,357.49022367029056,139.96907240851328,384.82155321778276,281.92303489947227,46.36267673035943,102.46124565888985,170.66306553012402,345.0874187429756,318.4776659535024,88.67814387408635,78.56470742885968,42.09243580589559,310.8899194645849,48.772608561607605,351.3703837986734,40.25410872502994,51.366361113383505,109.18797675839059,407.67169768951777,234.3706668669332,75.02875601578032,401.49525417842693,173.1044000152501,289.421349506483,433.2922025932228,231.35196003152498,283.4571249451004,115.23887214978267,126.28369589423795,70.76203876766826,339.41923935168967,158.0467308792917,107.49220318049099,371.67490654107314,262.74315121926855,76.82199211253358,141.40371677793215,313.2030618217559,287.0003997380763,157.49017373319876,111.59421304867527,69.97070208746123,367.69217841492207,152.25462531548723,181.07132584060787,188.62860875824506,102.17860983498849,59.639722338631,50.417111693928405,113.24278943165862,138.58377945621064,238.6660463920229,257.6749222644483,348.1941813053117,141.382752285937,355.92316644087794,150.1428011405531,242.9448823928238,249.950827905792,228.18514349157059,306.1554213267021,73.20480975988171,211.33279456116875,19.45050298233037,362.36755391399146,244.16446799715288,156.23427872945433,154.84250135085873,369.2901729072869,109.71705864114662,113.24926687674473,421.4278864483786,313.245610504835,62.11802416877811,22.03508117537908,184.9010259989766,325.8596131786207,169.14718892731076,315.6277195317573,66.47071645759593,297.7385616344547,80.46798489963966,380.09971381065697,125.62549559251632,286.488119060413,124.18700805263978,96.47638978750548,247.35982137514182,78.61912379391593,350.5849685611772,78.08149730890364,101.46611126055902,106.77240330483991,41.51221677021565,379.2721977526184
224.9571173929791,120.98498188585637,205.39007485719517,360.171223126288,90.70546798194972,402.0793676448227,131.39274142702413,429.3615264624073,326.6137907609672,9.088880838918547,146.8254131458489,198.31232249456974,353.14350967286214,335.2381187401646,63.78721175714411,110.89165926270178,86.50495766663533,354.68080076133816,93.3882124401468,361.7051419184352,78.2251696119269,60.16820017619396,79.25738964075435,422.939060494507,278.7684806751881,36.891926605947475,415.11225518592175,172.20962754796844,304.0961116574883,444.6278071909689,241.00103931394216,326.6694341521401,73.27753631225151,112.93280700125229,71.01418955393886,384.8144220645372,180.79631053059106,77.590868137053,398.2508722204612,280.5435566676247,110.94426924110289,162.02376339487344,328.6107682306053,324.06585832818035,120.87720826759305,147.23104264928358,103.36719147276413,387.65949625410286,188.19017323293014,223.64945033923675,218.26114429475902,140.59751498873723,58.786595637867215,80.17987011739118,152.51081471434514,165.9981110584697,260.5339605564998,301.20209610268853,384.12665279869066,142.90065858449776,394.7231249120738,185.5405467122459,280.9109705714658,292.2311834698498,268.18241814479944,313.57831010415526,96.31183569329977,228.86791966569427,24.215955508641457,401.760605191634,287.4703945687624,194.76766761563036,152.27496325077644,383.3920400768695,154.91432072365953,87.8332887686426,437.16421029491386,331.6291099584935,37.95572507067945,60.390059760333294,206.90362924683996,359.31547513948493,194.37524008628327,340.18209985151736,54.33655914851292,342.441550582606,57.36766446911448,404.4966399347187,116.21088184763141,329.18650157389214,141.07893898564353,129.3081519875646,247.21153169310492,106.08576250450669,393.5787476593797,96.59904486133661,57.09497112343396,138.51407124014298,78.49406627636864,390.6201793706119
243.92122045085137,107.84258368966185,225.81625048504097,405.66684470813266,112.90009157582323,449.02236628316814,131.68093867572512,476.26109674646807,373.6431619008214,18.66130840733702,193.67834169802663,219.1027130238203,360.8722031188538,348.6650705065734,56.06312700364109,151.8532590918672,133.45006221734556,400.97512389988543,140.39703339840023,370.87265621571146,104.36773823159055,77.29412648343613,63.945318110429845,435.0139727174099,325.5755491997943,10.721577246194883,426.1522845803501,176.39258343575406,316.41144148548494,453.6522469207962,250.75169755191325,372.516938494792,36.886750156054795,116.46012578665915,96.53545343231427,405.98343474682133,199.22742681657837,65.69041593349392,416.5919787978705,294.70667280991046,136.32568274205548,151.5173230702704,340.71446962450045,365.0271367701711,96.9984432124758,172.17726736984437,146.3394279290822,403.39973153976376,199.4635743928131,270.42380776999136,214.78854862114318,184.58101395567667,70.80403241130583,103.94448389650591,196.1538585165117,201.3877832192229,278.3011383259776,347.2892396247614,389.83896450096177,147.1727560889393,437.4639414341058,226.23819991470296,321.2812548632489,318.4798186589865,311.142373264243,321.21776406655664,115.75080256684903,243.7777053609096,71.17188802381,407.3393311436104,313.281526962524,237.20726766207937,138.32359296395097,395.3998652864226,201.13339173341043,77.95685966202022,451.3764976548863,345.95999748234595,39.22435142830228,107.75563754344857,223.7807457015906,364.0882463895335,186.83024421546978,358.80287905728966,62.08812472620701,389.00833235402854,64.05520515033716,420.88319359992676,124.94316602632561,373.09096753269614,158.08378762062546,153.11309647731431,248.98551597829834,128.31334778629318,438.36562573425834,116.54508137800971,20.185408244618586,160.85601125734817,104.63328571052755,399.129358774349
225.69655116591179,91.49014586579966,207.3631578023587,417.32609217738053,98.40851622339552,431.6703392228643,108.88897006565253,457.0819392455068,364.45204108994005,26.855752974251324,210.87688115221323,200.28783753149494,337.20453654066324,325.8549628859128,37.71416706804412,173.25192094381222,149.4777154018542,414.7129544839647,157.19273483588034,347.91099956750094,100.27617235704389,58.80402323185704,50.4663624200589,412.9499861453935,339.6497326617724,28.2495084814319,403.9138096968024,153.96121203601695,294.45659985755003,431.195891787025,228.4154050578741,384.38639230904624,15.462043704829004,136.9737079431548,98.38313019759178,383.7010526225005,179.99909037657915,84.61125468450425,396.8351643680072,273.26387508403275,126.32909459675435,137.78178531745,318.69867464877694,371.4462397767836,95.94861964074136,160.6082132889038,166.60903475163252,382.4072152936387,180.8333102622566,284.51223316109065,194.10971071188274,194.98006840429295,85.69425724916194,91.30084056213923,210.4047085564089,204.92323237870875,258.42053207124053,359.63046172634955,367.37135858909033,144.0665948449723,445.3363603577484,233.26541915125253,327.3838527184291,296.8341990235895,319.63282214752235,298.7147660414943,125.12528191103378,222.67157462253599,88.40930362400772,384.8814588999484,291.68394592484896,245.63336855902696,123.6224617433725,373.3377230746463,214.24558542857778,60.9393499454221,429.3714167221113,324.56756612038157,16.828575609023147,126.3527686807671,203.90878568279655,341.6659575657799,167.22689050044596,339.0659203406468,39.99745612802964,372.0853358739251,86.23077153801886,400.84058243693806,145.9854936714781,384.3816829057673,137.75862198161235,139.91228995651986,226.71469727033443,113.04516021859395,449.6863646143194,126.68071255554008,17.580777614311568,146.68748784061,96.89368949981531,376.72155454772474
205.49468056186208,84.42451443630814,188.01464629570086,418.09379288627287,82.58375397590534,412.4246685674411,90.35118899967847,437.54292148653167,346.39726345442705,43.00871475445374,209.95031690310802,181.2213118320142,316.18732149323296,304.27546435222524,29.76891791168271,170.8120629954242,148.52310641626835,408.853555103821,156.40780371956257,326.6447242014396,96.10344936622178,41.10309022131177,51.6546360348831,392.66387858480056,337.61365246340574,48.310221130159555,384.2793030049279,133.27787997852008,273.07649382624766,411.37686468858584,207.10256421215857,383.14230202535435,21.957976614027817,133.91641697601352,100.3020800159731,366.0409337056881,160.19273387052462,79.69578330159881,377.2240038888874,251.97161550317614,113.46974843315027,132.92704048175088,298.08848333951426,373.10412476513756,104.70930604181488,146.79552096552013,162.2921246136616,360.50519105666035,167.23874169676012,282.75680411774965,179.24495280939993,195.7392095278176,100.89090235540151,78.04615414881107,198.0912578766386,208.0929844820428,236.6635013708986,360.0928517060537,348.4002752346185,148.31953862316587,446.37469563052133,235.10094393808893,331.107711086773,278.5002179522501,322.12130264907483,277.95575935516865,134.9104456943029,200.97185478715278,87.22883357929834,364.4292045669039,273.4332247107527,247.02517364578122,116.97177054275778,351.76842817474926,214.45748635288552,54.097990832235006,407.7923005583398,303.0521373221785,13.324874242405228,124.80840945428751,183.17407414429383,321.3786743769289,152.85517195529084,318.31204744212397,18.704367325108144,353.55082432103757,81.95633800113961,379.89434709528996,141.2652000780076,385.1420456388543,116.84727602516256,125.16230494557195,207.00023312034938,96.73093489262519,450.4530311110486,134.66911276839954,37.428934392847374,130.9329883435944,88.78022157470579,355.38700387160674
188.99241499900054,82.79903559445306,172.3495248304085,417.46096739341095,71.59280071098043,396.93625480454745,76.53268757568921,421.7728758741456,332.0564198243937,58.83667846801555,199.8042542227681,165.84304777834598,299.0503349912852,286.5277664223912,34.09196190870105,147.57248994952042,140.47615950408942,395.0135736963202,149.52941650355822,309.2560734896323,95.91869423708108,29.8316730572003,57.938047936206644,374.9504051660491,325.13537975033813,66.03520472936447,366.6331586277382,117.32233681603475,255.3374469235011,394.02717181968944,189.54361716631104,384.6376876690846,71.21952868976452,88.64777174131552,125.45305072423838,350.0380250379576,143.76849730393073,33.559254593063905,360.0896046302366,234.25582526524883,106.37950876291796,131.01302690216252,280.36041349847056,386.4134895599857,115.01208265406923,136.83099528764714,142.19833445907045,342.9101372357193,158.2508546992217,279.4776641832788,167.02978392722827,202.0789035717029,113.54712623808673,70.33555367112889,191.4880650139764,227.86384160927733,219.6190521041123,360.59009297462103,331.7353340038186,131.86733387847403,456.16693261745934,248.2342367216213,345.2511855895102,264.0347396594664,331.17973816026165,260.7986012558815,142.9137707584912,183.3636297006637,81.78718207991258,348.00917210724725,256.77288312884156,257.99758935119627,113.32227911941199,333.51472321181285,216.53343234309332,56.38109443728217,391.9646750046545,285.2294302563595,4.175209886834805,113.93986407179152,165.38392669495147,304.7365922381213,141.1938105140382,301.7267653904427,4.620500134614325,338.6960637577445,42.98455660961943,361.0754076254213,97.06967557661818,386.24966947827875,100.88382471984893,114.49711682136636,189.86114204360666,85.69238769863475,440.2208645232943,144.02008717054787,94.67000721650528,118.37206632872655,85.15419883830485,336.79248062690084
214.14694394763708,55.43372504524211,198.04211720966524,410.0418666604377,102.42069777082881,397.22336708783047,73.30931164842096,423.61977405766174,327.3014518053676,63.3317700297283,198.97943192985247,191.37553221171873,305.2658904079693,300.7795457426907,3.6846564414373146,139.0958095592309,142.97870364453973,389.2643824477007,152.33423442444175,318.4354853150791,123.21434783728321,60.55766577869385,27.279829303144414,387.91828487049884,316.0254194169734,57.691409560257654,378.36876554167384,120.63458808273766,269.5630772357266,402.6320724306738,201.075211838834,377.3677215380245,103.03850778265205,61.376355753476986,146.27868459111298,351.5596548890712,168.51679995243217,8.265652518707974,381.3606217560755,251.134842106349,136.91040081132834,105.17386578790064,294.0546076503651,397.15126680071995,85.28735212945861,167.47884599034714,136.31865076050204,361.1324548929681,142.5070578116139,281.28661689047135,158.05366453345755,211.0623323913756,124.93203074045863,100.89436748683124,171.56266301746896,243.73317076674297,241.76961220089635,354.83493222953564,336.30014632585386,105.96987361484297,464.4562030564878,260.19313876391624,356.7552671123508,260.49762813475024,339.8509261192805,268.488216950139,161.87178907987473,202.21792618866237,91.79545498280656,352.0450608220672,253.23422456555946,267.9921474361066,88.14840151318884,346.74321754325626,221.3531889930932,27.902236088534163,405.3605398125917,302.11482318429574,27.318315706173454,115.24873733469963,188.05515400331404,308.1970010929519,128.1609385481959,323.5273692582321,33.12503892001607,335.8614084433382,33.155951536797744,381.71470858696495,70.26862177699861,384.19986533182674,124.1816586967558,145.04711045824558,191.1042470869936,116.06046615123567,434.6336890913705,162.61954059628178,123.20840633331322,148.60213481909335,114.40223895458625,346.3501713521144
224.96156148915617,31.78825369661957,211.17826875680348,394.0866215200618,122.91218959703187,385.6665945225767,67.39612436709061,412.71411822077874,313.47231209988126,84.47854529559021,190.87186169343656,205.21101744228685,300.10190592710546,302.3248410793682,20.823923920908115,124.97614669903412,141.61838414755508,375.79729447892134,152.8053903714615,313.88281403792035,146.52958048913965,81.82592164583038,15.87446293064573,388.20183229343564,299.1347976179611,71.37524888633631,378.4582075096475,114.33249676675877,270.6934035940374,399.1233383630577,200.87092157787976,359.8377830200906,142.2544798899187,23.02885881667225,170.73509355619345,343.68532275000615,181.26570180630205,28.412015972971414,388.9729622230635,254.4902883004313,157.96680788099437,81.91827229108557,295.27994578579296,402.30528789135883,72.40755437998192,187.3012544478557,123.40483176174237,364.7632921466661,122.27613367071027,264.69471759589845,143.7991863348205,215.62374380050693,148.3489523503084,123.01635879667789,147.134871976578,258.9016961404763,249.48084828515474,337.6243674164735,328.7486490208107,66.43765885764364,435.31205797381887,268.9404111332779,363.5029629849443,247.54511160496435,342.6411618390316,263.86362141657753,185.340461646186,207.89025487486413,106.3184160863324,344.0073282521273,240.34053663281762,273.751664036046,64.25654387666182,346.15354118536413,220.8083182387273,7.488974378278089,404.6487650745519,305.0258602098966,49.11964460157078,115.56987115489797,197.54364349735638,299.976372501402,110.56964002356327,331.0289827182469,54.33891124876297,322.92905360621205,43.94571263574019,387.7939801891967,30.298695236845333,367.19757812788043,135.53061911807217,165.18989914475864,182.45630906740823,135.8836933648067,419.51618340497714,186.00060135699528,161.10480965000608,167.85981080917654,137.95053499099782,342.6869502663823
233.79899156296557,34.74886787947685,219.5989551911321,400.566825744247,128.84186060420035,393.5149073286465,76.6923427268615,376.1520316111128,320.7343801520153,82.11885905622387,189.72130314145096,213.47956605931216,309.1427946156728,311.7947989007315,22.725427334364188,121.07310600913841,146.4970144558114,382.5996275058122,157.30365686199164,323.053386333075,149.11662533488726,87.0315276144423,6.799128524772252,397.5803564799424,305.25772006632513,66.35304882657108,387.7822610431084,123.5200144076871,280.15434368969636,408.1751785899142,210.3049296846063,365.9998083092004,165.51208964924487,2.422747757233694,187.75317932971856,351.9155667269579,189.86690489746746,52.170840861526585,398.31277732715256,263.95438249454867,162.75347247512778,82.46025416221433,304.7211567282006,407.0484814766885,63.457562045724764,193.38123842061506,122.34738567752547,374.2189398383073,127.51944780668171,269.59429368700154,150.76085998215942,221.9601041221358,145.765813640523,127.83808361052985,150.3111180290715,269.8339342753316,258.62332701288454,344.0628428266898,339.1787348267447,44.41898754176598,399.0162685527909,276.7338322727007,371.05663021474356,254.81279631893264,346.5031549048287,273.5821717767757,186.8869061995994,216.95150834359097,120.58931796817488,352.50378386316686,245.8838294800088,279.94811746766345,64.87853462514413,355.2920065932943,224.7238969919382,14.576216694871173,416.09581238494764,314.451513240676,54.89676650160738,122.01493028058698,205.58134683392473,308.2732919466196,115.96377483247457,340.901789420577,61.45789658132613,330.2915030061976,63.77157869985289,395.44941574694514,7.33359152478002,371.1523555780135,145.29536190078713,171.48394814558563,189.4885693447421,143.16103836475597,394.4818971121558,185.76589445562539,182.44034890697102,173.7969434900297,141.4656608730625,350.46383989542977
203.30618401404135,31.656293340403973,189.93605198378646,372.33207620497984,113.23184680669769,356.4836532009171,40.09977841992505,328.6542056216106,290.2175855960368,100.16162625900189,184.21072660755812,185.1410361843939,273.040277762269,275.3377636785002,37.42956216755767,114.44836292216118,149.1260477033265,353.5982695518266,159.1599198660414,286.6614812423862,147.23008206852361,76.704218538296,43.18985639274256,360.903187964204,278.8373806303819,92.85336131411614,351.1424616671146,87.1269452880374,243.61261666736067,367.7269296754508,173.6663312636013,339.3010683061922,190.43925737338827,28.302602152980946,203.76388898576622,318.132543678684,159.85116972421943,78.8426481761006,363.4202525818665,227.94300072782644,151.4481949155693,81.64557046142632,268.09535806246197,402.7702537405904,62.583505433138036,175.86023082345628,119.04217752335109,338.30129726954556,105.97096347130488,247.83813382085435,122.04101975805943,224.65441851155572,162.88786707941247,117.24155153904385,136.43144736494904,277.4870542413729,225.1762388100884,318.00437123725345,303.95756896458425,16.604958086277506,353.27265882289635,280.31148573503026,371.78138544250993,223.45549217286046,340.2302888937636,237.27211532582947,197.93824969386645,182.03951420363472,134.84071006628145,317.63488902026364,214.23640843184427,281.2696063605154,61.48897637173082,318.61984267981927,223.02520071611767,28.547460688776066,379.4177690870282,278.29537856037814,49.03578162024563,126.96365954601745,173.08735801486944,273.40663083945924,89.90504864568662,306.6228346736993,52.6146315588208,298.90831969552517,85.42562729621405,360.2911671320219,20.892709343287613,344.74543926373843,115.30577414445018,154.03417818439354,154.6342798613333,125.88224710340305,346.9125638757049,196.47192863902615,206.68145773496877,154.5127015962136,135.28996884872438,314.05912778424425
178.83015346022066,53.622454220558225,168.1863401929663,335.1751660844002,108.28604518227368,313.6577411111238,9.461725540698506,288.9145431228525,265.3519481899485,120.80939764572152,179.8530530557409,163.2693222104176,242.008170894435,244.05636881601947,64.21575103248374,112.43112082651771,148.97164169067997,332.16064901329855,160.3694732000963,255.78816833497677,151.72005892811077,80.38618016325633,73.0837903436451,331.7646584588057,258.8458447509323,117.51854468246474,322.8433735578337,56.13173895652699,213.70890398499975,327.85525183735825,143.81118086591806,317.89007593036297,203.10949287106473,42.25879978729707,211.83293090965046,292.6513939191323,138.799108296645,94.18130193994334,335.63399344723985,198.3028648054179,148.08280861193768,75.41369607144614,238.83135262905176,387.017672454339,51.991373621812826,165.32210874272477,116.81288464171392,308.6973998597533,95.13211565616828,232.42225321066428,101.94641655600537,224.53438145656085,181.73743902281265,117.01469980309419,131.47856233282556,279.97313394691645,198.42331507421156,297.88678628023405,274.94215283890105,13.564778092129956,313.539514834486,280.38981725563934,363.76946221330405,198.66764955152908,325.1426158548287,207.2013269777498,211.34733235649068,153.80150309679817,142.3398133411428,288.95408419615137,189.20642162513164,280.0247684453039,73.73623504991014,288.2012236618748,220.35142853240887,57.89403835954954,348.98902267904396,248.4655381770572,62.97527065031178,129.37475046367143,147.77544510498626,244.78736427659626,75.08594280890458,278.7525294730874,63.248530585434054,273.7200625957289,97.74484696567802,331.4548894056031,36.78844312538199,324.16122718146806,94.29489449016675,145.35735834549388,126.39503856580792,118.7086209598842,305.1259675159379,210.07617120943195,219.53721585998002,143.99489303696106,137.82832218709117,283.87274363820256
