target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
40.48992295935281,127.22257032461376,151.21515267988858,121.67687701449724,86.62419061672063,61.000839338487836,119.0540314311134,185.52627846210896,94.29815692790285,111.88682853668925,130.53287095592898,164.4669887849693,108.92088872203193,146.78781420812055,61.910903724620056,37.653153918379495,159.4806370692212,85.5139193347923,11.80433818559363,213.1312984993059,25.370502557104928,73.21080794528058,104.9862543383754,139.43227746830073,209.73733668566618,27.240234947580596,65.75038859202316,203.42709357408063,77.97629383343958,130.77534324174772,127.05330534858172,203.36367030520017,170.64287386234048,216.44793923713203,61.77208431000137,213.88866262614593,79.71292492439126,176.69926542009523,80.45495634204272,159.05643778232485,129.34103138602987,131.38112497615478,216.23540505661427,34.54085117655498,132.36673902458966,89.05054744357274,163.30021432930943,81.25269226308751,170.86319205726,105.62264151213489,116.05116802515505,45.988694262842564,182.26069241610855,185.8360309520285,132.4531373731912,44.456270648800405,105.31905050843574,143.18715026146523,23.261779811530083,50.85233524626983,179.73753753737293,25.505732688953167,158.6589499523998,146.53296693916897,36.22154055254967,271.71041643632964,48.513025055144844,136.08671353223187,143.39422024613947,42.259559865180044,213.05302250847652,176.3218375584803,129.9974707446229,64.38868223530547,111.79598561666263,80.35012383312798,61.31249791029345,130.30050805732944,173.4346862654567,61.06684861688958,205.11352953913618,73.5515710233455,113.95149143386261,95.38795731118546,107.538599581716,89.95211170394423,194.69042092512305,134.7752202743627,54.12947441089743,113.83822907968226,167.74611768980702,217.12584000988312,63.16607950475243,213.503536270482,160.20659661825704,75.2606138694154,118.45488592708665,86.94562898730888,103.09098117683209,68.60728824259233
22.34142961464095,140.64911875365738,137.3204698514185,132.78289009812045,141.38906704552804,69.2928888959622,131.09913909076445,176.57911571726012,90.9962184424165,91.24419484475342,104.28182765368501,110.68665385785759,68.73055952054081,125.54785773836285,46.49332036278181,84.0279569421566,148.24516478367843,22.204898568677223,19.495818356617615,231.12674854865818,40.46038061144533,89.8681597643058,118.74669754672274,107.04419522530239,189.5229908964834,40.78534199404926,50.488604508963874,184.69678973768652,60.05817932293875,100.12954969613813,130.0186642764121,197.51724153538,171.72489535556952,241.4356404759646,113.99421933478298,215.46438601230304,132.21133382598637,204.00135118618587,54.715867776081005,202.01631447737194,97.54784624647628,124.3542581933947,214.55555056255378,77.98356105121208,127.47076617214275,80.21685994500488,143.2721440616985,85.6217514335713,137.80220523085467,119.05433341424602,134.57548976824665,84.2094838060241,170.691489535814,230.71128108033585,132.583962611666,37.74036055627219,84.13001302124206,132.71816722575582,71.44395644426882,31.04752785642809,165.6224596072429,48.67322283015785,138.80623071567467,90.8377169626912,53.65489909543778,308.32690239518666,74.19027231577032,138.31915027080493,129.28208915987872,27.809935452587986,202.9151055340376,182.8383493862516,124.0728449275856,48.07437738232612,103.60414957726843,65.43087112958689,62.64533997632593,107.48764228503691,159.23404252577058,26.202739117091415,213.3672976985655,74.16303719550135,79.8250077858328,109.20432433370078,45.75626529144414,69.49611763720054,200.18600756603277,162.9676359516785,26.452893684901614,89.50758990949441,184.82668870746178,206.99961132629684,70.93067400282071,213.54604299875731,137.14808117848767,99.00591797484716,104.37204879198734,67.68703689905195,152.24060234058254,113.70544584549118
66.27066905985922,96.3887771596619,117.56392240904299,88.96510244549272,158.95990084857576,93.52788806827907,121.04592000850447,168.9115469464848,127.64392227241603,110.95171330484796,107.15406232095377,101.51266722820799,58.54986420650396,156.3966020071778,12.152058468617039,82.75375835278972,116.3694492048055,4.449332092614506,42.968096716810464,242.10417397854664,56.535364171777225,45.61018641938252,97.40106531522778,86.4279343304526,191.5024177222478,58.014067749250415,13.672020535768583,190.78602558605957,104.40829659955332,100.65823763409983,157.10188189554674,171.25055343887047,179.93658628604211,253.96971261512726,122.97706261661028,181.10681167439998,149.68717843944495,217.77984830176905,27.60032742488225,218.15798120837096,88.17401014571844,125.25782752037753,221.11674720873089,89.25353322641767,93.36683168630958,81.46466674177384,113.58235476333802,101.52538089020699,136.63119071832963,73.25122476718492,97.0631053113398,71.93693276036076,138.0375023377756,244.51521998790406,96.95847687857216,14.717746039035372,128.5643391689053,98.30605243341371,89.07209390935311,5.172958015757898,160.90664942670574,46.10562006565075,149.4277554323018,81.05905566773825,86.78647492763976,324.0023807081804,53.21063461190006,105.29017591248211,111.75741639075747,46.92033807578145,206.1386876122603,194.16083885138684,139.7580101961531,90.88129057971052,85.62919848650309,109.4776967277857,92.05270745669706,129.91176814131998,163.10288136702604,33.07223864560079,180.88896850082517,37.54996815854487,63.37866242397467,119.59550138036398,30.387017895818136,86.2912162456364,166.86452611946794,136.71755344002682,14.888055204244765,125.86534973307369,151.49378729622848,211.66352263041153,54.95097625557745,179.1448580202592,110.4540620349971,75.07316366046011,70.90956393954993,112.01337349827325,169.39450824316006,110.2510592662501
103.9670651111313,58.80126494556108,90.03287024299475,52.35515083167856,195.90748497617156,113.59172765825429,75.26848262424112,147.2797478171929,146.55408325822742,137.11956710923695,102.2694712204849,66.32099975993864,38.16969714427559,111.40065014497809,24.708302166370885,108.61999650421316,97.36381045800273,42.42381974988122,78.72568420915486,252.0044526667463,87.33811052265405,8.72047894156094,93.99379366562073,58.93893726569106,178.24703690285017,94.19403041440606,17.746990171118473,203.56810505004142,142.17955859715585,90.6571970499036,117.39826370564073,135.10180299979191,183.71603016490621,268.5311341198357,150.2665024871658,168.72461602266037,186.03252588780254,237.19701065895302,11.332585113560919,246.49786415426365,65.25692221550997,106.96119800307095,218.88360242543664,116.90356606993934,76.60513111661031,65.81742401604228,89.58400741900616,93.18817134575524,117.68249661706562,36.34498871280553,88.23610348200812,94.90663548582988,118.43639258273075,273.2652053697506,72.8088351032598,40.19771779058991,121.48093711420282,80.65701393983072,128.50317047143685,32.09349374675529,165.73256991873833,69.95637805377378,167.14070597479815,44.086075053726425,104.88668265685875,345.0923778803348,62.531343730163336,90.02201397144988,82.5940574985975,85.7760520290555,199.31709271417964,200.98033531995463,122.94938551111163,128.52057088345367,40.98849216070498,139.23229639523433,124.8733431563031,156.46482708433467,157.51648018952594,75.62609851165543,173.03845890831772,32.26612323935502,51.884274560815946,75.05520401224473,15.437937048295783,112.95562670344408,157.98510694391925,146.15812882872694,23.463566353767284,147.97743235253833,151.4212318292976,202.69803886735528,71.86244487856824,166.1447857398363,88.60975096521244,88.47740190830349,50.64997529871988,136.74523586375383,204.1883538742607,133.66402223769046
132.29050469940336,28.895155696156152,44.01078943893089,22.434197082695963,237.90486907147383,76.23708962805185,25.984963646857985,100.48923099358976,103.85398022942434,154.84048274456066,118.57796878776067,52.49582330917092,35.04474853744071,61.582219871318756,71.69267997283302,156.3324410642573,77.0305031638899,91.91412742069511,107.01680329108598,270.1374431872574,98.33872883832917,21.747678370462943,110.49233730945625,12.994203732660443,147.08798941827263,136.96792216036616,66.43985295529491,212.11675633934294,111.47584113422505,102.6613693863502,70.15852213117394,101.80750894474978,198.37550088845,290.6257539606156,200.3619821947467,162.54521004235542,227.3808126874983,264.3165614724812,15.26741666952824,280.857141886007,36.00977299135122,66.70234669136148,203.25565163253432,164.65816766113218,70.15708368350516,41.370435622913355,62.69610764430305,80.76240455455616,115.14124512451224,8.143100229838486,99.98515032886695,140.59568431771913,100.92939433696216,307.53398290344296,74.01733537386717,87.9591177928679,85.79891757957208,74.70959884568256,172.88010972106616,79.46704874945523,169.1721637443913,96.78195378339407,179.895826026142,39.6542545054205,141.41829393509406,371.6991018353759,103.99655840005138,85.21314761156678,72.97823678737404,131.0463266319362,177.2908723627488,218.183227003012,120.59811510701373,128.07620669508518,15.928114954889201,113.07782031019144,90.91864378767927,147.94018939601725,165.41180146926797,111.36759536787778,175.98865249552733,67.109281634307,76.03545957722356,32.669723181841654,63.09038643299414,133.40209929335302,160.008126526757,176.7661885868549,65.33048609523655,103.59615976564417,168.64432615803895,177.21663639980162,108.88121588690301,159.69684992773375,55.844523864744936,127.21479839939117,54.036578043141056,104.8037059366367,243.57006787794842,179.952043778902
135.85529104150044,8.866911495870877,17.64140634515414,4.631280875954041,237.77865504511558,82.83790185116338,23.22105312077934,48.945743401719746,104.68149808629586,125.33503377954872,111.04960191159516,41.3297268218555,56.36150840790241,31.80084455050971,97.93221770664698,182.332048093973,87.97325742461057,98.89295836082313,128.67002923898946,217.98352387232512,108.56393029034497,43.3731198623151,131.60529348527334,2.606788181477906,94.55178727588975,155.4616406168776,118.8560674211187,192.2053302312996,99.25685139357357,94.59851323813433,65.26884758134437,79.27326911716483,160.15847328383342,246.80584772577447,226.76421756367552,163.47476848559748,227.17609309656237,246.36836426983675,65.6591385105206,276.37030717814844,43.10368924750133,45.2806786513891,153.74433396230154,190.354206931057,97.67978889021278,64.35852325900986,58.61783998816687,97.72178756867469,93.19136777847737,16.08435993980264,129.76152336702725,163.70226475079096,98.74772293020233,301.482367804348,89.94631354810292,114.54813759815283,70.82904016489766,81.21073565801719,174.12260135311905,105.88326796974378,172.88966669076544,112.20125102203545,159.77616619192514,33.32886434950223,186.11841887582045,333.3087216783891,151.76327544797337,103.81642684768428,83.40767649588582,136.00344049789143,124.21423800457401,180.20100193062316,116.69569694009725,116.80787522463478,30.02950577704999,103.53471181970886,96.67416186209644,117.1542046571559,123.47203855481668,129.54040842768157,181.28598639438067,116.4284046023248,89.14076898257493,39.454158312902706,69.887096276246,138.19397067959943,165.34683614926504,195.47816148495818,116.68960109844183,76.84996449195698,181.38547518121246,125.14608003323129,137.55284909030846,160.36016992570168,57.0434627755271,150.10728499975562,70.06578229505693,91.94958130512298,242.30574523464867,205.46369931549023
94.56767727671878,53.99526641675371,9.15209102920319,34.57862790896976,200.92789793618235,129.33633007114824,70.15983433896224,13.806121658959901,99.7489054680816,102.63965372739548,62.5095353294794,11.43079999168433,64.49814429792302,28.57680209288199,109.06679983587266,193.5962985524149,105.99125160956062,93.75418528585033,117.13279032205942,169.03079763444245,131.91031660963895,52.710064890973186,117.15875242558548,9.586498155474473,45.02660268494852,140.11621646389165,168.34853809706198,172.79910676317098,57.57802847384287,45.7636968114223,103.62591514781012,73.79883055230246,111.01269247965236,197.59663625690806,212.38195175106654,169.16828552549907,190.3006858726243,197.05996404175406,115.10405153564646,231.6981957134729,46.585206935581226,70.83053858833416,105.5742812738392,188.63315231742882,131.88931514749632,107.87907993521861,64.05647448388385,132.68429838132545,57.64632569548352,39.18678760233948,139.80397312266714,175.11322225469263,103.75211298171718,256.64541121410736,74.51594330225105,125.62100119693442,29.145672388926883,89.94864324660581,144.48161170309763,116.51873115159604,127.61923942350992,117.3899024688872,144.25763867688258,20.633331733014053,231.96876367260083,284.38641670673655,165.4773827935827,125.3043878596053,59.89519241439028,112.06096057305946,75.25821507901624,130.70913276430107,103.91440492650203,75.12327445885055,68.68609753035211,62.5160730427411,116.02323095998257,100.01859889451372,75.9392729389904,125.8068098774164,188.76419109164436,164.98950728191215,111.81871342877736,88.73378658428089,71.79456565099657,108.07883213374956,174.1591974302373,205.18174538783632,165.56840897577058,48.6233012543692,188.82868525654214,75.66796143518856,136.92733557141685,167.21976339823743,91.31424739435887,161.40530556100782,79.95352377165925,50.60068308437922,203.15831534706754,215.73227011778675
55.51172131101154,92.91706902886501,58.047210934913444,74.27175373918111,178.6875709871685,90.18384169883032,103.26637891034855,40.107464864820216,68.8524077369481,95.4388359037874,31.34700606410171,41.96022985456379,19.492456020968927,64.99589281348791,71.91073810165213,157.08817081494874,128.15735614476657,105.77603788165841,86.60503142229625,132.5750522721554,94.05648660967327,86.8464831567077,113.74548856393346,65.80336822198592,7.973537297948393,128.03982700069102,205.33756494063988,128.06199942199353,16.97788734298817,13.471531847631166,119.23192326777102,115.43646791973062,74.47154827435408,160.79857873409404,197.93633949965536,181.07885369817114,168.48033351692737,160.14731952229883,152.25269100580306,201.9374562888996,20.245340650087382,102.31187114982893,70.67793778835086,160.49704184233136,151.89603958568452,143.13571602792445,82.21222208683777,163.93680133209037,33.605821260901806,82.6808521472901,129.0727625871971,140.7362883955432,120.45043415482775,223.06923065863575,78.67263303564285,87.6875961828004,9.760572795880142,91.516567730382,131.0675868846347,75.96311816560046,84.20258945544748,115.99172784753985,100.9223609776768,52.9069263051661,267.24636232254664,247.83162960681253,170.6127796321989,143.55986026290734,58.89939791437836,106.27054030339357,39.484887715664804,93.59821368478666,84.71725963056181,34.577852555444636,101.09441661500254,23.930614647643583,76.79136456867815,100.14946148456359,43.32565661198359,97.95874854674942,194.29878130191756,181.46014468746316,88.52488879862301,122.9011374279565,90.51859365204479,83.09133475252047,179.00062560326447,186.53737269996552,202.58681181301756,48.75231398404295,181.36246922114816,40.54247270583791,146.2510573426873,178.98589548134132,116.4528849150988,134.08947331152137,67.60294961812976,11.327066825266776,178.36507051129226,180.4081836103167
52.641941616401986,110.47467520124715,79.25072183199015,122.57461266999806,157.32525865142824,72.16587532936751,126.18456770420863,22.334887608750336,47.440619207306824,76.05174848292009,7.08552723148782,65.42399078413133,5.291192347369916,83.75952863845124,62.780185367606045,145.0016511680824,140.15562354236326,93.39753550267679,80.32845716228296,148.3573841994431,82.92490044632244,109.06839565140127,100.52024308226399,87.73319952429303,25.48107759884143,107.27956003072276,189.8832628300706,79.94662575571395,18.24756212269861,5.464701502657021,96.00356321830591,137.60963872123068,85.31361093485788,176.1829418924759,184.12698965349915,194.97197412936464,146.83273155487024,152.5188083837434,134.54715279873759,176.665691652413,27.05347687654205,84.78856663866677,87.4836891217382,144.49487124096754,135.64979251888653,125.92391878719305,101.96736474560596,147.7966820032554,42.446105742810914,114.65672692352182,112.92883121346715,129.05622394186858,138.32556479460132,200.24497197837206,71.35267610676136,77.26375557930392,12.350371097967495,103.88723269407505,114.2141931562001,61.66761454336104,41.220800610324346,108.33518713224197,55.53764258607351,73.20436993557765,248.1330949652941,261.06503477987746,159.4613994178081,123.25320280143421,48.99272219986179,97.92147319933717,53.77150679634155,108.4149338977087,65.53682270429799,28.554813697859128,120.18751589663503,8.434937064455449,59.67289509104854,83.44097511675653,58.44503565612524,76.42265899737144,206.0136598487456,166.39645812276066,71.08458324499942,112.31826647183259,99.8868909180092,72.79480109280499,190.68428445820606,186.56678018929318,185.1343292313169,69.67275083705383,187.4611736205609,55.07618672566229,137.08160415466895,193.3921032514136,110.94197840645921,129.9774991205496,77.00465360305172,23.14596713729814,155.79916953022166,169.2883201937196
89.14925188914671,145.7531816952964,124.28209124381398,161.81930570245981,144.93901243910787,66.39817633469679,96.10863595659819,20.218088750931123,20.728581257555533,79.66505603737363,15.644012602220073,96.8705324516774,55.42148093314532,122.3483084534603,84.64191348647763,146.50986714959458,92.16244469634458,48.23016530897107,105.91180872770771,126.38931417373443,97.43493282786503,127.94176784278892,62.7698975649838,134.78516336949306,27.51341085084855,83.93096446117109,147.1439190953797,29.44029347837071,68.7322324053579,31.702311175126713,54.519102609912736,185.92240368762577,52.8211035219054,145.0264604956705,174.3227961539599,241.92549169917706,135.3574577873096,122.81677781923729,132.70963361823513,151.66007252817627,65.40357267417431,82.65548514176399,89.04390830210447,135.6390307722256,85.14114348769381,123.82804761574505,152.6588354258852,145.6686863119193,56.08125210799734,142.23425953727477,64.39179769154606,138.7642185783583,187.9937823793845,174.76902321691955,55.80992938857106,91.48433197562986,62.0177081460917,151.09596617126007,117.00684001641892,72.73372450321753,32.008024208046585,109.04320843604886,28.835287599237606,105.86928075175616,239.81715784472914,229.60025305779754,120.68531721055692,72.6382762557936,44.879344591785674,96.83028728966384,55.53302012988456,76.41946622454618,15.889285995610933,70.40243006425507,83.09211548336789,54.802825382368354,64.60920062569015,76.84673727257662,33.37499226667668,44.88711714509823,250.64487144898214,120.6445706266936,32.4169492261047,89.61222349123912,52.73562154942673,93.06193922363346,235.52940686553163,211.4503560711535,167.58181301255618,118.36347617663914,221.43135093617963,55.83732567086742,105.0558104202191,240.72078333699855,109.20548725185822,151.0796349438437,119.87857509834772,76.42039202582492,139.65885513029775,170.81068563045272
