target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
41.119854903253604,103.59854766186547,87.81042638747111,212.47789675474985,35.08254381759078,142.27217743121227,54.32670357757625,141.17788434054154,78.27969088555236,161.3566083615236,95.60265753221566,165.50669910297984,71.82393353861809,149.66613378479903,72.8927445837948,162.72775090764762,88.50372526883491,146.01213457161768,34.94423658500576,63.37692030270896,108.86782261646796,152.80044596910014,167.7184193945397,160.948828606546,114.53753552315602,84.3142873659632,117.51449514473177,122.29994065373941,100.74687822417701,24.73043905598333,173.06601580701744,215.66241524598863,96.25442234176647,137.85854719921593,64.193859788673,48.124548983555485,105.04720765872827,76.13504961144204,75.70513236913641,99.34162406001809,124.66516744055473,156.703374929038,155.4687431559373,142.07725889033165,46.695387221811586,157.25762247798792,77.4791297872567,60.02603294646825,158.22395139371358,108.93654928241192,74.20428633366045,59.18028995331941,156.97193041746272,111.95491638160625,25.37642144110026,212.8827315558574,32.552026228628016,208.04049895972523,117.15922478655322,99.74866422183605,50.696035334142266,56.64607725905077,103.70544230406416,137.58206552867844,80.45988670545592,152.96602633493012,161.6409650676139,21.724368496987246,68.8463210270214,41.42839084867487,16.921151251333157,77.05023228938485,124.43323506356798,114.20396989495103,74.5482591215449,190.66261223530722,140.5343216374129,93.20473996553595,131.41593360309707,181.26747107155,104.09226626842461,48.360899637391256,45.70167530876246,34.59710642882725,172.17873059872747,68.84605412601456,21.378186147144863,24.971897528200696,124.64672570780309,29.983666895142335,151.00858159359612,65.76486373008704,43.73254244047336,41.0998230792095,97.99849736517898,70.02075356372775,35.237423717413954,25.186068103256172,13.175499076919511,112.60737945910398
48.281812164354854,119.77727830801383,95.35649764345314,211.46728004361557,26.844700620372176,139.4336877071366,75.07144906782653,162.38009891866,92.06057137759962,161.98418720154314,97.03034939482477,175.20259519937366,68.06432645785767,171.35569174508456,76.00369167314958,163.62210636264413,73.23835014190502,125.12018291433344,42.32776093716716,76.41893716306019,117.79123787476951,132.06645651618032,151.3797671993894,170.60382079880162,117.01558795261171,64.66487142446144,100.8187974832027,118.89878715801474,91.68985348746583,19.38681869094541,178.86212500315307,197.59692715127787,95.96909261515331,117.78765880729142,44.00612400088095,59.011586574854924,126.75579138583032,89.0580014866224,78.2251529590028,116.3309023705798,124.0936382065344,135.33434280872257,177.18916723810008,151.24504600175908,68.37621263339518,163.25416915110247,92.6842815449243,69.65302159951044,177.59946285486106,128.7883199077495,59.61588567819119,42.94155645390019,178.60467202499856,100.56741388671585,33.7024568408678,201.11551324393378,15.102021742777453,208.050324191836,138.88347040406134,119.53514097582926,41.284596875614255,71.20170562846812,114.20220554988803,117.3889203959835,80.9172621694648,133.53302364718607,156.36037171608098,35.43451768261704,55.49958528114815,44.173688384056646,7.2289315246045955,66.16592240005754,107.67433004605788,102.06330386193969,73.84369646265507,185.02050452406237,161.10340670722647,98.43408966273151,137.29491243225345,188.10801817205672,91.81384064104951,64.88684967516474,49.75049220103768,30.752099171662017,166.7337118774737,77.00792147527717,30.415019755610427,10.468459513176986,123.64120229542294,47.44796524161098,135.94003794427874,48.64310344051019,51.100707810841875,45.0715619107665,81.82522983588402,62.107976965391664,53.15900140181313,41.99471592580666,2.2861740006003592,127.55308724390859
64.32363193261162,128.29679098687552,110.63361099906444,212.32133308421132,23.18337831431872,141.1362938260375,97.0632315961783,183.92958525833885,98.2786975241488,161.78016001027365,94.1400580520427,187.30517744675495,64.08921880332252,193.96098931990792,79.67345669028774,166.43977585719762,61.73661700362741,105.19453729470416,45.20185973497625,94.32453653204445,130.45041847434285,111.900886690432,128.46367351813996,166.28576806571996,118.86262901706206,45.6460854295753,78.82871031025977,120.58255680794848,87.14659797192695,15.2166044729477,182.0890184852706,180.4840143048697,93.20060694577595,98.5664656330038,25.255205357986767,65.05534855902606,150.14588279926087,104.70852084289912,77.05486957780528,134.4584573569467,121.10163449273412,114.27785817169142,200.58824914372187,162.65152897457781,91.7543889731164,163.32291674298722,98.39549889893694,85.12923277193634,188.93983670200262,150.73751816699314,41.62551037815233,21.337088319440845,201.93521806290372,87.11906283264707,39.214198837872125,187.19756627636127,18.043102670200796,207.16018528742066,162.28747126147502,141.50471672720772,37.89864350594811,78.46095869053045,119.71431965223962,98.00099833031612,78.60090628941845,115.06649954710865,151.26914914870008,42.70311027678799,48.56462908701119,48.823857518197016,4.764823096257334,55.53255363420858,84.21590107325697,92.9289749539597,70.97546501432228,177.95563524514012,183.5470984956699,109.2596233785444,140.6928603617138,177.6129240374114,83.27935613005988,72.61773975693548,54.80672077184497,41.63323753962881,160.55510321227774,90.66043142176022,35.56241451328408,3.5775506081255295,123.15621763338527,70.70465221704329,119.90177880225569,41.919654879817855,65.4390277807577,45.16521370782783,59.881642469885314,63.133063046392806,75.69784530498079,49.80012198854886,23.23817013777826,135.81282282304701
81.88535424934435,143.51836436566458,125.20947848836005,210.13242113938114,28.529150138801022,144.75428750703722,105.39547428480952,204.2278269868476,114.65073264650752,161.604408893439,87.34089173776424,185.53503931302004,55.85891062926382,214.54138601264125,81.78804929121524,163.51514003808398,57.18493642178248,97.17402541095457,53.86630695793121,111.78257036089572,143.9985020125695,104.04303455690129,108.10219052376851,165.02108751357335,118.31801197892877,39.555512361041835,58.08711491966649,125.05398111639326,86.52246405383576,6.737301939927789,183.52285100633225,174.0929063213523,86.8594209344657,92.78758159108496,19.281355189208224,75.00138519635895,171.11539084667143,112.31872890891553,70.0593278965593,141.7924372599747,111.69095460383095,108.51664653249014,210.02985299419944,166.83981340843752,112.11925721735936,163.8159176104846,102.86197668623501,101.73525219444672,192.36943321979587,170.76870545778758,34.50446428592579,10.78824742181876,221.46980485279616,78.07720968570524,45.252355003913564,181.97387902753925,24.33411894727211,204.73315652219785,182.67028617673049,161.55188664761616,39.53879125619804,92.37952952699914,126.23710480465897,88.7829696061095,73.08394613630477,110.19249519891855,149.5005110752559,58.662344732199465,50.289606211167104,56.82333603161212,10.631041478010804,53.478561039962514,63.107465978031556,89.33664935418624,63.36468885483916,174.06609885941168,183.8901948429386,122.07129822902847,143.2181190467897,173.99656120362727,80.82403121394742,87.22557461755554,62.734466907758915,57.714468074641424,157.78775008720925,96.86554278656709,40.36366121626691,15.738310662838,117.60450070607585,91.72669373821991,108.06513420821835,26.03751560871977,82.01885467499584,40.98637269782742,41.58391274697637,65.50782682148571,95.8863748506595,65.6755207623729,44.30606637685231,151.75785505899347
103.1128091457252,166.32760380046525,144.42769367537898,212.85775471024883,40.940273168747574,149.17579577657756,96.95610614698825,213.86969871773982,138.9453331937629,158.79912566127499,75.58287196903375,167.9586681685332,40.72690889297982,223.53076299066123,90.07588483786313,161.71545594808433,55.59732003848654,103.84961260706024,71.5979890466915,119.27600974072352,149.45234310889575,110.41369820302411,88.92768091074248,163.28758612482105,121.20790938253718,43.41924983907963,35.92582475732786,129.95222479218222,90.58197191562952,4.733738851389742,188.50570267633623,178.45710018675504,73.41985993461262,98.38364974045014,21.533602169768603,93.13908254289451,180.52535281645646,104.14635073547119,60.28711184731507,133.32115146608868,97.57732597944593,117.00544249702745,209.98347653583696,159.58777868071763,121.54251878916321,160.09520271507836,112.90759914163066,108.58958577188533,186.46651066563112,179.33487679706823,40.79313773262822,27.715364016230197,228.45648627578126,79.44373210589049,57.773526249176555,184.5273801061913,20.14768804922652,207.2429422858137,192.1510740702588,171.1707578125599,45.85340124236922,112.73025905492707,140.1879481434053,94.44687333636968,60.674558770691625,115.17424284702972,154.7547585935804,82.9811635507486,53.43117839529918,71.79627123925825,25.22026871456234,63.77417693263505,41.459217009007176,86.53437567860263,50.0671357602928,175.28779762488887,179.62499772041554,140.29670463779053,150.99123823159604,174.65882529469079,79.31263513908596,110.7956977611606,77.32901295359,68.97448464677598,162.4845921364191,91.84614440224102,50.402749106172166,37.60879265199895,113.70016612441886,114.61534981702137,102.9154427841341,7.694346613104618,103.31895529895164,35.86757764919717,22.4080805572596,64.34698273776638,103.20227970501749,90.23195813639728,67.7071044233997,173.22594639187344
126.02891524961089,189.00915218647492,166.74604581169413,212.17169208346812,60.98655522314791,142.8491127043213,74.80633772530729,212.02797235790013,161.2941680827581,157.63061060701418,60.13510094622056,150.90049952587404,17.909706255846203,223.79496199628113,104.3117829040132,164.00612118724348,63.2330320127161,124.19069411632627,91.34069645139525,123.44731050232961,155.21743730548553,130.12330443524704,71.08487224461436,162.904554827387,128.27823356486778,60.40489864658285,12.670870941516219,123.15667826859503,83.5334926830325,12.852984424281376,195.9749456905925,193.36703713440914,54.57571735796572,116.70678949722618,28.278913201419257,112.59148337620175,181.53998745825112,83.26534528586592,50.629738937632915,110.85889127795133,76.74024034518979,140.27529859005685,212.97337550805062,141.99985437882506,122.56544463210247,154.0155162262763,99.32478614638691,113.34305962245209,173.29769569099466,182.17435792179847,57.0925839944451,50.2483443248775,225.35608042725457,87.64541745841285,43.76453865975836,195.0894952961148,23.715031891082813,210.64994051102693,192.89223770746284,169.9693248514505,61.78028751083241,133.3386193872523,155.85841134801177,112.9573684002795,44.98235346717249,132.02516108520197,163.8505829430062,106.11534314275629,65.38972365404909,67.54401486263282,48.150683401363025,80.35310737497005,21.516190917183984,94.16070697524783,32.75591553144771,181.3567520296842,178.12455301707166,160.55448037108468,160.33002514403648,181.12056611984076,86.9468150134552,132.85267745619956,62.30624528139127,66.30150134317921,170.3154645969753,82.95599955126964,41.556530825838266,60.73004742040167,113.67647687875696,137.8652015233676,109.41095412632102,26.278593462758476,125.71564965069207,40.62255304079302,17.724509649394253,69.24718695876857,105.20781004506247,113.09261734346116,90.73696965321373,195.88051355047665
135.8981400011117,209.6905750530181,175.99689305751875,190.75437886768626,68.63778045540342,121.47725819104086,53.58186225667055,203.40842774244135,182.7690749206684,157.60239701529784,55.47018249459948,144.3181553259204,7.629483775465429,219.09616828030553,119.0275374463408,166.51154988014025,83.6931231636268,144.38431056991703,109.38305991735464,130.671492055652,166.60674794684897,148.94103710952768,63.794798434057384,166.26854843226678,137.37305221288136,77.92044062157382,3.9511556905689917,103.08746887706693,60.76338145756488,20.00440379295749,204.89097330938483,208.71344016809817,49.259179959636974,136.50441676316368,45.37114129200996,132.56482487873885,179.03447408114653,66.87922090125447,48.98642961194577,90.67793014258784,66.15770227877212,164.19525415760796,216.1353866564812,126.19983243908501,120.11702864136112,151.10458604783386,91.43193326411476,122.96140384900647,163.4754305122653,185.0045136890828,66.55297238105031,58.33111821665237,211.2874975817848,92.34401251083288,21.335245503644234,203.7992637911876,41.303156359738395,187.54422153557158,188.9470008917233,161.573295656948,69.24325672537351,153.95315572645774,171.15611011293709,131.2696479360906,40.3501019383886,149.00213549862187,168.60835489873372,127.61855933675125,80.83196922978253,48.40325735614029,58.398981682647886,88.4332968109919,16.029339063822288,114.8130931932236,27.886070473031296,184.81284219592726,178.4103631101493,169.520610183095,171.34261610115985,185.79802127266726,107.14445648858576,153.63074920479272,44.68991849933459,55.924012761955275,174.5373558323822,80.07592328739989,20.527345347407724,82.23208529630854,117.77104628522153,147.88708614773427,130.52302045433308,47.302542668070245,135.45758053580496,46.41827514492432,23.843680844054084,79.69197288077706,106.34051972244174,134.42204012304217,100.69876486713146,217.02161623054468
137.2630791814264,211.71423752713005,176.9106712921141,170.38021320874452,59.395883974449774,101.162986523391,33.587137249762534,194.17154772101674,192.0999310911272,160.2394871622827,54.28523533788512,141.88504942351665,3.7346659735568037,210.4178006875824,126.01169125376086,150.71114396277528,103.48103100052626,163.3467015281107,118.11692845143207,139.94323134938116,179.47760121210408,167.4369606976151,61.363942232147686,165.21433604821425,142.3449632975402,96.63311588858527,5.572304921865833,83.08015946829757,40.57387430529489,23.80150322961102,204.6348394484462,223.35614746124833,47.06799644788732,154.49789723710717,64.47527602504078,141.12600236598763,178.61418633429182,52.972816677092055,49.295632652917114,72.19478436828703,63.0292932162774,184.4588609631331,214.81850510236788,114.19879984755232,121.51912258862436,151.40173341379256,87.0553765335267,134.3059977245046,156.11272477894087,189.13341698701169,67.05274142256462,59.76828237239675,199.96320192613572,91.86758417435573,12.21368026074449,183.64984337121177,60.150851516933066,167.1857535101697,187.5762880513479,155.4583958030238,72.41712528773154,162.650023284178,178.51506618695558,147.53817573949337,41.29590730904104,167.6924301578684,167.33131021932448,136.45419099236125,98.7346047464062,38.891883093115375,51.69563265513078,89.85637059192135,14.332380753950325,133.92804297333043,27.943386624520613,182.3737113600592,177.65912046888286,170.25726100257805,177.55600224651235,167.8626861917871,126.49120305361046,164.05012682388087,37.18190719930149,54.10210966018706,174.42236667922762,81.16094610128313,12.573519734934903,89.32465679971507,120.75439127444436,150.51158063099027,149.77566967559878,58.88608312786903,137.10045843341845,47.62656160184896,24.79097055208903,91.42232564928852,109.33260825609247,144.48563433562998,104.18773621225289,223.00300913980476
118.63190602621843,190.8572622348464,157.11094124347449,148.48747412265857,50.27879460009514,80.45155631477942,14.335446139231312,187.29968691669632,197.18255300588382,155.64435685140887,32.87773123248668,144.0069122662267,20.556560865622984,200.52697853321206,131.11301357950734,135.74570013662424,124.51637066015293,183.0548739504905,124.68051903168727,152.09023169821356,192.9781083290133,186.7575780244032,65.69444517712668,148.9037729574626,145.8198296817022,116.33707511222237,29.596974360342543,62.29914999211448,19.765436766495874,32.36632654604247,189.6450518356266,202.00667504204648,27.65156893540468,173.44220602858056,85.22680022026027,147.52021740675156,180.71259485973445,44.14491070977707,30.108654536566444,54.578034568297554,48.238066335398074,205.21680803122055,198.54552074686512,104.56372964180875,126.61172130734681,154.4655698230798,87.37463956012421,148.37512922538127,151.01647410212095,179.12739853120357,45.55998858768799,42.43061283105267,189.89169526205856,71.50497964488893,10.667402069645425,162.51649500264537,80.18511010106668,145.77133019124045,188.5596890443832,151.78002044292222,76.20869672037394,169.15576080899103,183.85687346443277,166.6167020021466,19.862265228027056,185.71964570481666,147.6127100821955,143.66876357823236,116.89953414186566,33.11376712887632,45.640805206560614,68.29829317922969,20.365374566593196,154.99818481703858,6.99166328873072,164.15611450217378,164.2000878154331,149.06829965954356,178.85193112919185,147.8086330592977,147.33612898461357,170.94572764599502,32.54737087597389,58.19776384393,155.2273716469785,88.60353207304125,9.22190047949791,96.579409768824,112.18553017130571,134.82750177436682,171.0224146702219,66.00239331015415,117.55983549922335,41.13050516402653,28.76577692108078,107.52024874095986,118.14811865762236,151.59776917184922,90.20112974204903,203.59510159459327
102.08180781860985,172.4255047272982,137.79438338301242,128.33790836334757,33.99227924180009,60.408406113216415,6.631869150503189,184.5563013763683,216.75543044606695,143.6375018676709,20.778167261411888,149.0115289741786,33.41501723415851,196.71847227862406,145.36651718681955,130.13894056765199,144.63668226731602,192.97173004462582,140.47317240207337,165.01453336886118,195.06695207751483,195.36011036156046,75.4868985137857,134.04796007823867,141.966839804684,124.65358770096603,50.13238363812429,44.53932641727475,8.903124485918932,42.38477673229347,175.63297687706222,182.69305823210226,19.92286216488683,183.80062229688122,104.42980746211995,164.96221448227237,185.38250117398718,44.817674129557886,21.68132293743229,48.00787062652207,41.05169957580607,217.21606539977626,185.3597402173018,99.5542486982485,133.70280923109388,156.5252204524744,89.86129817169729,164.06817947828182,150.1098476118888,170.92173621706235,26.485976844987885,30.526915567670233,185.56561144250068,52.71005202832487,6.268637156367195,143.37851892255878,90.0272891599329,123.91915360450932,191.6400063581796,151.65671383841809,61.32165575212852,185.8281483666419,172.80509650665795,175.4031526774631,7.768256924866107,194.0838423745039,129.69058461017792,162.89691890887218,125.40644422030114,19.340024395268046,34.682429980027216,48.18079911426615,38.23931054382087,174.88634580634633,6.453502955009009,147.92015605046103,153.29042976649887,129.35666950614038,171.19327368509278,129.35087113784002,167.06703470820617,188.89694113743445,23.60535945233954,68.23061555406194,137.89627408256106,93.31317349261789,22.13712090169066,116.05998540045816,103.75601412473692,121.8148103531721,191.04045885546583,84.99329353712017,100.05049806002233,42.116431407261054,43.35068994647082,115.31494785677198,129.14312647752624,170.37415995448862,80.26202415721302,185.8664618156856
89.58653974651189,157.56410990723617,122.10104151552498,105.25409830933398,23.9512348211174,37.595935235615606,12.793962099430017,176.6363038620404,212.99827558036654,132.3432050189418,15.823197587547172,155.0500774824601,38.35375834710712,186.19177676808562,158.00814739259548,122.52246182395741,167.518723461348,194.02672667545315,161.10170316273607,181.5545842417333,197.87251880585862,195.92418787138607,86.52240926024524,120.00824819733916,135.85986569154178,125.95269551059555,66.85163273670166,25.343928340347116,27.548927657394596,46.534612114285856,161.41362376329334,159.7389898679091,17.161075745990473,184.09126412065143,127.2536009851538,184.88109462940895,192.71605568820664,37.48608465016429,19.252226212065434,40.71109433492424,39.724954875802844,220.26567906607957,174.50920040499497,91.59629357215053,145.46759868203642,149.114609291859,73.52542792057514,182.2708472550568,142.4504926425262,166.4949980256986,10.502104785677163,30.720116465171852,177.58553714559775,39.13781911879826,27.169885350622106,120.83648336869062,94.73369580798057,100.84864457147728,193.944846361069,154.11014405436802,47.12913724120715,183.70332669767322,156.84792093247455,173.99618745708304,4.7565078558688265,195.06565047163159,115.15951278352975,173.00027920917836,132.39582289897731,24.630290220131318,36.132617192430665,32.96941840840318,53.5670327312481,197.03684583988436,10.457582236121105,134.03563491825423,146.29274864570934,113.09262547053689,164.07312915560973,109.8984474141822,189.54949624546552,198.33565381447076,31.965339183920616,84.13351817393357,124.95620072217719,100.0102168525273,45.71891631907127,131.89220439215865,96.14859286593845,112.92659620925076,213.04657211705523,109.90536892608552,86.46991082873822,42.61170527710056,56.2900247822382,120.41344692441126,142.40542896928307,186.11920909747113,76.82791036985455,172.37843653128428
84.95853631152161,150.6071659767843,116.31006666898475,83.78899905447449,32.81523935642755,17.650248870470612,32.28330933880392,156.7138218215439,216.37024069713013,124.91411748901368,21.860204912195265,158.06934467711667,32.78216590360346,170.50068839931453,155.37450246116546,107.9652586431996,188.42691150335924,189.4061219299591,176.65958708256386,197.7846664691068,199.46795995889178,190.01908588179424,91.71676288349393,109.91158396033084,128.64025901722644,122.81241548514872,73.93792573451739,18.693313481656798,48.04864932183342,40.52116683107648,155.53604241252788,138.85426658268642,22.02938389482296,177.58296301412332,148.13698144886783,194.29189497378363,191.960148468253,16.49892592967283,20.67296607308037,31.829733924461156,43.21813338056151,220.86399874195487,170.19472230798746,72.22522673882176,158.38491991788317,130.24177478609153,52.51519698322341,199.75188561706608,121.6806741751172,165.09023065955753,5.359961570959628,33.43600913404124,158.86164580880816,34.23672190057127,48.012912769893695,100.50662620336315,101.73408984051731,79.83028363248461,190.73896541104935,159.2627147850774,41.965102497591914,176.73832749297918,149.7669551383032,167.98500212752765,10.827537797740282,176.2600053517589,109.4167725867401,175.27876505432863,142.73422530761738,42.145804362889805,47.033434427899635,26.21544040775295,60.463976354693884,217.9290218848378,4.273395235729682,129.0257904024177,143.5323086815964,106.30209848965738,153.4559173898468,92.15509434137758,210.33563998212367,191.56584646693207,48.853438409911405,100.90325801057588,119.4247143589493,82.30133741764453,66.3594733046422,133.1550300477936,90.03928529999627,109.50900811881687,233.99800515547258,120.25905834575124,81.00674014035357,39.04964524171664,62.86173587590301,130.09004961885108,157.89880764300983,188.27262240242263,75.69844900127792,166.45720483733436
92.27082812358233,162.04672865725044,129.66038645806015,71.7264474115226,52.78184356010759,7.590135079171346,44.89915331554001,145.685140207235,212.6073257740801,120.23547158141547,14.160472201526838,157.1821160414127,43.894645936720785,160.10222048731478,155.79696298947272,100.59739318283727,200.72221850762864,188.80408170230902,179.04021486767775,207.07750279653553,203.54146412597058,186.998540102726,85.52950947363317,104.52040316618827,125.0164963236682,122.25522287450211,59.090053539476585,24.03563919286424,61.771473447182785,55.727115753767094,154.9849216965936,127.61108900116784,8.873658696327329,176.2443992528292,159.65146251676256,200.20206132414822,192.0465372425414,5.727259479244567,26.71250393374316,31.843621800613555,29.97751739568455,224.73948503988652,163.5289132741169,59.5986903055513,165.80155338346052,118.08386240326604,27.557184422864097,211.25305309335232,109.7325636110193,175.3441428528007,18.764457639961027,22.660339557003898,147.927046557864,50.657648358817475,72.51625957747225,88.99048476834196,107.65861865008152,67.77576801798214,181.0294772196799,163.38289572093362,48.44410910791041,191.85038189584208,166.6644490632502,165.4928393705347,7.897423524685794,165.4097358176047,126.73359959607329,176.45038192079974,126.1637800159519,65.30942920555289,66.28936600226919,41.15960070102058,47.01027604094127,229.93771943289923,18.603991084878444,145.5080360409285,156.44022154615655,120.54182929664614,148.19637060240578,82.67838140289146,222.29308160435656,205.5187403563395,71.44058729878503,111.19491173100728,136.52739070463278,58.604464217586674,90.71299520464726,136.84778132757035,88.64551920573182,112.39752939995644,246.03421178109969,126.51930283290245,90.34108006089018,51.76589047136388,45.063525715295135,107.08069681196139,167.34704786089333,189.7295371141308,72.8564214166773,176.91617041538893
98.58924900343048,170.1670983968391,138.94922495360973,75.71965700979345,67.6593238084354,9.682641946913481,54.90043082947005,134.62352508565132,214.50212178134026,119.4506584333245,16.2474716052851,158.0577797014003,45.681441946475424,148.99359340535122,151.2302460419587,90.88183882373495,196.48418566130277,193.1367233559753,182.3975514162722,202.8153480325438,206.34071214740067,190.55666791703132,82.8638989333769,104.35934586439159,118.66378264011901,128.11974766154393,49.609835762254164,20.38502558929034,57.47609068155701,59.20217559939322,145.19131407231643,131.4458516273261,4.996924739211561,179.59629460298248,155.41071597976614,196.33317212435864,180.97441858730127,3.3380815951531715,30.7983925328726,30.894728120889166,25.751491508707907,230.79196372301382,152.5015109816135,48.52594907776572,161.80728236865426,110.78691961051416,11.58006542049082,206.90196410843285,99.1459308834585,181.71232013373424,31.746094141391104,20.312156637770464,136.34393672837984,60.922049667684256,89.87954230782914,92.99889906201189,107.63398752913243,70.05188702698827,170.37580885430674,154.37836659830748,59.333375483549865,200.68558781299177,178.44659247311563,167.53039075759145,11.68426728069411,166.08715067001327,137.6204669871386,179.1915403020058,110.93266885114015,83.14781151215728,81.13707247037316,52.732824288279375,39.49675416416131,224.99632520507998,22.18732052846839,154.92990007538074,165.79217929321297,130.37389269032624,139.2210978350823,85.46335018854732,217.76814657277598,214.94865295546643,88.13931739954928,106.30630580310014,148.32491901970906,43.96887920929514,95.15376348814839,139.3284331410305,81.99081978960885,115.86201135733815,242.10970047119696,130.25037222624076,97.78348682604872,56.09377678164279,33.520761043240356,92.32955476061571,163.11577915855315,192.4396704428611,73.46736490246455,184.42593029753252
107.23491395800092,178.8506173596161,147.45780634709465,96.36555381876,72.32937760843865,29.287383022817497,73.30221968391795,114.68994885543678,227.10224121755107,121.38100064421607,29.43196285608162,152.49994251007618,30.20428811576973,128.11865360743988,140.86125290286392,71.48013925968446,175.44015814195524,205.98392487155954,179.65102247869197,183.6720113633436,201.89418145985138,202.19697521702767,75.72925426290975,109.52364219774427,105.32850910975553,143.7043088025975,41.0383884964031,16.506771205886288,36.351671674441,48.16003019187236,125.42147602541523,151.58632128358542,20.219781611626267,190.98254837552827,134.36755193012496,186.84976214392714,160.92012849019395,13.05889424770385,35.9653483013409,35.73142173043932,30.154767193500533,226.5156254055342,131.4677035639501,27.569353000263824,144.86601463995484,102.55985081849164,6.882936440964647,186.9007543129051,81.51372474981397,180.72230355089965,38.76617267185201,27.81508833715132,115.46574842337067,65.42878860346099,94.70370863448129,112.03776240820604,104.31994123940285,90.79445011749712,150.1493822207571,136.94183580760665,62.9773024683542,198.79761370184883,171.05587989888417,179.71120995018202,21.001834821319108,183.32634257720852,142.15461127001922,189.52641600424542,106.43995968133441,87.81822269506885,83.345585886107,60.63724827551541,31.05966270016641,203.92560931469396,17.347550872780552,157.971773791633,166.59033906119552,138.69990353930316,121.88846001016785,100.71816430409893,196.6273556264659,222.29948454564632,92.73466952384227,86.60133350228968,152.6048425354602,39.53258048715821,92.06447260002473,147.2291093283164,72.5531027797751,124.60523848518291,221.09713336171893,136.689595488603,106.83785801661386,52.132402077065464,26.252913255257024,87.83859414957679,142.5739088558341,203.1486880805034,82.39125394149106,194.08769594560135
125.16010043561991,195.00362643551847,164.38719082432405,118.76215335649734,75.17630774028298,53.19158785152876,66.97095124027939,102.2632665192603,231.13319970535127,122.25811801468967,37.1735459621606,137.36528853397465,23.825588644131876,114.48824867660458,135.40206436345457,58.6643984568646,152.67385169958112,216.8465835572692,177.58168841150137,162.93020626641785,189.45120190782674,210.37328591288045,58.6304886710415,118.55303873821144,97.1350185645902,149.60316257722417,26.158713148782024,35.07943288514188,14.938763921222444,44.59529733784472,112.87690107208365,174.78103290238315,29.761055433201815,201.04287729127893,111.30757592744227,181.49080250414065,147.37965902623472,18.32868721887537,40.44229615284483,44.79819171963854,34.67761077799667,225.19140620374975,117.10101516273447,13.438043673930503,127.7207246098821,99.14599980662838,24.614809254136446,165.2623458590097,70.5573471954987,174.32193396119843,52.19354331655769,45.8295945822753,101.24361605264745,72.611710254774,85.85268929242142,133.71407027706064,96.59857196872655,113.78558334085533,136.4748732685914,125.6695217353576,73.40710356859358,192.1918830899608,162.13266890361498,188.93716516392996,27.628810716630845,201.6006783027716,147.7822338584508,194.65699676631087,108.77495567476859,75.76067550824395,79.46615082371619,75.21804239044549,12.993086899811788,180.80187768954414,19.776037236572293,143.94829853313001,163.94640882354122,153.9522700050233,110.788450628851,119.5920558071345,173.40836502359053,216.69107861758062,79.48596292679639,66.01964388653421,147.61158234183844,44.79334168927141,91.58613606373993,151.40008132074263,69.11626335379029,142.69932038097784,199.3376042455923,139.98913459234763,124.06783427968978,52.30684076242258,27.59863537492893,89.8402155142934,122.71606885818069,208.2162151319901,100.09011693650275,211.3606690396644
131.7288442903282,201.3011717456057,170.3296932404283,128.84598754370617,81.10025662867095,63.37557363952562,47.38721321538563,98.07714311724617,214.06432746218977,121.71491369492819,19.89452572017951,132.16986317348815,37.290237208549684,109.95422693793176,133.82394616312106,54.74189377888657,142.58093918743367,213.12317314820208,176.83124917964906,154.2269848146059,184.83213703828866,213.3004643751564,52.53543107771962,124.03551166572854,95.08498712511422,143.18326701951096,22.03999650735718,44.44505755764789,5.210242229961896,48.89450331014522,108.71679944781526,184.69009240880226,17.730237664095757,203.94108311606485,100.80123184523141,181.81674166559685,143.07440097689295,20.90452368570294,26.05336254314174,47.010495546243995,32.9692529201292,227.31468570366442,111.41960062027735,7.293323682344195,120.15646110449894,98.38991047863301,44.55614613051084,156.9780277677768,68.0144027733223,171.50913079507362,58.64114916288689,50.937927515570216,96.3136670583495,75.91363040051898,84.2570055687051,144.0713277383432,94.80991354271576,122.49484120937065,132.57638033235693,121.98006134810306,87.72779707656281,189.67512549200572,160.29020641765675,190.46864582466455,11.924035371206317,204.63674705680742,149.7298999078374,178.51350762498367,114.75937946102796,72.1172748221845,81.02311811128682,82.15405956485488,5.857463639450918,170.00788320031418,11.558180056991542,139.48120857321354,160.4809602102719,159.71991951995176,107.40494328070326,128.3190185140766,163.22777215729863,215.07051779737273,72.3045692491935,57.62261306449901,143.29560351640475,56.906775363565956,85.77513204836809,136.51573002882512,68.62043184009845,149.3705857409125,189.91579908079618,126.48853894916549,130.47637444786594,45.6987811298075,30.891731173059014,96.06304368315712,114.39086638966282,192.11444408741463,106.6510233119369,217.7593585081661
