target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
108.87596534530087,181.52382476059205,77.69058816524046,60.67124524847005,123.2737701216388,70.00714249274856,68.51322791987275,162.04937519163718,56.92099788303083,62.10566479799205,102.73788785058359,95.88534820294495,14.422205101855956,262.68802789621,95.63472172804185,73.43023900274328,33.23663039478786,207.92787210953705,43.94034137327959,183.43936327844142,76.07597255375389,65.36438173807704,81.49846624323675,244.95101551126504,53.21787669571513,115.43396380615195,113.48560437343042,331.09666262286606,170.30854353202602,80.95677859203639,80.06247560499239,219.27608168699112,103.89120463255333,116.61903789690601,190.09471323527123,310.5430726968483,99.82484660644363,76.07360646110958,40.11234224026316,92.66067126888301,84.29116205154607,45.16097430304581,114.31597613633599,172.10461934532728,274.5906043549196,82.20097323024831,181.72781845386248,344.77238868563705,213.13845265460665,124.61942063739504,127.47548783981962,125.86500705120545,33.13608305156178,159.38004893963358,123.24298600732196,83.39420603375719,100.17983829094555,272.8607703573381,15.559999999995384,84.579155824585,222.94618184665106,204.1886382735337,44.384682042344295,105.51167518336995,44.14748010928823,106.0,216.33307652783935,64.40496875241847,116.00044137847067,265.0056603169072,27.892651361962706,84.970583144992,37.20421481498701,88.23264701911646,111.7899816620434,127.38916751435343,82.32607363407094,144.02777509911067,81.40024569987489,83.78755038787403,47.095647357266465,117.92370414806346,44.04543109109048,171.95929750961417,17.804493814764857,46.87216658103186,37.94733192202055,50.695167422546305,46.75247159242407,197.60819821049935,115.31695452100702,59.164367654861735,127.32926764889442,102.85456917416299,56.142675390472796,81.88406438373708,42.031340687638725,299.7081914129142,321.4000622277475,36.05551275463989
129.52282684662077,181.52382476059205,99.2220139754102,58.640526398654565,146.58809968447952,70.49762978737289,78.99433647992983,160.84316681028133,56.93948574017902,36.097536004779336,106.18545520997759,93.92989184478023,15.020135913942392,262.3625915335612,95.45365166476331,72.34453193887741,60.78168892713359,206.64719104285314,24.223277951120366,183.92167695911462,97.69214844213826,81.07214965878227,81.82285160010906,244.3932883737483,64.03734930103055,116.33917040125252,137.63768613057948,332.8435737387337,168.20752108172832,79.84590171491902,78.53222197397936,218.5079581139206,130.89735799299066,117.67413703573631,191.77402233710777,308.61647587770415,98.84248905365855,89.96255817718145,39.575484180908894,93.81526597993673,84.2048608441781,25.09492618457131,136.02904763273492,170.47235212055986,274.5906043549196,82.20097323024831,181.72781845386248,344.77238868563705,213.13845265460665,124.61942063739504,127.47548783981962,125.86500705120545,33.13608305156178,159.38004893963358,100.6280597050347,56.53606282719039,100.17983829094555,272.8607703573381,43.91999999999982,107.00283360733943,222.94618184665106,204.1886382735337,44.384682042344295,77.54460909695804,44.14748010928823,106.0,216.33307652783935,64.40496875241847,119.38328358694802,265.0056603169072,27.892651361962706,84.970583144992,63.52358931924406,88.23264701911646,111.7899816620434,127.38916751435343,110.22453628846189,144.02777509911067,81.40024569987489,67.57696649006975,47.095647357266465,117.92370414806346,44.04543109109048,171.95929750961417,17.804493814764857,46.87216658103186,37.94733192202055,50.695167422546305,20.31566882974829,197.60819821049935,115.31695452100702,60.22531361479946,123.40861558254369,127.83398765589244,56.142675390472796,81.88406438373708,19.76376482353511,299.7081914129142,321.4000622277475,36.05551275463989
133.12247386311716,181.52382476059205,130.17810035752177,58.640526398654565,130.99286022539167,70.49762978737289,152.04914458411926,160.84316681028133,56.93948574017902,65.68920092734443,106.18545520997759,93.92989184478023,15.020135913942392,262.3625915335612,95.45365166476331,68.66237290226977,97.37093851760713,206.64719104285314,80.18983115557727,183.92167695911462,144.4534748555218,126.35537178059523,81.82285160010906,244.3932883737483,141.7370627087976,116.33917040125252,113.35101133191509,332.8435737387337,168.20752108172832,79.84590171491902,78.53222197397936,218.5079581139206,69.6624168280318,117.67413703573631,191.77402233710777,308.61647587770415,98.84248905365855,162.4137888280365,39.575484180908894,93.81526597993673,84.2048608441781,85.04312611362907,69.73018218633725,170.47235212055986,275.38271148670185,82.91874357354243,183.71659411957165,344.41426841460566,215.0463360431435,122.98765100037835,127.94152832650218,125.95857707988186,34.05138650887655,158.4538175111262,68.12470827277768,44.300531949039794,97.98670541827236,273.48136122872967,117.53992833288616,141.0661517500568,223.09471308997146,205.38616665240704,44.897269496615785,23.342567070858596,42.64457665274683,103.99241426308771,215.7806976182836,64.23389689623632,134.11903211428512,263.8893334610573,27.090534740468453,86.31900233192921,118.65422864572767,52.300299775884696,112.16922096929923,126.90244058147235,79.95038711586969,142.3933057818405,83.10495263805296,89.05309815457464,47.04579853011633,118.15517963409307,44.65404113678594,173.69072661842563,18.33475427452561,48.58723295483113,38.84572045956773,53.15351481836402,76.53461700433651,197.60819821049935,115.31695452100702,123.91226735069932,31.57004276208397,101.48846042777267,56.142675390472796,81.88406438373708,84.46838225040491,299.7081914129142,321.4000622277475,36.05551275463989
104.7284602233941,181.52382476059205,84.25862173362916,58.640526398654565,113.09343163590792,70.49762978737289,110.50736627681641,160.84316681028133,56.93948574017902,85.15034589029018,106.18545520997759,93.92989184478023,15.020135913942392,262.3625915335612,95.45365166476331,72.34453193887741,97.37093851760713,206.64719104285314,80.18983115557727,183.92167695911462,144.4534748555218,53.59840224668113,81.82285160010906,244.3932883737483,72.59563235703287,116.33917040125252,93.86217763211154,332.8435737387337,168.20752108172832,79.84590171491902,78.53222197397936,218.5079581139206,48.613785640345455,117.67413703573631,191.77402233710777,308.61647587770415,98.84248905365855,171.26988643566187,39.575484180908894,93.81526597993673,84.2048608441781,125.6373766426751,61.60485508356351,170.47235212055986,275.38271148670185,82.91874357354243,183.71659411957165,344.41426841460566,215.0463360431435,122.98765100037835,127.94152832650218,125.95857707988186,34.05138650887655,158.4538175111262,116.79903045793904,92.41230785792197,97.98670541827236,273.48136122872967,117.53992833288616,141.0661517500568,223.09471308997146,205.38616665240704,44.897269496615785,95.75174536665077,42.64457665274683,103.99241426308771,215.7806976182836,64.23389689623632,134.11903211428512,263.8893334610573,27.090534740468453,86.31900233192921,118.65422864572767,87.58711692151974,112.16922096929923,126.90244058147235,26.957404871886332,142.3933057818405,83.10495263805296,154.90992158583012,47.04579853011633,118.15517963409307,44.65404113678594,173.69072661842563,18.33475427452561,48.58723295483113,38.84572045956773,53.15351481836402,92.34797202345555,196.27568675290047,114.94358301880371,97.96127136668773,49.40945994974352,77.85744639020922,56.066026364208355,83.60887356403973,86.10713040700175,300.53126671286964,323.14717703368973,35.339001951001514
131.35188661055307,180.67464575780375,100.89868496021786,56.65311032815997,146.79243310577212,71.01443037167023,91.92745599332609,159.64022657797406,56.96706023701939,83.20589759331294,106.98607585476613,91.97456937560176,15.641387069444983,262.0432269978494,95.2998395796381,71.29652587716183,96.14601166946112,205.37627237027306,80.34273359223758,184.40831912977492,146.83246309598923,43.824719221213705,82.14776437298363,243.83607651748756,28.57347050605622,117.25918351574748,134.30021154513298,334.5904999494873,166.1151605982239,78.75217038140543,77.04321075571762,217.74212984719205,113.36803847089554,118.73601738944065,191.77402233710777,308.61647587770415,98.84248905365855,171.26988643566187,39.575484180908894,93.81526597993673,84.2048608441781,125.6373766426751,126.18480914449148,170.47235212055986,275.38271148670185,82.91874357354243,183.71659411957165,344.41426841460566,215.0463360431435,122.98765100037835,127.94152832650218,125.95857707988186,34.05138650887655,158.4538175111262,179.21350758243605,92.41230785792197,97.98670541827236,273.48136122872967,117.53992833288616,141.0661517500568,223.09471308997146,205.38616665240704,44.897269496615785,135.22032728524516,42.64457665274683,103.99241426308771,215.7806976182836,64.23389689623632,134.11903211428512,263.8893334610573,27.090534740468453,86.31900233192921,118.65422864572767,87.58711692151974,112.16922096929923,126.90244058147235,89.14243776306094,142.3933057818405,83.10495263805296,164.8205982585008,47.04579853011633,118.15517963409307,44.65404113678594,173.69072661842563,18.33475427452561,48.58723295483113,38.84572045956773,53.15351481836402,92.34797202345555,196.27568675290047,114.94358301880371,34.16657447676481,131.55677533934406,120.56397327334106,56.066026364208355,83.60887356403973,86.10713040700175,300.53126671286964,323.14717703368973,35.339001951001514
161.1222944534436,180.67464575780375,155.71542959401336,56.65311032815997,146.79243310577212,71.01443037167023,129.86898649086433,159.64022657797406,56.96706023701939,83.20589759331294,106.98607585476613,91.97456937560176,15.641387069444983,262.0432269978494,95.2998395796381,71.29652587716183,96.14601166946112,205.37627237027306,80.34273359223758,184.40831912977492,146.83246309598923,111.18592038850531,82.14776437298363,243.83607651748756,90.9817949074088,117.25918351574748,146.32018891461146,334.5904999494873,166.1151605982239,78.75217038140543,77.04321075571762,217.74212984719205,148.77953574903015,118.73601738944065,193.45839860441265,306.6942936468185,97.8613697463258,170.5061370733822,39.07851948998318,94.9719006176563,84.1432799781589,126.27117567590194,135.77169337514914,168.84009004198552,276.1826917429024,83.67964803227278,185.70549153191394,344.06315448492404,216.9568138751037,121.35643855232276,128.41059944718145,126.05295142739388,34.96673111421846,157.5446372377035,177.1331394930204,94.48945135440157,95.80658143039749,274.1043133895747,117.87355570142807,140.45984324553456,223.25252465571864,206.6003895617936,45.41134878975374,136.2050641961878,41.20610547667112,101.98567503251329,215.23643364851705,64.07354106431545,133.2754701775407,262.13627132580183,26.448077023929837,87.66924584899321,117.05582531757062,86.96063044826333,112.56431137218424,126.41630517755885,159.28830485658673,140.76198754057256,84.81995322808835,164.8205982585008,47.04579853011633,118.15517963409307,44.65404113678594,173.69072661842563,18.33475427452561,48.58723295483113,38.84572045956773,53.15351481836402,92.34797202345555,196.27568675290047,114.94358301880371,71.34527288796457,144.07482094548132,150.6833110456982,56.066026364208355,83.60887356403973,86.10713040700175,300.53126671286964,323.14717703368973,35.339001951001514
161.1222944534436,180.67464575780375,182.33040885442642,56.65311032815997,146.79243310577212,71.01443037167023,184.65687033931383,159.64022657797406,56.96706023701939,83.20589759331294,106.98607585476613,91.97456937560176,15.641387069444983,262.0432269978494,95.2998395796381,71.29652587716183,96.14601166946112,205.37627237027306,80.34273359223758,184.40831912977492,146.83246309598923,210.9340543116029,82.14776437298363,243.83607651748756,190.4453614780191,117.25918351574748,146.32018891461146,334.5904999494873,166.1151605982239,78.75217038140543,77.04321075571762,217.74212984719205,148.77953574903015,118.73601738944065,193.45839860441265,306.6942936468185,97.8613697463258,170.5061370733822,39.07851948998318,94.9719006176563,84.1432799781589,126.27117567590194,135.77169337514914,168.84009004198552,276.1826917429024,83.67964803227278,185.70549153191394,344.06315448492404,216.9568138751037,121.35643855232276,128.41059944718145,126.05295142739388,34.96673111421846,157.5446372377035,177.1331394930204,94.48945135440157,95.80658143039749,274.1043133895747,117.87355570142807,140.45984324553456,223.25252465571864,206.6003895617936,45.41134878975374,136.2050641961878,41.20610547667112,101.98567503251329,215.23643364851705,64.07354106431545,133.2754701775407,262.13627132580183,26.448077023929837,87.66924584899321,117.05582531757062,86.96063044826333,112.56431137218424,126.41630517755885,174.18689959973804,140.76198754057256,84.81995322808835,164.7696885331591,46.99692250491516,118.40260632679534,45.263047633255866,175.4251655982804,18.875292022014037,50.329392894871276,39.74522858743912,55.62388255712043,92.59040874213244,194.95844820115974,114.57419993351013,166.2409087014493,142.69535227745843,150.9351133206646,56.0074328323138,85.33398583265144,86.21275518058448,301.35449016572204,324.8972276460723,34.63771300228591
159.17861177033816,179.8423920881315,180.28424989234856,54.71371601920389,145.61035088011616,71.55697412639766,185.89646518089484,158.44062893374516,57.00370818706827,81.26450619562307,107.78686648175113,90.01938952006846,16.283289586219855,261.72995651571944,95.17341762961104,70.28790722515973,94.92559020850797,204.1152984477681,80.51482758436366,184.89925561355844,149.21426695527646,243.66350209687135,82.47319832841038,243.2793834831136,259.276704800038,117.25918351574748,146.32018891461146,334.5904999494873,166.1151605982239,78.75217038140543,77.04321075571762,217.74212984719205,148.77953574903015,118.73601738944065,193.45839860441265,306.6942936468185,97.8613697463258,170.5061370733822,39.07851948998318,94.9719006176563,84.1432799781589,126.27117567590194,135.77169337514914,168.84009004198552,276.1826917429024,83.67964803227278,185.70549153191394,344.06315448492404,216.9568138751037,121.35643855232276,128.41059944718145,126.05295142739388,34.96673111421846,157.5446372377035,177.1331394930204,94.48945135440157,95.80658143039749,274.1043133895747,117.87355570142807,140.45984324553456,223.25252465571864,206.6003895617936,45.41134878975374,136.2050641961878,41.20610547667112,101.98567503251329,215.23643364851705,64.07354106431545,133.2754701775407,262.13627132580183,26.448077023929837,87.66924584899321,117.05582531757062,86.96063044826333,112.56431137218424,126.41630517755885,174.18689959973804,140.76198754057256,84.81995322808835,164.7696885331591,46.99692250491516,118.40260632679534,45.263047633255866,175.4251655982804,18.875292022014037,50.329392894871276,39.74522858743912,55.62388255712043,92.59040874213244,194.95844820115974,114.57419993351013,270.8412537895694,142.69535227745843,150.9351133206646,56.0074328323138,85.33398583265144,86.21275518058448,301.35449016572204,324.8972276460723,34.63771300228591
159.17861177033816,179.8423920881315,180.28424989234856,54.71371601920389,145.61035088011616,71.55697412639766,185.89646518089484,158.44062893374516,57.00370818706827,81.26450619562307,107.78686648175113,90.01938952006846,16.283289586219855,261.72995651571944,95.17341762961104,70.28790722515973,94.92559020850797,204.1152984477681,80.51482758436366,184.89925561355844,149.21426695527646,243.66350209687135,82.47319832841038,243.2793834831136,259.276704800038,118.19365739067482,146.7744701317255,336.3374410199198,164.03179355338688,77.67630885501838,75.59787897910012,216.97862119072852,149.3033110297586,119.80449864341874,195.14771082872304,304.776609530722,96.88152630359123,169.75377456502414,38.62298813047579,96.13050154935806,84.10647375253774,126.90539070805177,135.5365366469867,167.20783326031375,276.9904769080715,84.48252113289772,187.69450682063933,343.7190683678256,218.86981821111698,119.72580606760798,128.88266811169746,126.14812828855263,35.882113718557065,156.65280500371173,175.05714329887218,96.56948441865792,93.64037494561994,274.7296107771308,118.23967668931168,139.8568024265186,223.4195968785342,207.8310143956952,45.926869825394874,137.19273962085768,39.83904657478185,99.97983328009339,214.70034633250603,63.92398190141637,132.44360508275088,262.13627132580183,26.448077023929837,87.66924584899321,117.05582531757062,86.96063044826333,112.56431137218424,126.41630517755885,174.18689959973804,140.76198754057256,84.81995322808835,164.7696885331591,46.99692250491516,118.40260632679534,45.263047633255866,175.4251655982804,18.875292022014037,50.329392894871276,39.74522858743912,55.62388255712043,92.59040874213244,194.95844820115974,114.57419993351013,286.3218167941293,142.69535227745843,150.9351133206646,56.0074328323138,85.33398583265144,86.21275518058448,301.35449016572204,324.8972276460723,34.63771300228591
159.17861177033816,179.8423920881315,180.28424989234856,54.71371601920389,145.61035088011616,71.55697412639766,185.89646518089484,158.44062893374516,57.00370818706827,81.26450619562307,107.78686648175113,90.01938952006846,16.283289586219855,261.72995651571944,95.17341762961104,70.28790722515973,94.92559020850797,204.1152984477681,80.51482758436366,184.89925561355844,149.21426695527646,243.66350209687135,82.47319832841038,243.2793834831136,259.276704800038,118.19365739067482,146.7744701317255,336.3374410199198,164.03179355338688,77.67630885501838,75.59787897910012,216.97862119072852,149.3033110297586,119.80449864341874,195.14771082872304,304.776609530722,96.88152630359123,169.75377456502414,38.62298813047579,96.13050154935806,84.10647375253774,126.90539070805177,135.5365366469867,167.20783326031375,276.9904769080715,84.48252113289772,187.69450682063933,343.7190683678256,218.86981821111698,119.72580606760798,128.88266811169746,126.14812828855263,35.882113718557065,156.65280500371173,175.05714329887218,96.56948441865792,93.64037494561994,274.7296107771308,118.23967668931168,139.8568024265186,223.4195968785342,207.8310143956952,45.926869825394874,137.19273962085768,39.83904657478185,99.97983328009339,214.70034633250603,63.92398190141637,132.44360508275088,260.3841461807869,25.97712680835953,89.02123068378036,115.45874066433848,86.35360207893105,112.9750865700208,125.93076815311944,174.7572937025632,139.13393121260802,86.54463552367768,164.72602085606397,46.949022319853675,118.66588444805785,45.87243479055645,177.16252604837817,19.425249131664042,52.09592833300768,40.64578197469853,58.10473749658326,92.86284274439737,193.65679421090476,114.20884396407311,287.62722490842776,141.31605921956063,151.1980311256787,55.96695150338372,87.05938317217006,86.3400471779867,302.17786056063215,326.6501668785473,33.95258914144123
157.23578996886945,179.0272997968025,178.23862106348741,52.827632623822645,144.44824190088403,72.12468011004914,187.15056999908936,157.24445037813402,57.049412104251935,79.32639613624711,108.58782333028584,88.06436177698332,16.943496503106665,261.42280199521264,95.07449507793753,70.28790722515973,94.92559020850797,204.1152984477681,80.51482758436366,184.89925561355844,149.21426695527646,243.66350209687135,82.47319832841038,243.2793834831136,259.276704800038,118.19365739067482,146.7744701317255,336.3374410199198,164.03179355338688,77.67630885501838,75.59787897910012,216.97862119072852,149.3033110297586,119.80449864341874,195.14771082872304,304.776609530722,96.88152630359123,169.75377456502414,38.62298813047579,96.13050154935806,84.10647375253774,126.90539070805177,135.5365366469867,167.20783326031375,276.9904769080715,84.48252113289772,187.69450682063933,343.7190683678256,218.86981821111698,119.72580606760798,128.88266811169746,126.14812828855263,35.882113718557065,156.65280500371173,175.05714329887218,96.56948441865792,93.64037494561994,274.7296107771308,118.23967668931168,139.8568024265186,223.4195968785342,207.8310143956952,45.926869825394874,137.19273962085768,39.83904657478185,99.97983328009339,214.70034633250603,63.92398190141637,132.44360508275088,260.3841461807869,25.97712680835953,89.02123068378036,115.45874066433848,86.35360207893105,112.9750865700208,125.93076815311944,174.7572937025632,139.13393121260802,86.54463552367768,164.72602085606397,46.949022319853675,118.66588444805785,45.87243479055645,177.16252604837817,19.425249131664042,52.09592833300768,40.64578197469853,58.10473749658326,92.86284274439737,193.65679421090476,114.20884396407311,287.62722490842776,141.31605921956063,151.1980311256787,55.96695150338372,87.05938317217006,86.3400471779867,302.17786056063215,326.6501668785473,33.95258914144123
157.23578996886945,179.0272997968025,178.23862106348741,52.827632623822645,144.44824190088403,72.12468011004914,187.15056999908936,157.24445037813402,57.049412104251935,79.32639613624711,108.58782333028584,88.06436177698332,16.943496503106665,261.42280199521264,95.07449507793753,69.32039527638901,93.70985016137799,202.86445472048572,80.70599036229983,185.39445229561284,151.59875372288286,244.3249509277071,82.79914732101827,242.72321284042752,258.8055105827903,119.14225176428846,147.25643682087917,338.0843967196836,161.957767012767,76.61906990654089,74.19877920785895,216.21745671760542,149.82737614713923,120.87940575710715,196.84183192775563,302.86350897349337,95.90299783208897,169.0129509766711,38.210371994355235,97.2909985275602,84.094474697199,127.5400155332425,135.32369316857347,165.5755819321964,277.805998898486,85.3261781771061,189.68363627760624,343.3820311899794,220.78528337815814,118.09577757013678,129.3577015029936,126.24410584828577,36.79753148608101,155.77861876189328,172.9856764010362,98.65222427556377,91.48907455241854,275.3572374143627,118.63799046758115,139.25707174431187,223.4195968785342,207.8310143956952,45.926869825394874,137.19273962085768,39.83904657478185,99.97983328009339,214.70034633250603,63.92398190141637,132.44360508275088,260.3841461807869,25.97712680835953,89.02123068378036,115.45874066433848,86.35360207893105,112.9750865700208,125.93076815311944,174.7572937025632,139.13393121260802,86.54463552367768,164.72602085606397,46.949022319853675,118.66588444805785,45.87243479055645,177.16252604837817,19.425249131664042,52.09592833300768,40.64578197469853,58.10473749658326,92.86284274439737,193.65679421090476,114.20884396407311,287.62722490842776,141.31605921956063,151.1980311256787,55.96695150338372,87.05938317217006,86.3400471779867,302.17786056063215,326.6501668785473,33.95258914144123
