target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
97.72146673126008,125.43846459520354,111.80339887498948,136.88316185711082,41.617304093369626,159.59821552886208,107.48953437428223,188.06647760831805,14.560219778561036,66.2872536767062,82.11206001556312,122.24974437601087,134.7664646712972,100.72239075796404,152.4329045842806,74.4043009509531,39.291836302215586,152.49763408001766,232.63286182309528,31.899065817040043,7.781413753280329,105.13053980647999,98.2011731090728,66.27782736328825,91.72191886349542,207.41328404902603,146.86303278906075,82.71033792700887,157.2353344512539,92.9569792968769,111.71513057773707,96.55066234882906,16.6069383090441,174.0919297382851,91.52595260361949,99.72462083156798,167.94091341898056,62.82603282080593,199.80712800098493,176.64937022248338,189.2353032602532,167.02368215316693,123.60016181219181,150.016233788216,88.20430828479978,36.87817782917155,207.89989995188108,160.22796260328596,159.22311389996113,55.226805085936306,126.4792473095883,116.00995819325145,111.54600127301252,129.82368967179087,98.19139677182423,154.1590088188167,184.3827540742355,107.14975688259132,106.53168542738823,97.01546268507923,184.48330114132938,101.9803902718557,131.46862743635836,59.606294969576545,157.04251144196016,9.538888824183198,225.07351776697982,133.70115930686615,169.2437012121881,76.4198926981712,142.01408380861386,71.06335201775947,133.08436572340452,142.42615068870964,132.79363840183896,117.15694772398815,263.62941869222857,89.50234857254728,86.45229898620394,117.17794331700077,140.12137595670404,172.81782315490494,115.4468206578232,197.72265525225367,142.74435330338332,77.99865639869782,92.13576938409967,86.22383893099624,151.07563800957487,90.91067264077839,121.85437374177185,112.16059914247963,57.688820407423826,74.78106979711002,206.65188119153427,92.65527507918802,72.20110802473879,165.46903033498444,101.03825216223835,123.76186811776881
80.4304386674447,128.51587546182776,114.14433200735014,150.09586778000977,42.57544064370822,123.66400935337964,125.33533699813205,173.50122588509436,27.644545893232703,82.99839447458221,65.02641749119701,159.94342834646764,145.76472924878198,140.95476744327647,181.06858284535895,93.51230322238162,28.83612527579161,156.54731451664915,228.16107254349217,44.55987057822589,53.27222267934276,146.4271763912402,63.050044906998,8.201311789319204,110.17419208380981,220.12736004673113,153.0490890795486,74.30740014829395,127.41700520373733,107.79883316633803,148.09782656309093,53.659922462457885,70.1923675218029,162.86915664625766,104.9384769742274,137.98930639244838,183.02465176221457,96.62350612623959,193.11596114892458,175.56267035291947,184.32241086947172,190.92864490085483,113.96016039010307,154.09089581840374,58.96220022227672,23.430618116359266,200.54914362969495,163.6269749553339,173.28821908905144,51.240316638893624,123.66439129640848,114.37473900886624,94.459176403826,124.17842456189595,118.13794408900657,169.2831512651232,171.29515184617068,81.73770478342708,89.70068323089265,69.15289537120394,180.07363404333302,94.98141447476712,145.67993538581808,71.01837726034115,131.97986855852457,58.89460949546835,220.59026084068668,148.1385180701168,166.8835914340558,101.02209730562687,125.76249208349228,35.22070711708705,122.87319503519977,150.57281976969688,140.4390788783551,150.4278891507613,275.8094182314994,127.94435426185838,101.26988436001126,141.40509644797922,131.38477661311893,164.3642807983751,98.46877544093296,188.13897236972346,176.99901454125148,66.2787328386707,130.62205678615084,35.88847881397332,136.36436164982237,52.35417794587729,104.22447573746278,149.50906714207179,21.501742620770226,62.69318324770183,198.4256308000716,86.32985156424475,69.22892502093914,169.9674492918754,86.61329673308214,163.1416456323169
21.167138481637505,97.69894428125612,144.91106064817063,170.16767246920972,78.39696267518887,75.55010438671653,124.21463015248001,124.56815689153005,85.07251731941633,100.85881623577731,11.077617955268602,174.92725240796324,186.8995434413115,147.77408292326385,228.0628894316626,140.17478531692333,4.984747900982442,127.62374421074405,196.21037398239642,41.93368155974551,85.83241488025168,124.163983994715,14.37672168269148,43.11568081468743,96.25978619223712,168.83738556018207,99.4941803492072,23.079340604106495,78.30552249386871,102.88326073939882,192.33923971065,9.682283035118127,89.33483647957918,142.66633268260134,133.67787753197183,170.13432641709292,132.46292490543811,70.1013606682851,162.2296547864939,184.6681941319778,129.48517188018303,146.91877786429802,102.57246018620626,100.44824675320761,74.90535512268757,48.55124422915239,169.64592305878128,187.18816729532907,172.76881082747616,76.32444144956985,132.0472630841121,62.266968998684,50.040516754174064,171.35341006492666,105.14537546760567,159.26895993260612,134.37919439895316,33.6373299553381,36.631575271341944,30.877162240052012,148.62152860481606,95.8803008691527,156.22424392976316,35.62127306194526,81.24233388240486,75.61229866132766,189.48556983089327,154.24414319793854,112.33666337773556,151.88012822945893,72.87337294508868,39.360100160901126,95.77971394200993,125.71792678105517,190.57006297715768,191.46687164831863,221.67837870488597,120.92420910265419,144.66901900104614,127.66854064472216,114.8501092172723,144.83731675040755,81.61999917886409,159.96189628778882,222.30928453718215,44.3541213043253,172.902407473386,69.85132158812807,112.88296815399625,36.34491573361159,88.63821705353064,193.99087425346468,46.050821227601716,35.74848536890078,180.12222433259126,90.2172468719585,89.10153291165717,196.66278580398625,63.19995927603076,177.4115470257011
31.23459057276899,23.999473342660295,131.97155368178542,128.52369852777468,68.25127547994754,23.50506206081001,82.39328327850455,71.96684689156966,80.12772823166667,58.105404971610945,7.28156379843297,203.02333970744672,144.02410334488707,180.40143660736342,230.55971303105747,132.71390193139385,78.37502652984107,58.19262164030349,126.05689592876934,85.28822622015022,117.86062367533023,159.00724116048534,46.32995453828974,102.87229565575015,84.85930287917036,170.25317570986925,98.87347911290135,30.793729183168175,18.53064484261934,140.94750988607535,186.0764656054205,56.86163304484551,91.9580828847338,136.52913157945196,90.19446127351986,194.80150687211216,137.7257188055693,58.856109286923555,105.49044674662619,170.07397028119692,110.47742931373165,162.38582398105123,88.23503358869587,97.73318191216848,86.71917059996598,52.22197007214319,111.02881132381728,173.20650011884007,133.99219658182423,64.28662076002648,117.514982642086,61.52003361959085,38.19679929386634,230.85339982004638,91.42206559111618,121.82420361216988,111.01141632750723,33.33381183554864,49.57544593932916,42.25846530034403,81.43393045282788,81.29016039271053,114.96256996918652,73.91137681419514,23.463662897401512,123.7313874391656,121.41469179171666,113.4080303070031,98.90268812747438,145.17778142876034,63.65072141748435,45.78263030682705,62.28452905149502,69.67012080974787,234.0866387243118,182.74916074600884,216.61866164952525,122.41049705771012,136.19530287391368,107.31223024310758,125.67985249756342,139.51487011213516,99.45101706603927,110.8514830221973,213.4253742593881,31.461515637517035,186.92742498728393,82.56843686874237,103.76633123477649,38.35997815174308,108.47890876345163,204.37614586321297,43.91898339646967,63.12646824224443,165.8795402072719,76.3465964662683,75.21350893228418,183.04683029342362,77.13545881580987,204.3735090562794
95.26192960901042,24.088616647489154,70.30412020006217,95.58093553833754,7.630844298807834,34.76746694490614,53.949641048133074,30.740267873066184,39.688538774668025,9.987057197401494,33.141760985147194,152.24919989976874,105.074715158619,142.66711881563168,158.17417183030352,58.301566458709466,123.23763115430505,39.98401775954928,80.56110734964393,132.20887778741445,86.2119874016659,194.45940741661897,91.21842194660567,145.06450617324816,114.38135579401195,193.3117431014126,127.43369880325083,104.16281774655694,10.601967315174976,144.5944074908277,115.17552425218355,99.69550431744983,69.27955405441512,142.6314358851221,49.01936129514192,131.0567761877836,167.32165468360373,80.81104469825713,75.54966169577523,128.5910951523051,120.04390696814725,197.80830649721662,74.41485273866681,125.02692286964886,103.30347062990951,66.52139898345106,78.36455477307535,118.93340020231972,108.00566118618093,6.431786810337292,77.1415497276281,83.58806887349738,72.28475768951198,182.09298757384602,118.22338822120406,100.02406114881771,68.74428683458194,74.72704891910692,110.98425451935985,45.336362295088115,42.31637664398387,52.84178511308393,83.44763673389058,120.42179669272507,25.873545026261265,167.2763880984624,78.53203685746043,83.39988162401194,116.40495534070136,71.64644366010725,46.688835926133436,77.36290116727216,69.74744967685682,69.7511131338525,172.18113721446434,110.05290301367498,233.27909712280834,151.61811305518745,63.120206507347774,127.39761142864731,143.3036037820024,145.71521977173586,125.1985986658991,87.8308669206874,140.31983312208448,57.91313811133877,121.98466144145836,105.22755700254312,113.06099395280258,69.54312739662733,134.06276982578817,135.70320106692236,38.90751403041036,102.6626668544594,140.72848845003205,42.14519303624981,20.597216268630564,126.77217624838879,107.34526104431495,159.4775282430257
113.40600893730358,90.06378088557125,19.36754192419369,51.13407040845086,50.4628430954551,49.384016693072276,4.572883733780329,17.407820877510805,73.04690616532947,49.58474530341363,66.22687395139943,115.91900501959978,68.14598802928684,114.19730814383695,109.97347417140554,6.569783741848358,182.67130235125103,92.03667822896328,15.6251401020955,163.78915044458313,96.93974733251876,214.70077558606832,109.40586518747931,157.73123025058968,178.10084806014723,168.05438760202355,112.9901348519015,155.90450584054477,25.236892268431816,131.63315114106328,69.94648884489531,115.98673868148478,93.92380241353366,152.16647413846604,30.919673944640746,96.30727556157001,148.38399847436773,123.69579976131908,48.24236626448845,94.84793507277492,86.07429430271844,186.4064511386038,84.09967367340685,109.00377152363143,156.28346582490855,115.21809177013188,43.397566295490826,72.93580281159099,55.136049478188895,50.39693935659638,58.18412132894608,99.89794047423936,92.08703857394117,154.38947376726787,180.98632938502735,49.41851933150517,52.275108189852034,93.73620194682127,125.39993516685685,82.0418284186439,31.178598174708135,61.210037865758764,36.3913630700483,142.33441039473746,45.429085176649956,201.53164045975421,13.427812622724526,34.07746154988485,90.15209850462344,24.15258534294764,54.29411614513674,124.80257173311584,100.94085057248665,124.11082252399996,136.30552575347724,61.233295500299874,197.61529320565168,214.62328835969754,17.887384596193566,186.8582016730979,166.36757870000815,153.53902107040534,160.62084593292823,67.33645839107294,90.16500473127115,107.34012092812219,85.89714553821656,154.28064675079057,131.45256536338388,113.67783789592016,168.08112822125364,92.7985406958488,87.98422401141755,155.76687377940362,124.86842533041693,55.67303964307424,40.75083024329231,77.87554513889886,150.28353524949603,122.74436493282401
113.12534958241106,55.65610008354406,41.36417276184508,38.537440227437315,94.36229893236585,4.408121853750492,68.83120208436213,71.53269528193832,105.78756248443189,91.55348134724333,72.60387262824119,44.749460717957675,18.80861741880002,48.72663948954908,118.16426696465547,66.77089567326202,156.7020171147278,52.01775808800641,51.93968762536726,132.0748420920686,161.64708439641305,156.11603538815007,67.13146945837529,119.12365789129258,139.15219078510208,105.32631401611134,46.556783455720435,185.09560057776366,23.052343245899248,83.48459886177781,100.53466249586535,71.27285573434474,157.85653028445583,131.36484506550366,54.47280249058193,26.6602857151665,82.23036030971329,140.68408915592642,71.0095934789023,107.60240073666678,34.458093200299466,119.86789665151417,129.36698958077795,42.46942118566152,168.4619396802063,153.98676901385718,70.01855881116083,70.00780909805273,66.36230891538946,98.06248518802113,93.94045460787311,82.96330405810426,63.862062300447455,197.90070629945882,141.6657980662558,75.21731079094052,99.28909783127472,56.33224052868603,116.72312254920736,130.68673460057516,34.199902810608535,108.04596452380372,47.82873939280828,101.64190565604525,29.049913983045478,168.41745403481826,53.406276637956466,52.46087487279932,27.06179881221815,48.52024468260648,69.69310176140837,159.91210361137706,91.27994545948143,83.74902774194979,169.5658419618338,83.51756491629277,143.9250442736873,173.61845568463843,79.80033529474476,147.04052566940166,111.36983930637177,130.0977425615722,128.16619613588418,88.11589856593348,93.53156190250873,168.1926652519095,16.567872469447302,156.5879025590865,133.50813042778182,113.75223803440223,118.87428458248081,26.728768571621856,133.09097354688376,135.12538901485263,170.74483958030294,102.73487321652394,90.01783398284066,66.87673735941442,138.90072424964546,53.71252467292289
124.01815767841997,32.011656154289334,69.61648096855932,8.053840795424998,115.08071772145037,48.96037037126137,53.24720165341989,148.85603772982665,120.7449444323948,92.52784342836495,103.4547151447321,14.061715581575902,14.049688244249044,14.7537315379985,145.91788522878284,101.66189210691417,132.49388072519048,5.244061508116579,98.5236125853388,129.6394652704078,96.04322755529341,124.09217414138327,17.13341764428888,46.208301573702165,93.67141251703656,66.42087840108779,7.882372321535817,171.38121671703146,92.97639849262148,61.358173359931,134.4308007551633,4.020454724442386,101.08433996746976,95.76588025225857,51.78151643811868,9.153785622187025,38.73005135733317,104.55963999058633,109.58839180160861,133.57697707411796,41.9696727670903,76.36877406797863,158.64856683969472,5.298034387883714,191.5090632432683,170.16041553859066,110.747429820321,93.72964423620374,36.68499067518808,122.23527661299913,123.59459900383625,81.48887625549713,56.09889870515228,171.79342354669876,95.5618406829191,45.98217927872989,168.4669760939578,36.548919742964735,114.15088152447477,155.29865719610078,72.92249407978693,136.89256054914208,22.880961029442886,95.65542218007626,78.77886085537791,161.28129803541563,100.28142060055572,27.134894885285227,24.97997367262076,83.673747061932,115.41221304419118,174.93912673778698,101.17131560742497,37.25842619554688,195.21768776817984,117.44395912942942,115.08709072295233,127.38833952177673,115.30667612057185,100.1488082023832,78.41028955123782,94.41169682678208,99.91004283641371,123.40697443117358,122.20111929052905,137.11731191617335,19.33246121589987,174.53050258194122,112.87450585722395,134.7577509279483,91.10866967331916,34.08097223897608,154.76067142693125,120.03088502784081,211.48542537001353,130.8606899105053,115.73487738394105,87.54922934473706,120.95026761576605,24.311595682830315
146.8422356322422,71.88966651061692,47.145553238429876,54.33758339630254,66.1381745435194,89.68629772608095,54.83435071646725,189.11991958822745,70.2181378824943,57.94160710392373,97.6835673317581,53.77156976853366,49.805556433709526,29.470493354183308,184.2700888506741,119.74342014698426,109.07214129327787,62.07438986979641,164.5991316926363,136.69336348755422,66.59192300684987,103.45419600153527,48.81291417450101,13.181404046198578,27.37688279010944,11.940205210773454,55.60635093771523,168.87159590030663,134.70917967710312,17.625391804799605,159.44876950230952,44.22149681414199,82.4302472862616,79.17884037872767,27.919239740824857,45.53264911292696,21.428826118056733,104.88027014587325,168.30636747806423,128.6200532354875,72.6711425651404,51.3716423782885,123.41472291126507,57.3155132335636,158.89587404864642,119.4569030633952,170.66794608427608,99.24934382083279,79.69845408247893,75.53874275654917,99.69612479066636,103.35012439208204,84.36789274675033,130.2987102391485,28.69932559340308,84.42187561698171,205.17971302220937,69.16878572776149,130.7126222367803,107.99253965147437,133.72117130393113,100.57917805349578,52.78332507742933,134.38259228689537,117.72752775606173,108.1283144783732,165.9869253541073,56.06283859841865,67.2036982739005,105.26289478369532,150.64927161894536,155.58346780754758,120.22305094539317,35.434616344767186,154.3048755862202,149.57757586039475,70.56855263711357,60.7035296662663,136.29900243568983,37.12971495290825,50.42382801485397,80.60006807144704,61.29656320890343,160.72445949063,160.1420950325102,131.35885397988534,53.33209354521372,166.49456273754836,85.65871116726065,135.41233230677418,51.95317711999187,75.95820960622827,145.15597591235408,102.93984414135682,191.53660779227278,91.79853886561628,71.41933706403738,98.68999003428333,80.03284265492319,58.38272359017877
106.55115495243005,70.67804208808043,75.18758704948125,115.88433766954331,19.816315301443762,156.0579663676272,102.26744823311624,177.75335261852433,14.791832772961529,65.72189148465624,104.31058631075858,36.56913487189715,109.92234085994934,12.272854107662528,127.31001689940086,113.87381607926753,108.95262280634016,60.83879513134372,163.3420342763928,130.19072681752522,49.09080480123412,74.01400769013448,112.30226224326468,19.564427322855455,28.519690401517092,60.37647262337895,63.08558401409604,110.95663991179111,190.40731837461027,34.7403037770175,96.13806541628757,109.80286614894621,79.8202299009204,79.81011158990665,73.25711841641854,30.138003876477732,40.70520978786986,123.07523246164818,167.08071288742488,146.134717506015,104.2668868722179,15.964010297628596,97.93365749465796,67.31673361100941,119.12275989774557,59.41701367999146,169.4318713411745,130.61075318617102,139.49094974142022,34.235428623798846,98.09130664475745,151.240217512559,139.46249841096807,74.18016620523075,29.92913508186853,142.7662925628518,172.14414736761736,130.22539685270817,121.91977941526548,57.82705745202337,132.97207848429449,77.91711655598967,111.64157138588023,100.54327679462799,178.46419247680603,107.68147640368963,164.80003954127062,113.90994913560213,92.23344685326175,95.8380689886073,137.57994088488047,155.2563374096836,132.66767945627205,34.76529489436827,91.0505221571158,110.09567309745252,118.4626964189188,60.40695869407333,102.73055135690791,38.324774641939335,56.00008132829651,79.99151957041543,75.42460492531495,166.0169442056342,133.41087795056092,137.7786192864563,39.06064901384742,136.80980031271778,92.23455890194886,119.23070308881184,66.43968163916075,61.491414861636386,148.5537085595377,114.1171213060103,180.02165463549883,65.01141855364327,39.15181020649979,137.16005736450597,93.9865209633982,42.898892145820874
139.71307794324693,34.032072105994885,49.013402500725824,81.2062875538611,40.40368010458838,217.29006641306773,74.08217107340334,196.3217386422084,44.41842463439833,54.91978902404471,97.47826609886289,8.927401145950341,75.52904210995109,7.5859979342351975,65.0258661732526,90.45531398650674,125.43153791038988,8.550808276010779,111.26623488920438,103.6078992676824,87.2268194970007,13.775751581909864,172.06437792764868,47.676415619814826,80.36640041742696,120.49741928070875,107.54009751125352,143.63116560054738,216.14465743221444,62.9394514858077,38.81629168397021,170.69026141029565,111.71044878426953,90.9049165421791,44.09412991456901,13.86643515003871,99.0558196031972,157.65717731915908,121.48420729088731,131.56179925073016,153.65321481288476,67.73062931708404,107.31085423229092,111.80369193735376,140.7092012793498,93.21972098834217,122.72476613902768,108.49966386674036,106.04714374988532,51.7439146765125,92.55401097781206,184.16302200578735,193.96899877698925,62.751340381762866,82.30721609125743,110.08050387756828,187.61129754782712,188.25668131863375,156.13092291413557,84.5883840738218,84.74770080053031,83.85623287618333,78.18066030800749,88.39137298786856,207.2844140872525,108.07817970222668,113.10704397512099,80.90082815631891,139.07236529645124,86.52335665026762,164.4190494072371,181.30496714899556,105.03158835730345,25.294296849666974,47.593134835093544,56.78001063573418,177.2900651771738,61.196654229780975,71.23110160128262,82.70955471727432,76.19047816230878,89.99015079129491,100.79211192537194,131.54976796995547,72.31999544226576,160.2082038013597,23.674455598567395,153.22163887076505,110.28436568969832,126.95469590012969,92.59753466398782,35.837514676326684,158.72654761531183,116.01420054499354,182.33464243235454,72.78774691783181,49.26569887413524,112.42640491995347,120.93304199155735,20.432873193487218
