target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
137.2048970793094,103.31021246711285,106.90130962716106,144.80676779764127,142.12670403551894,317.3280479251749,20.024984394500787,52.633544436991,141.35416513141735,162.66557718214267,82.73451516749222,158.15182578775372,194.66536029812744,4.47213595499958,110.72488428533127,135.47324459095236,100.80178569846865,117.67620830058314,205.854317418897,98.61339919098263,64.1404708432983,92.32274909252403,118.33004690272035,56.766979838637184,10.084765738478197,124.2014492669067,111.11255554616679,143.01048912579805,64.38167441127949,65.80645864960114,187.6832437912346,210.05951537600004,31.508768620814934,97.74253168401239,186.90371852908652,122.9540666265247,55.83448755027135,96.46242791885346,283.5180593895224,114.75626344561765,71.50524456289902,98.41239759298622,60.53924347066124,109.48059188732951,79.88743643402333,115.48631953613413,70.3420215802759,258.8588225268779,29.041392872932153,71.80529228406496,252.56937660769935,57.36290177457737,42.396815918173196,18.439088914585774,63.06346010171025,32.004726213482876,152.9623809961179,114.33722053644648,97.35092449484146,271.0407533932856,109.9317970379817,105.04284840006957,132.45754036671525,169.87786789338142,47.01063709417264,35.510561809129406,179.42686532400882,59.05677353191635,95.81753492967766,162.53307355735325,264.4730610100016,81.21576201698781,64.09838141482192,110.20385655683664,88.45903006477066,143.55835050598765,169.7586522095413,151.43315356948756,147.67634373859565,65.61327990582562,73.78346698278686,189.40168953839878,180.31361568112376,97.86214794290998,86.02325267042627,269.4933950953166,173.1415605797753,263.1539473388153,252.30000000000064,68.62215385719105,116.0775602776006,27.16615541441225,72.14353747912453,55.02726596879042,87.08897748855507,50.623141941209816,66.03029607687671,105.26157893552613,163.11039206623224,129.76902558006668
137.2048970793094,101.70397201591679,125.14616119567275,146.11904329063663,142.28700362873624,333.58189991509283,20.27417899168793,72.23050185752244,142.2686806323976,163.87602020890046,83.55785831052121,157.93573348415285,190.4168276595078,3.2147782879920594,111.24857836324661,135.96211279580663,101.21107299716523,139.4228567873777,204.73213111400324,95.40101972927488,66.33110347653137,111.72522491247142,118.22399312756274,76.15267860949605,28.332991854284302,124.8655724323149,109.87871729122553,142.36387741898395,66.25529218583603,81.89637829205962,186.04655179972875,207.83618957638998,28.47215794669297,89.91822517725473,188.04389748537525,130.43970244244028,65.13184091028629,98.12105245268643,291.77899226312076,114.79526704828463,71.17283830779952,99.53216837969343,60.3117757207704,109.48059188732951,73.62983159019248,135.36986370680884,70.3420215802759,274.037589392416,37.89290302945569,71.80529228406496,269.66690638639164,32.31842199116941,45.210180269509074,18.439088914585774,63.06346010171025,39.63700417538822,173.85051049680584,114.33722053644648,76.5970763149661,274.23223807569093,109.9317970379817,105.04284840006957,132.45754036671525,187.5456221829912,47.01063709417264,35.510561809129406,179.42686532400882,57.4770571619661,95.81753492967766,162.53307355735325,264.4730610100016,81.21576201698781,69.2273941442238,117.04016575518988,88.45903006477066,143.55835050598765,169.7586522095413,151.43315356948756,150.92369065192716,44.94142966128719,73.78346698278686,189.40168953839878,180.31361568112376,97.86214794290998,86.02325267042627,276.2742847244449,173.1415605797753,263.1539473388153,258.81004694563813,68.62215385719105,106.61000000000548,27.16615541441225,80.39900496896712,39.567163153291474,103.77379245262264,53.265377122463505,66.03029607687671,105.26157893552613,163.11039206623224,129.76902558006668
98.8522870096362,150.63838976817655,114.63542035021858,162.52489835956024,160.258809340701,317.4109945106155,52.549225773,56.69987231982547,183.07631567180968,149.6839462980515,110.51153651836911,171.05570360266336,167.65532017516455,56.3917625004098,128.5527807536887,176.52587269780753,51.66748685569858,127.7176086665531,163.4681775778276,93.16051877322984,9.877909839410274,94.55330392900811,76.00712498877085,55.02468491245356,37.50409693404775,148.4261554248831,132.69482114475912,182.50204877445645,112.00038170393984,81.22089085993466,204.47033199316874,223.63135676436264,6.071899796018729,82.9232102492483,145.9246146988757,118.3973609977089,73.69527048023554,77.84620772478027,270.59445964191366,140.09526453624247,37.475440636456966,122.37465261688706,99.63738178093922,152.62501301899331,96.54009849605231,123.51712658775378,76.36217079526821,256.89839066250465,54.34921573312264,58.72992911304867,249.79364511636732,24.962902122423735,32.63963347537889,51.65914553110737,89.1722550968089,58.8044438427796,154.14742320093222,142.38238361352933,93.31742872483704,234.56182181442017,136.3013994553248,128.96010837726308,93.55221881968296,170.04949729324383,88.81410725365608,48.34543887459934,161.07839281934443,78.01115364362425,74.37392710779326,143.11018659734503,223.02530002110763,54.46028363097335,47.09732608259076,101.80300350611786,122.39439955315558,152.24261658781623,191.3551337183717,100.18587366395376,136.3713404652566,62.45883314362286,32.53389708974473,149.20539007219963,212.42661434377476,111.73968226656699,108.11043968431063,252.2106304596182,180.61057015743023,223.17806060967723,241.54758159453183,108.99043047876596,113.88223163870407,68.81265755492902,87.59624704491434,53.79101128024936,98.81435475607145,45.63016781604683,107.6689181392473,115.3801725655009,177.5731436460883,138.56693727246974
55.35312317010022,166.5471192100887,67.81662436110354,199.35421340127456,198.84373370643684,267.901919905409,110.44274935276248,38.44854046387966,241.77890780278722,130.34648757205014,148.66492915880096,203.79601685718978,109.33821146721806,85.63306831078718,170.74896119167315,213.2171417104076,19.17022349571903,82.96756283727771,106.34177541525526,73.74357329234817,27.975347158007523,69.25882273444498,16.263040743394132,57.77724791624299,18.378081989000616,130.10966357406346,139.12354172542,205.16416728451028,144.40409301982618,20.639039686967003,241.17699243028886,256.5892889613532,52.95581712029515,75.84160672824571,86.39057696409867,90.0009522180089,26.299864749996544,84.46943515346892,211.10022498251107,143.18564414662413,48.312939938402444,154.17272828632474,115.14238867708366,211.37552108920673,56.284002027919136,81.14339076662999,115.21584176035702,230.1097564948947,6.263311963294966,83.83371826479312,231.78502841326988,9.694666083422215,40.27941337040791,109.89794412752714,99.53719839384911,10.281671734048894,131.54058999424782,147.3409609807174,88.32899069986338,175.38269548438737,124.67429685864963,137.97738182169684,50.259578193822634,155.28456246919174,148.25479354132017,79.14563234728428,207.95962645948944,32.75205311054275,83.97785436663469,187.4700467746965,164.98767222875873,78.21345538815419,88.64988183791965,88.60824132720235,156.62083213770097,192.65770913809703,189.96843665467543,67.39544148827629,91.00161811068797,57.1326481199303,16.905189988166825,94.56672793770798,212.05802061915833,118.16723448131182,135.62072986210268,191.72189685322405,207.76076109425074,168.94050927057293,181.22028977237395,169.49924762517085,128.15430696464935,130.7453304808458,33.98144261071258,77.2893261784884,41.479888178558795,19.023988511710268,141.65650805061824,144.93678622074754,211.59857911547164,168.81497895321294
28.256654571189458,168.61030446733017,49.06513158554046,198.52582700906567,198.64544418017624,250.7022711905089,131.6215243862403,49.65152528249096,256.6292761328418,75.49015973706575,160.72216647873816,200.99302201181217,97.40115429833769,91.17727024640295,186.21167722371865,201.6960242887543,13.788572249599243,64.75684283394057,83.46947762383002,56.57402774785801,44.54108267462978,63.54422074763874,22.377879562822404,70.29645969544389,43.86907666649549,138.73052918636773,154.86905936309566,193.5211288097696,156.87512186712542,8.858481591011577,239.00180839360212,252.2718317319545,81.8132888915675,68.82493860008427,76.3774034857743,45.1507747633789,37.188800940200444,77.53033496649908,193.19718884188606,159.38470187604725,54.8962668365697,170.13736761688003,110.00988681011358,219.48047156101438,48.68029503117469,63.90298050835473,118.85894918160619,193.90382020913165,23.987673257336038,85.1882975300969,189.8787317463087,19.786899516548413,62.010592470558755,124.9189237785416,120.38453965438917,9.240165675442983,118.27993127845177,134.93640471442578,103.53161496453258,156.68453300217382,136.14684699302148,153.95784578498206,25.21533667320456,117.69817744602834,167.49401680729102,114.17066679087903,234.79120342961681,25.64514519211919,78.47257655578295,212.70757360628318,144.2511928795789,97.94835047349146,114.3438120369644,46.41201219243633,170.3639855121239,210.1986092675375,173.9427030697049,59.32761573999774,58.7272089783498,76.87276128644052,16.576964803437615,70.62184580393124,196.28803138111888,131.85494117678763,147.8800894000633,174.3610398781016,200.98975774311208,145.31987090321883,165.6939364548922,189.5578114321411,149.18457028316334,147.69975245393647,31.585331908396686,103.78632169949226,16.66360968219257,25.99465273524593,153.28357905312325,162.89901677655612,208.51014803534093,165.58635315452528
11.779874788987817,127.04123384836727,3.0391117698022327,188.34119407951007,189.13538941226682,205.10529913498942,138.81983020427091,60.8581631707474,225.32034392195996,30.08408268846037,185.37509076858893,189.74306011577886,47.267248133472776,81.22162104249463,190.74059467500507,150.0949525628728,65.17183461569537,16.250456127229956,80.65258228425589,70.70056541704939,77.30061647130618,39.493643616874486,40.70708079252333,74.2053154841012,88.82645827379436,186.48675098195247,170.28673209071138,141.93406086949517,147.57225198973327,49.72306877650947,226.65743847431366,238.19901062615713,127.05793994839365,96.0615382235435,66.73039825488218,39.001893403173284,85.95155728045552,67.49573470639479,154.75449151996747,206.707620266808,55.22359965633129,178.32919659092585,69.93541618881247,166.39290841589454,79.42706837569013,15.637800711758262,111.20213258676024,148.71657222028935,73.03422942251935,77.41642466833991,143.7524017091562,10.753307894588048,70.91467884530059,127.67772692270813,168.66582650289712,25.90420550135164,77.47469043722285,84.8263128873602,148.12155587709427,133.85315246474033,186.06526739905254,171.78785547402487,7.621703490382858,85.32148018631496,173.17161456605365,132.21291538283924,258.0945763595527,67.0766716435726,69.20341306349019,249.78806410931887,139.47542797552242,123.7247979530753,153.72919863646817,50.60897617471165,171.21643855392398,221.44525450032577,123.75108268634138,100.50083821624534,31.865006660701148,124.18293692268584,49.843372764021105,65.07882340899005,145.8137125715295,172.84152526298206,186.96929181859144,136.63199443453294,187.77482107697787,138.54377236506667,118.66667372572496,195.3199811514177,160.672208787222,151.1960571306739,79.52118623531085,131.03918241904069,32.62351185831137,48.34792764997936,147.58016664894146,177.91068881988716,197.27651277160842,154.65468664571324
53.920702073320335,96.47038592778597,5.045922957554454,161.8167557957116,160.96218581104125,172.47073084174949,96.33601719903689,62.80858209853327,175.28481105928233,26.56700620228058,146.78618479939303,166.01070877024864,17.061396721426163,100.37903957171659,207.84528812761502,99.8894381402322,115.57315450642739,10.920793892128051,88.26334124086252,109.3114116248973,122.56012498901435,37.71510184318407,51.34569775204337,74.77945205070783,138.3942171509205,192.1272493769815,136.39940248815236,91.7678938336539,155.46132719284503,55.42255161794228,201.4438184027644,216.36592176985275,176.42054426198766,107.65928846788779,45.12647975622884,52.2086904706302,91.26090307017881,50.34718357380022,120.03702319436422,211.96568856312948,11.897579785457491,198.12370099322442,52.43494005343356,117.04605191486492,124.56920245259793,9.955759431039965,76.21569321370573,119.82568459239374,123.86698210469103,44.129231335671754,116.55461588107879,49.62847117579,89.46335097783401,84.19667550314469,173.44446629321692,76.73098758697468,71.84337164640753,35.01072056040141,157.06536047109864,97.45643166491455,191.5833847654747,138.10045052816702,50.07848186543525,75.74886508098425,129.64635110176158,160.5129813057596,278.8474971809948,116.90092119048239,46.58436229901009,288.97304071489475,103.27276059838844,162.4654217410005,199.32091803686035,32.4538226448974,185.38027073625435,244.14685953619104,77.94865685748259,146.3749524127544,45.08515107257593,168.35305907134335,99.39044622522658,99.21547096248908,99.68122669411197,153.39465326003247,152.7333333785643,100.36660934717627,171.64442876628829,129.51263471526033,82.23979961829458,152.35286444584187,135.1981276368179,110.03977024662659,86.01179319458086,171.86034843063794,39.91593682476934,94.75088415534118,160.14387766990458,205.31560233324862,173.643686582734,130.0620495117186
89.83239415888515,86.74776799352914,29.323260415709395,146.7788299513649,143.30948067609137,181.15927197355862,61.44601894384561,74.19748554901449,119.67392629087742,10.984187648170789,115.06070716972454,153.02944752372917,6.401678201786817,139.6237655201416,238.63434531557147,45.793260188746416,170.1481140195685,18.410112299023716,59.66685756139741,112.07121578297458,175.38013593270924,36.38196144032188,80.7247029703163,78.5512884707549,163.77525547167704,216.67555967138352,114.94456636053329,37.694684132123726,180.6085890633517,80.6745055853961,185.40614885790498,203.37339694445643,201.72489923132687,101.04295248866379,11.872971803169072,71.63369249591965,114.28162420036594,62.05483058124172,124.00648721408267,234.20888568683532,26.22022167091548,230.74837726181843,78.98924357213235,64.97635740865506,122.07935068552342,8.366528432539203,56.80631283939353,127.7438485331465,149.3886990175715,38.99760769568085,121.63299271303133,74.999005042526,108.25087579760404,47.09447468352827,193.37178913342433,102.08644537913734,45.895893820901456,22.90814321015374,135.56782153985134,93.05172899924189,215.3410345741111,116.38525229412761,87.51345453396377,57.91307738748172,92.32470623643582,173.84960920312392,309.4975400988173,141.8049248519978,54.509443236531034,307.1906736666774,91.80091581003613,210.6350343132776,223.6390397008499,41.00813861827011,213.84390800319503,276.1618626234234,37.515273061744175,199.65195048945165,52.1176141015569,153.43067659884133,154.2444355898151,67.97271962506592,53.30189134004243,125.90484591483957,122.35020507795195,102.69539261564029,164.5102865855985,112.12695847017233,88.49274488152332,104.68660428385186,125.63847490936257,72.54620655717346,110.47457983049898,194.43630302703195,64.95584750191425,119.98501533385532,187.82288554544385,243.50511773875093,160.11032783601394,118.8789124459034
95.96621172285697,100.2259879587426,62.862263873237026,132.9986329751284,127.41746187715938,168.02539929974984,39.07307308807525,94.90065248433537,83.04274537662785,34.39510104784949,103.04175651927176,141.29112847508458,17.44173726077956,172.24086953059177,264.04871796521616,12.555745006220901,208.077824679929,50.1614262699134,46.89548259176274,124.58167503561532,213.34113719571636,56.17357527145897,88.7612281799793,92.31810897837344,182.89616362726215,248.66325546785282,114.6053331522339,12.456320014654267,205.48483132503196,113.40628555068287,167.94991661804298,187.89451976457332,219.28170644778396,112.24467791448743,17.327181407253725,69.2503419205929,145.837214523272,85.12563327834103,111.05299747807112,261.8781839193091,61.32941383733512,258.30884025683736,110.5272896110444,32.941692143537296,135.55817016066766,9.765599970006722,51.25663726853358,118.81130547377033,164.5511536844927,57.5761260561324,108.21982069261757,96.53110996414271,119.28693612528491,11.717923664891277,220.798426885687,114.12762167875377,11.859590850722876,59.81405358901587,129.35850808061906,77.55894682218249,245.74669875255023,114.83511360422554,96.82162164738084,41.76863698714979,59.35456727857196,192.31087705024237,334.2375404452325,149.08269729854192,75.37700655636235,326.9999802013439,75.04825430893338,245.45945340757183,247.79735126581176,69.35187896505046,238.8981692689562,302.0701057242633,41.64121044649863,236.77290395763518,49.06704451698817,153.85580538920897,192.05485801296368,57.37120238257849,38.73463877037094,112.10459975867691,104.17299256861521,88.91084056237109,158.58382959280917,95.18922753008941,76.5368979045246,77.94973435206617,132.69207076540823,37.61432016017612,142.35727880716001,210.90373558974446,97.90214035280437,141.0512095090353,213.14409367506914,273.14267155605603,147.87749435666655,111.80224544446548
85.18598283620659,96.32770280505159,86.45934395267605,149.70604268119246,143.21717700291077,122.98294334143738,17.192328407096948,114.86770222689601,82.80371151462916,69.0289947795549,80.44457731644756,158.7528040462156,27.83955689820556,171.80569568011475,261.5155290169492,5.848978612519422,210.95130824489368,73.41348673293905,35.44722477357553,126.44542532898231,214.82864408159253,77.23522498240246,82.79282777052242,109.38705495182292,192.8580531255165,271.7028615625374,104.69158821800413,7.391811559699031,202.77159095086992,136.9676140371914,183.09611002977246,204.06908099648336,203.34656958600448,102.38605310161698,18.863404119238762,92.9471400402056,168.731991546438,106.9551749766096,66.15127419234358,283.73773552143143,76.81439803475048,256.0907360593222,109.95440470105345,26.223893501978196,125.50004467344347,33.06140881957082,73.19858589188675,93.55748187588227,176.38492199931505,79.29466794553214,85.882123825504,130.46770129108896,133.99855929195897,19.829319207371963,241.54320438860663,143.31205011785687,16.095624970453137,60.48716976287301,110.1636056891406,30.080690283981188,270.09717581050194,102.92444084995769,86.10322952552158,20.49296630324822,42.25001604020235,208.37947316525998,332.6578503741733,152.93668822234315,95.02333139619161,331.54431295456635,30.214621812289852,244.03146578228728,245.61197151737423,74.78365364513425,237.69899168312415,300.7014364623229,46.78865476640479,239.8773688877879,77.3166545636832,136.8616882942269,194.97608953009873,43.631162120580406,46.985349537709354,88.4280072402494,81.741127856584,43.40238965491369,179.33007339915025,58.214776752621354,39.64857640189196,66.98057900062389,127.39056705152694,28.051756264711013,166.68013225877948,228.69264103617584,123.1274663533596,169.79890826898887,211.53322117518854,271.61365677414784,165.02820621027092,131.4544049050754
