target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
211.77726695277536,25.079872407968907,139.9181889533944,52.478567053607705,30.115351566935143,24.351591323771842,77.11757516934776,138.19739650224324,192.07373688247958,73.78573303830001,34.45635500165391,43.43793733593392,279.85957121384064,191.83962155925974,111.85115287738431,54.817880294662984,215.68908085481786,201.5063284366027,125.01600057592627,176.15850703272125,178.51050501301037,49.694269287308295,166.43959745204089,49.56329690405996,169.44426930409892,283.440858734234,152.96319688082494,94.90742647444348,69.17094476729443,77.66578654723307,199.59248583050416,104.66919508623347,39.77756151400349,113.53413583587978,127.01944575537328,80.36976794789803,45.3482039335577,214.17735547904152,119.56278517999587,59.66272202976291,34.97542565859965,53.085971781629844,206.17031891133115,74.70609078247904,66.65883587342343,111.7388043608844,58.69412236331676,236.22404704009284,48.694348748087975,65.75879865081706,232.27427666445465,42.428523424702824,68.98115974669628,232.88374868161154,38.48376280978771,72.03373931708276,230.3305459551555,106.6696751658966,34.068965349710474,42.15447781671598,135.70409131636376,126.06871301000893,146.14342133670294,163.86421329869435,260.7825922104464,341.6835383801801,79.05618508377444,74.56232024286675,109.58686235128734,68.59562959839266,193.3907433151762,294.18463658049853,278.28208781738,267.4032916775708,84.19961045040674,128.29442544398427,20.01935063881915,240.39180435280068,62.3497746587725,64.64518852938708,73.11730027838773,116.38419308479996,33.286639962608426,30.610455730027933,74.43332855650083,38.347364968143516,64.8459713474939,263.1249900712587,63.324560795950255,36.90257985561444,352.9838800851862,74.21590126111789,94.52132246218942,17.980000000006413,30.886890422961002,88.8684443433162,20.797124801283317,46.270664572701115,131.9323296239304,25.583189793303276
207.17277719510344,25.162922482183387,117.33674680205179,54.74216259499479,36.04127050563047,25.82260700498763,82.2319100572484,108.29527518670398,186.3285006395349,95.18501965970195,37.17644242584407,16.807728262192704,252.97740874504612,182.7619719877438,107.84631535456724,52.26686589848408,190.6887531848792,198.5331493319917,118.44238279635222,153.73976179871156,176.07170736921094,35.051627498711376,143.61366684322022,44.782816573567786,163.68186158090165,255.53222784356745,174.74074247370908,124.12978899648068,75.6997560651896,70.71222613799232,195.34962087061157,104.58294012220522,30.571621446038712,115.45771192709783,152.03912416998875,67.55119120046108,40.31487267722717,183.8434461944825,92.2046043836712,89.28057045655952,54.25750229473039,54.82124038912781,197.62841445295345,74.98688452074465,72.22547789642924,102.78306821545863,57.67121987579569,231.24530621143998,66.66968358785545,36.39048776809284,204.3241238816368,66.01444993333253,46.58095748264465,227.08360404265136,38.48376280978771,101.86278810243132,219.53575471890272,77.38260528051114,54.86981319450061,42.15447781671598,128.13213189906642,119.03656255537535,116.26430062576844,156.29230059411017,253.91253065770414,334.90402744666613,79.13585296817119,76.85146452736062,103.20456978738797,70.64775721847107,165.55394166252512,288.1385833674476,272.10660268541733,261.4078293108292,82.5577155691694,144.18044250174847,35.70681167507979,210.547542374634,64.13267497929586,58.95585827549216,77.40508768808552,110.39557611154459,57.53247430799484,30.610455730027933,75.63367784922289,45.90809541900087,64.8459713474939,257.94655110119163,63.324560795950255,39.29702787744243,323.828453969069,74.21590126111789,119.4026800369238,46.16000000000081,30.886890422961002,116.1085078708713,43.609925475745364,65.60487786742691,102.86664960034034,45.571785130717814
140.89694740987306,25.162922482183387,86.77715745210051,54.74216259499479,94.52983766327058,25.82260700498763,87.36250387854233,20.408818710678123,163.9758488247512,96.45586949204602,63.38467918187272,79.75585583405945,173.796143103416,155.24449733661103,93.41929077296784,52.26686589848408,123.02200969325045,119.9388685428199,96.10404835199857,113.0106578767909,95.85658819082066,84.45280061205844,103.8393317679075,9.334295015397194,120.85125757864684,166.8495554791882,249.315402727104,212.731083205049,140.63303008791553,105.01366673037786,110.23147995820655,58.04961078254207,92.34352757480465,115.45771192709783,236.89410959830795,92.40178191804969,104.92329177294232,94.3443243523005,50.62024908574355,138.775000427161,136.99490925133244,37.91479316107709,163.6113314710094,74.98688452074465,94.73444797518157,80.62229193635082,57.67121987579569,188.01524261213993,146.52097086907852,53.53406325464561,125.70551540072343,148.91887476175637,67.38160242107875,184.42859916230705,39.04021996478809,190.12792873791574,130.24066054684064,23.810679788776074,69.65766716137429,40.29220905976958,104.24609918215376,84.56258781220747,26.14489629000537,134.37345463931962,216.08414726384052,245.13743797905786,52.847196399644474,132.4729662263347,85.16224995160306,84.46952631016079,88.35472392531493,242.6939365615149,236.32620532864846,216.17430398564517,98.46718246132741,143.0059752063087,108.46050469932742,122.47746819798894,64.75133129648529,47.016566301234086,137.98905112078117,65.25979454042536,107.99039764977962,31.72694647186479,58.129553590817345,69.36826724463175,65.59878167432385,189.88220949315823,62.239555207175435,54.3945565741225,238.96643134729769,74.21590126111789,119.4026800369238,131.70041761513136,30.886890422961002,158.15182578775372,130.3334508098371,65.60487786742691,28.682789264643244,130.54509718867607
58.76465834532577,25.162922482183387,131.20507329731095,54.74216259499479,94.52983766327058,25.82260700498763,118.52947296516949,71.10436889002106,82.21182491723451,96.45586949204602,85.00231821478313,113.5530898803619,111.94474912103938,66.32674442907879,54.592660452983324,52.26686589848408,99.67877828544857,46.95361868469244,38.592325924630536,133.64914128732795,44.96989899023283,170.6060859929993,129.9546644985301,38.14683848924356,54.94335273909171,80.78374928472005,329.95474881475616,212.731083205049,222.71518699569774,157.5790109487481,36.79807681073487,102.46389984473223,111.6378808976814,115.45771192709783,278.50329245326725,168.4107636228639,190.27094737943892,7.664110789975535,111.99612431571913,138.775000427161,162.6685217017899,78.54521493189783,76.21502653727622,74.98688452074465,114.88609131686742,32.97682001217346,57.67121987579569,99.5179970252717,232.91176006830074,141.94575778581597,76.55584252625717,180.04779290195376,143.00846127456745,95.58471946258415,39.04021996478809,206.2660744498184,41.972772358833645,105.51496628720089,69.65766716137429,40.29220905976958,32.82969670390199,5.6432350646730915,62.900330575859,49.41928115800666,134.74385969199625,158.32627029850073,93.1368961451284,211.85185348890244,70.14273160806893,84.46952631016079,69.56850821249634,156.061110380192,147.94497478235863,136.9409667698735,166.2453985337116,143.0059752063087,108.46050469932742,34.61449235110186,64.75133129648529,41.98043461444837,143.98807855509904,39.77684210897055,107.99039764977962,31.72694647186479,94.29539007418983,91.52994815469475,65.59878167432385,101.61658605280485,62.239555207175435,80.24436900480472,156.92680277232316,72.7805897604003,118.75427142474203,132.25141883587048,29.8541528806195,158.27712307913717,151.16858528006546,66.11686645310121,84.9105083273554,191.14852213955896
54.185636713650375,25.252727329774974,207.62202227359586,57.005806596961484,93.53611286364398,27.34143646911785,132.99548145972918,152.53302157884193,41.9265411548694,95.55117823774094,107.02039537297175,134.1224526410808,102.18266625366394,24.04584599661167,78.50236160159224,49.71984953014784,142.14550497437114,74.09351937975799,53.22860641672743,195.16896663150672,101.1999642446364,185.62957750886906,194.7441061656813,53.144389133692805,83.51278982866393,32.3714240008109,329.9519127139043,212.27359468345446,279.7109874362671,163.07737494407957,78.78461334801194,109.91068616162165,110.13875280599726,117.38187898350122,276.8795996472465,250.98052112044778,258.57316015820135,83.33406595839233,194.2436414602805,138.775000427161,162.6685217017899,95.45388152645288,26.47449663865818,74.98688452074465,114.88609131686742,37.58447000116145,57.67121987579569,24.321476136433724,254.9262863470662,229.02048850540717,107.51186651315756,180.04779290195376,143.00846127456745,19.36363513701197,39.04021996478809,206.2660744498184,47.641009392303026,192.5275840139181,69.65766716137429,40.29220905976958,60.667809195707854,62.66250211104153,150.642347449074,50.4598150676262,75.24481736124771,77.54957109871904,106.4510584926032,290.113948417202,59.862652887539404,84.46952631016079,131.98314589507484,71.67143780516002,65.74922552997323,59.84839550171295,167.77014735061698,143.0059752063087,108.46050469932742,55.55098313990191,64.75133129648529,47.826543494742175,143.98807855509904,71.73909077773776,107.99039764977962,31.72694647186479,109.52549067176122,113.43680921641476,65.59878167432385,21.098817965709404,62.239555207175435,100.70847057278465,89.91768246468745,72.7805897604003,118.75427142474203,132.25141883587048,29.8541528806195,158.27712307913717,151.16858528006546,66.11686645310121,170.3443333047414,191.14852213955896
135.66526066526512,25.252727329774974,291.27130752469907,57.005806596961484,93.53611286364398,27.34143646911785,132.99548145972918,163.01928726940434,99.35838129017726,95.55117823774094,129.12494382431444,136.54560940496683,155.35653833674064,95.8069206602407,78.73728019974513,49.71984953014784,215.5909050900245,157.31575226928766,31.12670450722625,273.62824622726316,163.59876021583614,185.62957750886906,275.091990592127,71.19245260356834,104.60406917021142,107.39713858924671,329.9519127139043,212.27359468345446,279.7109874362671,163.07737494407957,164.13629563254364,119.59179623446389,110.13875280599726,117.38187898350122,276.8795996472465,292.13151429172206,258.57316015820135,172.6930959811505,280.1911314270033,140.19989180294303,164.33936302316206,116.23362163061677,107.13036420528512,75.27627378493122,114.794274275651,16.370509215129964,56.64964811455917,82.0842728084754,254.81443673182278,229.40037740066515,181.16868076771567,181.39044498399022,142.08493906819058,86.28529880896747,39.59669374935181,205.63575759376747,136.23286470476228,223.34838353188064,69.22459878632252,38.43538770212747,37.14792217609465,49.28045409296107,219.07999382045924,71.6611341076989,94.03485578127764,50.83175876010269,122.8290167163437,291.3277494854202,55.23647269106676,85.48899244221674,215.8647282349857,37.48063113553817,45.57848627282992,62.88801391130674,169.98631100559567,141.8421910748312,109.31066521973707,143.05948048292504,65.37923734706045,61.568274779200046,142.81690326382937,69.39532135497966,107.3288507131296,32.00709407066943,127.10389984501992,132.7953761930282,65.59878167432385,78.97049730279399,62.239555207175435,122.11829040116756,84.15902851504195,72.7805897604003,118.75427142474203,132.25141883587048,29.8541528806195,158.27712307913717,151.16858528006546,66.11686645310121,203.92587965391613,191.14852213955896
166.87164707590526,25.252727329774974,326.5734294079233,57.005806596961484,93.53611286364398,27.34143646911785,132.99548145972918,177.06423873683931,74.84784994882065,95.55117823774094,142.31144604962037,136.54560940496683,239.37983569181955,73.70130829909905,85.96733849692036,49.71984953014784,305.5376117288291,172.21281445254883,8.7241234549384,337.5104556408744,168.27129415704204,185.62957750886906,330.8638792496204,93.15486283195656,96.44722551573669,202.9917846422266,329.9519127139043,212.27359468345446,279.7109874362671,163.07737494407957,174.61140485850484,133.74353323762406,110.13875280599726,117.38187898350122,276.8795996472465,292.13151429172206,258.57316015820135,217.1988941948005,291.2978532591833,140.19989180294303,164.33936302316206,138.13986372771896,96.36186048478929,75.27627378493122,114.794274275651,16.910296393658843,56.64964811455917,164.85612148586569,254.81443673182278,229.40037740066515,273.05832100872976,181.39044498399022,142.08493906819058,159.12763111824472,39.59669374935181,205.63575759376747,199.905213931185,237.5031601520054,69.22459878632252,38.43538770212747,15.5492512398778,45.46829459794087,229.14619267027163,48.5817264619415,149.90547365078206,131.14851110887605,142.53684887885197,291.3277494854202,61.33959451809549,85.48899244221674,278.51676084293916,125.89344452700936,132.34796816529925,151.35731879033827,169.98631100559567,141.8421910748312,109.31066521973707,216.18137691171393,65.37923734706045,80.97220351931823,142.81690326382937,75.62774307627966,107.3288507131296,32.846154997531336,146.9896264499753,131.57652856485745,66.37973542607371,176.1459466504047,61.15867765867481,147.43930286531858,154.70888768285172,71.36798215270274,118.12050800866582,132.80624123633044,28.897922650376664,158.41071403128603,152.7015742410228,66.64896891175414,216.90424085276743,193.03447839939975
167.18983194209528,25.34921516029207,334.18117819156583,59.26949350703101,92.54373346147305,28.90054233024552,134.35937737408608,194.5968961512122,52.54365058288263,94.70416416114854,142.42536059483356,134.58940882232324,303.7974868261008,53.75144184715187,99.3613616667112,47.17747873033565,316.3264343351447,175.07297636215017,19.053278328891206,345.3190239209863,175.92299841323438,187.38770375863893,338.61480264019707,117.17922806916036,94.17283706918029,236.53981067823165,329.95209548427675,211.8176001061434,278.71899369277213,162.24015237458383,179.54561387693295,150.32839430289508,110.13875280599726,117.38187898350122,276.8795996472465,292.13151429172206,258.57316015820135,222.4904601578838,298.7153964971471,140.19989180294303,164.33936302316206,160.47675067138238,79.85934509406633,75.27627378493122,114.794274275651,38.483617312118255,56.64964811455917,157.5461484050274,254.81443673182278,229.40037740066515,286.319923576394,181.39044498399022,142.08493906819058,152.39082654132815,39.59669374935181,205.63575759376747,201.3061995601742,241.41872917121876,69.22459878632252,38.43538770212747,17.238215482395074,53.74612240718031,241.1075352283193,28.319198597356237,146.801621329774,225.29013750785074,163.24590855402076,291.3277494854202,75.10787366306072,85.48899244221674,285.56086692639695,199.3394182519668,184.86679326657094,178.66942787240944,169.98631100559567,141.8421910748312,109.31066521973707,218.22352406041347,65.37923734706045,102.27508850216269,142.81690326382937,88.24864878204258,107.3288507131296,32.846154997531336,168.49865948248467,131.57652856485745,66.37973542607371,192.0342742641888,61.15867765867481,153.87129130168765,244.44712491444633,71.36798215270274,118.12050800866582,132.80624123633044,28.897922650376664,158.41071403128603,152.7015742410228,66.64896891175414,231.39174041241677,193.03447839939975
170.2957394159148,25.34921516029207,334.18117819156583,59.26949350703101,92.54373346147305,28.90054233024552,134.35937737408608,209.2220203880944,32.29607869042303,94.70416416114854,142.42536059483356,134.58940882232324,304.9886569020665,41.934095823312795,112.75259566964901,47.17747873033565,321.9315376842504,180.1399714031726,38.37386179218343,353.88547906762057,184.58926025597447,187.38770375863893,347.64497596406187,136.51564265445546,96.83151601208758,236.75545630895886,329.95209548427675,211.8176001061434,278.71899369277213,162.24015237458383,184.8803345442298,166.26091299124215,108.63970386100564,119.30660841198129,275.2593075275169,294.1434803660078,258.9369133208791,230.47497575310598,297.0575359593513,141.63871912014457,166.02450077816482,177.38522532022742,67.75186842299799,75.57415983290377,114.70280853238678,59.277068758632375,55.629480391452645,154.30952694030358,254.70366524404236,229.79218217541003,289.3140637750939,182.7453348457231,141.1634858654174,149.52986267347816,40.15318347208291,205.01247278317965,206.53886554006914,240.61177233181067,68.79362941644791,36.584843182526,36.29163237889056,66.63200212686098,252.05862207514187,21.388777600159283,136.7955179462691,259.55263343267626,181.56921092525587,292.5444644187657,88.73167584324669,86.50896405094292,292.35273783344013,191.97912552088422,176.51445653406302,172.45931254464517,169.98631100559567,141.8421910748312,109.31066521973707,221.95768648147043,65.37923734706045,120.96264736360645,142.81690326382937,102.08526633948746,107.3288507131296,32.846154997531336,178.5556516138391,131.57652856485745,66.37973542607371,189.42825389150073,61.15867765867481,153.87129130168765,287.1645444394755,71.36798215270274,118.12050800866582,132.80624123633044,28.897922650376664,158.41071403128603,152.7015742410228,66.64896891175414,244.71473538641803,193.03447839939975
175.89423160680164,25.34921516029207,334.18117819156583,59.26949350703101,92.54373346147305,28.90054233024552,134.35937737408608,225.202036193538,11.484807030825058,94.70416416114854,142.42536059483356,134.58940882232324,307.60927417080336,38.10586732988564,128.4426760818213,47.17747873033565,328.9126228715365,187.51758838409563,58.939532402351034,363.6803004571102,195.3200957500801,187.38770375863893,355.7125039331535,156.6784993203811,103.719981515328,238.7816288014849,329.95209548427675,211.8176001061434,278.71899369277213,162.24015237458383,193.53220073709792,182.9225487680594,108.63970386100564,119.30660841198129,275.2593075275169,294.1434803660078,258.9369133208791,238.60838824892303,297.0575359593513,141.63871912014457,166.02450077816482,177.38522532022742,62.46406837511931,75.57415983290377,114.70280853238678,79.90872671311364,55.629480391452645,153.37462018664021,254.70366524404236,229.79218217541003,295.23151922123117,182.7453348457231,141.1634858654174,149.61581719516485,40.15318347208291,205.01247278317965,211.94108359521647,240.61177233181067,68.79362941644791,36.584843182526,56.69057431055696,83.38282344936661,264.953980101417,29.13924552757301,127.00524019914769,255.15897567862902,189.39688643946386,292.5444644187657,106.08732718492789,86.50896405094292,301.2474031228259,185.90395597709644,172.00833559216557,170.10253110537514,172.20502536723504,140.6893552213693,110.16542721491999,226.29369072284192,66.01612919770596,139.8374844760278,141.65205002272958,119.11824607084004,106.69896265911488,33.967812662575696,178.49021935169557,130.35840131266036,67.18785123993636,187.95138980381859,60.08215094112354,152.9520705148145,284.6138161079443,69.97945335618472,117.50162676240687,133.36483712607557,28.02603196785541,158.55257768034124,154.24489878219805,67.20070745362915,248.66284505571832,194.92218191979222
