target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
61.10609003160101,88.06970481838854,174.25774473463284,214.84534344499926,191.1674658512792,164.44342978666154,22.810558958524936,16.278820596099706,161.8160239284131,118.86967653695369,59.5231181978867,158.00689731780454,93.35353019570843,62.76941930590086,101.76934705499491,180.14399684696443,243.0322645246924,92.61015926991296,95.6201840617363,36.01501908926306,149.14404312610034,106.00471687618433,189.67603960437387,90.03000388759702,142.08800090085018,61.87731086593395,271.64682954159434,56.53122676892687,105.37267957112749,79.51680074046484,84.35568504849596,80.78788027915856,78.03204469959762,230.05434140654683,138.02878540362545,80.20015960083897,34.49790718290019,226.99118925632334,97.54578207180519,79.08897268267167,102.31813133555558,198.68316888956957,52.0,26.512253770664362,95.80187889597991,39.07819852552035,161.27616066858735,61.73248415542749,182.83807480938117,83.61351326191134,58.077534382926416,131.92650074946755,203.4093891638217,128.65846260545786,150.08417504853497,58.50163758392172,122.50741038810692,35.17101079013795,19.743393831857684,166.39820191335997,189.52572384771415,104.3931108838049,118.11791396735907,116.4772321099705,111.1470449449739,74.06078584514209,128.85552219443264,53.56156831162478,175.32753805378124,216.33529901520882,50.01121474229326,77.00598418304915,160.37611916990386,87.77117750149937,130.6219032168785,264.8301372578303,67.3517601848704,255.21951336055793,87.04703096602402,183.45136031111653,44.11151323634283,37.8549864614954,87.65842800324451,128.73803478381308,97.42033463296998,130.728726758888,94.16084961383925,98.43180177158091,109.01834707974616,73.00684899377592,85.00838546872686,56.704722907354906,163.93291310777101,93.38094023943002,123.54572271026045,138.0797798375994,63.0317380372777,175.11139311878026,51.5814075030983,101.39772975762119
45.060926840732634,88.06970481838854,194.90157416647006,220.27779496286604,192.98282633174378,190.63400177935443,84.79995316390116,16.120169078690584,206.07271067952325,118.5765155275038,65.88922379441405,99.412409534531,142.66726407406102,63.28522317003965,101.14726780540148,125.46016081150296,249.30548615088122,45.81214530760376,94.35664484633227,70.06869010347376,98.93152954394151,105.61965376702004,189.15717612686774,132.49156602317956,142.4148017024607,59.870204036856016,271.8513702265898,55.047502550200484,104.46297213708755,29.76409243066309,138.10240436816645,89.6083196089201,78.54057974372573,231.30599150485656,79.44398844539599,37.766231627046864,76.31454416703359,226.40462744974624,124.80506116767256,139.78718039573857,102.90813577010934,231.25646167944922,50.90700722844648,23.779083329356872,93.94500295118365,97.6024272693752,159.35367892112635,19.21193488285365,208.98460167834503,81.96805831343984,59.909951767008025,125.30251553740148,149.48361247976885,128.65846260545786,95.11314525343535,106.91024459799864,93.15766420429598,35.17101079013795,55.67872484173981,162.36637706126496,189.52572384771415,48.821720575974425,146.04314567963706,80.75815995920661,81.15112075627921,74.06078584514209,97.93508258023903,115.75232351881631,114.13178523094108,221.94377756540527,68.60729115773344,100.13770718367095,100.94647294483012,66.04657750406123,133.2459395253811,289.077014651815,79.51609899888267,255.21951336055793,119.48891329322781,175.18367618017476,83.94885347638925,37.8549864614954,87.65842800324451,84.71292935554901,111.02774608178902,130.728726758888,49.625642565112315,85.13054680900235,109.01834707974616,73.00684899377592,48.645760349695124,67.68611379005415,163.93291310777101,93.38094023943002,182.524546294466,148.92279879185725,63.0317380372777,175.11139311878026,109.22087895638043,61.661903960227455
15.19532432621832,111.44123299368248,189.16438989839173,203.55702677494034,171.17073143558483,176.099392213933,66.48940788780962,24.16613930611588,163.34970372665364,136.85781577837176,55.04978002655422,33.199350852828005,128.23920246541056,24.011511805892297,70.2184072703079,100.1234538107114,224.46768589725042,58.248803207398375,111.10768783134712,53.55069134172631,127.072565012418,88.4708140403155,165.79730466043554,120.04028987189636,134.33232412908714,55.60988883391994,242.75780518332985,117.28189098328748,102.7574537727448,38.34630109013153,120.53390939428034,85.17222001326559,90.58891223518326,207.18826735319425,104.63810169879132,20.00606615781797,59.4053258933554,200.9326300027585,152.28960269171057,81.37703628424545,119.04629692270028,210.58088472669073,24.89775067018098,74.95055040081184,90.77222875331186,100.07958151766262,145.77317445312426,64.61838386986797,187.55082318263067,137.92830412801754,50.881707431164166,126.58708198860958,127.75492558443442,107.9353844565153,28.50790666978239,89.94596264277457,122.97277798398575,23.22575700125357,37.812542672607506,163.50381658304076,166.55323279924028,65.35925180518444,138.954544340197,98.69091127734447,112.19210175976508,81.16426525956737,111.16489934854478,100.06985538964895,135.30535428115084,208.10986247413064,60.24556272663878,88.9923196902466,38.5677202799087,73.26254309961557,132.01517269745128,282.7333800240891,92.80364707591976,225.16670117826635,134.29363530118079,177.0607523584919,55.878791111609395,40.78918731428105,76.37561075536269,98.66669247741136,100.73534028204058,119.33990470102111,34.938782734441006,98.12870000885637,104.47038081127806,42.43710335793905,76.16371609671806,44.719473211268166,168.30907434701055,70.66371439369013,124.27907166471994,145.56572865061122,50.049206433892934,146.84486728829503,92.70803486470993,44.53736106462648
31.599427163471688,135.0979699078477,177.9136814293008,176.8285406691699,144.35197410310374,115.49163627148378,8.599145920490454,47.59929438147518,101.49473448927563,157.90030691562208,61.2497898920349,7.676495257661605,88.22684929049389,24.354184808485453,41.704862794770335,100.55774799711517,196.5031422316717,107.75067136999996,155.89933604508045,32.90173837926041,156.61229087703273,66.10717372080401,138.49076971260448,89.93898103534069,162.5221175113027,74.1372647730854,214.1092982333412,143.4107666843871,113.95634676639304,89.58518661146854,70.06487492738037,92.23353403163189,118.32859577751294,179.45470577784707,138.05392980708427,57.488933515022815,20.22140160791809,172.88319470259776,137.18200115090266,22.78542494410011,147.04751784979968,148.78970260591714,16.60587238094871,135.460464255957,114.42995012824765,73.15257522730646,123.10510205081764,125.22224602233415,126.01482620265567,143.12455330170016,41.774075174164075,141.6824027088874,127.59353789214643,81.97454821019622,6.571687615690603,47.37659210615731,142.06201157235296,32.56919503681776,25.262741102595815,175.40110509732386,138.81908764027756,119.09837274520864,122.96297107009156,149.25117548251418,129.67054513428846,77.79813328059632,145.5164275703955,44.95828347099111,172.09437297548007,181.36691087125175,62.021506478014295,73.48031035621497,22.900584076201106,91.20438728889576,140.16016928399975,266.33416452890435,134.630315188816,196.59887271307835,108.32666079938399,157.33364095672428,82.08113887317543,46.26693235388133,98.22787898348354,144.12470681413134,90.06719886648182,99.74472715609706,70.5615845316762,113.08008333409012,127.54399347527574,33.26735469582562,129.53720057957466,81.37693293059212,193.25779851959413,86.02808811871014,62.73023189465088,130.17616308217129,38.792296755595565,119.29723723514573,47.45007420882108,63.17967853498299
63.11505045433128,168.70423180133247,183.83432972505508,127.83090897764247,97.54983527256842,74.96383560513631,42.40620978337819,83.70194219287865,57.41193252864524,190.95475262110656,22.404884086274546,57.02234102721895,125.52309874052054,78.90095055047836,35.095441445259084,129.87542569671112,153.18098195491962,108.05011372639812,141.59087808075608,6.987784160972563,165.54913323956163,9.599926249658283,91.53314316784524,127.66542818699436,197.40147094194236,92.52154854845689,177.86314565209668,113.1531750033446,136.43986937894303,64.43968473022693,75.50261417915922,118.78268957247327,167.9603486657719,135.44363930497883,151.12603053613915,88.06559575195479,21.801169993817332,129.25481014857655,109.00492501890488,28.995591023392294,193.12132741708325,104.97076273944539,56.17269233430233,116.21796550110587,169.0909497866452,40.065044278806496,67.26402634052087,115.54251396785367,82.27029188260843,124.41301754838781,38.22393263354171,140.35505387080426,156.24822215299582,33.018195023563386,48.89970753662359,43.25899758765044,134.89944458961665,64.64631627908005,20.547915109599447,120.1762261043563,94.70525300610419,114.27587270507088,157.6351737840529,115.03553564370296,127.40196023803385,57.006525722257436,116.01092586873887,80.92214854773212,189.69459680965656,131.92630336345334,86.70791715292638,42.898513258926634,68.57662573739752,42.08310114790638,149.7772274090645,224.46378521217565,153.91036668030435,158.55056668635356,76.59379540354338,101.56980367087323,118.47622002104661,61.23517714648089,153.6626174176758,119.88135946486302,60.41061399937471,44.218343799677164,101.90466344339174,67.15404854294566,182.56732989052207,14.962403824686316,120.77906187837382,120.935132007387,247.03303909522177,142.22377078650126,19.84127988122981,77.71988261285975,35.562028636904586,82.68383112121437,85.99975436665004,14.09429114756273
95.70510820939921,204.7566333567039,139.09875320646745,79.31634626404828,48.77950764341245,35.770614297417154,42.01697786842854,132.38185953772182,6.42227620568189,226.0917497073668,25.753543049375963,122.76007133758894,122.67378007387259,119.26458294546775,61.33371398302943,182.1557267979312,104.26291576150253,99.63739366318832,114.17849133715897,11.577775237331707,167.99826055564984,41.899362756914066,42.57494658612912,123.3204403232512,230.5016884309879,84.55305990890633,131.16686828129014,99.44825687186305,128.72716814233115,58.89884040925529,81.90195392227481,111.288444747358,214.95459880795624,86.4457385781866,160.25527234056696,117.34413600160931,58.17794845092249,80.71460833809415,73.97141661032038,78.68417802607222,229.37392837174957,54.399352970418704,102.72834291160002,57.00962450628351,211.65018879556206,4.066032030907726,35.41027151942685,50.829153302925434,35.45821048013035,97.96336293724278,85.44185729357153,114.47628422524686,206.20913899621846,15.152519180759125,114.22716061340073,50.224777527023704,126.94957078568753,114.33872865081749,15.008755474542584,85.12002001797322,48.02763543074627,106.86995656636698,153.45026894514973,81.53474616359948,121.79226694439237,96.69321085469447,98.92972305169869,82.61372096475405,202.55764009161732,81.68336645759246,81.19528004959135,52.473729652242,131.64468320326844,30.43537330725394,117.55650028466353,176.59392785569256,123.0439193884242,109.45957241209939,57.80431998667881,65.81701199577904,126.79705685249839,110.06852632806174,194.28695698598415,100.07328066575815,67.72960711856113,42.436052317606034,133.2683786543909,38.97721423673534,225.88165586886953,20.071019254805783,60.31840967358335,107.48240106159058,291.797912069195,181.3213193910882,33.97861460010796,75.44783739510731,84.56787638208606,41.32287198618842,83.72448810012642,54.73460669369003
30.08380715045354,142.9198595520156,107.47541412209577,42.87197911396283,12.823275788528402,3.3157267252830644,58.70959922408809,122.97841812575902,30.012688043578045,161.55439717797302,54.39641175845591,174.2021059347091,118.68631090750695,153.68083913886244,94.65110212486924,200.83541659134025,66.6233187269424,63.34148519141516,118.79219880818461,46.92825010760539,137.8522838327204,79.49597233889938,5.382997433931365,112.08578891249209,163.99695931677832,53.479085855909226,96.56526781022302,116.73477266319553,98.17014194918876,45.154757340470205,109.75943611740996,82.63001179061175,160.6150521218783,48.69697130419069,118.95514308700795,50.91111870462916,34.92870575351542,43.90769423302697,128.51602789704324,96.13351666815593,168.20006060467242,41.34425197790188,139.6783781640008,37.30418796978932,187.2021595974047,70.65734743473335,47.345840968073034,11.685082570821164,15.628666193719642,125.55922396084112,123.17250975476986,105.65766645558602,193.10347362947394,52.787669868809104,165.62909034338747,84.22357548982689,124.72026297934582,131.94761144910885,31.142881208186733,70.06059756148078,13.620960957733244,71.96403090116178,134.27281720230528,106.19034432458824,110.65243557822365,107.21253654091471,116.5445674179937,93.46731901985821,155.87991389622727,45.72144974364526,55.87705916699077,88.26032541672784,182.8427971102875,78.47589545461163,104.23037240425167,138.89613936807925,99.41333083303752,74.48785794643305,114.05658109915868,54.97074552996002,93.28738748049071,118.20047339370706,186.77767992635106,104.03878141581372,84.44906811667643,71.51155010739699,66.80607887673537,72.49715214466583,198.7135437778622,57.74200149688491,35.093848714163684,59.80461451658609,232.10629335443136,199.21801020627996,59.96604261477252,93.03811109181186,123.27274562222891,31.041689403058115,86.84959330793379,104.02884594193976
24.07013291123417,101.78774998109283,96.10697726235988,28.61059666009365,32.932070475084856,28.234205640370373,112.70722995847945,115.73008381638702,38.27992906767658,114.38980269639076,104.68503663460362,168.3244512335058,146.54060378053612,165.3320437948871,125.76955872581307,201.75073080713432,32.53871589720199,7.063972260591474,95.13189264395241,102.43271534129217,134.6522154996193,117.06362051559626,33.70906354938834,131.36870649365963,116.11992193981307,56.39113915786462,58.95054053439658,87.53234424357737,79.92052076107262,60.26473857371435,126.28912907746025,77.36055305960467,125.62976136972014,18.092391543113845,106.40303912407929,11.259918691995324,73.0208401664454,6.336459182246803,118.61153088735205,119.26656022031905,126.91127918165012,13.942433925985236,147.12775918628688,6.277114729415754,155.60009819124795,119.79723698985265,83.79336382010123,52.81326322077104,8.523360072480445,117.03488230490578,143.0517467328434,99.21286683769168,187.0479559122575,89.21454637229877,162.68329875051776,132.4462120500427,144.21659686460825,130.58743246444692,88.4878469177246,86.8632147856955,26.82641238484187,16.284200189191697,138.27743019936824,59.871808924249514,126.48178393129389,127.82513565238037,62.50804618233334,140.0925332426465,132.79818549877976,33.73224045058601,69.65245156190808,116.37281615210081,176.03814666078057,84.35337943426659,109.18866096212362,103.060765285608,73.29012860632314,36.26992236589526,81.98591343140073,78.84880431321815,82.40646897258169,122.49695810708641,159.59614970797182,48.86979864517261,111.60170898721456,109.8617596136502,19.130215762098093,87.05491843716565,165.02827995848824,93.91645929247494,65.48715281207905,84.63510377943552,189.21446014832702,176.6733034628523,76.87369888158746,121.8548412913725,145.79103531378115,46.93791182130061,126.59811473083623,103.6460440038725
65.64390836363084,148.78316244494977,113.4979327938177,70.84289181412788,86.31831590811755,24.64758383317308,105.42062221060185,170.09234843806502,52.804890979930214,153.28720721229215,122.65940441177213,156.30915130256724,113.44844136382034,220.2337459600796,167.77712066220587,146.23296796147366,41.44287200918652,41.90105935106943,85.35345788722734,109.82206267884075,79.27593644275018,166.9331441438259,86.6587505944442,94.21530554583835,144.2146188633717,26.192190262418436,6.393811127066326,26.991803357659954,36.35761715418525,93.75939623484135,104.63084463583718,33.90070687386875,178.50440298918883,53.935180829437506,52.65354915772149,44.10564437837875,101.34574713610407,49.954153183832645,69.24430168595484,124.55056274691695,173.35657846600122,32.70784837492375,200.35750194395098,57.127005371958255,206.29622609852154,122.36308015443139,130.19507104230036,120.47125329393764,24.92240496652345,56.24567824893951,191.94748352664766,59.71149079914537,132.79416228437003,138.31889777409225,153.27239212600247,113.15480771256065,95.8408817353984,184.573603444897,92.31253167257577,95.92163538543296,77.22854779750145,54.343030100841624,96.36358052284407,99.58000433470309,77.33152089818165,171.446115118188,63.934582442855856,122.66691946653845,89.21054055510878,76.18004946293779,39.46322117495389,101.16161920389766,157.34188243602017,106.03985756764848,67.25101611238107,69.77035171638357,66.19276609563805,27.029985206192983,97.94328248087427,107.51853023778918,109.94319484902937,173.9880635199965,213.6018385168571,54.51248821003282,101.97321948619091,138.09448259624253,53.52786385316557,121.28923452431295,216.07080574661993,143.16618445741167,123.29394449935577,145.53429277858504,230.7299784492234,231.67104672770043,87.12592617530903,104.3929723548292,195.7473235318037,89.36620965596197,102.69055346430085,109.63585976403084
130.86038321086662,208.54157636953374,90.09529201106358,35.71275490438783,47.16814605250254,71.98514319739434,91.6997475834586,217.26706173939093,106.01011691779543,207.12338053653076,97.78955033882266,148.49454161235516,84.67112343676305,193.38962922912205,137.889021180534,79.75327885909009,23.628803382168417,87.80554033346465,106.61306376558588,90.4565469338625,13.229173602667599,131.219356880843,48.38476702804199,60.48647612644064,190.59936255724648,44.0484779713134,44.31306190215978,13.560245969928896,13.895820215871774,133.46444797714008,36.232599506490004,14.600603235913402,240.66732522912943,20.61183678105551,25.644674976235002,110.19612527874955,158.43220415484762,10.866509878335918,67.60173618926108,139.73917761195065,231.39356920013267,101.02138022159023,188.01529634868137,96.616117383599,269.12939539291784,116.97747939364454,99.26364781869913,160.4872013331273,93.11600415287941,23.633360504757835,172.25688653242062,35.32526956819643,67.88044754541252,102.40789629407797,147.7542473753807,51.73658377038475,58.34360617461726,200.88564278027494,105.23436056318414,67.90420161379863,39.536174303070155,99.99686739788353,51.23045118733328,129.55781331939116,48.42469059466343,182.92046122113607,93.45939142154016,102.07309120373262,61.15382732249141,41.44870881842636,43.50148076617419,64.32801104754525,145.58186788758218,126.10617109271695,34.76650551261759,91.79607530320456,96.17647549784766,8.198328171863464,133.49790839378852,84.91181509749319,145.74362217002653,197.8347484339684,266.77341870307833,90.2292179301974,82.29141088964664,124.79855102093231,116.91264263180226,144.1380404699766,276.0378913460124,109.02079196533198,160.2126114972904,183.94496166582408,283.2940266754211,250.00847910441956,122.27753152216671,110.90546849216173,173.87287909272916,57.285284904844325,89.17653949544157,117.2704275550095
