target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
95.272223235814,98.15649188923426,118.97714066155888,64.43104841611851,317.82945112119415,243.7077626995074,106.46782800451591,228.34262326600742,76.04176747025333,49.41980271105307,116.50133046450438,160.24843212961443,280.16515415019825,336.2114810651168,123.85393372840217,85.65345060181367,16.91243329624182,104.29052497711385,277.5827083951735,12.599746029201837,63.76106649044871,44.327869337470524,84.89734978195828,290.0502715047859,48.379334431137536,49.06271904409623,81.42406523872314,179.10129424435448,71.82477566967754,72.79037298983604,72.28743735947623,141.3412073671335,28.380220224655336,260.36044246390327,45.9031251659336,97.57311924910299,96.72659200035382,236.58739104187637,94.10747526100826,64.42544838804312,87.61231876853685,101.58735354364804,101.02094040346668,94.62219612754868,127.50834051152009,73.13248252315803,105.00987382147633,193.80237356647476,48.66619360500449,80.78337452720338,89.75165736631354,295.4863110196476,23.9364491936314,105.44940445540408,38.81743937975091,93.3933530825424,178.56582427778358,224.3844023099638,216.6133883212211,298.6964345284348,135.81884994359146,47.94244883191013,242.32447998500456,11.019841196675012,360.35476963681134,144.37506709955161,131.41580422460132,15.688008159084932,223.50694306889392,92.66840669829988,269.38997754185203,271.33108926180876,106.19868172439966,106.77902415736968,84.56689659671706,46.918550702263374,103.93247808072194,241.22595216932984,46.499015043329116,203.97980292175882,78.23936605059745,217.0947111285824,47.34930728110605,64.10802133898667,78.20076725966301,257.88594378135434,58.476579927367204,85.78247839739558,33.86913639288541,231.25475130253946,104.91460146232501,195.99886122117542,60.65072464531455,45.22296872166156,69.67981702043177,50.92930001483837,19.931723457838096,116.86177133692182,100.54349108719234,18.701871564098603
128.18152908552636,109.38498194380776,86.76888747988662,25.107607335649345,331.70629989483984,253.73077660239142,132.63102748080345,248.37037974364972,54.090608334464115,35.789907770466485,152.1424925190935,182.773160120365,289.80955728734926,351.1265271417402,115.1332349356185,55.579121383618045,12.180086219469771,113.51336636250447,276.0410374991872,46.240164712906704,50.20229884116989,85.23634847021856,58.936435158375595,281.7089175744829,90.23861767503034,25.6749214645868,82.57912077715727,207.23132691595626,95.04303983850511,99.56538882631051,71.3736066385756,131.31760561006914,22.202097770464835,277.27902155299256,37.385410572324226,111.37157880754553,84.06693137314569,256.810861049643,105.10893885536656,31.813918366646632,90.92343906453812,77.36648715456667,83.14709995386028,54.14146747605545,137.3958414177921,72.06062260177073,136.92234818787264,226.79043209399703,62.22833113318951,114.67083840299178,88.18955440779612,292.22918016946096,21.894367668528915,94.58778660410547,56.36864820454881,65.47871043333696,161.23314595137066,235.52979571555153,202.9480709683468,311.08033931612704,148.93244801537574,42.807504536484316,266.5719519104503,18.36208144184308,375.4533353703358,137.06733393999113,137.12471103097198,18.998370529634926,244.70123406545807,121.21324302629678,283.77605636333465,282.0639702747984,65.99060088590484,87.99667438574733,118.00504216933689,43.42401413426538,131.52851276495198,244.4820919663811,63.92692881539,224.98853772842327,107.35711049956619,241.64449817534967,55.29981499317232,58.82662105952895,98.91878368620907,258.0296643021301,74.72177391713555,75.90540072253249,64.0492930831151,260.32802565619716,106.17495874949934,197.2251771814462,66.93079342005376,57.67260028560978,82.57658105061091,84.74374636271068,24.049344746869128,81.2628676503728,119.55863466986848,27.361616940829176
138.58971283063423,135.19877383623614,83.29195260905898,47.95687811311159,304.65312584211756,285.46720112646665,126.06304090005342,250.6116320428937,18.159806990868294,10.25049408251523,152.53172985040388,168.78234123712528,252.25253088938268,326.4189460000069,101.16654832025613,77.60116033690099,41.364395554558655,76.02287095191522,241.46284176182962,54.85883357265343,16.431567150020456,104.13611292256763,21.733717727417954,245.4964831024283,110.52271924539639,3.933086276232713,51.11831580818872,179.88513068863475,86.77403603715959,95.08610035531302,39.04031337258584,113.03180154286953,33.31986342878827,255.8649756717069,23.850218590602676,141.9473265248825,79.2453782199001,263.05591215177174,128.30895461707505,30.97608879135096,63.09128788950714,64.6689972886818,48.04327972188528,47.46373781676691,162.40247494921408,47.31115905215384,121.05105324861786,220.04345690992747,52.041239035268745,95.13058946969917,120.14020306782032,255.46341730778713,52.75058358213484,78.1449203321138,41.62318654566406,38.77599424992499,122.85373124977873,209.22155689197612,165.46732792857892,282.62566360610157,125.12904572016515,79.74006059584187,239.98424807607321,40.66155451469989,351.63712092874965,102.18694775013596,169.7527619369116,41.00057036975049,249.1262978268245,139.99954365734465,258.8328263925259,254.9466194652877,69.04584260691328,48.94385212407019,131.15892487843902,35.507347219815024,125.64384438878648,212.78272799555424,57.20687617774597,206.37669277127495,107.11974738332519,221.92957265185223,78.99053123430079,26.63916534876237,136.11084253572557,224.91280230693243,94.41713331630922,42.13301284638986,90.00825582839107,250.0848283161551,139.68511796341457,230.96951572476928,69.65448891648775,81.67744656954973,108.30058040099263,94.34860607062716,28.793100907543938,94.91907176204138,147.34966981396235,46.00190742532113
162.4713400472168,152.71542062406044,44.43620643273769,66.34817695898006,290.8602019595647,285.1879372053695,132.74869333333902,231.57036156993632,10.533962752250503,22.759098340666156,156.57431893518444,164.2783925068316,231.7537477738338,313.99606617456976,71.71616445394449,85.42017487296931,48.42146870506829,30.390904070894887,222.98905240395644,49.328431963105906,17.525522912468585,118.2588556665887,4.963026751118667,225.91164264678662,125.00069673209345,11.055502031390906,35.93738722995427,160.6668120358063,97.47540080139277,108.54906673366469,33.81898114436638,83.48482175205626,41.65171512033064,245.80088494126113,50.204020606958316,141.31081241074384,83.92230644355611,243.78413331520878,136.94797715725406,68.6207018469207,50.595252557641224,68.98440018949898,40.06332502607692,55.263902209591265,170.3183390749023,41.719010980611145,107.24335516205484,190.58868234356925,69.46493320488953,88.64002746270336,110.01369012902018,236.83798997694956,53.74019128096791,48.561337913212135,32.67041038526075,47.16248029614861,102.62047264360226,196.26288495920792,145.26338545671928,269.2895660383253,116.3274382086732,125.50549284837857,219.92065543696754,66.39215411583582,338.90391868895256,84.31422188705525,170.78296674782973,40.42874117301515,229.89240592749823,135.0599240059576,246.87446125200242,241.20302114149584,79.37096083880388,28.774655518244764,124.22347175622409,36.744380134604114,126.14912830177957,196.5124551672158,76.82116378989107,198.7083538152752,124.1237565691034,202.31359010233592,89.03764743337219,34.576953938856775,156.08235589454551,207.01604923846318,99.20827155491475,40.09871205723831,130.94069229035395,237.28296881248585,140.403217955699,233.05817815517483,68.53647101364409,106.58195259086597,129.57551120846767,85.83017176767314,27.288230893637913,57.88555913583745,146.8825481361336,64.27018521119021
182.52115281017407,175.47368233079692,31.114360696773158,90.08475541577565,259.7984195203541,254.47871885265474,143.406105781508,203.78996964462198,23.875919077486703,60.699215941821315,130.81530950537544,146.8038716189468,199.28304201713294,281.6303828037087,36.08257522943857,94.50619460055985,33.76331300104903,4.718756728974027,186.57104010343724,15.432316926612865,51.24877645173642,138.44266805381795,36.97691516454781,188.25252440825525,135.20754307660718,16.36191547676098,50.23538050473234,136.68504277460138,112.80050514512413,124.38093074388182,59.51059840270642,48.842134891914824,68.42898111420482,217.94952932527084,86.64684059653491,112.50852023825637,65.28913465655579,218.36528671465985,151.58352827770597,94.89026872466654,61.09247634803517,74.64771156427335,52.950817904306675,84.99576191199381,179.2732109069447,42.17648090925607,104.06878600410688,153.7473828427981,90.1961614595572,81.35309926342381,112.81044845773567,199.23580688946987,37.28070260337511,12.99428543118381,23.36134242931681,68.48103572300369,74.2273994991773,164.6075095503023,108.92566081573904,236.5865802727547,93.93973199455,136.9786152953833,190.6699759505235,100.17537900860215,306.71211039712097,47.53271968227608,145.89487205508692,23.63087950935181,204.7294234401193,100.4440046079798,216.19850054032588,208.11425897433114,60.523555899082254,10.545966846358011,121.15719179821984,31.06638001986568,120.40726874165635,160.62869908621434,97.5742594093999,175.38961978292957,140.7617431865004,175.71951841359635,108.67609147075441,59.32646390176964,157.77076850192975,169.98159488407094,90.38266497590072,72.81129051936361,156.4237975247971,200.38407645399735,118.91902470977696,210.56707037138526,63.58563222122624,138.66915340916714,156.96108424463534,51.61921508524018,13.860234798187683,34.56147014816855,115.02649460175999,93.48219173499703
158.5033079159598,199.3515471352525,22.491919386586723,86.19880228842779,220.32303328076497,237.8117922575085,119.30253558529193,178.52616976970933,51.16898133084694,92.8199130882554,105.34137762748846,138.0788494893823,159.10137013327682,244.51655432793942,5.217520906665268,104.30749317495874,6.251791898859878,28.984410700931008,140.0391122186376,8.376496509640887,72.07492919279636,134.1340918536071,83.53573660050115,141.97721786741272,128.61558614544538,12.568158290440063,25.28117509168306,119.42135614755276,89.4616647282745,100.24381058231522,79.45891214998728,25.42217550264098,97.80809732517307,187.28984665831302,117.07333136735758,98.26720748359632,79.74400565838968,194.1784571231047,170.1457608448792,87.34404958367708,37.86108565290427,86.87015687402679,78.19061344656379,92.87943708717921,153.84958313184933,73.9603696549069,86.84299965091228,122.54053692440637,67.4975021563243,66.3253845937199,92.40507441574748,150.66615551619404,42.160929893249076,18.789341444606126,37.25389487246922,70.07231930024406,56.97050098648307,129.30625845983639,65.40838755065774,196.54667489989302,81.88475217172112,124.13668235038077,156.94270867776703,129.91605628193315,269.7046926893831,13.505648966297695,133.14325533792223,32.984140800090664,180.00353494905124,78.50070578496074,182.3346103387624,169.8630065435626,67.47071585731301,56.17674142189624,127.38558897211503,30.747522663237316,129.01836827009566,117.62939141197744,74.71069188149308,154.4208860183837,116.49132480569956,149.60371080012976,131.92401003914404,41.29433101187367,137.53285273308882,124.55107498696256,71.20080306991083,93.09877032212391,136.50335330178527,168.2256213204944,109.43089132730525,198.84285973439452,55.59470740647425,168.22725833918017,183.53043890156863,32.225668661678604,32.05973311926517,39.93275132878878,97.08933798272096,133.18764519469454
137.87219542790476,183.39232577248137,33.90874299908807,90.46594824784016,185.28419068950333,200.2216801890962,99.57010089970946,163.18164125262263,33.705239260104555,98.2505110502913,88.60864128210419,144.22367989168862,124.57841120996687,212.17612697715597,4.861203813193093,125.84842022372735,24.478247347322604,49.64547746132249,95.08288215373808,12.343565596492803,114.35698727986542,106.54152949041456,128.68607965119193,97.50765667246523,100.85428708419757,9.87184534756204,5.419948788734713,116.52307495633038,68.80068565861251,79.57509896128315,103.00816960850493,51.256854573874996,91.16955754781706,166.21474477104164,123.09553636412308,67.86544755213437,91.80873030303583,177.83748010237912,149.57981598373033,85.00761821609746,17.609528894556053,81.46778266065495,62.6570636079845,104.70803473560242,134.90677469371207,115.5245916403805,51.150094074293776,123.34630302705774,48.028684586543584,55.803193077192624,76.54606375367919,105.60502853078071,65.50211309887183,29.4153252008806,78.82903719322466,75.39894297166931,72.90361488276537,104.31556475175177,33.93480909545951,163.90967016702757,95.34044742014903,128.62709064959293,135.39317778974862,125.63866539556541,235.73035733292684,48.29558122748813,106.43992224223513,66.98868169082083,164.5031503612559,36.20812772647842,155.6973920824596,137.55270539623842,80.61416039127491,103.23096017596724,102.69655849978523,30.179691063346258,126.55708850607553,79.51841550599596,55.53456738343492,144.68692800072782,94.95326107544032,136.35394191317366,116.75240418871323,31.353386155842045,122.5373021527322,81.06969653513255,87.45905662441456,110.52843700382313,120.42913172306251,170.97414295600876,92.3657844247504,171.32873863965534,60.86280487653784,160.59374005615913,170.96006084804068,27.892155546851313,70.42179412483337,56.08959087425136,60.56972593677936,132.36138676830305
90.9889062881968,148.69044916054696,79.16963506772856,116.52281312800723,154.88487264459928,159.92999737723767,54.838937382561866,124.53072648806163,6.1634547374194275,120.88447469586286,80.47361048610479,147.44008631149785,97.1700144307729,181.6569968943401,31.80526443810553,143.32413270974973,49.76187030422773,98.78949164718748,46.314874102550476,38.851684316006505,102.20970976822325,60.2730450256018,138.52388569179408,49.366960697667594,53.522124362253024,32.671582066611734,44.70900801110304,76.939117415922,20.05185814064799,30.743531222998985,105.60900574494815,99.87939779026587,95.16223864625907,155.40371788340357,142.80630286912063,61.14083709303076,122.47553231219258,138.5885652435576,116.83853140773618,99.27331991150255,32.38008476743989,68.68779909037728,36.367128443053446,135.32826879863862,92.51482283853021,153.30217287837266,35.430704623565866,142.90673062570278,20.88574984180307,76.83765516771054,53.1053719519396,55.52129633436318,110.56080679754902,73.19504793971281,128.44347254672007,99.08622056695884,90.43151051231295,95.9016184330045,49.792575386793416,136.26745658411335,128.78183594217603,115.582610203656,126.90487147837133,128.44527138723677,203.07294581199488,97.76109380365455,95.51560877230105,115.61572673293615,127.97923112133726,15.35343522718724,137.93875731251262,112.54345285335113,119.5620613533044,131.50864359839863,58.721742692382946,37.81614336632778,108.868769029017,53.508537911028924,21.893074952398937,151.27498309090524,46.057640641342076,109.56291793186016,98.87278298390797,53.183335917692155,96.58615839520968,39.76441464789333,103.47236635374668,86.39657692731672,86.78486980287504,189.3654474972429,99.39893848315626,152.09666188345983,68.55374333529286,154.31587438569008,153.89599766919267,71.90190896259469,120.46450297979658,99.56201578087672,38.4272161396199,120.24887292845129
71.66396082194545,128.30001177528143,98.33386378879524,126.98691296126502,135.55894232096708,130.04574562233262,36.6381691044628,77.85614746443258,34.78119776076968,151.99782460122302,88.8466293846794,148.29754922555077,89.81411096567204,164.34636545935334,70.07293698648634,172.11196357201604,21.30121222286856,119.51495533948228,10.273170756863108,87.84935594043628,127.21296141481109,24.218747633260843,146.634989327833,19.118089102939358,14.809120315656097,5.424738213808826,66.27673127959982,30.10860354489346,7.374168173539898,10.113876588606336,123.72435187885604,137.71713535964633,118.67401573138439,159.30327145119014,171.52852949249396,88.9602205437342,160.86040473558108,94.43262179191427,106.39062450816286,102.32637921215498,51.44962599637119,75.65980043003445,61.841811216434095,157.09498922367592,72.64007648329087,125.90530966973165,70.9963280628536,162.4712907374178,33.81126988285368,116.87511105688094,50.08168821436985,12.851916006298488,157.9716715528064,111.65727520821433,166.04313548828287,104.59023925806645,75.15457928813986,107.51979849936146,87.54836890892331,123.63179114517054,149.3379083800842,118.77649406309845,86.10979668896151,146.80675626653832,181.3985334082606,141.4628910118229,109.64450721624338,165.2460826670945,83.37879672380463,64.01607487279567,136.45349121858968,106.57010218534626,136.370572601452,141.38003547298112,42.29350471069186,21.782589029228724,102.12996175277236,63.099242161767144,31.570271343966308,169.38905261189439,25.884935541227527,60.51937986003494,107.60440621602194,72.77230907037627,77.0499456624537,37.039963481296404,79.96959907561013,107.50940593689666,81.19837029012128,204.99719906696714,126.86875400090979,148.11339521637527,52.32031287414457,167.04966360159986,153.82707959887827,119.92209320642098,169.59897167265308,118.18662894690391,65.10961522513836,82.70737530930032
63.619007437587015,105.87612658597848,113.48194340011567,132.34617849190454,109.03558041732846,118.5026929755937,12.553189727363984,51.7999736867557,45.634433860020785,136.0758189103806,119.03002085014853,180.68676781162657,105.57099709333022,138.05396483434959,79.97757481957478,182.93487213084137,10.770360575486695,138.02716005494796,19.227271185661582,118.02847083326316,136.98284889308758,51.958132484778005,167.24513323068058,44.61975254207386,42.744104500746175,6.389988097776465,85.99487995084984,12.542240736429964,14.24380247358407,18.213510631451257,132.41850645699947,146.97706127450118,97.72753061099117,141.8795163266513,153.28617129581826,113.18958211718875,173.1495264423866,70.53436098098501,74.19606565348103,103.51415924653692,70.44587227854632,81.02511845937914,72.2958706335953,164.7861953990636,48.48693343431175,152.212038316468,98.66363016588063,189.7407266407934,57.93322583888575,143.9293844099173,42.86840060570446,7.7974427028041955,187.42928589687975,112.89431769119375,175.26843762419531,108.76379568682098,80.97769300084066,98.02922765724128,101.16832337415961,100.13850221393187,170.08227548958092,122.80575510090193,55.88419706521764,121.85287007395631,154.1076465089863,147.4190223114677,127.19456223932393,185.89397267779282,57.244072626522595,95.38121307188561,119.42578350506813,86.36917211672056,145.84209809079238,155.7108411361058,11.429136578793138,23.22435928872121,136.92759440919608,58.37869948120793,54.315993450412996,158.73990251132028,23.792041681912757,29.126968010340967,76.78896006290165,98.0007168015962,56.32241946707819,36.06106679511774,74.43324504743703,117.08070463121975,94.21056426883752,217.55019635535015,151.44150753970612,152.97978029262174,48.194477822471605,137.67704473155845,125.30250030054678,151.34799047036392,181.88635375936738,132.6209336929096,90.07136898664817,98.78505112483508
