target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
147.19300877602137,159.35616586755262,190.28217888180754,289.53833873945337,127.39686024388466,19.425756098540575,150.211409017798,92.64750401386931,135.5912976558599,224.37403503971922,151.33076356114773,109.07318643919842,409.4245346825214,41.23105625617661,320.40403805197525,294.1892751274207,33.24154027718932,96.21330469326995,273.07439938597463,380.0532194311742,178.7077211538355,149.2504860963671,212.19462764170032,187.8344416015643,134.49054836680958,76.32168761236873,78.18567643756751,159.4827890400716,89.9971643997775,196.7708311716957,287.7951139265781,159.0125781188394,269.3394883785143,121.88457490593771,238.96727809472122,94.26855255067787,39.0,135.55555171220198,108.11099666545985,201.20459636897542,65.71748321415532,324.6145215482712,88.0108379689889,14.264978093238666,152.3643908529894,388.11288254836427,59.53990258641679,95.3167855102197,196.16638244103123,51.5137059164561,236.01940598179596,409.3623939738508,190.30635196965716,17.204650534085253,312.5038041368664,121.60592090848209,220.92614150434943,77.90293704349415,64.76109943476871,104.19571776229908,96.33093791717069,89.85076516090481,205.71550160356122,212.94921835967725,207.6220306229734,51.62739195426483,112.66901792418119,100.4987562112089,221.41264643195038,89.70946215422043,82.13117313176404,36.61966684720111,99.4201186883211,365.0778377278106,74.8795539516792,359.33384143439315,370.554972440007,51.85992764764526,277.98231886219395,88.76936408468859,83.41918244624482,94.84633677692935,44.330125197206954,137.87940237757408,148.58586743025072,283.0098401116119,84.68630113543523,132.7455746908486,74.67261881037788,300.2748234534471,82.68010643437755,3.409926685407978,79.1580697086532,46.04345773288535,41.686448637417584,111.17638058508528,97.30831208072792,85.54390685490179,117.97342751654423,326.6527354852537
190.77834126242558,183.1541245982175,232.34772220374686,291.99916957254237,111.77228375876342,64.10719888094478,184.738319576135,129.83196629137922,108.457250005583,257.9165077754987,153.04287798646126,66.76667315083485,409.4501147233413,41.21848584736627,366.29676155479405,287.7941141261953,32.6487748509886,64.96977748039163,321.637452175144,383.4596657521582,165.8511291040079,105.92276587695716,221.2699583317357,232.93256147323135,133.316834830847,76.49844129999083,79.31094766047825,173.13456302614233,93.45123609420182,208.90817873341112,306.0474547158741,109.93500125305903,275.91327143741603,123.5264276959616,231.9538566658803,117.02544809033625,37.344461294272705,141.28716305755506,109.79978139956948,203.4342159137293,119.59786705406128,349.34711047895416,139.05469571362056,14.7648230602334,179.3131573532913,390.10383233185496,59.53990258641679,97.12363255150623,198.11612756158948,97.35792707687767,229.250351362862,411.3003768537053,191.4899694501039,17.204650534085253,321.0890275297404,86.06232392862559,216.82943434874124,123.36664216880637,64.76109943476871,123.85349571168288,97.98979538707079,78.51065914893347,238.27154341215217,205.03785894317082,250.30622924731978,61.26800470067602,119.19315584379115,100.4987562112089,237.46975302129013,98.31870829095722,84.1486779456457,36.61966684720111,67.95000809413945,410.1499281969898,119.72087704325462,355.00530080549476,389.79867059803775,99.85264879744963,279.8660393831306,88.76936408468859,89.10198426517755,135.49335186645294,40.76915010151708,120.06283188396996,148.28649163022246,285.0070174574654,86.33075929238663,106.5797522984546,74.67261881037788,300.1335096253042,82.68010643437755,49.79004318137098,79.1580697086532,46.04345773288535,24.043369148270795,120.45483967032051,114.46924652500951,43.29992609693428,119.81652640600127,327.6720366464054
202.9830058646846,162.18455635678143,211.13126422063732,287.21600349840014,45.28171147748282,55.509068656128434,190.83243799715763,113.32488699160828,116.39703463069223,257.6083627569969,148.26726259635103,56.45976543706503,411.7796961214295,19.759822630043118,376.4969595092634,303.5205033435561,28.51604819523169,38.31437613805803,311.48776161250936,383.376920434695,192.12469270986435,103.12198420735255,224.0248808573664,211.73644469373593,114.42673590253496,72.46745874142223,74.80482286415663,151.96566951917572,92.78052783009463,187.6878102397459,286.3738963698285,110.90741588656591,273.813650808916,119.94470156235559,250.70645297846158,51.2810455491343,10.16354563026869,160.79279444861373,96.53244172590396,197.1760894606127,144.9814874680839,340.7617892702349,163.00691912730593,16.340672585279773,178.1564163409714,391.6575565328956,53.971421703853395,90.64923186296278,195.42395213231492,76.80043426808204,247.877540754481,409.2579968248118,171.43595955239905,18.924897882575735,314.24473198302877,36.72197424621776,234.35926145823845,140.34184760424495,65.45484707635063,123.67038180564195,90.3492531234992,58.413668422616226,241.56446955256573,223.09768151306716,260.89404159344093,65.5525633774932,152.98553961159078,95.24353206184927,226.35236584134708,93.76977454965073,87.89116056820212,32.95750470659098,58.893980124405566,401.42491315106014,150.52550094123998,366.8682887582315,395.27746087743895,73.21586116817039,275.80541531665995,81.83595767390052,78.41453273748942,128.55920057411691,55.33571129626915,155.35148359631776,127.71513400519143,285.35709622498683,77.86578058974507,93.05211831822598,79.41592077728694,305.27242586416094,75.01035048818142,80.22223974013578,82.78253961260761,19.02116623436234,10.11000711470939,110.82735553740433,111.22481353869459,33.97905853289965,115.27852779258237,330.77169973518113
151.28778679976182,136.46752783172383,174.94583341172878,308.3431260109027,13.199144516546221,35.28626796969517,131.63241008215326,43.47849164503182,93.22351535087995,190.71233865800156,78.71507053768667,107.8235828771181,381.0684920064103,6.0739718147742225,319.1538958466588,253.3683211944952,42.00762611886428,47.40508796943041,264.749941616398,370.5039510383332,162.29331295322797,142.3219959107257,160.97518350731934,176.37054457522507,118.72759929441766,51.312630792857036,53.34412570015225,108.20988208586877,115.77832103110127,143.3893770736673,232.426283375115,127.98070997793214,215.01122716557268,142.14507966156089,186.5784793205193,40.65303311654971,21.771668185982673,164.71242091778498,26.37150193539783,218.0322602535171,124.86500690576833,286.5383237982207,134.21162260066816,36.78592664229037,111.76704815743304,379.38397223638043,32.460209836283546,112.93185184660128,217.68366391461285,82.08561347862839,183.35662761009254,420.4556414436551,105.41679166450842,88.34335911222021,258.3985107713089,25.597635783811047,169.7417775477965,104.64527163330466,47.57273397382351,59.520722037760926,111.31656237931946,66.61851983939582,175.57835030368628,195.6696723858344,203.2965514497271,43.576863754078396,187.36528103739954,26.18658162346797,166.46787418165485,29.52796320143888,111.29809963180315,18.79357841713946,89.69524326567183,348.7597241151488,166.3354365503026,317.3185483259276,339.70215759956596,80.87299236389833,296.8970312213093,24.81016076093353,79.47025247501342,157.3186196826819,96.94856503116395,138.83685191172793,102.51947239134695,294.0287710295696,97.62811219647811,126.53357993406307,82.15689770260936,284.39152340059644,43.30116856170572,92.60796675238282,65.53910785954572,23.797840751054466,64.00650076773915,43.20463535894803,45.976177877528244,95.60402308366756,137.60448841529748,309.3056533461797
116.72225644318102,136.63079169989697,163.56094778026377,289.66073326315677,80.53806665008555,74.02282692882125,93.61066020840494,7.041875018804735,104.0654493581105,156.05329469255378,12.211369060726529,149.87934043626743,342.64546803670106,56.74704096715322,282.88847515992893,214.457375135911,110.55152716022731,28.39966496912529,241.22532748809263,330.93847130352304,116.63229228696387,159.1465046054223,125.5292549120079,167.7732833884557,143.9714280669508,9.305081874254236,3.659565842220477,100.11207414517953,149.81901964883576,126.9740799587022,201.06603397904686,138.05128991473273,180.7925351183977,179.20140622883176,147.3657701505378,95.31279678837397,72.47149680356492,155.81954202786332,18.219381339537687,237.62703430473934,109.49373038023488,255.1328161969468,112.81751965619195,80.98973776970976,75.03515836699869,339.63332620171997,18.4307324565107,154.7002273585603,208.60490062061996,108.97098261044972,143.76423306934677,378.999604222544,90.3618843003855,156.58843060413653,226.0439233243994,51.341717259318614,130.34766368169414,82.14538102266427,18.955810956969664,22.695728403716465,161.9688092911582,102.70403679780742,138.84737159587408,151.26709142348497,166.7808233547488,53.97734443158795,180.38617810829186,43.173392234693175,132.69222176480218,10.632663771691002,130.62214107588088,41.595135399095525,75.3845425276484,317.81105932349806,163.41830046329474,280.81021618701516,306.3933392854296,105.1504605476571,281.55245597047826,63.6896552369855,66.55120384794563,186.5817263057109,137.803950572288,93.16208387195394,110.09995002785605,250.4725019892188,148.21213971792542,162.68382433215967,141.34253019897645,243.27058891843464,89.31553680875147,100.34601180710526,25.90548636422857,73.36102072388033,110.31575742229386,11.365211251014824,11.677276422841274,140.5665238745664,177.81346886930478,268.8888264426454
48.41026033254622,154.05457637602606,143.17745347782196,291.4252825747175,104.8461837286289,12.72151272503514,25.852886811894265,62.25172262379717,89.33352275018096,104.62840185576259,31.53680220606853,105.03080267104406,335.0740020774986,47.897733617248335,215.73348966783644,273.8097519623104,117.91813877050159,48.37850519005573,181.75228605988318,350.6539030544685,176.3094374847975,143.636937693904,183.66096125353727,139.1994125076984,133.24521712849813,14.752916363560074,61.33494379803449,131.46010868454727,93.64391885285666,165.1536571987153,211.11461481408722,121.84467600697549,234.30005731983397,122.3876498596983,207.02545929671018,113.41522764794958,41.918049064627716,135.16340751516825,87.3513052860438,203.25191350031744,89.11974344479302,234.04337483587884,77.3722434825033,18.53316629815532,38.64965963790778,355.84345838945933,61.90864199322741,92.5216168360479,194.90018804560242,68.17226846301625,203.19582179652167,407.8246617111244,118.84899483718864,122.15569420326482,232.82675799166074,69.55918639776243,191.03179985117643,57.288288890397006,42.09262386257618,45.28849373782863,100.5190521840932,76.27906688753754,87.91918557366797,210.98634675892188,99.48993310781829,100.62753112772582,161.27419052754522,54.78797249388527,187.00138013605317,73.5794438056283,78.62089478644941,42.794604320076154,97.2535457601077,258.34891941456334,158.15849806702616,287.7368491508669,273.62710328642606,69.03345585387535,279.65607850711046,64.22140003468922,75.22158279761098,164.62773873746875,76.21149246978896,135.03805846894906,121.39656711604994,284.31486039292645,85.91493832079739,131.19477921956593,110.28205691778483,300.26814800635674,86.37584765142937,124.6479889019066,40.92638502727483,52.70680933908217,51.44775923627621,69.21703202856264,59.090840243737446,90.39909559702986,119.70428569425361,320.4370339270543
24.35552532983384,144.6192835219565,119.37041030064118,250.34086532804918,56.45261999351987,41.439057207659445,19.878757842302043,95.68583578049149,20.90919694229652,75.27140151182343,110.23501923926946,62.5995207173731,290.2049542444686,64.71341498268228,170.77035094295985,238.1779207705211,108.22159985979913,3.2834564833113116,138.55935012710665,306.250179319578,147.0541715005159,75.74176463985121,207.40297621051073,115.05862857573302,109.19370190145463,29.24642184817284,111.80561543000577,136.9453470308968,52.78993518660362,158.12800305718787,171.90441476024276,54.83021116614677,197.37029420222368,81.10348654094369,213.68321888187614,77.93991676566725,49.320078970208286,83.56852501035264,130.79963342935275,161.8504042560086,110.83264213045854,190.4688253586682,91.55280312725786,33.94356874337752,55.18075400428136,311.27256693417974,98.64859749857742,51.09773755341557,154.40898066609637,95.03013889824474,209.84510977730793,363.14869972980244,144.71980248477743,110.0039985560145,191.29118439440447,24.708493314758286,208.28986268494984,85.78195637500161,92.88882459890644,88.8064454733738,59.9337698066135,49.867993570165964,59.18926480876368,177.86705794229457,54.497328296680145,144.1722830599607,108.30115619696079,80.51922893975043,201.53338437159107,118.26812917475863,41.46650744828979,74.97262464087294,83.44412131580864,213.35095817428453,148.74890637966004,243.8610161038015,229.96374299304338,98.49317788731925,239.42055625058217,57.271881434649124,106.00056223216593,127.32253682539218,64.22826568871916,112.80876771046127,114.87797938077019,246.8303792384151,45.15189082243627,92.89586586547284,121.32942696224549,264.00645996004073,56.1554300721813,162.60299689711727,90.43644046368905,55.870980764703184,15.82250115728318,109.99569393885642,105.66105262017253,48.63962306989445,78.84413706157103,276.1944505166444
67.58950334556953,149.5586633716253,115.39076309711831,201.15391060620527,98.55545103250203,87.22563078131923,79.04950863122906,137.05483065515173,4.4890170453482385,65.00601850928958,143.76601041750317,15.011340516517473,233.00326009577216,86.91860965122082,113.44196333267516,192.2963866271185,118.7885696955469,41.423521652393596,87.6695452853502,250.71539506536953,112.31134954070468,47.920325070172666,180.92138214086145,111.01269942327669,92.12654201484756,23.471794164355675,66.42664870482733,150.76088800675706,6.244012628027333,151.0630165087224,130.81463405088942,27.693184117971935,160.03049678383215,31.949328462244623,175.79582504053946,123.53671604448324,92.63684786824284,67.42649363217379,187.04034471848993,113.00677751689219,156.96371510035786,137.7790493471079,134.75572552614202,82.99980333523577,103.13847520601836,255.13975332132554,67.09890498142649,10.612196024227856,104.50481285301859,137.74361505980332,172.4059151503905,306.65044095993085,186.16131914757736,122.34382447933615,143.87735123557417,64.44714476385194,173.17147546116465,138.0581111535245,47.30277782861751,145.58253130167657,27.522380958283016,50.127518197674696,59.37976611195582,136.16984099847403,4.908990375455051,201.82139658115298,89.27678892791135,104.8017128725688,177.02270253395974,175.67294618366577,21.32379139068902,60.821366130835344,113.65907686283113,155.61271345716938,114.78414641691161,189.81939860555025,173.0532032325611,142.13642698518765,189.67961550745824,77.43295761169328,137.1126877650405,91.42153258638592,86.24138152557417,91.95489565522975,119.15895786836077,197.5737394466801,29.0541324802793,55.84811638976795,151.86847269314202,216.39345633060992,66.78539363401038,188.26804297313168,46.17492969113622,95.12139472052675,45.120905864548924,165.84077107108777,163.14293029252426,3.4159714016111558,31.01984143549415,225.36651420402765
136.62881537118207,99.53211414464904,146.11938383763768,150.99590375202283,140.60623933192434,94.4735778057923,150.27055556793434,113.72892361720378,5.952398082832484,107.01228369172908,178.49002286953893,47.846642165508406,163.87613680985888,61.13981281262089,42.395966309261276,150.48445376191052,141.98215974480948,84.64445549415285,53.90051227994421,182.12279443640062,97.86299052983024,12.141488644062466,161.7362647284552,141.1598290003186,48.97553928239038,62.09818334663399,23.687742776664678,103.4094979328145,37.48660823955833,136.9855799601572,105.23458956635656,12.778778777379591,134.07393040819744,19.8374959695906,148.00726826275377,166.61117537125332,74.30065001231307,60.25766066595173,258.2024849378722,64.42208462704565,137.85681309869128,82.45506858021521,145.3744177643287,75.9692409408093,170.97409361103618,186.09446435353297,27.646937955148644,51.76708935865835,54.47302777125528,153.43360717631487,145.8519545623961,239.98138328287604,245.29860326394842,156.141794476578,102.07919007663669,106.8556644322114,153.4609362888596,169.97043377517255,4.727260383353166,214.0914261774831,50.460700722079025,13.437217048539996,111.54859051267424,106.5240631396517,74.4018016145698,207.2961785920548,71.64170669385028,139.12455874701453,170.51382676350738,242.7711350090556,66.22839643513801,36.725846187350776,151.42394719340754,85.0983131221738,90.28317095235958,128.1006385244246,104.68221939481904,157.1014570422746,139.51765082942674,109.73872298812053,164.17256640935776,71.69211298676748,122.49794834664316,100.85017461311362,69.51005674747478,150.23022428818774,66.16347158375993,44.20965528668592,183.05292724651724,172.52044351770715,93.30474468470491,157.60155583763705,12.29001916273013,80.1302277642264,71.97978075607688,235.92921879034816,234.1472989445806,53.44264719102203,23.86175714552791,169.18359465103723
150.27595384832912,32.09738106925929,81.31121316237527,105.72227759797718,162.3459984294965,126.07274230705247,177.754446956868,109.07415329090766,46.55326879300782,144.33065759572833,248.45623500717753,42.364447069571554,122.97846898656229,45.88261614386049,10.126537388436626,137.46532635715926,179.27857976340505,105.60260946850539,70.5216577811422,143.66248765431655,97.12938952307519,59.167172569616724,138.95104048415251,86.18889642269215,46.93525121897959,78.8127316997003,16.097089355259453,41.798153799242016,83.23603098912653,71.0186408486372,111.75685215678432,61.84258255711578,136.68616391689721,66.16801920866898,127.51394207427303,187.00079901270777,61.7438458940292,113.32495555763599,237.2002295448344,31.454265183077894,109.71929002449689,66.86861665854656,106.23714537385429,70.33541972628551,213.32323593552132,146.51538052009388,5.7014766920782,98.15918836349518,8.72463148012818,182.8107239259005,126.7503700181615,199.14206648653496,284.5497084640199,176.04271236318115,95.31196715700578,128.6537274760858,137.23938610266663,136.6916951112233,19.218662937008595,207.9307182281885,95.34127781720149,50.157268507683206,151.19643604979146,86.54902486108307,117.49534296928188,183.23190513098749,109.54380673379647,196.60219624786174,125.4703106673783,217.0578296713309,111.30635320699199,28.27698590809142,163.82181564398067,42.158086531507045,59.29253133793351,96.04068426399849,66.78423471899428,187.75156156903495,95.19181598810778,166.29024061971006,179.66106206668283,36.25881636696257,138.7736413665641,121.83294889163852,7.197580877628989,106.54324587522393,113.48592706362176,7.077978528935539,204.90532790073772,131.91567356918327,144.0626150971927,136.41595789639103,29.969225033019455,66.50283140310526,92.77244554374359,225.39946338135962,209.4633149088523,55.59884797096772,69.3358859362312,140.48626978445182
