target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
138.9900954656974,118.38332886155769,86.11338804156978,120.65948118569067,145.66535483771767,152.19676212061722,51.34155821554595,80.5242224426916,78.84795495128583,167.8734716981765,126.97996062371433,132.57929853487667,158.08994401921933,213.07440601817498,90.74085353357103,172.66600823555234,120.87346938016452,53.695348029415456,201.97450953028226,54.230987451824994,163.41664541900252,68.2450760128526,127.06561454618648,64.07538060753221,81.77592860983118,140.35396538750604,146.8160427201337,99.19917136751296,112.77211712121068,25.1775773258671,114.09448014693756,199.6151056408303,107.5174404457249,92.75178920107112,134.96472478836597,23.17961173100199,133.63657583161793,187.49160647879154,57.0087712549569,173.01674947819166,97.78992995191322,129.245465684487,133.2894234363699,153.10487418759126,33.67485115038891,68.10443744720237,81.4488207403893,110.08543273294954,81.31035850369796,99.67063559545021,98.69637480677727,92.42431714651674,95.80308137006826,293.873017475235,65.74093397571971,148.36105452577422,113.86454408638274,46.72248281074161,103.5774801778834,105.1094667477673,189.12744486192324,185.2522993109658,78.56844150166147,110.20848606164574,203.2785045202758,78.95324185870982,213.07029450394958,16.9973645015931,199.09870516906844,87.9178912394849,145.89172560497371,98.40731680114035,154.03214761860437,86.45366157658027,101.23741600811343,51.812311278297884,45.33911776822416,208.74552546102544,36.19607161005938,130.05384461829033,167.4305826305338,153.25585013303376,88.55959857632405,159.66214329013624,166.33099530754933,150.81190403943532,189.6087297568342,51.52380517779548,178.08008198560518,35.21016330550985,74.29787614730245,151.02450960025863,242.48247441825512,157.23139126777497,127.79285739038696,97.00059587445838,115.26688336204728,72.0152095046595,273.8780575365609,79.40245840022814
154.36683750871504,91.59463647257431,59.44902065225211,110.87532030020152,126.64796464742518,192.45204299304913,59.07675052227576,49.574519304801235,66.26223624211542,150.33880226592547,116.88334696211383,152.72850235065573,184.57856912630416,194.7383302858791,108.15351315202697,204.40400308139917,95.01811729674849,22.64902761974352,183.192981653137,66.69320936395808,174.09586409738296,65.45886991248304,118.4834584349565,19.952262407190403,84.44532173540138,114.33820473204621,117.8502213653943,106.73091191975224,94.80720762242518,20.67260658747618,139.55273636849603,229.36755459333008,120.6110373167196,102.9515122191494,168.94483909216947,43.09704765797592,169.0507584682683,167.26066035473264,67.96421037234772,164.25710272652927,66.00997681030115,135.4376817158348,132.21466868571827,133.34268080709765,60.26827417219718,104.37903502043318,54.62712079402834,119.94273710996434,116.52818195699209,106.85284578178145,130.54147450394447,109.60069382964517,120.53137627785888,321.6373154036354,94.49967004528303,125.99282840757364,155.77770022431957,16.87351605188366,143.38453056374857,117.19662406143556,220.83161503508322,223.81568963269908,53.629185056606545,127.70978205922268,222.76305532723853,108.4907798171475,243.24404375260102,17.77541915580584,240.77592286951136,60.61088580211375,120.08534899958892,97.15252326159371,137.9581085587613,59.19556318175448,142.97007246879514,34.564984086821944,71.44409095841137,250.52692026243264,52.427954715248646,108.74064404445026,179.37746062267726,140.36645580966425,79.46049382018971,167.4444352775201,178.61243337421163,183.13951105969485,157.7561824544617,30.27581195153934,171.5977591913467,55.070983628465086,112.01570778542676,132.07283404206365,260.3306471941087,127.65580852449668,169.061622343445,92.99905339146511,151.74626647407555,83.62760866945574,303.32397068842687,95.47414607691988
154.2405116045285,114.3816974694552,76.71055469562594,101.81273374588346,116.18329023206924,203.7756939210747,27.32663189941178,54.008341519354104,34.699736693457766,118.3679417257384,108.26817436153013,156.25018133399635,185.0490854784996,162.77618299979355,124.4867830498053,196.92022540706805,99.77391614665399,26.765108718752675,151.35212044724165,98.06476920154024,184.58357689246787,75.85938510129826,109.28331733123004,7.228799214426395,79.65081192325206,117.99240129126413,119.24200464708903,74.98018621692223,88.79053147390854,6.24470028681181,139.89369685718083,227.2840945692021,152.4065750318888,114.74798955643175,159.95764929054042,53.68664741910751,173.73358888035182,136.59544878409162,99.45476253836537,142.7643420154167,71.27907815475389,130.8356121392534,134.13420440570184,109.86949432291,49.14296780602375,114.6350902435295,54.921707421185936,122.16019351338902,128.0746079709142,75.1499992533735,139.16253622984877,118.57717644435637,107.23455736101364,318.6710054581969,80.8000581391605,121.61316192391836,169.0640976117624,21.898450548027142,154.96142473454276,143.68575946708614,213.8278541629462,224.71594960240503,40.409265149845595,131.38698922987368,195.5665933559011,121.03853010517459,238.79670598843504,19.53265428075373,251.92911455008263,79.57596278992371,128.14875621976762,97.2792945840387,120.9781688762844,79.63969432871639,154.37576763631154,26.030605629455344,73.38269689833724,262.4007442599065,27.427399918820278,90.56758303710977,210.87843583489482,123.26093822741657,56.680664963401874,176.9594804277916,192.37130449505426,174.45221498569887,164.69529772705525,8.300278888107329,146.9227069215179,32.4543088241295,124.45001215022343,100.11945666331684,232.60324054343167,131.21433382861795,181.14606994558025,66.07048347939421,157.8694518690591,89.61251549452638,299.9790702875454,81.0466907129437
156.16527174913563,135.31414463725838,96.08172311673654,97.95279595916925,113.7548654578224,196.54225294473747,2.758451392854149,38.37431850716105,11.163824494420187,83.96928854470369,103.74258390376822,166.47742116955118,197.59586899961914,128.39101657947975,147.86152604790672,206.76333489259108,110.3157969661777,10.834042954460058,117.17507529241806,108.67756080046018,168.98052777672663,78.65446816486308,105.5990867209179,31.3608398676052,88.18281792649385,126.80219884369309,105.20169232172397,49.5537893952224,81.00804640919617,20.344285836456155,152.48536382061013,241.37243436175856,151.87792547568236,101.85672890270966,175.96639205868624,52.75904435629342,169.52946397693844,104.4923675365376,110.48915048716096,128.73875986152527,55.51618207114528,132.72768528193026,141.00229344192198,90.65165835562692,54.314137602869415,109.74160072585379,40.97066557593908,133.97931311622992,124.16459215069237,49.898752592056425,127.61208246924423,111.43432140654912,120.74849996886387,332.6477090411345,96.06012514742339,104.47983219549974,156.58916634073825,6.52816966506464,146.30308512883815,131.72567081244847,229.50914258334674,224.1336356416471,64.8893704229085,141.39207407819023,176.7550044628367,96.4140188464604,253.79073685678628,30.61121303637122,240.17723643378204,99.08423869272593,139.00730999219664,81.14225402362196,99.76701700701094,100.83290563828123,142.4893891069669,41.97235210706187,82.93826005838808,250.22727031447587,22.327871458794945,83.3841061796827,196.5569444137637,113.28366659083309,48.42339971865962,161.44235942095068,176.6686133233649,180.0889199036594,134.33471715547594,36.9215296518042,128.92281346592807,30.546568003586916,101.77675543726144,64.33429133316707,213.03805337245277,114.25645314165132,171.24305740696892,49.09778122472136,149.57888117092136,97.41964670983434,316.78797513354004,90.85103944296426
163.6222360514559,151.89690083550886,114.14762628536322,108.98980769657406,115.59372676460818,192.66851586062242,4.268699666501465,47.17072916394615,22.29435023042526,49.72013124832563,115.7101464718747,152.10516534997333,188.34213134326623,93.32143364162617,175.87828942152953,196.17061625987748,120.46485280794575,19.000760548713888,82.61598447413917,110.54618350892244,159.78731623437528,66.5303817352959,117.24218871230593,66.02825312642796,109.20185761727703,135.64148290320398,106.9724982066127,28.10319313111871,91.54463824616735,18.735326135107815,142.1143878439996,232.57356208620502,146.95467159449277,66.20481607556493,169.3243751497795,69.02517694706872,147.71846608523992,73.60572331411757,111.52060007005204,120.23254631669789,64.76373625829716,137.26598657392353,148.8417243435965,82.07617414685636,65.44039597448302,112.13474203114004,52.27128921091793,149.81634967760857,126.78367319587444,30.40361876192866,100.38910153745745,79.00548305337831,120.05322254439571,321.9875057590148,92.60772073780329,96.87697844488586,144.8628907242989,14.099085362427196,140.84761177312527,123.72325027551888,217.67892966225995,206.40943933814873,72.5997800236321,129.63298229253283,163.19427941889168,64.74595499924442,244.0490602347228,19.87043465162731,227.35928791992183,115.71413072620021,149.74035237590564,70.79167234427526,87.11684261809486,118.39063878069541,132.32147433915483,59.068275800578924,94.69414282348626,236.62277015972705,34.71180581385498,90.33932651048882,162.8411364966844,108.8302524958979,62.65844215931244,161.78840701119915,155.22079227066314,171.27027259079406,107.31374849989129,72.19726926245495,117.12618490677764,41.16511642098789,76.38879453785184,28.960692712535696,196.96425321381852,103.13708346319801,161.72421651789801,41.966353994358805,126.15750271269258,85.64398750011478,301.5742890758313,93.71160497537933
182.00088035045715,168.35905176482254,130.4734154594411,134.87197515096966,120.44510825779557,193.5959487962208,8.557591917945517,78.39236243512744,53.5238999020193,17.510790447190463,142.18230415852835,124.79494281846102,156.479692025107,61.16426327333797,203.41353439527234,179.10398618188387,132.62909864921275,50.764319392711464,51.12556936117167,81.67982709390819,134.72703435536246,47.38233290841293,142.93030214416896,98.06787895840105,133.29797546629095,146.51630839653242,108.31218045990761,9.78520990174295,120.86904705354969,36.231614771534964,110.27361265813138,201.46490266318207,134.14562714996518,36.83418035060062,148.51170253817264,92.47184913294294,134.15129273456347,49.828390310019095,81.20752851657303,116.64329562087254,94.80862347452216,142.7618745721937,151.80014203087663,86.38927099271191,80.55434906838074,122.60158660645335,83.63038705566497,176.4592339771573,137.33962196502287,13.031308845067644,83.08404366410976,55.28058996104475,115.47815561944107,289.5041304154731,80.25497115316773,100.05426334060874,141.58981538823878,44.589340458134075,142.35024285083574,124.63996470905309,192.79114866138013,191.31378125592974,81.25494312750301,98.27730379811342,150.49513930696824,43.71238934268698,213.81748789985528,13.439145785507932,219.59304830452714,132.50516633461334,163.07124070968854,77.55536083521801,88.69237640990042,134.58364156614064,129.84822089470933,74.92853799576574,109.37855542775728,228.41062286366312,50.60423936542751,106.88662009709846,133.125667328723,107.85358743279484,86.90731935203233,137.9306348944947,129.10662581940358,162.1068706183394,88.27797851382128,104.33467287942524,108.30405106126769,55.68813667974921,62.63625264124185,5.35376593380038,182.71027808726902,98.08316597155532,159.54142533078172,43.14482230938046,110.71022936360696,56.70861663130883,276.331454560253,99.96493331911533
203.20017592474554,153.8864888209442,115.99185779765371,166.79824622254046,105.24132120856436,200.90133145155585,20.921119935062553,114.21619438360595,89.49951119518474,5.488654325543208,174.44594848314273,89.88760157999178,120.37332993323867,25.83517687110074,235.222422166012,153.2798228650148,116.43076782543972,86.87426479756424,19.391540597653457,52.696128698235725,111.39725664399616,38.046687587887014,174.59401044686973,115.76863815492575,163.21165528333538,130.23548766805908,120.2614678579479,24.338223406015597,155.3691652166433,69.75702677833638,74.22553331123555,166.58393570269675,99.66435513003083,20.29554298547126,128.08169330462292,124.19374621400083,108.76334824132097,43.949926676759844,51.627883593983135,107.21287163865193,123.6067311873085,127.02561567766041,143.83818065114352,102.99553194022278,81.81106969226423,142.99621468667624,119.7726846399061,204.24746472959978,155.99864908710003,24.000833164706492,73.96092596797787,39.282162671923984,120.36295609811587,254.17457246098394,82.49867711559236,114.86901904643543,145.864890048996,80.64380850806793,153.15290578199688,97.57901082958077,163.88729311167236,155.43742760877413,101.71403084122797,63.50017833297813,146.84598868161976,39.6911121820101,180.8833657021024,48.592472154220204,194.87051703930143,117.86675032748273,146.809807203044,96.64360404599758,101.96909394129663,120.66522636646889,137.5438169964928,61.88128584825227,111.3102583994037,197.44381410331113,48.237836776466345,133.30806603442403,102.00389107706356,96.56292858232614,118.83204878007552,115.88441727525205,103.55455589135268,142.39730469163584,78.50694501825295,139.06544150848308,101.48827267382664,55.746538269580654,63.161202337757956,40.72147596709656,184.67666991647727,106.17793434745279,165.97718273666567,29.137301504171436,96.55795219786357,32.91510315392282,244.3599806150964,118.82440267829668
160.17999999987265,114.77153050649255,79.71555791463686,174.80657316111558,70.85095813817716,168.48053002031918,67.17976404904023,93.4619209352894,132.18576269903144,4.012675711474608,181.8285145551177,52.6325243060189,79.97476928987982,11.44260271030019,203.8395374101422,128.78095556686617,72.6637549571624,75.43720816550379,11.886469330208172,39.130978737120714,103.86678225028487,13.782851078289525,182.62017483661572,140.24844969264973,176.7733261998559,87.84994640578314,128.33216408950744,66.95967081767155,153.87791842796426,81.65895655063473,32.13051134722343,126.50766942333675,61.28122135367013,39.26979241260177,114.52279563052863,151.30796739977188,72.11767619565025,49.41459448534852,37.134319045555856,97.15523105768897,106.26032858496605,89.04380186597686,102.59873754686839,112.56847753915639,94.48485010544616,161.49377246193444,106.14959210682886,208.38596851468293,165.81119087054446,66.80801777381006,64.09278818101762,46.98368770123389,123.98556295242341,213.0047567999175,102.88467036149758,124.04930812793644,117.99663671559222,71.75876576744507,141.2980396877442,66.62746979422548,134.50710330426443,113.46643745516691,134.68256926444442,27.508305792107627,150.78712567607664,56.5344734553393,144.1767458994804,62.22715764554902,153.4164016746181,79.29927198414411,104.13045155529899,90.97542893508526,110.9339236458738,84.4554349840927,122.61175020757099,35.751851128906154,122.10898709536454,155.44240673167738,63.55551901901926,145.33188794366384,89.79351531617175,76.5374228491837,133.02076750919508,109.38486440588709,95.15885467928548,128.01611853623265,79.5020140859278,154.25242339926302,102.31964849739848,72.35542799137555,78.27474382078155,55.86240274870673,196.8815417697641,112.44702260979146,134.33489627749995,29.002380586659108,66.04399923372321,43.30642425547958,205.17582363942955,149.00343037157853
122.104961869724,83.72712559647073,52.65319318243181,171.8414245424389,51.632345165099686,138.84948013491442,105.20585712233255,112.75706084163275,170.57362239223949,22.238156134096158,175.8928147224968,29.140842938562315,41.64253788134584,35.37180022759579,167.6427195043698,116.56506522974014,34.29503487636934,91.07673513816317,26.82609913581247,59.857080619735164,77.67728524074002,14.973955291413953,170.76644692809737,165.10307659173506,155.9946377226551,49.66759648144847,117.10701000172462,104.12966282169145,168.62836093128246,90.44348088417743,8.138105144831204,93.7849037993085,36.06322686430117,35.95121230455426,114.79963839938088,145.41827071830363,49.698179504104466,43.17645547414715,58.64809560846128,103.91701367070236,127.15559898955036,58.90865726980643,68.88888701039623,97.0245572644462,118.89232243260425,148.88273726404435,123.64395650637387,169.5460963094391,150.66978656564837,104.82340260677475,58.368052042245814,29.405242978344635,98.51466296946255,174.9911862382523,126.11257910321987,108.43496385115597,94.45315885078767,85.30025635980805,120.1672800436711,54.48552293988178,114.78266748286426,74.6704000572413,169.51159749433592,28.730419541195737,161.075368031875,44.961231645850496,113.58164800846333,68.5154217378505,116.52796303148739,50.8822041286331,66.03167931517363,97.72437416473906,97.02824421815414,59.931600143329575,104.73100103793541,45.91288683644133,142.42905931186556,117.7045996263129,93.22287012510269,126.56668067435231,73.3526948150749,76.60074446119465,110.24693304228424,82.66691582966504,79.61635473814677,126.32149584250698,79.0265995558016,129.88943275678056,117.20900117818685,101.28499183562242,62.95160258225495,31.628597211247154,179.68514709459544,102.99556743331341,108.21990269204589,62.85414733966721,54.72933322136312,23.632291062455465,170.9825064829688,120.80527218397873
100.06754309741167,69.15508684297532,45.22148463815074,149.943453134666,51.484642916119235,114.34506601011462,128.75373391980048,149.35264553289144,209.5258607139053,49.74815217110116,153.81305602993083,43.95119031745948,5.8936357730611615,62.5605925407908,147.10345679750364,116.50170889369605,12.009881679259914,125.08016677206011,54.941669093812926,92.80244498996882,50.92654085062349,53.60553367095003,148.66234044824023,171.84777436182532,127.91472783514831,28.926544540131303,96.65856982498522,126.44786445346901,148.4320022346573,118.23258601965347,45.50869317205956,63.646398046232854,42.024129835802874,54.44958794513844,127.11471106043926,140.1449894652533,49.468076662768404,60.45996087807524,92.38099203230998,113.21532968573233,145.39025048286106,48.73244935428269,50.301510895384325,99.57471934256316,135.74003632473514,127.3909878818247,158.39776070367088,147.29388176767384,134.3592960658338,126.8883505362039,26.625686900841064,31.06245828113579,88.30566774928114,138.5669148915207,127.39711832106096,86.40328829688701,84.20290059954081,119.21760722291538,111.25811824544266,67.84456161960529,106.56791410331546,38.80245671968963,205.16109401645144,34.65144435505479,161.01412729509494,45.3405240931858,90.04872598895942,95.26723468702409,81.53560919320444,41.484788476223386,45.75783034124157,116.24588029183522,76.9593427653285,54.032715311148685,97.73706790120066,64.56614800818771,159.0394931756037,80.08016174613476,113.517741907426,120.39457616690537,34.77883943382937,85.53160530903051,82.79492808668692,60.76761412647048,47.67853441704197,135.9766404743821,74.54407924807464,105.60015829492208,130.34497139654306,121.48103260655368,48.58965843998875,18.779964471502783,166.81495234374367,88.39724624713503,91.74725703654413,84.09692027802598,48.916658678496006,24.995352759750894,140.28427961369604,103.92526600617735
