target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
55.88979719972782,30.439975565104962,144.82204746681018,150.2399999999953,50.463230178017135,209.398227308639,62.741568357826495,151.2395398035854,170.46506269614204,108.17959326971167,129.49475510614803,137.41275195555755,76.39108848550322,33.166826800283125,179.8616090220472,190.0427783421373,65.63048072351268,135.6552158967713,87.74287207517645,82.40242714871499,112.47783959518476,163.62083485913442,93.28536005183355,29.532768241394365,125.00255357391754,90.56675769839154,81.21797830529411,44.51920933708932,79.0073313053913,115.12716621197475,94.4446843395635,119.18027353550954,126.46366118375387,87.90971732408313,15.3756820986862,73.83954496067841,132.6327923252725,66.86088243509515,30.13344321513822,159.01489741530037,128.1926674970114,192.99714402032106,57.68134533798365,148.3437143932931,168.7788245011832,82.28583353165887,187.71591408295825,113.52064834204883,54.40641138689014,107.76182812109734,71.48117514422955,144.94655704776275,143.31117053461446,137.39834205695644,170.18747780021653,225.51553738046553,139.9641382640544,65.89748401874047,89.54595691598698,14.087739350228546,130.18654922840446,211.66789458961554,177.8666286856485,124.52934754506698,99.54904118071974,116.16728627285683,194.66110140446804,123.4513604623298,97.2122296833028,107.01089196019957,177.68280051822603,67.09772276314608,186.01348768301727,133.64913617379315,147.006569921216,116.54509170274073,89.19058246250216,42.050260403475804,7.308734500586845,128.61313152240297,129.29314908377708,25.526018099191052,106.56940649173298,64.25992219104685,91.80902787852148,102.66468915844483,117.88994189497168,160.73063678091728,30.46000000000484,172.1709952343937,78.56197808100285,19.064060427936514,66.90339602740787,93.1955878783922,9.592267719361656,53.22497158289148,95.80166178099384,105.68985003301081,86.31360495309995,159.6669583852545
81.78003737341187,40.61765562271066,114.09888617602881,118.11766094930644,23.787802587198577,219.3638633593793,30.916563645488797,151.88769574609753,165.51274054821852,134.34260135750299,163.46858013466075,103.61617449719975,77.93142325470129,39.28429238489105,155.56561436716268,171.7819561580166,37.06538697502408,131.03342595427526,119.62421553654555,55.07451364369646,126.36910454770072,170.74239053310805,124.45310161469548,3.10160030064057,141.82634882779763,59.435565997700714,51.93282213097291,16.337779454314436,60.74791576675623,83.97830550246648,64.13016394776925,88.07280465064444,113.19177520657993,119.27646110144667,18.91278005988495,88.81059506201657,106.84525284439903,54.45514561952759,34.1250303068491,127.10153828403311,113.87546682228545,206.43150720744495,51.09191812840005,124.55217240032742,180.5535398215805,66.56412220002865,221.92466124951306,90.0091776607164,28.552360701775978,136.92662465607677,81.56114025687359,166.90179747383496,174.88175319342878,168.95801253566228,156.63910750511104,229.83605026192467,127.86646111124067,97.5560331297014,60.292450605346524,27.640730815232637,128.2435573430507,223.1815628585927,147.09320174635553,136.54017577256258,123.19946266118279,105.29415748273613,226.9352550839146,136.26099808823648,72.19563698727134,76.68128135984907,175.00231427041197,76.01190696200311,189.06403677061752,162.15309926118053,178.28513005858738,145.52944581769262,101.8779053573543,74.14317230871936,38.91285134761558,101.68780654531086,112.19759177450419,56.469549316444336,134.86459728188237,33.08186814553641,60.17482862457927,119.1027270888562,97.86960508757653,145.658539056238,62.740000000021354,194.0711467477715,81.29212754012616,42.17415796434274,96.114567054118,61.75929079901617,22.76197706705134,34.511012735061506,92.1434729104573,137.7193160017898,55.95051027468995,130.6767385573848
71.52078167090231,21.507834543564996,124.05003491600515,133.14972882260648,42.775792585208386,228.3415042146991,15.525594620092514,165.99982430444751,152.85054965333893,152.56639254969448,166.05864905213835,82.4664037465494,70.99991241586719,29.723903793006965,134.42920144371175,190.8200402317686,43.48450908513718,146.16607635195706,118.37088881546178,66.05046698774463,138.95930465965898,181.5124678518154,109.86695157119802,23.50584625370795,136.88086252853668,76.91319115679647,56.04185249381762,17.143266338738222,65.37737566269057,64.0679226366928,75.47660326168203,103.29451893471837,131.33886145410148,104.13444407423525,29.75940475411275,84.56781899619219,125.45845827201543,45.23646580261014,49.72488036007952,141.63612291714375,119.01190270200334,213.88792646825712,65.97467705913604,124.37521028449487,186.4740937538089,68.6402164379264,232.60630937892992,109.12431975655036,31.019501275993672,134.9854418671924,73.18381640082117,158.47449330544197,173.9588356777663,190.08115718775358,173.67305226023814,214.227993382074,133.5940121242757,82.791738494149,73.5066004089712,49.420300048869294,112.70377652927573,232.5512200198239,164.696792329616,134.14875621583965,117.1512661777062,113.9401601462049,232.92768847906567,131.7433942605003,75.62092360652063,58.14042144730353,188.9845474497171,88.57338308465333,199.8971591135821,158.11141633725367,176.01202230338714,132.68006129927707,90.27948172589049,96.81976016502513,31.68233803286814,106.66944804602097,123.77724803040728,49.05851096257207,125.34768689663828,43.65566978474961,76.23524770901697,115.05827375608288,104.22692183616302,140.6309370687184,65.07103363587326,204.2164959144773,89.93569187575994,31.966867522876434,116.09723878293553,75.29994192090342,29.952285250423245,29.679935684603862,95.54065029050358,159.82493076938107,72.12374953323759,137.02923030172306
58.429835512180965,9.819029924453222,130.25080128110733,141.57785265811978,52.653662157154734,233.0233311688036,17.14034409498381,153.21290926060882,147.27444679059207,171.80751402404397,144.93882211323054,62.5405655998281,67.01295099926769,28.183942383796758,115.04522483933674,197.19594901448605,36.1999567278893,154.04681974092588,96.37094611353821,60.90268825274819,130.11931998023155,187.19933623011252,88.77325326922565,43.223261785531754,131.5314525504025,86.37276631426546,48.290931227846684,9.405420610167921,77.77186617754987,44.63577558005269,94.28933623918313,111.8875974529151,140.6707651807637,82.19448036573536,26.464471733606747,82.0978691759571,135.22399317533518,43.61074626703082,68.69507396746623,149.84211839873907,124.1328149996643,217.8422103087563,74.1724183352953,125.93418634063178,166.05640919164554,77.85176920819391,226.12837105749085,118.99316369213048,36.78268974596517,113.00234681639621,63.771032318645645,156.65527316356014,152.03768724942844,209.14182688520404,182.75458111538234,206.39123285812946,140.10357675335902,61.28832672710019,94.91848097760955,69.50291613854512,106.49147101754028,236.6448990175184,173.6838180065385,131.90131135003307,96.77449418232241,126.4059876783119,226.33282356048247,129.1988577971791,78.87311904259381,39.892618763906874,196.45198037688712,104.98035981476546,206.16621862076104,136.32140402590136,154.03927995609584,116.05069763555124,75.89745015008334,116.37554674138921,30.27082431434056,110.53422938693868,139.65830356763038,47.13909322849002,109.65915503242834,51.906959066029096,84.91983049097406,110.32984585671974,115.94213795295043,138.5928606466779,45.837457321303695,182.28191587256688,103.64102354713059,27.646029627397112,134.17714322406982,84.17789891009423,20.427040996064097,31.5948099459979,104.42890314716666,179.85884697742486,93.94003210255602,141.46312547989626
52.5498215900867,7.688027112346992,127.47484235512539,141.54248790144942,58.77369967006886,240.36597260049828,37.08039035959042,140.59334604146025,140.1445180827445,161.44245571150523,126.08292879162192,39.74805819041731,68.85144860579454,42.153625807097,94.15835122879396,173.38875452742894,39.77145277728889,161.11232170106888,76.64763648417369,57.13241055512593,107.23615237017843,195.48178378082898,67.78749395344369,64.06774405475463,129.67659120504274,88.69995175974853,52.900164599335476,14.50926192394023,94.73574718075972,24.796485144030193,112.57587047898463,112.88654886237015,148.48266547114793,61.209623880315114,39.45593510300528,86.22570234706474,140.01553006073215,38.00574676537751,91.19877372885965,149.58700265619328,117.96511473073045,225.94884599205807,81.54641329119389,120.6693041567621,146.102467368234,90.13871737419765,218.77689177583375,123.9985307193098,35.705442105058324,91.53841385226421,61.13306434492415,150.60510527101172,130.64755178036063,229.70923348787883,188.32280465725773,200.0636890361592,134.15590467496318,40.70958634336822,116.05329252097337,91.1312887266988,99.82889965687878,243.26180365143347,171.41864411986597,133.2087476117282,77.73735135437455,140.8563164318441,219.73336543622074,130.28568413123435,75.34031456627733,23.532073321608536,202.85585107209727,104.97271148677869,212.7929208962676,115.1142530439506,132.58201789448543,101.75202922766051,66.05190738011603,137.49936346115717,36.088241107364645,107.22066719459998,156.61420798315774,52.51664607389336,96.69712310625236,52.68827639237952,85.92740663584975,109.82586538523898,115.07360822310959,132.4930482883777,30.872386347310034,160.8690776736449,85.9635805906054,37.99746892292512,154.01946897083295,85.45327089914451,29.749340126737494,28.13671823408817,116.51330857990222,201.3795852225239,115.32480285721206,138.74112626048156
54.37100475612262,24.301851084563324,115.42358560563049,134.4178343114325,63.64326270307124,257.37891527160065,53.93268059801057,131.19567251327496,124.08630675455997,142.9284208852627,108.31583926559583,22.765409460856894,76.89213718306299,57.933806034868226,78.05763841994852,154.26833239789096,53.48941121278312,173.70019717551943,57.59960647385353,60.73523734515711,88.39030845445814,211.39615419264794,50.64273604153431,81.82855581306805,130.75426239071004,87.95823718964466,67.8358706763554,33.48656235406966,110.44555278769373,13.383166498766686,130.57746930256903,106.76428835069953,156.5568597981275,42.071366935527905,40.115608072085834,93.24411083768668,139.87056143064885,19.009817953289758,108.72535589696942,141.4671406954553,109.46652230570481,243.60298871900304,93.79702924151967,102.52227884679785,129.3834844265466,104.24805209000237,204.2870510253665,128.117211597697,27.100254944443343,72.94215582492632,65.46657074603706,129.33571138405964,110.7045528730574,235.2527728954941,196.71252238317985,189.01987160888768,126.64303187372369,24.585827944426804,133.31048729858531,110.7520680511359,83.4863548170987,262.41088844534175,163.8579911175781,130.2508928661107,63.49876294845665,148.1690760594871,207.16606966290092,132.90602481813175,60.65653857844752,18.574346987730195,215.7465195917962,90.29543722706357,226.8875945407195,96.0489127007976,111.86278523787124,90.05438538202638,61.713057294435394,156.4110632908071,56.562734387323744,92.3871606082866,152.75289194378036,72.95298492947627,89.60090325754823,47.44401763676173,82.60283356663048,114.48276731182082,105.62639205483022,115.15567130416859,25.29641747946268,141.8705678306829,71.95822322042996,53.16696558684167,170.69614694090714,81.55665336952687,39.03267978222108,16.022120561507936,129.35605178622086,199.6494358457276,134.41713214127603,122.4546743781898
61.70633085529345,33.8237612632816,109.956345323065,131.61875677915816,68.02917274454184,266.1696382311819,61.62418777286414,124.39641185995401,116.25074706336649,125.6757127255503,92.18535334956827,15.804111880307238,87.67354064849152,74.25123513314583,71.14361429511094,136.39331531908883,68.50604677892498,180.53634844323096,39.85278380919759,68.84254188096713,70.7973007351948,219.7040550528668,36.36147321305643,89.7558822372109,133.18536323362582,89.09309129635702,83.15670709123846,51.107936277476036,121.98612369845408,13.77715967039552,147.7882569121099,104.7645396365441,161.3464298742705,24.05791369592602,45.998444526430255,102.70136247182434,140.72583881050778,9.313425354416385,111.62428859760786,138.07360483453533,104.2845410046589,252.69876584894925,100.84239316519201,93.33711775625883,114.45165003892023,110.31912920384819,197.2127326226003,131.18328294724256,28.199795569671547,55.16163748740805,73.28968622710485,119.66983314984213,92.98949583232657,226.73777687908353,190.6343294310957,183.66584024513102,120.33096042258295,15.701914637603641,151.1685659198109,118.69856193867065,76.59144495749052,271.42563594188584,157.0551307844765,125.22351099034452,51.528513106243146,135.11322275739184,200.09880224637544,129.20721546977418,53.123572565736325,21.708161894696236,222.782688299937,78.0937687201879,234.84211855317926,78.63352073235185,94.08849264026946,83.05825268538403,63.114643699018806,164.22578821249587,66.30153227519205,84.72759250541314,142.31835161583467,82.69759439773712,84.40901607479249,48.555483842146806,81.8252418199836,120.1950345908855,102.57442610334579,105.53413073109694,33.4128212360178,124.9452775946345,59.645978849149564,70.88980747086565,177.55873054942614,78.5004795784755,40.690142266413794,13.834054262321722,142.0652373981749,186.14448860902095,153.62449523408546,108.66859785860692
69.84340222253404,37.07183815334894,105.7721713942913,128.20912916372274,69.07955482753495,267.78874383975403,58.18834802892967,119.35016758633162,115.46034669485617,108.05597406159337,71.79105028929783,18.35814303622849,99.41115502550521,91.43308122198225,75.28707725765949,108.75752600981795,93.34586441111092,181.25079676402726,17.18985153642227,84.76225082184307,53.23172879813429,221.83753056491258,26.17567313439318,83.83319720994066,127.02483195680777,87.90873485459292,105.9199117767621,76.32490340008086,122.97917651211075,13.270323085277184,154.4099575603632,101.94348807080925,162.6965171426573,7.920545360390308,64.33042218785863,114.17498135855725,138.5358863520089,7.105810589888307,106.54826056635824,134.09861889967473,101.88373372102448,253.90525133906385,100.88113551480521,90.40460560044288,94.99706066585667,110.05322710774368,197.41259760108173,129.6413874658504,26.57860680464453,30.108666455523807,83.34459421969837,117.84209324841812,67.98934729923242,220.1673838651759,165.44756510978596,184.63968244873323,115.48717876719992,22.196074413108917,167.67525875556123,113.29207745715314,77.01295757023979,272.56024831674995,138.6859748454256,118.46068912191367,42.37982201201497,118.50807898797184,200.30102283391923,121.32273094342062,49.80470333720485,19.56812660532521,214.44230792099575,69.11400900748109,235.26498239129643,54.4151207415177,68.94867938499769,79.74928892727027,47.1177478138208,154.8144330046763,68.47664361173707,81.42649727195369,130.122571541577,84.96541680612648,82.88621379165764,46.660564646484005,79.30839425841077,127.52729996361383,104.31108459796747,103.80751628834847,53.77865196280471,99.9059158441441,53.78679174314601,86.41634220361924,172.5395085570573,76.0735929998973,54.203769722130986,12.690708235570254,131.1333897700142,172.0531553438613,170.22872115168292,96.1700298184797
73.32159226168218,29.996788954205943,103.35340570992423,120.03066186278365,50.808194920057325,249.71277252330188,40.281817862040505,118.42811911213424,134.5589914628696,103.43485725440898,57.33161660255654,36.932269486362145,95.38991518781299,96.1397490671456,92.28037815495688,89.45235970718004,111.70817087802996,162.11092346744937,7.77798948816762,100.20431450715066,48.584809708616284,203.20375089720426,25.011398498815677,64.63589049971814,116.08075820429103,72.87605016211022,124.12783302791813,95.64507083093267,126.0073971028443,24.445593405788532,158.88664797115794,92.52773407673365,144.32453791891456,3.00448674962543,80.24029047751266,117.56415485326124,125.98331553474911,26.081979748617336,93.51718757477217,127.5655161130175,102.64077648427809,238.02772428935535,82.7817113588402,99.96870325430339,82.51482352693402,111.38257548139043,216.05461355847922,113.90843843161723,10.127027389790516,12.048889956534172,86.62301307706687,131.00960948128682,48.02776021345138,215.39814661754076,147.7872680516731,203.6980687266929,116.51266146382379,26.958169086027237,170.88486921869824,95.77005537029743,94.47794874436096,256.46859029996733,125.39288054022128,100.5394943446097,46.427075205443906,106.14309482286379,221.1885570637602,103.39638198652008,56.308846416968024,22.27200496869109,194.20534874296567,66.85978748891438,215.19317903978734,36.18875765529977,48.56621387047212,77.9422956510999,28.68074632368594,141.64472144145992,57.88829529223609,86.92751644557885,121.97322684911435,73.89092903057197,84.06951614694835,30.14783055899994,68.93454843832714,120.80384090654734,112.84734299316459,120.48046774899696,71.46127478704214,80.98752407314683,52.95848530136969,91.09786553335594,154.63465713052295,63.774326319295476,69.14741509959096,7.170506940736762,117.39695992308589,167.96830065492452,175.1632141691373,92.68736821139177
66.42048923148735,36.087196786251226,105.0980535033563,113.72233083403553,30.2379627662967,228.14820550998587,22.378342467397317,105.48431992073652,157.60230199707473,107.28735226454269,45.19457501841788,59.52727684793588,94.00015457226154,102.19583907417554,113.35308324572792,66.59741045446307,133.80632026031975,139.03105266228042,27.349524321945236,119.96292816091957,53.12980616817827,180.87583765617532,12.059186522387622,42.066082451577,93.28974403287677,58.055033478254835,146.0643936532405,118.52301432642878,133.16247997289264,45.397827457353024,166.93192098889827,85.5986367461739,122.48245368703006,12.442338026793344,100.62645862636865,109.96336381891139,110.84736444383219,49.07289450332665,71.02152479803952,119.11985259890533,109.59605422454851,217.36248375896255,59.749163026315685,105.16497069479443,71.86926710392112,117.29033962384159,239.11186968579617,94.2980783575665,21.49778446800602,13.542098337922337,86.78198071700963,131.0361363646637,26.40966437853465,210.22977041196353,125.2080471439572,226.09976935111783,120.27637357693254,22.753620435510296,171.50151222134886,72.91000139919073,117.48044521887896,235.4210971939352,113.40090526355642,78.19752056540652,51.37105361097816,97.27619384042988,244.25838860494738,81.37612888151676,69.5176191160532,40.7689690459635,172.48985949277372,78.27195191041507,192.48733164634848,19.783337518727045,26.74168824823443,65.04388474706712,6.680660839330733,119.70507184510944,49.504854703177124,97.12157044407007,117.93414771362858,63.41353735418024,71.33415753471384,22.639801328081635,60.02165139842012,97.19788924428998,125.31483353762813,137.92679875934212,83.72296248306097,59.90669312236524,64.54840077966946,91.11911640409166,133.17337721515727,52.25526032290938,88.15309314248681,31.445944343861953,104.25851194220554,176.60201745374383,178.0196286255993,83.64614093009287
