target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
123.10958350907893,119.50062432849094,113.30808267727618,60.04105595340567,143.6058787097498,130.742531717882,106.9601869856283,30.329101536311704,61.484385009532886,144.05085352055144,64.05822663796194,118.04240085664352,54.60959988866266,164.12110284787227,120.83051932355059,161.72670898772213,23.55269835921638,121.05539393186686,106.12732730075294,142.48483989534222,51.85919783413889,141.41018916612853,218.9553415653548,96.47868365603259,248.5887535670114,128.44971623168644,147.72777125509842,129.46740284720096,213.38305555971417,105.57576236997086,113.4818681552203,140.46039157001027,156.4427320139849,58.07519608232179,123.93617066861297,176.61383977480222,186.63712492428235,168.0413092069949,188.1855509862563,173.8966773690583,49.27726047580138,65.26996552779768,43.11621968586975,188.2891436063168,65.78486452064739,124.15058759426074,92.31754112843484,75.6466099703146,57.82330326088477,123.78454830874016,82.05372873915854,154.76864798788736,183.87572324807016,117.02105964312574,230.2463385159521,159.6129330599477,100.98419876396716,141.02005672953555,208.3136135733839,140.47664716955816,189.42439547217876,113.91140592583383,61.423842276429816,71.60783197388665,108.4743674791401,144.05457854577358,220.00245816808504,166.9549687790104,162.7684502598699,254.82868048946705,80.5355101802934,52.75162935871997,210.40447143537628,129.02527504330448,241.22663285798347,159.29547513975194,143.67897688945442,28.010862178804913,177.97330249226152,134.89970200115607,170.45257874259576,219.08057056709194,158.4079593959866,87.52627262713953,231.02893411865125,85.4124604492831,196.40214255450556,208.80011590034908,106.53134937660155,75.88865791408004,224.05749619238628,69.57650178042005,178.55813731107384,114.16415549549721,112.76583879881416,169.58896308428177,97.13317867752728,99.1207425315233,131.7859233757572,78.22102274964001
128.952157577688,104.86730181524918,110.67520967898702,64.2682073586785,163.1820439127884,148.4020575336145,101.40835453209618,35.29844388216867,77.69511506493998,165.1859624320403,77.93884976040006,98.0096205161733,68.93821919809066,181.62168593698996,129.34234147809863,179.8840588488875,42.46505251976174,142.41026663662493,123.98301451949136,156.58742074901963,67.35017829161326,138.99453989157405,215.39424205131095,112.01043442842587,242.07660140147303,140.3847690699554,134.12089779521094,149.7313995756554,213.33819501742056,99.66696983143552,125.00681368651637,136.32383161443443,172.18095708303053,50.731316738423416,126.06679166172958,189.5375979918338,205.79400776533907,162.23051100048454,183.57391699757318,163.28082230654516,54.678605016220125,72.49994511486801,26.65659644981639,187.411242764071,71.41439710076587,116.4050094899449,81.32866899193638,95.39822272976907,54.563915731922854,132.87663790146294,89.16221677368786,163.50388649813758,179.25687741339902,119.08380410450461,248.38138738641015,178.07805142689597,82.29624778809729,158.81861855588187,203.21576735087012,124.05802029695573,187.58813421962742,112.00300174548894,81.3338330585747,66.52163632985113,128.08353680313544,141.12330813866703,220.03801512465964,165.11737673546307,170.927213749011,251.6449246458261,74.93805708717024,57.705466812071336,210.14891886469488,126.35461249990418,235.4650555815022,178.24206125379106,132.8820243674814,33.93924571937366,197.64987629644054,144.9339449542459,165.9238623586196,239.16495060940227,155.1861079478489,69.81713543249914,230.00720075684586,67.44473589539756,194.89512077012293,225.89951837044768,125.80919044330643,61.73323578106005,218.9747658978157,74.44649689541403,172.20764326823576,114.0712097770506,112.03937209749118,188.85982526730865,93.29062600283537,93.99514934293887,144.84836347021832,95.91846746065173
140.18321199467672,78.05495178964001,101.26566994177223,96.65908363342098,216.89909209032453,185.1411437297843,87.76531633194544,56.097225413278444,125.24529521358393,218.71599113285455,125.36086561998566,46.819510644051924,118.71434057597614,235.22533776227883,152.09177742833296,230.34996836966675,73.91933406387555,196.34899471572376,160.51425805926485,203.6945590487936,114.44170871594027,135.37968244884726,201.66695265342696,159.24689480852803,236.8215615559008,179.29370660880744,82.4996504903167,204.11256833353684,222.10037475712937,86.30116350311236,89.49994253266641,125.71921001705815,217.1186686979845,68.51913208354452,139.30889347834506,230.73588154331478,260.30671399586055,149.0626556352799,172.07393457401977,138.23197755449456,94.28204558985436,112.80402306001928,35.16209926023294,185.78543944348465,108.63213944594192,116.38009914445834,72.57909056093287,113.22535224594516,55.634476264069626,139.2233062541396,109.55660081649582,145.68234440216492,168.1563236152388,138.32598965376962,272.1007169604815,229.78210568327353,37.87591045274149,209.63111399576601,190.0967330478189,86.86054753281891,182.8424164578742,123.89710529715899,133.7400789569287,53.99111317691435,182.0444716483423,133.42641541881014,221.61163835556314,159.5167283667553,201.26369887838607,237.91997872945052,85.31597893891767,77.14481147127977,211.09001616302572,120.35050858277326,226.9515714806923,231.7393255176183,115.00117107295671,80.3603312870264,250.15934469397004,178.52319049056356,154.16126368960676,257.11500674264494,145.75862756814792,35.43520385646087,237.5476203345625,33.907221022348956,192.11620351006368,274.96921835645134,179.58654518913366,50.47756333263383,205.32348720983697,91.57647077713149,166.22365776266636,118.27193242691821,114.64837547910594,241.75857792428883,88.06957476904425,80.21978808251234,186.68692937639048,147.16053954780318
96.10645895238713,82.36762929011034,93.7972186672096,138.7534259901391,266.09636140311613,201.14892667404635,75.65121788145123,78.29518392685134,146.86656788889618,267.80650485310406,172.0909711121487,24.449102999722285,166.62432507844002,284.1841337311581,126.40737111677709,277.63957813313175,83.76704100375208,245.68487463233222,176.01588245384107,218.05129498529044,161.2967466065175,133.28256833405803,189.4405188004438,205.27719837097763,242.8002234962324,214.2555816650043,42.172400771747725,253.68093942368773,239.68268689162036,74.5196036655021,46.465512948074135,116.8299854405252,261.2274983967754,108.57197722201427,126.01977271000729,260.7898794715641,274.0678277806661,137.43001337509898,162.12618428449096,131.86120415109738,139.37129914103187,157.12939918508283,82.92050429424482,185.19181031493608,151.87660808820542,136.74585280433575,97.03109448530213,131.00905471786965,66.97285324051899,115.0989605733948,130.89913778800278,130.76824482720428,157.40502124732075,170.83218189787908,270.2203908906724,277.8328505021883,41.529757550742076,256.87100684778085,177.9179591451812,74.02197572268163,179.77363338415526,152.40457234536376,183.31015819826416,41.86111881001772,231.33434941516157,128.04806037060033,222.95008979520628,156.79354798133224,236.87089678346638,226.42899252460955,117.82849901689674,97.39865753846632,211.85729694748477,115.93457864181762,231.48502455844732,280.33089291114874,121.65487777287399,127.89250158984204,287.9930170353636,217.99046048030985,143.75080836808405,244.97719969775932,139.17267839031962,56.54658805419949,232.54809371656847,56.90722724586466,189.94141836571288,284.33846583507517,228.6372366089538,79.41500661567733,191.8205268504921,110.31236803697735,177.23772729584238,128.50628604328546,120.90057446770346,290.40360115392576,90.31961392940707,66.15516478520303,212.91650614307687,195.68038138869784
60.61488970957413,114.89454044642896,88.3179187352873,186.6292857326635,318.83769039578044,198.73480310698562,62.277073673055966,85.05969203594958,161.7707562609442,321.9060058882226,221.92525889041687,66.20143882227894,217.74317045299705,291.09827969342723,116.60330497415424,329.4357530484717,100.93729279924142,300.0032724969036,184.84671660022724,224.49418253169608,213.60342302110536,131.49339615134102,177.90450442182802,256.27212277204154,255.5355729918611,227.10423483548436,43.258790054528994,306.9524694864586,230.7758219273499,61.233550738820995,37.88796734577636,108.54597462299215,286.86509981124846,157.26323420436563,84.33590040388525,259.49388915171556,260.9300484698107,125.11798294933992,151.85881646252722,144.8505733050462,190.0128155833074,207.11506867848274,135.38408623191006,185.45892499270124,201.31267979684344,172.1491305412311,138.83395312391866,145.31260425788759,85.57050778663505,110.1288745111577,116.66107001595635,134.64619954911353,146.1660291333007,212.94493004978534,271.0119964524765,329.6456573935616,86.40653284042838,305.08931670253673,164.90030223125765,93.30277364856501,177.37580833074463,192.53304262343468,236.25207564969253,29.026926745771856,284.08241557964635,123.39267882766086,225.11857997886844,154.90949105308275,254.13383258840165,214.22754613196932,162.38007727714054,72.77317469026318,213.46101060741918,112.51088299443347,247.45905340200648,332.5430144207361,148.0297131686348,179.88145094956232,274.8733457870408,230.06363735702018,132.96367733809706,232.0028610456799,133.02309811309513,103.45127053031092,223.38192740052102,104.40454691754806,188.4757222150511,286.1380974913627,281.223512023191,125.88041450225161,178.82280671388872,132.551681293419,201.20860338458664,118.54106150720581,123.34380150299926,293.20622737564605,100.02360097141015,53.02624553145807,226.70645203071513,247.74820878615418
62.01313318454378,162.85370460404172,82.64316785236508,242.33967965189026,376.83775933940194,201.3708292560605,47.98248673658076,32.54459316197052,180.19349950008555,359.8044024468221,238.61977077681036,122.53318750871588,275.3746071861682,276.372501768042,133.03775461899414,386.33660007709153,123.46003518006009,358.0634373442208,181.59078829475297,225.03909224596808,228.07001693546317,131.91970247867192,163.2534601326192,273.0248291281103,244.18182925801995,243.749877335361,91.02458152829553,365.15479012418615,221.97864259731548,47.84118817626596,84.83644271144524,100.093074823896,286.4147833957515,213.33288275934004,64.3180298280381,260.60100553600336,247.19503924444894,110.44273030418043,140.46748764438308,178.52704952893748,248.28869312609095,261.3216654149552,191.8401070501497,187.1704017445081,256.11985285524025,218.05534331768797,191.1111154324853,134.934327824956,56.80297088778415,133.84197386778595,109.34523648083051,158.78031267390483,135.02364479464146,262.9249969266416,257.8394038215387,335.15995834788913,141.5897029262509,308.5729624331993,150.9801708067709,135.2081589063241,175.30692266119985,242.9171110006303,292.4779975054915,15.8780768954843,342.1843017104664,119.77503194806401,229.3201189851253,153.21767726407356,250.80349148498567,200.00596357084098,215.13198416161916,14.49383690883172,217.40685471316633,111.41930063046593,257.2916569075335,391.33059971087926,190.63514586197456,238.99487507408153,261.71904764959623,243.69276510548042,121.42514940953362,217.48124125920782,127.39662489294405,159.45242944572118,213.60067456483318,160.6115356605935,187.91701163426242,288.8559067868624,339.1668960548704,181.12245326328602,164.27893521787084,115.38348389725323,238.60111950313248,76.7207497685978,77.96626217709714,278.92652638189094,85.62071466373861,38.326764525771104,237.0945085850197,305.3417424394249
112.90489217920292,225.64722431712488,79.01461369128042,309.1717389599343,427.15021379146054,224.7060112163446,31.575509299756842,49.818544405073325,186.4010427801033,361.5267831381123,179.909811562589,190.37203724120823,343.53592206697635,258.9098067546763,176.72882975595428,453.8119078333053,122.59451227024864,371.4694702172116,200.67201168548726,244.19474387974066,158.5352403041736,134.5367127450556,145.90168664141365,215.3372367463855,231.21278150059194,250.9077117606916,156.6622233271657,404.45759833937836,212.40161441971327,33.47066815484005,150.6188945029995,92.14626985269892,286.8646955650619,280.52570608084903,96.05416829656986,261.00823578236464,229.7364055100931,94.68180365164353,128.39903154709026,230.26900439991704,315.9511696220048,328.5602887944499,260.2868197840506,190.40033569741362,323.14605079710446,279.2457675374503,256.27142256710044,152.88660572837884,12.441578730420895,181.35841118976793,138.02794986496153,206.72783451522238,121.22864996534328,297.64590426668497,242.69968370208582,337.22807439177853,209.14920525021455,265.63409378687214,133.78903054457834,196.51105226617588,175.03008395095145,305.6137683504777,361.06678468306444,6.932395786572269,410.6456507492876,117.91222289284113,234.38988629965914,154.31963662822184,247.32744309415682,184.2160507589475,280.47053799221476,54.106417764954024,221.96032663468364,111.71296592201635,244.3803966734412,447.5665892187474,249.16140970279275,307.1788550434972,244.2916836267087,237.46919656928614,108.96145541719274,201.51735009011406,120.98897511171104,226.66190901331981,201.2862696504357,229.09396756411357,189.7784446242443,292.5840124080902,364.8894363751989,246.27915789905418,145.6810181460419,129.70185190479089,279.0757646623847,71.8514365813768,61.89031607259769,261.3459390507976,38.06406440128027,19.18385251975853,245.3874209182652,355.87182072998837
179.6736017000705,295.4390406720486,80.44385646817338,378.9262065939568,428.7950319933666,267.02059629331706,16.910529735087536,120.93237392959617,213.95721554568,362.7522238798188,131.29104946697151,262.79123637644955,364.5413079500785,210.46738131631744,236.00312535250364,474.00615293859903,150.2627681994617,371.5228626032945,240.8503080828216,255.47488767139276,89.34471253481424,138.6244491952007,130.05139746918545,166.87047754000295,218.7048715044674,216.92535339594818,226.84992398357033,406.35496811449315,203.38458092922787,23.30587087674133,221.80476569268868,87.02376901902981,288.3848176622868,351.93080133855443,157.4089552042457,262.59106839680305,212.2189301221847,79.59425523483799,117.66485348883711,292.41005053798364,356.2766809889671,342.4932118460118,332.49365711518476,195.17149676678795,394.37361028410345,311.5319701357662,326.47513127317643,197.50218838734997,84.28759645117154,242.6168806521865,191.61631480492127,267.1963972454089,108.4611383958408,292.41547290728175,227.8432039652191,340.1971236073245,280.8990149207969,211.71647822959076,116.62493173327809,265.0204059006806,176.50424613307715,301.59498621364065,401.5842391892691,21.419863697155098,419.57101879543444,118.6357749904023,240.6529053313194,157.3857324518999,245.04789215374726,168.70609551112523,350.6840361198583,126.40638698914798,227.7938357777385,114.72193430115362,232.0259910584579,450.0381681821597,315.2719737814706,379.2028549441076,226.81004328338764,202.7592223775864,97.73877939777228,184.35428908129816,118.58652485546614,298.3546086942302,191.37360021427386,300.7530248280386,192.32375576120725,297.7536578548861,365.52473818199235,317.5427085784089,128.46922841386737,174.4924546727524,269.2273111753375,120.85744886647466,108.99405381876117,237.12832924302558,74.68258080163038,3.6952707068716717,227.3826119699029,354.7800728102128
227.11444787522493,343.23761387090036,82.79372528391895,427.62682126158023,430.69188084534795,261.6051595948717,13.335640967636744,169.6150723469665,242.8671851759205,365.1174504561652,113.5930806508991,311.9385725949433,363.2624443561406,163.80212621723317,280.0207977926805,475.82397470298116,183.42672093490282,373.1425555481593,269.5449594423209,238.17008847742548,43.016757572344,143.24685440046417,117.79736772667744,144.06835352832863,210.48101832875622,203.1299603357496,275.6394515675537,408.04115664375007,198.083967363242,23.31047009153635,272.3248358685767,86.99212887370884,290.504244698979,400.78095992984026,202.22081591789507,266.45419208620973,199.5073294801035,68.18252085452085,110.44832911028608,319.4838427462493,355.08135655184526,342.1978201769719,380.1992492247737,199.94400773582538,442.10558482535635,308.48035321783357,350.48713473299676,237.68284995411008,135.02246410197407,288.78686858143897,232.86478314192556,309.90093303858845,101.05853088208472,291.04165108221207,217.439524089723,344.2537379094935,329.37236001471314,181.21758316908407,105.36564496829521,311.2567141556438,177.9983395935543,298.1769432836317,401.53770140162464,31.941922006854618,421.40006827927306,121.50030343587231,246.60823528086667,160.42321741772219,244.66775302579896,157.40992094090583,398.2364431262557,175.70638052693002,232.62876272666338,118.3831203262738,223.71507515098315,452.1881678776294,319.4001172906544,428.3679808125301,180.2736686942218,190.74857667773318,91.0241599737393,172.2730712202602,118.43954622015069,347.38487885554355,185.05407782150453,349.76728089558776,195.0581669828728,301.9701338959895,366.480836544782,366.36893571369353,116.36808251307224,213.85312171042654,262.75279265954595,164.44152553313896,152.85039688908282,200.24831485512414,119.94828938768863,11.625224121970726,213.29728431355346,354.5314051896713
296.209928075614,412.4018973058267,89.1397018043536,460.6582654876034,434.02628800711284,254.26195624728484,23.70784151104119,239.87031444745787,256.2951235878368,369.2225153398349,115.04369195409151,382.48822731297355,362.16190664966445,121.59479759699592,342.1778463125433,478.98874810339873,240.83089937439186,376.17668509381986,266.45311799364265,230.36382546713455,22.3859073846694,151.43427377701772,100.24883694071079,135.9545950508817,199.41914730811084,200.5015528997873,345.86016733930114,411.1098711930949,191.61881002455473,32.91422526237538,342.6255128293806,88.05919242903806,293.94031079780325,450.2862225096308,270.31096107965595,270.1334760485187,160.64170601992262,55.36957011561129,102.85815194965838,309.62462485518563,352.60111409164267,340.00334955004166,391.6386527722649,207.26100731723258,456.4746463762441,302.17588315265255,344.51253636375213,298.44668090809006,205.7031782616983,348.3462375252981,297.5091169937031,330.5388216183967,90.86779293966592,287.47175973275995,203.13273917156758,348.7760692296825,395.0526719791499,160.7494577489001,88.29769134926042,380.40214142680344,182.4105599224752,293.49772874632833,401.3372076265683,49.644337349804246,423.3594906358465,126.78087558776238,254.79228097521883,166.8826118972269,244.52164066318448,142.55894038997928,467.85625902932344,246.46206564575837,241.94660806702103,127.3117831364357,213.01165907925636,454.3454935663209,311.99250059643316,428.33245277409605,135.28674674763096,192.36498773668353,83.84417040787221,156.29012729799504,118.62288676905656,418.21700756698414,175.51596236400286,420.54160741462647,201.5313407414924,308.44389691311443,368.5770770694376,366.59748667201535,97.61346560432473,275.4755059197711,252.83687234423104,232.74382272253263,219.6261568751665,170.5184918463814,189.04851166215713,30.884258275059075,211.4379280423231,354.71351034185864
