target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
193.9037864368948,277.0579025956576,84.30810957707885,110.8593976357409,327.9373088739446,238.0828799275914,348.2616838572868,343.710192485267,230.36983933530553,91.0429158300811,261.5279521376166,244.6117927766196,311.69412835324783,318.62376685141015,215.50810396317604,239.9616086285632,224.03466087626032,320.8557672375325,239.49765513057685,213.05301820825062,216.1823463904753,275.5055796727268,38.18714097193433,253.26362712717503,271.21521947912345,111.23448577172313,174.3627744553338,79.88100945163423,59.05845518359573,63.4721206701029,397.89529632985796,154.38035208014003,186.6920471013727,166.66148501744416,99.97299366350805,78.84358607470905,212.7747675793905,76.09295040140086,178.00589083260107,243.7498370225625,130.19839268932864,125.30347985987089,27.00941707605294,155.68558340663475,128.21554698142256,41.768424210611116,43.93418986863362,256.437173281104,325.04220599895814,19.833513318707862,203.10208964317013,187.5383253083761,107.97437425203432,69.478602706729,58.49444051374937,286.2626111051596,137.88296734881197,256.25607071658925,94.33433229977203,114.4584921384455,145.2353425275759,212.43154906942718,347.7402268799197,212.54422849821276,181.0227526017509,121.56853336646567,23.04577318372967,45.617370064267675,47.06543241338815,292.9799675540345,139.08053832299547,218.30705000774017,261.7771089648685,61.72615132859838,192.06049686619744,26.262523390631166,256.51925878382417,88.47151743656534,169.57844880886813,133.4268279420441,239.42081689513878,29.187036002329016,161.70682532994505,386.7394058154785,346.2658174751474,215.8703860256784,160.2621903097143,42.68610552130368,131.5735762675058,181.3723802249103,177.09678232551235,201.72521327266017,108.68559944191941,205.32180031159052,27.406344825641387,235.25939996674697,279.7916972651394,122.16734790512308,330.8094258619681,242.18827208644262
194.17490200724737,277.0376641910782,85.63529748994817,110.70808704083797,326.5800159383327,238.0828799275914,348.2616838572868,343.710192485267,230.36983933530553,91.0429158300811,261.5279521376166,244.6117927766196,311.69412835324783,318.62376685141015,215.50810396317604,239.9616086285632,224.03466087626032,320.8557672375325,239.49765513057685,213.05301820825062,216.1823463904753,275.5055796727268,38.18714097193433,253.26362712717503,271.21521947912345,111.23448577172313,174.3627744553338,79.88100945163423,59.05845518359573,63.4721206701029,397.89529632985796,154.38035208014003,186.6920471013727,166.66148501744416,99.97299366350805,78.84358607470905,212.7747675793905,76.09295040140086,178.00589083260107,243.7498370225625,130.19839268932864,125.30347985987089,26.991784104198956,155.68558340663475,128.21554698142256,41.768424210611116,43.93418986863362,256.437173281104,325.04220599895814,19.833513318707862,203.10208964317013,187.5383253083761,107.97437425203432,69.478602706729,58.49444051374937,286.2626111051596,137.88296734881197,256.25607071658925,94.33433229977203,114.4584921384455,145.2353425275759,212.43154906942718,347.7402268799197,212.54422849821276,181.0227526017509,121.56853336646567,23.04577318372967,45.617370064267675,47.06543241338815,292.9799675540345,139.08053832299547,218.30705000774017,261.7771089648685,61.72615132859838,192.06049686619744,26.262523390631166,256.51925878382417,88.47151743656534,169.57844880886813,133.4268279420441,239.42081689513878,29.187036002329016,161.70682532994505,386.7394058154785,346.2658174751474,215.8703860256784,160.2621903097143,42.68610552130368,131.5735762675058,181.3723802249103,177.09678232551235,201.72521327266017,108.68559944191941,205.32180031159052,27.40642568164108,235.25939996674697,279.7916972651394,122.16734790512308,330.8094258619681,242.18827208644262
194.17490200724737,277.0376641910782,85.63529748994817,110.70808704083797,326.5800159383327,238.6689774144007,346.11428622789634,343.27995497577876,230.73841667035464,89.86353369315565,259.12904129044506,244.334883955909,311.27083764765314,320.3343612115746,214.40718321858145,241.20598222180183,223.39948473861674,321.56033170245496,240.17254725941396,212.83937886305134,217.134028105648,274.88368722171504,38.256463755857254,254.25392915422367,269.92427821145975,109.70616639683004,173.51018853816817,80.99632180632317,60.06318015089495,63.31074910678535,397.46325527764566,152.70560500057027,188.5167654827626,167.31907405445148,99.53374606780426,79.7083625071403,211.90734393660858,75.80440237832309,178.50656037852374,243.99633837457597,131.02870249749378,123.7729660713825,27.65630062154168,156.44909339258675,126.73602409115617,41.2348898145777,43.00440006961717,258.0903868221332,325.04220599895814,19.833513318707862,203.10208964317013,187.5383253083761,107.97437425203432,69.478602706729,58.49444051374937,286.2626111051596,137.88296734881197,256.25607071658925,94.33433229977203,114.4584921384455,145.2353425275759,212.43154906942718,347.7402268799197,212.54422849821276,181.0227526017509,121.56853336646567,23.04577318372967,45.617370064267675,47.06543241338815,292.9799675540345,139.08053832299547,218.30705000774017,261.7771089648685,61.72615132859838,192.06049686619744,26.262523390631166,256.51925878382417,88.47151743656534,169.57844880886813,133.4268279420441,239.42081689513878,29.187036002329016,161.70682532994505,386.7394058154785,346.2658174751474,215.8703860256784,160.2621903097143,42.68610552130368,131.5735762675058,181.3723802249103,177.09678232551235,201.72521327266017,108.68559944191941,205.32180031159052,27.40642568164108,235.25939996674697,279.7916972651394,122.16734790512308,330.8094258619681,242.18827208644262
194.17490200724737,277.0376641910782,85.63529748994817,110.70808704083797,326.5800159383327,238.6689774144007,346.11428622789634,343.27995497577876,230.73841667035464,89.86353369315565,259.12904129044506,244.334883955909,311.27083764765314,320.3343612115746,214.40718321858145,241.20598222180183,223.39948473861674,321.56033170245496,240.17254725941396,212.83937886305134,217.134028105648,274.88368722171504,38.256463755857254,254.25392915422367,269.92427821145975,109.70616639683004,173.51018853816817,80.99632180632317,60.06318015089495,63.31074910678535,397.46325527764566,152.70560500057027,188.5167654827626,167.31907405445148,99.53374606780426,79.7083625071403,211.90734393660858,75.80440237832309,178.50656037852374,243.99633837457597,131.02870249749378,123.7729660713825,27.65630062154168,156.44909339258675,126.73602409115617,41.2348898145777,43.00440006961717,258.2061984322304,326.0874989466084,21.326596611266904,204.2326467522509,188.4781378144892,108.6282054735186,67.48433247995933,59.03741113605049,285.0033228174011,136.2170816816845,257.7334881032166,93.81294605774006,113.57508010240146,146.62216471531957,213.99048657795416,346.87940023397283,212.49686937514895,182.51481221169078,119.80322129315135,24.495156667964313,45.61608443430272,47.829211675700364,292.0825795481597,138.83192062646378,217.21802598050354,261.94665523564873,60.37784455759373,191.54210880460198,26.85713175456003,253.9355902207056,86.9833206841704,169.09752088059614,132.33589617742388,239.89306076172804,31.41228240993356,161.4795064520668,387.960225816251,345.8369799128996,216.02760907559713,161.0762562476706,41.76892501751196,130.94710956353097,183.5055979953028,178.86908997816778,204.0396192035814,109.41346198754519,205.32180031159052,27.40642568164108,235.25939996674697,279.7916972651394,122.16734790512308,330.8094258619681,242.18827208644262
194.17490200724737,277.0376641910782,85.63529748994817,110.70808704083797,326.5800159383327,238.6689774144007,346.11428622789634,343.27995497577876,230.73841667035464,89.86353369315565,259.12904129044506,244.334883955909,311.27083764765314,320.3343612115746,214.40718321858145,241.20598222180183,223.39948473861674,321.56033170245496,240.17254725941396,212.83937886305134,217.134028105648,274.88368722171504,38.256463755857254,254.25392915422367,269.92427821145975,109.70616639683004,173.51018853816817,80.99632180632317,60.06318015089495,63.31074910678535,397.46325527764566,152.70560500057027,188.5167654827626,167.31907405445148,99.53374606780426,79.7083625071403,211.90734393660858,75.80440237832309,178.50656037852374,243.99633837457597,131.02870249749378,123.7729660713825,27.641609352116046,156.44909339258675,126.73602409115617,41.2348898145777,43.00440006961717,258.2061984322304,326.0874989466084,21.326596611266904,204.2326467522509,188.4781378144892,108.6282054735186,67.48433247995933,59.03741113605049,285.0033228174011,136.2170816816845,257.7334881032166,93.81294605774006,113.57508010240146,146.62216471531957,213.99048657795416,346.87940023397283,212.49686937514895,182.51481221169078,119.80322129315135,24.495156667964313,45.61608443430272,47.829211675700364,292.0825795481597,138.83192062646378,217.21802598050354,261.94665523564873,60.37784455759373,191.54210880460198,26.85713175456003,253.9355902207056,86.9833206841704,169.09752088059614,132.33589617742388,239.89306076172804,31.41228240993356,161.4795064520668,387.960225816251,345.8369799128996,216.02760907559713,161.0762562476706,41.76892501751196,130.94710956353097,183.5055979953028,178.86908997816778,204.0396192035814,108.76626786487289,206.51387775234613,28.460765382910804,236.82842516421454,279.7912457691801,123.82248859564976,330.18461906859653,243.59879956712274
194.45608685401115,277.01764675877473,86.96288828863852,110.59232797938526,325.2232752722851,239.2701966184079,343.9690437043875,342.8565386433015,231.12045979730007,88.68923641066311,256.73027237157675,244.05807569711527,310.85676232256714,322.0449556356127,213.31154323350017,242.451878806346,222.7733720703389,322.2651276809909,240.848686001968,212.62653122371245,218.10498241848765,274.2745660710196,38.328681817359445,255.24478733357404,268.6429204139037,108.20954747116579,172.67612213441222,82.11401200898203,61.15223904148183,63.149929466557,397.03478796431926,151.0308740668739,190.34374428722714,167.97734513213257,99.13676762753056,80.57342626792928,211.04015026416067,75.94334948416329,178.50656037852374,243.99633837457597,131.02870249749378,123.7729660713825,27.641609352116046,156.44909339258675,126.73602409115617,41.2348898145777,43.00440006961717,258.2061984322304,326.0874989466084,21.326596611266904,204.2326467522509,188.4781378144892,108.6282054735186,67.48433247995933,59.03741113605049,285.0033228174011,136.2170816816845,257.7334881032166,93.81294605774006,113.57508010240146,146.62216471531957,213.99048657795416,346.87940023397283,212.49686937514895,182.51481221169078,119.80322129315135,24.495156667964313,45.61608443430272,47.829211675700364,292.0825795481597,138.83192062646378,217.21802598050354,261.94665523564873,60.37784455759373,191.54210880460198,26.85713175456003,253.9355902207056,86.9833206841704,169.09752088059614,132.33589617742388,239.89306076172804,31.41228240993356,161.4795064520668,387.960225816251,345.8369799128996,216.02760907559713,161.0762562476706,41.76892501751196,130.94710956353097,183.5055979953028,178.86908997816778,204.0396192035814,108.76626786487289,206.51387775234613,28.460765382910804,236.82842516421454,279.7912457691801,123.82248859564976,330.18461906859653,243.59879956712274
194.45608685401115,277.01764675877473,86.96288828863852,110.59232797938526,325.2232752722851,239.2701966184079,343.9690437043875,342.8565386433015,231.12045979730007,88.68923641066311,256.73027237157675,244.05807569711527,310.85676232256714,322.0449556356127,213.31154323350017,242.451878806346,222.7733720703389,322.2651276809909,240.848686001968,212.62653122371245,218.10498241848765,274.2745660710196,38.328681817359445,255.24478733357404,268.6429204139037,108.20954747116579,172.67612213441222,82.11401200898203,61.15223904148183,63.149929466557,397.03478796431926,151.0308740668739,190.34374428722714,167.97734513213257,99.13676762753056,80.57342626792928,211.04015026416067,75.52095937131656,179.01531871919707,244.25808614590684,131.87407830577158,122.25131784553638,28.35324447225969,157.22636840380184,125.25997896019007,40.71614674882778,42.074684775020735,259.98116489791835,327.1342254790103,22.82802990949433,205.37378751961649,189.43787006236352,109.28492537231827,65.4942029610445,59.63301982665672,283.7452325888675,134.5520656194067,259.2204269925549,93.33044804102367,112.71545788480707,148.01928564984692,215.5577391901358,346.0222452394122,212.45025517549283,184.0070236738646,118.0417854940472,25.981261279194033,45.61935898672632,48.5958833791817,291.1902140418396,138.5924807368386,216.12991058917214,262.1175380816419,59.04933555056951,191.03169938326968,27.487562222062927,251.3526493813533,85.5059752332652,168.62338176743793,131.26657919053838,240.36718324850304,33.63887822510248,161.25261350007614,387.960225816251,345.8369799128996,216.02760907559713,161.0762562476706,41.76892501751196,130.94710956353097,183.5055979953028,178.86908997816778,204.0396192035814,108.76626786487289,206.51387775234613,28.460765382910804,236.82842516421454,279.7912457691801,123.82248859564976,330.18461906859653,243.59879956712274
194.45608685401115,277.01764675877473,86.96288828863852,110.59232797938526,325.2232752722851,239.2701966184079,343.9690437043875,342.8565386433015,231.12045979730007,88.68923641066311,256.73027237157675,244.05807569711527,310.85676232256714,322.0449556356127,213.31154323350017,242.451878806346,222.7733720703389,322.2651276809909,240.848686001968,212.62653122371245,218.10498241848765,274.2745660710196,38.328681817359445,255.24478733357404,268.6429204139037,108.20954747116579,172.67612213441222,82.11401200898203,61.15223904148183,63.149929466557,397.03478796431926,151.0308740668739,190.34374428722714,167.97734513213257,99.13676762753056,80.57342626792928,211.04015026416067,75.52095937131656,179.01531871919707,244.25808614590684,131.87407830577158,122.25131784553638,28.35324447225969,157.22636840380184,125.25997896019007,40.71614674882778,42.074684775020735,259.98116489791835,327.1342254790103,22.82802990949433,205.37378751961649,189.43787006236352,109.28492537231827,65.4942029610445,59.63301982665672,283.7452325888675,134.5520656194067,259.2204269925549,93.33044804102367,112.71545788480707,148.01928564984692,215.5577391901358,346.0222452394122,212.45025517549283,184.0070236738646,118.0417854940472,25.981261279194033,45.61935898672632,48.5958833791817,291.1902140418396,138.5924807368386,216.12991058917214,262.1175380816419,59.04933555056951,191.03169938326968,27.487562222062927,251.3526493813533,85.5059752332652,168.62338176743793,131.26657919053838,240.36718324850304,33.63887822510248,161.25261350007614,389.18105459714343,345.4208216553653,216.19888952706594,161.89841050275953,40.88038732964897,130.32801040068156,185.63940995753418,180.6488971101302,206.3555129274668,108.87884795923289,207.717730386328,29.56475017064371,238.39994386409975,279.8081794381442,125.48503879145161,329.56050868211133,245.013339713831
194.74729736177787,276.9978503466533,88.29086379910231,110.51223216971873,323.8670938164877,239.88642384249988,341.82599686200996,342.4399687903535,231.51590205317243,87.5202286600072,254.33164939686898,243.78136834279582,310.4519392519284,323.7555501225121,212.2212657972718,243.69927502361696,222.15639950330387,322.9701536574905,241.52606088876226,212.41447767019494,219.09495310035075,273.6783014952528,38.403778822791224,256.23619521335013,267.3712838707805,106.74596236006421,171.860844878189,83.23398426835894,62.3212108235696,62.989665976781524,396.60990597226953,149.84582715959644,190.34374428722714,167.97734513213257,99.13676762753056,80.57342626792928,211.04015026416067,75.52095937131656,179.01531871919707,244.25808614590684,131.87407830577158,122.25131784553638,28.35324447225969,157.22636840380184,125.25997896019007,40.71614674882778,42.074684775020735,259.98116489791835,327.1342254790103,22.82802990949433,205.37378751961649,189.43787006236352,109.28492537231827,65.4942029610445,59.63301982665672,283.7452325888675,134.5520656194067,259.2204269925549,93.33044804102367,112.71545788480707,148.01928564984692,215.5577391901358,346.0222452394122,212.45025517549283,184.0070236738646,118.0417854940472,25.981261279194033,45.61935898672632,48.5958833791817,291.1902140418396,138.5924807368386,216.12991058917214,262.1175380816419,59.04933555056951,191.03169938326968,27.487562222062927,251.3526493813533,85.5059752332652,168.62338176743793,131.26657919053838,240.36718324850304,33.63887822510248,161.25261350007614,389.18105459714343,345.4208216553653,216.19888952706594,161.89841050275953,40.88038732964897,130.32801040068156,185.63940995753418,180.6488971101302,206.3555129274668,108.87884795923289,207.717730386328,29.56475017064371,238.39994386409975,279.8081794381442,125.48503879145161,329.56050868211133,245.013339713831
194.74729736177787,276.9978503466533,88.29086379910231,110.51223216971873,323.8670938164877,239.88642384249988,341.82599686200996,342.4399687903535,231.51590205317243,87.5202286600072,254.33164939686898,243.78136834279582,310.4519392519284,323.7555501225121,212.2212657972718,243.69927502361696,222.15639950330387,322.9701536574905,241.52606088876226,212.41447767019494,219.09495310035075,273.6783014952528,38.403778822791224,256.23619521335013,267.3712838707805,106.74596236006421,171.860844878189,83.23398426835894,62.3212108235696,62.989665976781524,396.60990597226953,149.356159822182,192.17291904557305,168.63629026345862,98.7825679463658,81.43876820084706,210.17318940868228,75.24267907297059,179.53209708851617,244.53503137773072,132.73423225131017,120.73887037562235,29.107172856290337,158.0172053129699,123.78753599520753,40.21276744011423,41.14504903535985,261.761951816848,328.1823718790544,24.336267794190668,206.5253365076329,190.41722085649792,109.9444821845415,63.50860341552062,60.279706295026756,282.4883564265899,132.88795184905524,260.71672447344145,92.88744425895855,111.88017384841248,149.42641645491048,217.13312685243483,345.16878924958974,212.40438638968647,185.4993833236406,116.28440211865927,27.49813401023432,45.62719273971896,49.365312760190584,290.30291735123694,138.36226630150625,215.0427176268298,262.28975489049526,57.741990825303475,191.35096041812943,27.487562222062927,251.3526493813533,85.5059752332652,168.62338176743793,131.26657919053838,240.36718324850304,33.63887822510248,161.25261350007614,389.18105459714343,345.4208216553653,216.19888952706594,161.89841050275953,40.88038732964897,130.32801040068156,185.63940995753418,180.6488971101302,206.3555129274668,108.87884795923289,207.717730386328,29.56475017064371,238.39994386409975,279.8081794381442,125.48503879145161,329.56050868211133,245.013339713831
194.74729736177787,276.9978503466533,88.29086379910231,110.51223216971873,323.8670938164877,239.88642384249988,341.82599686200996,342.4399687903535,231.51590205317243,87.5202286600072,254.33164939686898,243.78136834279582,310.4519392519284,323.7555501225121,212.2212657972718,243.69927502361696,222.15639950330387,322.9701536574905,241.52606088876226,212.41447767019494,219.09495310035075,273.6783014952528,38.403778822791224,256.23619521335013,267.3712838707805,106.74596236006421,171.860844878189,83.23398426835894,62.3212108235696,62.989665976781524,396.60990597226953,149.356159822182,192.17291904557305,168.63629026345862,98.7825679463658,81.43876820084706,210.17318940868228,75.24267907297059,179.53209708851617,244.53503137773072,132.73423225131017,120.73887037562235,29.107172856290337,158.0172053129699,123.78753599520753,40.21276744011423,41.14504903535985,261.761951816848,328.1823718790544,24.336267794190668,206.5253365076329,190.41722085649792,109.9444821845415,63.50860341552062,60.279706295026756,282.4883564265899,132.88795184905524,260.71672447344145,92.88744425895855,111.88017384841248,149.42641645491048,217.13312685243483,345.16878924958974,212.40438638968647,185.4993833236406,116.28440211865927,27.49813401023432,45.62719273971896,49.365312760190584,290.30291735123694,138.36226630150625,215.0427176268298,262.28975489049526,57.741990825303475,190.52933272419875,28.151408265545122,248.77045893326007,84.04005335295844,168.1560888953841,130.2194094618301,240.8431732607413,35.86657213516239,161.02614827441826,390.4018920757865,345.01738858369026,216.38419399837815,162.728530481079,40.022400201470106,129.71638426849364,187.7737958548868,182.43598423149828,208.67284490883443,109.0232408667013,208.93315467106112,30.73034843127406,239.9739070787606,279.84249511602826,127.1547078545985,328.9370986665053,246.43182342741872
195.04848862513686,276.97827500210474,89.61920691938842,110.46787718582918,322.5114786254855,240.51754373107886,339.68518725789926,342.0302704325896,231.92467489958534,86.35672525403731,251.9331765348679,243.5047622369399,310.0564046761713,325.46614467128165,211.13643398414914,244.94814796301765,221.54864339806994,323.6754081290173,241.52606088876226,212.41447767019494,219.09495310035075,273.6783014952528,38.403778822791224,256.23619521335013,267.3712838707805,106.74596236006421,171.860844878189,83.23398426835894,62.3212108235696,62.989665976781524,396.60990597226953,149.356159822182,192.17291904557305,168.63629026345862,98.7825679463658,81.43876820084706,210.17318940868228,75.24267907297059,179.53209708851617,244.53503137773072,132.73423225131017,120.73887037562235,29.107172856290337,158.0172053129699,123.78753599520753,40.21276744011423,41.14504903535985,261.761951816848,328.1823718790544,24.336267794190668,206.5253365076329,190.41722085649792,109.9444821845415,63.50860341552062,60.279706295026756,282.4883564265899,132.88795184905524,260.71672447344145,92.88744425895855,111.88017384841248,149.42641645491048,217.13312685243483,345.16878924958974,212.40438638968647,185.4993833236406,116.28440211865927,27.49813401023432,45.62719273971896,49.365312760190584,290.30291735123694,138.36226630150625,215.0427176268298,262.28975489049526,57.741990825303475,190.52933272419875,28.151408265545122,248.77045893326007,84.04005335295844,168.1560888953841,130.2194094618301,240.8431732607413,35.86657213516239,161.02614827441826,390.4018920757865,345.01738858369026,216.38419399837815,162.728530481079,40.022400201470106,129.71638426849364,187.7737958548868,182.43598423149828,208.67284490883443,109.0232408667013,208.93315467106112,30.73034843127406,239.9739070787606,279.84249511602826,127.1547078545985,328.9370986665053,246.43182342741872
195.04848862513686,276.97827500210474,89.61920691938842,110.46787718582918,322.5114786254855,240.51754373107886,339.68518725789926,342.0302704325896,231.92467489958534,86.35672525403731,251.9331765348679,243.5047622369399,310.0564046761713,325.46614467128165,211.13643398414914,244.94814796301765,221.54864339806994,323.6754081290173,242.2046615484063,212.20322058307602,220.10368355893672,273.0949777060115,38.48173791740286,257.2281464375912,266.10950794470483,105.31678828313295,171.064625411422,84.35614768987496,60.89564346186771,62.82996289326037,396.18862083644524,147.68146283425676,194.00422764395648,169.2959015776362,98.47160864746901,82.30437953185283,209.3064642632021,74.96961897379971,180.0568264320062,244.82712249654884,133.60887891611344,119.23597378283344,29.90019542280134,158.82140152946056,122.31882528215655,39.72533593794091,40.2154983676953,263.54844120329375,329.231924585822,25.85011924198966,207.68712058706222,191.41588907104796,110.606825160016,61.527972411967674,60.975845428758284,281.23271060816614,131.2247746976072,262.22222033939954,92.48450224930218,111.0697770897861,150.8432770016695,218.0107399759504,345.16878924958974,212.40438638968647,185.4993833236406,116.28440211865927,27.49813401023432,45.62719273971896,49.365312760190584,290.30291735123694,138.36226630150625,215.0427176268298,262.28975489049526,57.741990825303475,190.52933272419875,28.151408265545122,248.77045893326007,84.04005335295844,168.1560888953841,130.2194094618301,240.8431732607413,35.86657213516239,161.02614827441826,390.4018920757865,345.01738858369026,216.38419399837815,162.728530481079,40.022400201470106,129.71638426849364,187.7737958548868,182.43598423149828,208.67284490883443,109.0232408667013,208.93315467106112,30.73034843127406,239.9739070787606,279.84249511602826,127.1547078545985,328.9370986665053,246.43182342741872
195.04848862513686,276.97827500210474,89.61920691938842,110.46787718582918,322.5114786254855,240.51754373107886,339.68518725789926,342.0302704325896,231.92467489958534,86.35672525403731,251.9331765348679,243.5047622369399,310.0564046761713,325.46614467128165,211.13643398414914,244.94814796301765,221.54864339806994,323.6754081290173,242.2046615484063,212.20322058307602,220.10368355893672,273.0949777060115,38.48173791740286,257.2281464375912,266.10950794470483,105.31678828313295,171.064625411422,84.35614768987496,60.89564346186771,62.82996289326037,396.18862083644524,147.68146283425676,194.00422764395648,169.2959015776362,98.47160864746901,82.30437953185283,209.3064642632021,74.96961897379971,180.0568264320062,244.82712249654884,133.60887891611344,119.23597378283344,29.90019542280134,158.82140152946056,122.31882528215655,39.72533593794091,40.2154983676953,263.54844120329375,329.231924585822,25.85011924198966,207.68712058706222,191.41588907104796,110.606825160016,61.527972411967674,60.975845428758284,281.23271060816614,131.2247746976072,262.22222033939954,92.48450224930218,111.0697770897861,150.8432770016695,218.71647377764754,344.31905977042857,212.3592635007494,186.99188761301681,114.53125770998057,29.04095400205184,45.63958334560473,48.53131798801494,289.42073609578705,138.1413234435178,213.95646115509925,262.4633030363467,56.457280663683974,190.03507261166177,28.846362982994236,246.18904248819848,82.58616335787876,167.6956994966754,129.19492552607304,241.32101974772567,38.09517150049363,160.80011258227736,391.6227381708378,344.62672538762814,216.58348649352945,163.56649490161334,39.196969858805,129.11233736989433,189.9087363359766,184.23013948820943,210.99156775830676,109.199320390286,210.15994983862612,31.9508177101289,241.55026702216895,279.8941864096083,128.83121900109592,328.3143930114136,247.85418300011645
195.35961448128157,276.95892077200386,90.94790154207953,110.45930608295886,321.15643686996304,241.1634393627596,337.54665745951723,341.62746829203013,232.34670797811637,85.8904303713787,251.9331765348679,243.5047622369399,310.0564046761713,325.46614467128165,211.13643398414914,244.94814796301765,221.54864339806994,323.6754081290173,242.2046615484063,212.20322058307602,220.10368355893672,273.0949777060115,38.48173791740286,257.2281464375912,266.10950794470483,105.31678828313295,171.064625411422,84.35614768987496,60.89564346186771,62.82996289326037,396.18862083644524,147.68146283425676,194.00422764395648,169.2959015776362,98.47160864746901,82.30437953185283,209.3064642632021,74.96961897379971,180.0568264320062,244.82712249654884,133.60887891611344,119.23597378283344,29.90019542280134,158.82140152946056,122.31882528215655,39.72533593794091,40.2154983676953,263.54844120329375,329.231924585822,25.85011924198966,207.68712058706222,191.41588907104796,110.606825160016,61.527972411967674,60.975845428758284,281.23271060816614,131.2247746976072,262.22222033939954,92.48450224930218,111.0697770897861,150.8432770016695,218.71647377764754,344.31905977042857,212.3592635007494,186.99188761301681,114.53125770998057,29.04095400205184,45.63958334560473,48.53131798801494,289.42073609578705,138.1413234435178,213.95646115509925,262.4633030363467,56.457280663683974,190.03507261166177,28.846362982994236,246.18904248819848,82.58616335787876,167.6956994966754,129.19492552607304,241.32101974772567,38.09517150049363,160.80011258227736,391.6227381708378,344.62672538762814,216.58348649352945,163.56649490161334,39.196969858805,129.11233736989433,189.9087363359766,184.23013948820943,210.99156775830676,109.199320390286,210.15994983862612,31.9508177101289,241.55026702216895,279.8941864096083,128.83121900109592,328.3143930114136,247.85418300011645
195.35961448128157,276.95892077200386,90.94790154207953,110.45930608295886,321.15643686996304,241.1634393627596,337.54665745951723,341.62746829203013,232.34670797811637,85.19895170018532,249.5348581141221,243.22825772497555,309.670194187237,327.1767392809508,210.0571321652694,246.19847515196915,220.95017980836877,324.3808896052201,242.8844777067534,211.99276234346308,221.13091706559666,272.52467780039166,38.56254174296374,258.2206347445452,264.8577335629477,103.92344493043181,170.28773106155955,85.48041597864956,58.55671671342702,62.670824500217215,395.7709440430515,146.00678369690317,195.83761022075527,169.9561713181643,98.20430048760973,83.17025184950064,208.4399777680742,74.70183631852726,180.5894374414831,245.1343053608743,134.4977355594677,117.74299379601305,30.72928564107796,159.6387551568558,120.85398289271679,39.25444632956533,39.28603881071711,265.3405178762547,330.28287019268686,27.368652754060328,208.85896895899484,192.4335739526947,111.27190454507071,59.55280568971059,60.975845428758284,281.23271060816614,131.2247746976072,262.22222033939954,92.48450224930218,111.0697770897861,150.8432770016695,218.71647377764754,344.31905977042857,212.3592635007494,186.99188761301681,114.53125770998057,29.04095400205184,45.63958334560473,48.53131798801494,289.42073609578705,138.1413234435178,213.95646115509925,262.4633030363467,56.457280663683974,190.03507261166177,28.846362982994236,246.18904248819848,82.58616335787876,167.6956994966754,129.19492552607304,241.32101974772567,38.09517150049363,160.80011258227736,391.6227381708378,344.62672538762814,216.58348649352945,163.56649490161334,39.196969858805,129.11233736989433,189.9087363359766,184.23013948820943,210.99156775830676,109.199320390286,210.15994983862612,31.9508177101289,241.55026702216895,279.8941864096083,128.83121900109592,328.3143930114136,247.85418300011645
195.35961448128157,276.95892077200386,90.94790154207953,110.45930608295886,321.15643686996304,241.1634393627596,337.54665745951723,341.62746829203013,232.34670797811637,85.19895170018532,249.5348581141221,243.22825772497555,309.670194187237,327.1767392809508,210.0571321652694,246.19847515196915,220.95017980836877,324.3808896052201,242.8844777067534,211.99276234346308,221.13091706559666,272.52467780039166,38.56254174296374,258.2206347445452,264.8577335629477,103.92344493043181,170.28773106155955,85.48041597864956,58.55671671342702,62.670824500217215,395.7709440430515,146.00678369690317,195.83761022075527,169.9561713181643,98.20430048760973,83.17025184950064,208.4399777680742,74.70183631852726,180.5894374414831,245.1343053608743,134.4977355594677,117.74299379601305,30.72928564107796,159.6387551568558,120.85398289271679,39.25444632956533,39.28603881071711,265.3405178762547,330.28287019268686,27.368652754060328,208.85896895899484,192.4335739526947,111.27190454507071,59.55280568971059,61.719763916089605,279.9783116871229,129.56257023481734,263.7367570682842,92.12214770378708,110.2848162416433,152.2695956861682,220.30760835659112,343.47308445934556,212.31488698425386,188.4845331060314,112.78254994559424,30.605797548360083,45.65652709436649,47.68074978464441,288.54371719463364,137.92969671794387,212.87115551038525,262.63817988000176,55.196785552869066,189.54898246055896,29.570233123050535,243.60842465152768,81.14495198353481,167.24227058356965,128.19367127781797,241.80071170316205,40.32452619707908,160.57450823757597,392.84359280196514,344.24887554201143,216.79672843664358,164.41218382140715,38.40619550148679,128.51597657598018,192.0442129050125,186.03115837701827,213.3116361191836,109.40693354076988,211.39791792485602,33.220110860256206,243.1289770757743,279.8941864096083,128.83121900109592,328.3143930114136,247.85418300011645
