target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
100.485682626831,229.2967509582288,248.4923668847787,105.38026380684383,288.004056221431,92.87742675160747,32.55764119219941,61.204574992397426,121.27654348636426,98.71676655968832,177.7466072812633,156.3153748036295,173.1818015843451,174.55296159045474,294.9960955673772,70.32780389006896,161.54756698879578,25.558372405143164,75.2285610655897,138.19846742999223,159.18899585084364,136.1109488615812,212.5450926274222,130.37061171904736,66.26142467529354,244.63237725207185,250.25078701174513,181.06904760339356,154.47296333015476,118.4449931402708,119.36498649101419,193.23347639578247,182.24065517880092,66.65415515929628,334.03714823354096,88.40574868185665,181.91848834024447,62.094576252684575,131.27214632205775,253.45369675741435,91.96738552334735,148.53422635877507,78.73180043666672,173.1045244931499,39.42963859839575,149.22605804617135,153.57408635573907,59.413803110051795,128.84486796143648,104.21612159354233,184.78365728602733,175.31405077745347,128.5600886745126,38.58756276314948,315.0637656094348,306.35857487591113,109.04127658827184,23.12696261942444,105.73786644338655,54.185020070131465,141.64609560449733,61.67670873190745,163.3507159457784,61.03815528012165,368.5198181916397,56.3295339941617,135.38463723776047,188.51147551275994,46.22769732530488,125.99599358709776,272.96149252229577,200.75405450451052,134.8817867615888,112.61996448232256,64.88451279003334,230.2417347050695,47.674483741302225,190.31815467789718,95.85927185202274,101.11874208078342,184.74035834110532,106.04244433244644,80.43009387039157,51.605972522565324,201.61349161204464,92.43916918709297,142.84257068535277,184.93095035715305,65.12296062065974,75.16648189186454,113.19724554952707,79.61155694998057,259.0107650272423,168.72443924932364,71.69379331573968,111.29398186784398,106.02969584035986,185.076136765381,87.46427842267951,129.0968628588627
100.485682626831,229.17211591674769,263.69370622455267,104.73152599008237,313.79145607591545,90.3279921120927,32.92375938696554,59.441837294688256,119.81856170139731,97.994716560373,191.78155030301878,171.07171520046668,193.38440153641258,195.54541007525077,320.5235284809221,70.11596328467004,181.71788919818442,57.83888695933188,104.25084744796918,164.5154039067555,165.139772880689,150.00450450249625,228.63406949818065,123.86402074554792,84.4447765850445,245.57072174629153,274.5631501391789,181.58947707413404,166.5169340865878,117.09697114027826,119.63459714760275,214.59622721318067,202.57054180717455,89.0993174236508,350.9488115467629,104.76407911163209,195.07098037457357,49.35126255130032,146.19442115203503,271.4291666226416,90.30530136977039,157.3481884898105,108.22211465837063,189.88124979520418,33.580918157803175,164.52491785090504,153.48997383653656,60.639047968095575,130.77881169012238,105.35945333975963,186.74816959121299,193.9329781135748,157.8131806916012,38.58756276314948,341.92164073074156,322.8327740487332,109.04127658827184,9.248156573072217,122.64700730144456,30.132514000658198,155.0290295396317,42.142240092333275,190.4020178464538,38.60051813123693,383.6378500617483,84.95274215704057,135.38463723776047,201.22127124138763,46.22769732530488,134.45612072345145,289.803381622783,207.013433380534,161.2503903871277,136.85759021698522,64.88451279003334,243.01851781294414,69.71031774422232,190.31815467789718,95.85927185202274,101.11874208078342,184.74035834110532,106.04244433244644,80.43009387039157,74.02702209328699,201.61349161204464,92.43916918709297,142.84257068535277,193.86593305684255,49.92995093127882,55.22680508593551,121.0784869413229,79.61155694998057,285.8706000973171,190.6233154679697,71.69379331573968,121.21980696238143,111.80339887498876,214.07103587361266,87.46427842267951,129.0968628588627
100.485682626831,221.27253531427266,290.5917257141688,104.73152599008237,360.6477426110702,134.5367071829764,32.92375938696554,59.441837294688256,119.81856170139731,97.994716560373,223.24581799698177,234.18030506209735,202.78421734660355,264.4957105644551,370.18677818690855,70.11596328467004,185.8967268023778,17.0716157005286,151.30448895602973,236.58030688467335,207.7797411868654,144.3395075816168,251.7421564116406,137.49751893876933,160.77115950639518,232.77831359634862,349.0235357107165,164.8071545834683,224.44439894013874,120.56994782778439,119.63459714760275,224.82235901667138,273.64741847168665,112.48349740376153,386.51729759041535,84.73287750037565,229.29709202054866,90.92230916053263,181.08221379404995,288.94727929444974,90.30530136977039,205.25585324910202,155.64525473284544,209.05121024144213,88.76547116092097,225.54454839176708,153.48997383653656,37.724221190688375,113.35819405860592,105.35945333975963,186.74816959121299,214.15774094994268,171.46086113790105,38.64927602379919,383.41229841915833,341.00896020904645,108.32282226575506,93.09738329890882,190.74243113724478,71.65823927849294,173.6157449329143,77.54413516943231,256.49664073359753,72.22863338063522,406.43622613021887,170.1865786079721,86.42431076365959,232.47281357442168,11.238115710290575,103.36207843940032,307.81698371411085,187.74602276846616,242.21892800756646,140.85697143400205,66.10316682337806,280.2288133702088,148.78789507634812,191.07375695730042,95.7826130887413,101.21087235212764,179.49243575065188,107.51010308475999,79.09417642149984,72.5258872119566,174.84674909832682,59.19709892987401,144.8710764651816,240.62894291296283,50.200518528991836,58.90900316075553,171.30904731510626,79.03344345898991,322.5273335331592,263.6171811844137,71.69379331573968,127.21193183030942,82.64685353962422,251.09357299620612,87.46427842267951,94.62104628463574
100.485682626831,174.70020074153268,290.5917257141688,104.73152599008237,369.96589585249177,201.72023205749784,32.92375938696554,59.441837294688256,119.81856170139731,97.994716560373,223.24581799698177,303.101285786433,202.78421734660355,327.7424380834983,379.78116147920383,70.11596328467004,185.8967268023778,79.50068437895399,178.2275116212178,267.07748659176417,217.53366431014877,74.50042229946074,251.7421564116406,161.5153717353817,224.89327659353722,178.74296814480633,372.4018649466174,112.97973221881517,291.03525103004864,148.82419988558266,119.63459714760275,224.82235901667138,330.3052136689824,128.686298752375,386.51729759041535,100.2193216577027,229.29709202054866,164.50599553346908,181.08221379404995,288.94727929444974,90.30530136977039,205.25585324910202,183.84970092288555,209.05121024144213,88.76547116092097,293.7053512012773,142.13458613191168,60.639047968095575,74.95953295614166,105.35945333975963,164.6619860033208,214.15774094994268,196.7287107320147,38.64927602379919,383.41229841915833,341.00896020904645,108.32282226575506,168.41686109306124,263.62425616893216,149.47595343499202,195.6492269801098,127.93289762741551,283.6170940770791,74.31503391144791,406.43622613021887,199.04095289651576,16.39455629066096,248.7642892643113,45.29849866575575,130.88038586135212,307.81698371411085,113.34295233093307,272.6001170651877,140.85697143400205,66.10316682337806,280.2288133702088,207.6752391148043,191.07375695730042,95.7826130887413,101.21087235212764,144.94157314247153,107.51010308475999,79.09417642149984,72.5258872119566,108.66600318285055,42.41970193599405,139.98743585136873,244.2821653384494,63.53632241294482,75.73991997459433,173.83750057115356,79.03344345898991,332.3268737394871,318.55102213031535,71.41305879250646,107.0044838260245,121.35041184796975,271.41006945721404,87.54782921152128,36.027382833353826
100.20545628862553,159.1779201033757,290.8677117122497,104.1088558220235,368.9484002678977,266.2734793857417,33.35371032774577,57.69648842585788,118.36282548737334,97.27454707418123,221.6270367369449,335.9842907756488,201.59914377963528,339.99200129865454,381.30124762937294,69.94802916337383,184.05646859992876,145.8429872978529,188.9833834515083,266.16769611094475,217.2578042519222,25.497929363863086,251.49037099619656,162.09358632016628,256.32914152946836,150.59050297667048,371.7700879643688,105.17152341477468,343.3418209201166,148.43465709106027,119.92761049609919,225.9731553968726,335.9295742492778,160.21910838882357,385.89637978001537,134.74897410369377,228.12429081981884,222.37309530918097,180.0425377725824,288.8702728257735,88.6567181697256,203.17789194751322,193.56013777814124,209.05121024144213,88.76547116092097,338.1865754633826,153.48997383653656,60.639047968095575,107.84607232654513,105.35945333975963,176.207099733988,214.15774094994268,196.7287107320147,38.64927602379919,383.41229841915833,341.00896020904645,108.32282226575506,186.63834542615837,298.6613896621866,195.89595745657562,195.6492269801098,136.5634140511746,283.6170940770791,74.31503391144791,406.43622613021887,227.74108508047894,79.44953537005637,248.7642892643113,45.29849866575575,192.35703162232338,307.81698371411085,57.236511828273,273.89399162694593,140.85697143400205,66.10316682337806,280.2288133702088,240.75162950250416,191.07375695730042,95.7826130887413,101.21087235212764,151.43852373663668,107.51010308475999,79.09417642149984,72.5258872119566,77.30001132676111,91.41473683497969,144.8710764651816,244.2821653384494,63.53632241294482,75.73991997459433,173.83750057115356,79.03344345898991,332.3268737394871,325.8130615998226,71.41305879250646,40.40520846127667,123.84466977558682,271.41006945721404,87.54782921152128,81.47609814027228
100.20545628862553,187.51684745094263,290.8677117122497,104.1088558220235,368.9484002678977,309.0859028592551,33.35371032774577,57.69648842585788,118.36282548737334,97.27454707418123,221.6270367369449,335.9842907756488,201.59914377963528,339.99200129865454,381.30124762937294,69.94802916337383,184.05646859992876,164.66914242669176,188.9833834515083,266.16769611094475,217.2578042519222,105.83210941931128,251.49037099619656,162.09358632016628,262.95983369354013,167.08298068765512,371.7700879643688,158.51372548664133,344.8780620747957,148.43465709106027,119.92761049609919,225.9731553968726,335.9295742492778,160.21910838882357,385.89637978001537,134.74897410369377,228.12429081981884,263.6006924090989,180.0425377725824,288.8702728257735,88.6567181697256,203.17789194751322,192.09790227705122,207.58711007479,88.32896602722793,337.3564602854017,153.40586500227658,61.884347439772185,132.72588768998372,106.509665486497,188.7143705555829,215.6171196318234,196.16326229587446,38.83195267322433,384.1368868192406,339.20638957904066,107.60472078953023,239.27800604175866,298.11628607576546,237.7558051177167,193.5751123776653,191.2680308484066,282.81086969510085,75.90741415177078,405.8992412964686,226.6045369370626,137.29798204388948,246.94945484564082,44.389090541648,272.2563597127532,306.0470140537748,91.84614576734963,273.39069768258327,142.154243521224,67.3341639286249,281.7166919998291,250.70475569012677,191.8505573638868,95.74573124683448,101.33149995337698,180.6016546005556,109.00094887076962,77.77622031771156,71.05153620653003,124.94777247861238,90.41009923464848,146.90214313064092,245.49027192152596,61.96504381168731,75.73991997459433,173.83750057115356,79.03344345898991,332.3268737394871,325.8130615998226,71.41305879250646,81.07648719023715,123.84466977558682,271.41006945721404,87.54782921152128,129.59872672028266
100.20545628862553,229.0539159355545,290.8677117122497,104.1088558220235,368.9484002678977,309.88840613365585,33.35371032774577,57.69648842585788,118.36282548737334,97.27454707418123,221.6270367369449,335.9842907756488,201.59914377963528,339.99200129865454,381.30124762937294,69.94802916337383,184.05646859992876,230.4312945438234,188.9833834515083,266.16769611094475,217.2578042519222,199.794928744754,251.49037099619656,162.09358632016628,262.95983369354013,230.70112865037393,371.7700879643688,182.12582263542484,344.8780620747957,148.43465709106027,119.92761049609919,225.9731553968726,335.9295742492778,160.21910838882357,385.89637978001537,134.74897410369377,228.12429081981884,286.3306227038207,180.0425377725824,288.8702728257735,88.6567181697256,203.17789194751322,192.09790227705122,207.58711007479,88.32896602722793,337.3564602854017,153.40586500227658,61.884347439772185,132.72588768998372,106.509665486497,188.7143705555829,215.6171196318234,196.16326229587446,38.83195267322433,384.1368868192406,339.20638957904066,107.60472078953023,241.36049301945783,298.11628607576546,272.3465333450173,193.5751123776653,220.89688911533364,282.81086969510085,75.90741415177078,405.8992412964686,226.6045369370626,137.29798204388948,246.94945484564082,44.389090541648,319.88528220388355,306.0470140537748,183.1061967097883,273.39069768258327,142.154243521224,67.3341639286249,281.7166919998291,250.70475569012677,191.8505573638868,95.74573124683448,101.33149995337698,180.6016546005556,109.00094887076962,77.77622031771156,71.05153620653003,200.58465505892764,90.41009923464848,146.90214313064092,245.49027192152596,61.96504381168731,76.31336079806941,171.7091398441833,78.4820831538429,330.4020167134526,326.23423516494,71.13307768902482,179.1891428066389,124.00576674421174,271.6578300470369,87.65840409779577,130.12912751190254
99.96140840891705,228.94216098167348,291.14673961689,103.51272372553403,367.9313440017201,307.55582478365295,33.84506140294502,55.97015514647856,116.90941872872571,96.55630017879604,220.02169092835564,334.01629412285035,200.41788319264953,341.4004952914874,382.8325123179453,69.8243183246997,182.22670439020735,281.6450868411838,187.737105631079,265.259450022997,216.98196975900595,198.62261053001225,251.24665205145516,162.68787987414422,262.15291818443484,247.4475295619383,371.14222054078897,182.67794409757934,344.17537309186446,148.04598901176075,120.24385545176368,227.1240223723466,335.5616805964057,160.21910838882357,385.89637978001537,134.74897410369377,228.12429081981884,286.3306227038207,180.0425377725824,288.8702728257735,88.6567181697256,203.17789194751322,192.09790227705122,207.58711007479,88.32896602722793,337.3564602854017,153.40586500227658,61.884347439772185,132.72588768998372,106.509665486497,188.7143705555829,215.6171196318234,196.16326229587446,38.83195267322433,384.1368868192406,339.20638957904066,107.60472078953023,241.36049301945783,298.11628607576546,272.3465333450173,193.5751123776653,220.89688911533364,282.81086969510085,75.90741415177078,405.8992412964686,226.6045369370626,137.29798204388948,246.94945484564082,44.389090541648,373.41093186742984,306.0470140537748,221.5095371206285,273.39069768258327,142.154243521224,67.3341639286249,281.7166919998291,250.70475569012677,191.8505573638868,95.74573124683448,101.33149995337698,180.6016546005556,109.00094887076962,77.77622031771156,71.05153620653003,200.58465505892764,90.41009923464848,146.90214313064092,245.49027192152596,61.96504381168731,76.31336079806941,171.7091398441833,78.4820831538429,330.4020167134526,326.23423516494,71.13307768902482,231.97097938859523,124.00576674421174,271.6578300470369,87.65840409779577,130.12912751190254
99.96140840891705,228.94216098167348,291.14673961689,103.51272372553403,367.9313440017201,307.55582478365295,33.84506140294502,55.97015514647856,116.90941872872571,96.55630017879604,220.02169092835564,334.01629412285035,200.41788319264953,341.4004952914874,382.8325123179453,69.8243183246997,182.22670439020735,281.6450868411838,187.737105631079,265.259450022997,216.98196975900595,198.62261053001225,251.24665205145516,162.68787987414422,262.15291818443484,247.4475295619383,371.14222054078897,182.67794409757934,344.17537309186446,148.04598901176075,120.24385545176368,227.1240223723466,335.4750258061981,160.89388069888048,385.2754647939217,134.3576573651814,226.95287387229956,287.3519945230512,179.01575842677437,288.8018575638255,87.02240322711901,201.11407571240593,190.64163073067616,206.13102458721252,87.89250313341111,336.5347893129874,153.32175985902362,63.148515095038654,134.68552642374408,107.66653752200595,190.6822079418114,217.0866481583423,195.5978515854354,39.13389878040707,384.8616267028306,337.40419583220756,106.88697927120586,242.59677002065905,297.57197960489736,274.14040122179324,191.5100841792245,221.60260300136216,282.00531182039407,77.50892705905812,405.3743510907211,225.46805312611326,138.27794643650267,245.14298869464687,43.50071416918858,373.8343415083963,304.278553376893,222.47544636301575,272.9004668191031,143.45183041215117,68.5768394114423,283.1042970411635,250.70475569012677,191.8505573638868,95.74573124683448,101.33149995337698,180.6016546005556,109.00094887076962,77.77622031771156,71.05153620653003,200.58465505892764,90.41009923464848,146.90214313064092,245.49027192152596,61.96504381168731,76.31336079806941,171.7091398441833,78.4820831538429,330.4020167134526,326.23423516494,71.13307768902482,231.97097938859523,124.00576674421174,271.6578300470369,87.65840409779577,130.12912751190254
99.96140840891705,228.94216098167348,291.14673961689,103.51272372553403,367.9313440017201,307.55582478365295,33.84506140294502,55.97015514647856,116.90941872872571,96.55630017879604,220.02169092835564,334.01629412285035,200.41788319264953,341.4004952914874,382.8325123179453,69.8243183246997,182.22670439020735,281.6450868411838,187.737105631079,265.259450022997,216.98196975900595,198.62261053001225,251.24665205145516,162.68787987414422,262.15291818443484,247.4475295619383,371.14222054078897,182.67794409757934,344.17537309186446,148.04598901176075,120.24385545176368,227.1240223723466,335.4750258061981,160.89388069888048,385.2754647939217,134.3576573651814,226.95287387229956,287.3519945230512,179.01575842677437,288.8018575638255,87.02240322711901,201.11407571240593,190.64163073067616,206.13102458721252,87.89250313341111,336.5347893129874,153.32175985902362,63.148515095038654,134.68552642374408,107.66653752200595,190.6822079418114,217.0866481583423,195.5978515854354,39.13389878040707,384.8616267028306,337.40419583220756,106.88697927120586,242.59677002065905,297.57197960489736,274.14040122179324,191.5100841792245,221.60260300136216,282.00531182039407,77.50892705905812,405.3743510907211,225.46805312611326,138.27794643650267,245.14298869464687,43.50071416918858,373.8343415083963,304.278553376893,222.47544636301575,272.9004668191031,143.45183041215117,68.5768394114423,283.20543802221346,250.92257445949932,192.64829947126327,95.74867229184237,101.48052326218904,178.5323557268526,110.51404330806669,76.47715416607501,69.60567106406772,200.08096028270722,89.42592352909293,148.93566591177702,246.698382477449,60.41032334351439,76.88680430096628,169.58082528284393,77.95804367442831,328.47834771346317,326.6571218476811,70.85385893677609,230.47982092085942,124.176422327216,271.90559477378383,87.79590097475099,130.68771777971895
