target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
70.13625889081837,100.30808673254346,87.64131445842195,197.02284131541703,303.4638008066202,157.47481830438798,245.59299338539776,223.89283150650448,139.1521411980426,94.57801012920498,103.38400069642277,20.45674460905251,30.265491900843113,68.30010541719518,83.82496286906468,186.81541692269406,93.65488988835548,129.1229816880012,57.52041724466191,322.1751672615381,57.0350769263968,59.74430851554072,164.8316243928933,107.37783756436893,87.96755992977646,279.73773145573347,318.1571938523471,99.27274751914547,12.956172274247443,75.02627806309002,136.25343445212678,49.85029187476121,286.12840544063386,128.09761902549164,173.61343381201766,355.631154990673,245.58368105393276,258.34194084584874,165.69622325207058,189.9831732830842,72.74749755146215,129.62941178605993,70.33802954305723,95.3636324811507,198.38729394797437,85.11723914695497,230.94752304365602,66.60759416161521,166.37920062315484,72.65405425713502,93.77717419500328,134.28813946138317,187.37799113980802,54.42425929675111,235.44388800731227,125.70090850904772,142.3453490634661,334.0928014788705,66.03786792439622,113.17685275708986,121.29088341668557,327.27810559217073,180.9673959584985,90.04109284099121,115.12167476196652,61.76230565644279,35.84689665786984,44.844000713585295,269.0577343248095,121.33951705854122,266.7683609425976,72.93484489596493,38.18112622749621,88.71022714433823,152.0549847916865,78.68509642873916,96.51092373405204,168.15551849404164,54.644304369257,161.51222368601088,136.65981267366016,315.69060549848496,90.40220351296749,70.49140656846058,265.9897449150996,23.180992213449397,98.94522929378662,147.4720312466062,184.67322058165334,162.49725659222676,258.33667645148654,120.75224387149126,204.82997436898737,187.41664813991312,61.07261579464277,80.26779179720845,84.71778089633943,299.3359290162142,95.50691912107219,60.62275480378637
98.93735395120075,123.24804631362858,86.17513771195347,198.22173591472963,359.0736831038996,174.8998001788017,277.54824562781266,224.37272689673017,106.13103813147718,93.41075046895226,66.32985824165476,53.246491306891436,31.162481416200023,107.26469212473904,39.81756371202397,187.05673582544802,42.2036082296949,183.14236899520597,74.73309414399434,379.5014144038363,57.95216619341893,70.11772994238638,223.11997598249326,106.56148718626875,92.53379253744046,338.03253348432935,317.94612579126436,122.72741183678538,33.20721183675316,86.93120384889501,183.7472572488848,66.59242177521388,339.15753758961773,126.33863928421265,232.4747944237143,380.23820569745874,306.9066911496358,297.5751375304724,222.43294259324122,149.17887924920757,15.201423336884053,185.87456936995437,17.60818609013812,74.85779852493764,158.61995460849576,142.63526772856713,288.82847851276046,77.55241840200343,184.77283350103176,33.57286999942994,51.56442572161855,188.1907000890321,144.49211723619723,54.42425929675111,291.46214093772113,82.83290409010567,180.96684779262748,334.0928014788705,56.24320047793122,79.80236587970252,164.72103569368429,385.0920539299595,137.9915200293119,105.84181593301979,87.05732364366655,23.305312699044478,35.84689665786984,26.771245768548056,328.2338489552838,179.41485445747676,324.5610728352919,43.23028568028826,58.17636977329694,29.41325551515841,208.3057608420786,110.24345604161732,151.79555329454814,128.5795084762769,54.644304369257,169.54350474140847,192.99725283018935,372.95159203306133,61.562082485894784,126.98854279027815,325.3582941927254,74.1747261538526,155.24783412337172,147.4720312466062,135.19119645894102,129.4793033654442,314.52518182173566,76.10742145152466,263.12789665863335,187.41664813991312,31.749954330675827,120.18856018772615,90.68627239003708,314.0700558792576,36.28191836159962,105.3246884638105
97.84448918207231,106.70478216146138,54.98005657791947,168.37843669360154,342.6433692480212,152.79355301192444,251.30110031366624,193.20489535727356,107.00212052086249,71.2184934025608,84.9124418709211,34.34066253770811,39.70271297479236,89.80794579337012,40.409043587866364,155.9692919878807,52.0744580957,166.3698249531422,58.13152571700134,361.60787467477746,55.73222023753944,66.19736849694027,207.3187677502899,76.14952732503613,102.21603085015977,320.64812333149644,288.5442932792929,109.25133431257107,28.1980535744063,88.6888267555494,171.89632875162798,69.01800750684478,322.3033855133629,100.11073081837023,218.32456065049223,351.8463983222272,292.7368520896406,271.5763230658686,206.69606335167379,156.24467325109225,33.77708019124917,169.2319932114239,28.019004931713066,84.91685568087526,164.27487429490384,125.73646445827299,272.1043527664867,70.12039005601147,161.29862250949955,46.59080161383558,66.93366706491733,171.4977590044088,152.8722074256724,21.11818311048213,276.0108265074793,87.40799374651726,161.65190729232688,304.3815136677159,71.99958835166412,106.3006850627303,149.67862561486768,368.0947631582958,143.7165069068987,105.11646142038667,111.58325174289337,19.458517428450993,23.049230558455022,10.0614348070147,311.73156114504394,161.39152481646528,307.442777475258,43.13115351146535,40.16691683624798,44.88166500564748,193.72644519069814,92.291038666411,138.689587073345,134.5088778798752,69.17327965217167,146.315529714518,178.2708601500619,356.9169438779016,75.32550960016212,108.2076018165884,312.8367743455224,61.18919034367641,135.1082282246899,124.13823891664191,142.19933279084512,131.483750367349,296.4884032996839,77.77363353924024,246.18653877864347,156.54163638768821,21.831121768968647,111.31790546484999,78.82010565093495,285.68895023889314,63.8726169170422,94.47835819824279
65.37725544451136,78.36018673761428,40.72133610494882,154.91146634637605,317.82887712116553,143.80818856090173,239.69345404081145,178.96147626079406,118.42819481302833,63.634147010962884,93.24177869534489,5.497455864072985,50.017502768616545,53.74635098335943,67.68980296550527,141.7757093137423,76.57846565725909,128.269896249371,41.00132212779968,324.4117705765999,60.33177784127784,52.669314723803126,170.13230763111383,62.50337957510669,64.17060991083999,283.0598783188906,275.2328104112823,88.78145903795206,25.650382261345143,52.53717460187278,152.81966813664366,77.75651736028169,284.1672060890797,89.18771614894301,183.7057722294538,339.0285083475101,257.82071797221033,260.06773338505496,181.1535054555555,171.9751050727817,62.98990689041905,131.20376781255897,55.28871884445822,62.89317746220539,179.8637688837241,89.04528921229488,245.4723312941156,80.06032198185315,151.7992374012929,78.93915997087203,91.15362087369017,133.38754052299137,170.30324393456002,7.095472557144974,238.10597948238268,105.96890163192094,153.6747902301796,290.5281531431097,99.42608359763491,140.92337710832425,119.13002598345594,341.489551271385,159.20764363460103,76.53356766625299,145.16555835656575,52.87313311097734,29.06393230740221,30.759572620031182,275.7054126233265,134.7449201649383,280.85420168691013,67.38060485942664,21.89352926718234,83.01659852726495,169.25385503752298,58.90760704716535,115.42588070115333,150.04712799998092,79.71587889656173,136.8231573645724,140.67151190354534,330.9689364787507,72.79582979111932,79.17769123464424,277.37199230280225,42.58792258818271,105.94310000065245,113.58198931295601,164.86566420010155,142.39275741276057,275.9635613716583,99.35456704065889,219.38739931109413,141.6284903260627,43.96082392064087,99.76458386633644,76.34407472933101,273.10523144029537,101.62384175058409,79.11119024398374
42.338311811992284,62.129988153003275,4.295647981124235,122.36603547843266,298.7822340932935,126.53555346483358,211.20092804377572,143.1349361786634,134.9981376388648,58.0922708451651,60.90217529813889,16.394587043596776,81.17069563562417,26.455500287839108,101.06030520869464,105.83146895656775,93.09355141309162,92.2304597032684,50.34910401096481,287.11035278280804,82.1095714294963,29.599352514962458,135.84369488813303,28.671931685202523,28.076553937347352,249.0482153001399,241.55284172118962,91.84538725323472,51.68771058409645,20.41457455241796,132.07594365644596,81.04179949277231,245.9545061027612,64.97955467424805,151.66897318766206,306.88711074763233,225.15108084657095,232.08007231536786,163.3873990116394,144.5136212986353,76.6863745657636,94.65973845285646,71.61779625936343,57.44676388619407,161.3867321975198,55.55078022520807,228.32611066128442,74.83438342289537,131.51017003295738,106.82635454746448,86.92354631686968,96.70592592788786,142.41079065054112,29.743485748958904,201.67714539798757,120.92999884280934,137.98199489258195,255.36963511329893,124.72688502205341,168.90324604778047,95.11028924952953,324.34314039304815,170.6231254084457,47.24667875335652,172.59757717517778,81.83949202366979,59.068328000186696,67.1637416132116,241.59689912315483,117.56324700469862,263.6873350140238,92.99743719927044,35.97941477345116,119.74632841967896,151.09035805798723,36.94226973045927,96.93928457469922,146.49384967280216,110.4792930562694,117.06424815228085,104.81535450263526,313.4476812927166,65.78269040289801,66.05866291844544,243.95065350441445,25.311089449747218,93.44481224557687,95.31557703542471,174.7249175444718,160.56895735133472,257.90438993125525,128.39358211690245,202.7733363321974,106.04115648983962,77.48603901835486,83.0655800889594,54.810490389069514,241.3557083270964,131.36538412812175,61.927292364022094
41.32117554738606,63.063253793331626,16.032177610122954,92.96846062741399,270.7077299890691,117.23081905159167,187.44461587131295,109.6132238581942,134.0600482262116,71.58902308174729,47.53015954703768,49.76105587924695,111.51975289244325,30.988320345272882,132.465220534475,72.63171017114414,88.15168510934846,59.26533012900016,80.85178573501382,254.47362342199727,109.54507224976284,34.97809389970352,104.94234790297887,20.963336590368623,9.94855165257204,216.7532031847357,211.3605982361459,104.22808132386484,60.28899628327749,17.201408879856963,98.87964265502484,90.17108928722531,212.81161025581847,58.63562708876829,125.5150865409475,277.1310297663211,198.92975142139477,207.54491580120182,135.1742215060769,131.6592739252877,86.12865706367205,63.30521992364635,97.54078578320811,49.306515291648324,147.7281439489834,30.065447152330893,201.97938287885387,77.56993057590661,119.71391252956332,109.17608623921285,77.78742493546474,63.635475888612405,130.1455053861053,65.43791250789047,170.05049566047845,101.91539027695808,113.95365626809128,223.9174075971186,133.6636297634448,178.76284221869656,82.34709629983023,297.1411669804631,153.0744741149158,40.176764292404215,181.8543042718642,84.3100486894997,89.52959441466794,99.91861761613326,209.56969300729142,91.72494863921348,236.6406535243109,93.11562570150822,69.07690808693889,152.3313177689886,122.36934378195211,41.678325870915465,68.02086563457674,130.44186233213475,129.56433369643986,106.67567982770866,73.2025343743054,285.8893400350778,56.47082238890406,59.044328187338934,214.71410301116165,11.616708999251987,84.55137357562442,88.75718355627059,158.8136208652733,145.4544391094183,228.60194450443913,157.3889288043633,178.630854603608,73.77385096683845,109.5221809947523,51.85415520357261,57.386861661204726,213.20349434805146,136.75213206790954,30.350184984813712
73.07927811371718,89.24468277388068,45.209692287669974,64.9146637185022,233.53890260031636,76.49532721558072,165.29967605117528,64.02631592223942,103.94444171470705,104.45913818773406,66.3205305723962,97.07873040654651,142.94013728829748,71.82833161921369,178.54593801484197,27.591543509275624,71.68349173047432,13.701007991188145,126.60676215280195,207.9759321655744,148.88297934970603,74.12573304624658,64.71756466131433,60.806522487005566,36.85589242809879,171.02650766452098,175.52554104672652,132.73104309831814,83.50636903362731,51.63315629129247,52.584022342704095,96.56536671385254,165.32899846923138,80.8862894109463,95.96770978660633,243.40137353595173,161.84265860891728,182.25166193813178,102.02103715291048,97.55546248469784,78.343939006298,18.0492325901599,88.95549250535551,9.579119743604132,113.57763030425086,43.36090300447131,169.8986289838836,72.52646961271526,84.27324071569683,102.977386347504,37.88039259535823,16.546943549178973,96.01875808121451,110.84532430559888,123.60053832937658,73.74408461923952,66.61569441542214,183.26929414077804,154.58312482229013,192.06390663531744,84.11301057708572,262.28140124145995,119.6351547030335,59.56100244639965,196.62653586362623,86.91790865939964,133.405767455381,147.34973495094965,168.40081029718894,71.39196469973209,203.409013400173,83.3658326224863,116.09404421643816,199.8223079681249,86.65120689126894,78.6892014585758,36.56299463670585,98.34976664216414,153.60448056341434,85.09525714725453,35.209681709574674,249.24441409388993,15.876339097695261,77.43654868991979,176.69447870678513,56.27407408193957,93.42782045553206,85.91151123050267,123.25222050389776,114.00840449978108,190.3984984245048,170.8951331616035,151.08566714133107,38.72680807944545,156.44759309442338,21.931692110374037,88.18126486485583,182.30107241228876,140.53406073652894,24.930632132907483
66.69607687104036,105.92714243694142,63.338812727404566,61.51036678360491,197.8827409681413,27.599068444157194,126.27054980327536,40.8567894211684,71.57440883748349,90.28879474939508,61.467502012383555,130.7180217601619,137.98575646111777,93.91544632278139,167.99611114910508,5.013238981531453,77.85634967496092,14.680218472500682,147.95522506046026,184.19659753634647,165.42381859616887,87.04940106012637,51.50582729543615,84.1314826139953,83.83071240932446,148.84082907676927,160.6117909751412,150.48073821511568,74.89821642115675,67.21797159042528,15.103102694216302,72.07340793039772,141.8336640489474,79.15086952494833,87.31922315588211,229.27788908001696,145.67288271418678,140.91199282655222,83.6146038256183,48.97547382259481,86.6609932076791,13.054339705286544,101.49988647730933,21.931063766131974,65.04401261290516,63.455869937109355,145.78490740501636,48.588274557450426,35.554302101601415,79.62371451229545,41.14613270475597,8.545439238731495,47.448291892646374,134.43119317216266,100.94837751761074,52.84119753963162,17.803739414954347,164.46231546975264,140.72928582183968,173.63351149044124,94.35572968904415,231.4510754945133,74.85164632363914,81.02046565123635,178.79726988905347,67.01644512529617,139.96981649462484,170.83503085132017,149.36745319957183,79.81470434117979,176.02357552875773,59.66227912973769,142.3059240864715,195.12173242759692,67.09962482536585,100.3534764259199,51.36819083176402,53.18623761330578,143.08897145815212,38.96375599612813,27.328721171885373,216.20879560778243,26.341086259446744,115.52965294060779,158.60920540091817,104.96990047801599,123.38667840047485,49.30638880997499,77.21233885238422,72.7540102633903,154.78791225804164,135.7116008454468,134.11742364152738,36.01285640143158,179.68192993783794,53.55219171123073,86.69772023804441,170.58507647804015,119.3747321868284,71.05887964031885
61.89951464688998,149.50601198078778,96.1539094636165,69.9634614497158,187.52934294313593,17.480764155690533,113.69310299909291,8.060959457951778,63.682142834312415,93.84740382672838,79.30251832756325,157.50853722909525,126.5717638043258,138.0824967712067,144.59251424689847,30.313906838618486,101.9414508695443,53.498100583248124,156.85229410866032,150.76762695564537,153.07007181164695,112.87084460165326,32.8766344272302,117.37973313718139,98.19521537330654,121.51859362913085,142.41014003545916,182.55757390203172,67.70703457935915,98.10606350648239,18.385393054856465,33.24441282706634,100.10130671814044,79.15619699239583,72.16338809294689,210.9716295559945,110.69958661129408,128.217821048979,78.83639885230176,9.758438982779404,122.52937273049105,48.682766362466076,127.43525107703721,68.76440981009566,23.776352524996074,100.07758834463372,138.51290505956638,25.02463792831382,22.39868434567372,33.174822375107524,78.94612092445118,50.612101804692074,8.710504897607471,143.69980534592932,58.06761106939461,66.78505144446098,9.83604039098807,140.46234666210327,114.16957224391632,136.99510006461142,131.31526667867817,217.25342036345756,44.337427974490524,107.86993056596582,142.22637771070995,33.88297355026354,136.14447892795997,187.3173512312326,105.28604924455955,85.1188246541953,167.61690088491122,14.086427554862773,157.82777965159303,164.15122220512515,64.09779483790635,144.72515577370373,59.82665108344342,26.865140689563212,122.1671639278721,30.4008420383039,44.02201092676726,206.03047116060984,71.01490168412467,125.48227857709657,118.23308173378908,118.06462523556391,131.319321905282,46.70886243489371,42.688551072813844,49.52487548065518,144.23267122702723,113.80201668193128,129.28277513449905,53.20185447480392,167.66212990397747,66.63554837503203,93.62074494188155,157.39460663542346,77.31250826228667,84.3281424365771
72.10947763200416,194.78933322143257,98.9090670738663,50.3036491674172,180.8516817244385,30.36092877879769,111.99273998920867,23.79778892859778,66.75522690408219,106.1505800767671,96.51925882680473,152.78310035766748,127.07861099258183,183.70046659384204,137.50233614752182,45.481488714156455,113.09349109140517,98.53839841627668,162.19369065486893,123.7478058609921,151.9159366483448,129.33172174092206,59.84811342417605,121.05874826381563,108.55319611983988,103.24479898741572,117.1105171218226,183.70962550730283,75.73444689826259,118.91612125540813,8.392155680115385,23.750951297127322,64.57878650484776,92.90463263759439,81.95977836515165,185.79154556367254,80.70157718942971,124.91408986941327,66.12871990285437,7.132296063050414,143.6816612435629,93.85278993472626,138.38573828502552,93.05614450186593,8.900606630074025,142.46167361431054,128.13266164683978,37.17126499584561,33.03579238965588,17.53681643462909,101.67947949082196,96.23064871865971,7.1356171570484275,152.3640895931265,13.440011616979413,76.3825891336897,20.560214528371734,119.55726653534389,105.24577951224141,118.90644732300595,163.74468332781254,198.87120119737313,38.425923623100736,113.67702635513236,124.8347734932102,33.59794264861653,140.72546774465025,180.02239056377647,65.9229279565496,71.91503058952863,158.10461661186227,12.381935747432605,164.08142723127114,155.10451138907288,51.44396040149248,190.465306029544,49.06154033541155,27.71666337280254,115.67500623959853,44.5030837140612,83.95075251912618,198.8592277288496,92.62287018530301,115.05199091685964,81.430427112641,113.74518835430591,120.25373791030832,61.20075218366334,32.083698358435996,48.99742762366976,138.4087003277049,109.42794374870536,117.21626334594953,45.297672859903116,159.78907898624198,66.17192658949324,102.96044171841946,131.5693653228037,58.57870869134019,82.94818073406074
