target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
276.674963469693,155.4009612499321,87.88568939253034,67.0152221513887,110.00375266326286,42.285222004856635,142.5647417842166,107.38838670917369,113.9446111055704,49.03468568268887,43.285729750115685,34.770309173199685,79.05103161882208,150.61492090759296,135.2652741837322,150.47538137516113,122.92572716889025,37.78624617502675,87.19151564228822,101.82350219865884,106.19183396099754,87.71932740280438,63.808466522865594,110.71898843468365,12.409093439892823,81.26146442194974,194.53006348634023,157.81123407413182,114.12460558529756,36.464426500356055,84.41453903208703,86.33122494208402,98.84080938559863,48.270906351551446,99.77895569708068,158.30911028743878,115.97545257509908,71.45645947008619,98.29377192884708,143.33103502033185,35.22271994040205,73.65585923740143,179.84278022762132,97.98959332500682,141.63662803103026,57.515563111213716,91.15999999999548,186.5613421907128,16.49728462505382,139.17700959569427,145.86687629479084,129.36821247895534,31.010320862577355,124.84496625815464,129.50700984888678,22.10190941977621,91.5976768264331,152.00952075445966,21.873600526661765,121.585795222961,22.25006966281089,167.15461585011766,142.87457996438826,41.99125623269575,86.18622627775403,212.59582686402737,44.39549977193364,141.08403736780306,133.5765488399829,157.1183808470533,35.989442896494026,279.148823389963,50.3891416874715,154.4757120067761,159.7876102831528,128.08272951494936,129.80133127206417,157.32484101374328,112.59727172538491,33.178908963375925,234.8400000000014,74.15200873880707,123.04720395035446,99.6114471333496,133.0384906709332,83.76195795228331,78.97484156362421,24.733790651655983,134.27276119898718,46.05257864658611,223.67732473364276,83.9937235750381,226.8516378605201,158.63248595417144,86.2808530324085,295.1073269168363,121.37946449049954,74.63002076912461,17.444781454631162,118.39212135949093
252.30546955069232,148.49433482697927,62.07778124032803,88.24912871981572,81.4625239261319,30.037227244293426,120.8031156199768,83.77758683088227,135.0499963600836,57.509453265504696,42.331037643494554,57.19077074811743,81.86821499745137,128.39476984914808,125.69501142200653,155.8378278695103,96.35363939084681,23.333163608474262,69.98431303399308,76.59696981205389,101.95904458780703,102.04552615490046,53.02909759326191,119.7587393843951,31.184845918644857,104.80870096386171,215.5496784936798,131.06291084874056,135.35525491184686,64.5578118231363,108.82008271135848,110.02644186928866,74.67405454574808,65.54369760969186,109.47968079111185,140.3589226720111,94.57888218220917,66.87487489355921,82.29204643579781,168.55003531143745,51.552038090422634,90.36581067360059,153.2032636728055,107.30801461215178,120.86504871136424,54.45697016911634,68.32841146188471,179.56436172024831,33.91179735727771,123.25911730982128,144.1409379739127,124.45223983520768,40.4855727389412,143.78261369164423,154.88847600774182,35.924364990906355,111.33356007960988,128.6489797860852,38.61036130366871,138.48335640068998,48.84096641140784,144.12994137235793,118.28710834236928,64.70270473481247,63.169929555127084,235.37000658537852,36.000138888620924,165.0140600070213,116.83989044842662,177.2710918339501,37.17797197266221,252.64686817769703,42.017139360027755,127.9681210301976,173.74812229202269,152.13165351103223,121.63897401737594,182.04845508820154,101.25630844544858,59.579540112359254,208.19999999999726,82.71765228777585,118.31297477453622,105.65325361767766,136.16464298780264,79.00911339839217,63.474089201817364,31.177074910913475,123.51987694294469,54.399647057679616,246.29218420404894,97.08161514931814,204.03538908728322,135.14229537786963,82.00024390207629,276.66304415298856,95.23738761642127,101.3562114524827,9.757561170718727,92.25811617413645
255.62708797871744,156.82747515688808,71.71810547561702,85.75521755184332,88.97485959159101,21.97064459586957,130.45079611589495,81.37370302165712,122.48647646693857,61.181689866054626,31.262113560357754,53.60548440212322,87.04228893626146,131.3820430879792,120.17717852840809,141.18240423616302,104.29241961451065,21.200396991264014,70.62868049726009,85.19769299421354,94.8659798017623,84.67239456328093,67.73728778631161,124.3413508745902,22.15835096869234,95.84630377529945,205.99497925604075,139.93218483032393,126.06022891089493,57.589539541264664,96.78186267392022,93.64184303727653,76.09334204829749,47.92419260197205,115.67967082290411,140.74612491082792,78.57063479682698,74.07031133743395,92.05568477383963,161.54285882680864,37.4344500063637,80.07530603451724,161.9966817370909,114.3993925061601,121.2892330411382,65.90266893115874,66.27432306260114,172.305706728222,17.216684902842104,129.1608194588963,136.65362061202472,114.12476760578679,25.545616217904268,146.39514347869212,147.09704550160336,35.44455502266291,105.6560837705433,130.6755800431167,25.454774916926432,138.25918081461936,40.81694645062419,152.32024072630972,126.08064427312327,56.25258997373056,65.34661319572565,227.42570196767522,26.350303755730362,161.187599341363,115.97073414589774,166.99338083369915,25.318348860371447,260.6229254751238,50.10287742271241,136.91524865594644,158.5212499551944,143.64165284129484,118.07191667812889,177.8393739670291,110.2813670738993,52.190416966290876,214.0386214316616,68.79632506032027,110.64357365456446,88.42972911716268,142.70447379211544,71.36393877165277,41.91939443346394,13.471888174232497,118.86312393139919,60.46914612463047,236.81879131187037,87.28576934854897,206.0910502426339,137.68705654943577,89.42838877839321,279.00347746802424,85.36772475420102,92.13741181237664,8.714385829902291,100.4206771287779
262.3469449535786,150.7344648981284,56.944309294114504,83.02555072373121,99.08799066107865,26.268337705792877,141.19624408478026,84.01498491001222,109.25958880007917,69.17235994689565,24.63893494147704,50.57415149394513,90.86440686206333,137.91438308787306,118.90593138150908,126.98367765847405,86.82082478421793,33.004626049281015,77.04508247269972,95.80824808953693,90.4950910933167,66.41702426512141,84.41611854356944,112.71901778355753,11.812575915696986,85.21901458112663,195.21813121683778,150.6096933994706,115.30123944651902,50.542529963200614,83.89727880044727,76.10429001615059,81.84750811724179,28.893105335006325,120.49455358074246,144.81750449821865,67.1490134584302,80.38178747227232,101.9140838663764,152.21429870866936,18.30969271364943,69.70135733718566,171.70558633714217,121.49784826278501,126.23258617444374,80.07287863548365,68.90147460836825,168.08189677159353,5.017275975681746,138.88265284294812,129.94171123322937,108.86227467807662,7.507706979216885,143.84406418710634,136.76735843515934,38.881132297013615,94.03300356512557,135.78220138108486,12.271691651803462,136.6460723238912,33.33030941508006,156.61573710814702,136.85287934063314,45.57313526798445,71.86569547112433,216.64399079120213,29.449667049865333,155.67404581581698,117.9085753886445,156.34322844554697,14.06248881263322,269.6623265717812,57.508120967219206,147.05540138694832,140.51575121491246,132.98277958838696,116.13066791500238,171.62339443292572,118.69228351477797,46.70710937886295,223.60917149959008,53.060277637347,105.23273661393812,74.54593936393533,146.55213180381048,67.84917068377626,23.156024286775125,7.094674462770392,116.9402949593391,70.35507173493808,224.34611102534075,78.65031352330105,209.9410128087439,144.14994826026867,97.34006159618463,277.3878880115623,66.46342133818523,79.90500316975448,28.097809564698487,82.97114676967189
266.0686711960811,145.55062163721055,42.95960244869791,80.79788740507018,100.73374434613932,31.372709203786812,146.14792253983103,88.84331507789464,103.8929978792314,74.05598187959383,23.867637842751105,50.097023437433705,91.55617487720903,125.96233449062848,119.98428965575157,118.58487737404447,71.67416931497458,43.10592262323726,83.20344013447999,100.31891465071273,87.81834315993117,55.350779853540594,94.57365317971595,106.95516603644772,6.634099581734824,81.14140294168253,190.431187471477,153.17230865341355,111.44360994387901,48.584611438405844,79.16040265056968,65.82364916108865,84.16014023714055,17.315586376433227,116.66040979440554,146.6203142152364,61.09454545744276,82.86211108360239,105.48934456661937,148.91157996296752,9.749097666943152,66.01655351665927,175.22194176912367,126.99373006552062,127.27420270274139,86.93831111149373,74.11842819853533,166.78158516142324,14.642820170732794,145.7284693957541,127.12028833189432,107.28868660675343,5.170800882788578,143.10598267357364,133.0776276736505,41.163571228937634,89.84050834440873,121.62813674116656,7.497095236077143,136.26060239506552,31.111850374914567,153.03446525318276,140.7164497626649,41.754844796929426,74.45270545656419,212.77771867848836,36.45488179352191,153.82380194500902,119.01502570146748,152.53051391453604,15.386743496443405,272.94005857740416,60.40502212465415,150.7165569714029,129.7172271323501,129.16400507321669,115.68205456834718,169.4972804195132,121.79327026000686,46.64253836274313,227.07209969346374,44.78447238288084,103.61290567300344,67.37106356543674,142.14228020782372,66.97805593455939,9.695019462976656,18.03849301914507,116.62716315016627,75.93480021442974,220.47970019051326,75.29410081295083,212.06087831244162,146.5313582703855,99.81692951809072,276.6144090281049,54.558202408751626,75.05739918766172,39.59948327489614,69.32933514790875
271.6260594844009,133.0936746254339,23.505182062359935,81.57740191453517,112.13687704537585,36.626776620989716,157.93824286966594,98.59843855934297,91.51814132886446,79.53222073254916,26.18996504228194,52.09363300763243,101.56428688418009,106.72687692904648,119.97244850477486,113.40793118112181,53.90038113588766,50.350166060603286,87.90470204923656,112.78379036822204,80.15067549391858,48.16532651905058,102.01103384449857,96.61164137184832,9.257955253663042,69.38771541642672,177.2031528668543,165.8010154145281,97.00144338337424,47.96056603348728,68.96877673825612,58.64899186364556,88.10133192377377,8.508763117084479,106.05833528988131,130.4865225991034,57.769865916788746,94.52611326315568,120.95237766165451,138.8234446545634,4.991322109054032,51.77423472648384,187.7066453164846,132.78357200430867,106.81587844240035,84.04522017261056,86.17928274363359,164.39725572937252,21.384069552456438,147.18653651531713,126.50435505764901,102.3490360414252,11.591456770022056,146.6632982836526,122.98379167261152,47.61262550259188,78.50530855521,101.09121519634468,5.721995826324428,138.79656659785152,28.53090963674187,145.35502984093495,152.3300108609326,30.466233964031534,81.44804711031344,201.2281248004508,40.56222367448783,151.7690143901836,120.68951217136109,138.3749120119688,19.098749698069884,272.74651327208244,73.77115874544283,163.24077454494687,122.32076283596804,117.6900256593421,112.76436486585244,166.3837988625666,134.89450616409044,46.664563983268046,233.1183356915289,40.00364438084137,100.39624309546994,63.150654218778136,131.17573268319174,61.34997951501904,12.315170792529592,25.945352286863585,116.68162093754059,80.69354702015198,207.33813415999566,61.84908742486053,216.18554736694347,151.93038383968963,111.88443590879459,274.95861589492705,40.9916136525463,71.74551294636889,47.594091166499055,51.439112375482026
280.4085887302881,112.62074272665268,3.1446618137327826,83.21498011539938,129.625378135891,33.0043186756059,143.14709083207924,111.71356021971992,71.23894807857347,86.98145375739439,39.423571549986995,60.98888135884495,118.12791626830256,86.45879427157931,122.77885136533762,105.88580896967589,36.95667028638406,52.56691853712119,86.20278032071533,131.5402446054025,71.71093417972594,41.46368948846953,108.45040887867223,80.88834885181407,29.239417128133045,54.256685240767204,158.01009162327063,164.51048226377753,79.25989588197021,50.020805415386825,50.179495225770275,58.86985306106826,99.22556993136209,7.592693557706431,92.4829534141585,109.88401171419856,60.97885644361149,113.34072156888317,141.42624125148927,128.285759038929,8.289824859835234,31.291797185743796,203.69712370190888,140.2984362621265,86.22378360619058,81.98654791344319,100.16145901010722,162.13130752180544,27.10500050901568,129.80077043849076,119.8653421431699,100.58677976212442,7.994579092675898,139.4557996314547,108.6267515009878,63.77178000502875,63.31387897116823,80.98314137753385,26.208487827322802,146.35609470763384,39.12525154497278,132.1551042190701,159.49971578284166,19.29316263542865,94.03915967776345,182.3540641997214,41.28367125163897,152.38054915786287,100.89266134442452,118.24917184112657,15.659793365737308,269.74448859355624,93.61044193056055,180.32399306034097,115.80513041715372,101.03820372305029,108.01748276364727,164.50216524175917,143.50387532634966,48.0565640493864,228.84222456409148,33.90177847424117,99.0030699863717,54.23058107928685,115.40071459544474,56.983691446341595,32.79483585405936,30.303409144289898,121.55965604935339,80.34415867174292,186.54653861967037,43.418932250918836,221.3588640831991,161.389224565739,132.0154678790737,274.0161684013135,33.51834343012784,75.2962343282511,53.64846900656945,35.228579622684165
289.28829098142063,92.91181526227592,2.650509982459147,83.82369862329121,141.48105219249524,25.192970248364368,130.93686411834895,123.6704354443778,51.56740307794414,102.17891762735559,57.04180170384624,75.25814443413142,130.32003148048884,70.90848915075681,114.02431306252569,88.30784496546586,26.488182081483856,55.59308345496455,77.31636294903943,146.84347040496468,66.75063920402711,32.400294612589974,120.74853457209227,66.77644251559131,44.502695162382295,45.67409883352905,142.82088323103696,154.01738321180258,66.75624725819576,58.89771676248228,34.18100154448089,70.29089293682821,109.57863194531946,25.371806344422964,82.268194507299,93.81145593978056,66.9413351474843,128.06403398129598,139.47218886450707,121.93403027721418,15.498940473109718,15.644814589777669,200.71215611291254,158.70421427549454,70.21985591363554,84.68262991672326,111.83964252876031,162.37911583143045,40.816542597153955,114.23607741134079,100.5355789780035,102.7560969151698,8.983786921626109,120.13944828070927,99.10242495455181,80.94185512005718,52.32730932757094,65.19254338846133,45.661423192451615,126.91306962321264,51.41889979432874,121.52208534521309,147.1947226136276,22.644152823288163,105.36078479440177,168.17412437099696,41.63331843823699,142.36286962895912,86.1051697020607,102.95761161166303,9.656145644995553,262.8757197156607,108.93454843623256,184.67788398341048,105.6337229582135,89.37888523064211,106.94159579800626,147.67347641775103,124.78805438083042,50.877092468263356,224.87544543972672,17.301543773218143,100.9126317639524,35.46506969602873,99.77818643877117,59.187027891104165,48.53792426218668,41.77488453602264,110.50779915397851,78.64539412547154,172.16397727408597,29.375941763303008,227.82434406451125,169.85391106199853,146.6251828655905,258.69458093723495,35.786860463562164,81.57690407338177,64.20280628369767,24.784557756311298
293.59454153313493,72.63822900472648,8.40402704671081,91.81541941372134,149.07210927515584,12.877003991326431,120.59154439700858,141.57565832978054,31.777344106707428,122.28768478226776,76.11732675003007,91.05213496130108,137.67118816705923,49.85967879846801,96.51981113548267,70.39421695597386,28.144712616623963,65.89722510373721,72.03893865805426,154.76675958605887,66.55594345255366,34.91656638130925,137.0590835572448,57.29980718561275,52.890375540212716,42.82227489931467,135.2593032363501,145.0032150748212,59.11205272599623,73.10853959658229,24.402820562591074,86.90358098419728,114.61083278292291,46.94516326818976,73.93558654187389,73.4954589923712,80.7127339403859,135.44083761229282,120.64836285469805,117.47665912351648,29.073967810372025,6.851764073797482,193.8099557392453,178.71432236517776,47.138482755217474,87.81903106611652,131.54401875053006,147.1317336939519,58.33178010255528,99.9433343587962,79.35319744947958,108.27443154051984,6.1427393682657305,95.91849163641287,96.11042549719626,98.99516119154885,45.01911924830396,43.10745819012433,66.36388275528279,106.28021307851562,57.69054731350986,114.25804217967195,136.81379194964322,26.586360605265142,112.08325976763697,162.2254237350529,51.748787666592605,120.60004236562543,65.8941271198988,94.81825882786501,7.102891104608177,241.88392120613543,117.18128944133616,176.5793293970261,97.5658379465418,83.67892879924442,107.29684755559418,129.4968644306131,105.81157515416768,59.150890224856184,223.1546178458796,15.796374727996506,107.32835517347303,16.258837073735886,84.69629760110384,61.97609882928511,70.55769561454491,59.95876477880622,93.14068479959629,79.54460206650765,164.559416578425,22.73472768916086,231.6418990561433,174.7905530695433,133.37152821566153,237.26445611415284,49.61071198640435,93.34299042182599,80.27777672883155,26.231967614786736
287.84504840235456,58.17223991103774,15.848267446569498,95.61172223204251,147.4108360523926,6.844497751451013,117.17377015550593,156.83967598330602,17.213927040367786,139.02289200370467,90.74475226480253,101.01478097561332,142.71797289126428,33.811525904264485,83.95583847200483,57.97684321227862,39.73265182003951,77.91316906257384,72.5503285918217,153.8893438873266,58.93540032105491,45.476703494374576,151.3555260465831,51.78949579180137,55.040246102069446,50.02406763362604,137.55130293557195,142.8123754638744,64.06001882542535,82.64210934323526,22.245287704111615,101.89066576164487,110.8045431791062,64.73972000969992,69.46496787848216,55.64250564378107,94.3801710917502,138.02501848434818,110.83895324910263,124.47678418456013,35.07555907610538,9.83793870811105,193.5670445485674,196.02939794444114,29.319741296752202,87.11393803272534,147.18804635382904,132.8379282555781,75.10129163650916,88.15021356948945,61.66822137761503,100.36055196636113,5.305890742689002,78.35452143323806,102.28302437244247,111.97482974844264,43.695737975313826,28.111355514377298,80.93460623219163,88.42601685284914,62.69779359256564,112.83482751067527,132.9251775575548,33.22721947825901,108.73672513171955,164.6760659884388,64.93120434497361,105.01547675736398,51.02867970210544,94.88005251472902,13.337013895714186,224.36644277877343,120.58978408870426,174.9525371184081,93.25361503059625,89.88270160973057,101.79209000687837,113.50236072986594,93.86929439947112,61.919041949777544,211.05310491482012,30.835494671009887,103.67068520876363,11.607259527636515,74.23700730363132,55.24548106975166,88.85553324347215,78.11729369556838,80.88321349998199,80.05449088055033,164.95868630876288,18.289791225123523,223.71071866433263,169.66716562085477,118.97374041455629,221.71970956110434,66.07201103710099,99.38049772385325,96.02743876739973,37.933622516214996
