target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
75.24084178861541,39.01395861460992,80.32664686580337,113.94278519272827,44.42222168255254,266.66355987678065,278.2968018120742,121.09264692065824,158.37023978622528,66.45061081269752,44.70100866475335,225.27788479745354,189.78922050205185,258.0791949234239,221.48086827324514,65.06477781339306,46.53937416623396,124.80811917306161,166.89529370553666,74.46744689909922,23.056592903660814,20.477094355484926,97.27809672186412,209.53298829816106,188.66621170584077,118.15103731683934,104.07278771811977,156.65558458759529,186.69742004458445,114.19648306711598,217.7696486574253,133.43098928810863,124.30644247658928,17.462022433042055,13.107573200395766,95.59255002877035,144.20909131024615,86.79876648261724,138.20440741281743,131.5763852965026,205.7622231840082,170.39407121115985,170.39837058628441,173.11537947764182,131.2728826707325,173.40037728478626,110.69951559792541,223.98940613427217,8.074700414578489,188.51014703648445,149.21139690485617,79.89608345481959,82.63917182863814,262.2667708792992,31.53474735998055,10.680189218096137,57.82658647498962,75.80816857640636,51.41388932835908,141.39245263659427,249.73245912402058,181.44656460426233,178.08367889061466,79.31589621800613,17.845614205201752,58.745522600482985,266.2711731560556,92.66206189055616,143.31282598450485,164.9140864572831,155.12172129927296,87.42262647922443,8.993433144667872,173.0058702047307,176.53677556750597,204.467780500109,170.4767599465576,52.37818166320463,33.40899076639152,92.98156361833702,106.14481850789956,62.30443548498177,118.38537884505455,252.51571066937106,89.87748367615552,155.11801786634385,196.95763955097877,112.32825522528034,166.87807116158965,189.88590619289548,228.8843951481807,259.9087114584127,210.19505733631843,168.9471182153291,31.532178270802497,70.9687072240177,234.94321025587624,54.21625141640569,312.2047605779639,122.85129906605447
86.59028793839093,8.12339871694368,85.86402818696106,177.32852220531026,41.311557431661505,231.3338760108083,301.49750490916637,79.00559016144166,220.79511527867004,82.77004231822683,91.53343661782164,263.91257601783855,214.42108959915998,222.4371623136538,178.14868581005163,21.154891899341624,4.154196702907573,166.29457962879223,173.1491338086283,91.76748995646297,84.85368223227842,41.217218255552744,19.547144909787065,255.56363115082115,207.8306617425218,82.45437087269747,127.77050303987882,208.83344595589614,229.578608681787,106.07456204030515,196.8342872527245,176.64431037115094,184.4488160186929,90.18072746532266,22.68740048425504,107.05934916333707,173.21328584415667,13.952569381962324,151.717499147261,137.52709954532844,249.79640988556557,187.50242184524865,214.07783578556143,180.699830568675,131.6118499391434,103.68008963546322,31.935786062623787,199.04063624671986,50.96838121881284,107.9400283845561,130.61694137785778,144.27589092537102,15.95854072017539,281.4631594642183,60.49860800708296,38.54561494777069,26.11987280352622,135.91833753383312,24.200351213794587,184.49348230310352,290.84453833226536,137.5673894488463,183.6947138395562,28.13421166052122,18.756238043625423,17.9153479304157,238.46089535141263,155.80738910969947,195.40127845031003,188.04534442204346,185.27734396619812,117.34788575559935,36.003660230649004,217.29271545442435,199.83176868245585,243.58165250269548,212.69131348783083,95.1947826631382,65.03448968431606,156.06368005627476,39.32675624475428,80.00522595930236,151.98392353939877,293.9052095558833,130.9852176761926,180.40385597555627,153.39341630110758,159.24870605727432,206.78477254078777,196.5175528796496,238.98072879512432,274.0483006700832,252.0089672758322,176.454296296118,21.209226355633614,101.379666010939,258.1251537942408,96.87520108407607,298.8957461260688,186.07277829380857
43.9278242482721,47.60944450697251,74.70404155836837,196.93344166095125,35.15139038950431,255.50067621583497,260.779555605466,109.97582959705485,206.6673069292236,40.731378599925925,80.35526745218587,282.57137854732264,175.26468734643956,246.89326417022465,210.51945223825155,48.67882392593551,38.17580471167074,131.9170532466455,161.4516023285525,49.695581642027506,119.14688012301289,20.943665842073965,46.01519961228262,221.22761708232673,165.17087305482798,104.85466948087468,87.98853513957141,203.3200311396574,202.58803666592806,105.05499427651144,209.43333760568987,142.43354126347077,200.60823444223033,96.38074627363872,42.824537116792364,64.30611956667856,146.79130067026264,39.81177454276258,135.65333115067506,128.08014630790584,215.73207285709373,174.5374350220507,255.44029586208612,167.84404609669093,124.5918273943571,50.61072098868509,29.070352115750815,214.26373317852313,19.5903786185482,48.275588102034746,139.51139923296526,174.61510429589183,42.09650451511946,256.21752480228,114.04224775588239,4.31513979041832,48.05099088351162,169.32586615859614,59.7755235812278,150.1184257444595,274.84027354583486,173.46812196782676,174.89520960140612,36.40969983539948,25.12674803751333,49.21557865673296,255.32684562693706,183.13970874410688,169.6256615922663,148.56638965291796,158.22927227044946,90.31659493750534,7.881179520918846,185.63542021236063,159.4528304665868,272.7309155810002,179.96101477921994,64.23205999611237,32.86780235866546,174.34586267903632,24.76796274879418,53.38914183030981,123.22212882431398,268.34562698378903,96.26517693515886,159.18487001350738,186.0265120561606,206.9946999675327,175.36838441322175,189.1709550753461,199.0220926916909,233.25104365523248,259.7405051477306,137.20869078986885,59.89537686216431,72.0380382336561,217.312684915416,150.7196285116576,301.85321648963566,188.41480475951477
5.790505281160865,92.50981086607192,60.826788064422544,185.207819296368,22.356670888559457,246.86324281539757,219.11223632603307,106.90658602255871,197.29111626344448,8.037709711930686,82.31570955685386,280.649576108117,135.96431334851272,238.42940814416858,207.8645839000034,17.098520483142625,43.034958596661454,130.6426190770109,146.67466752819493,9.89442733578371,153.95664307529364,52.425903288206506,12.74078811738194,221.1667199868316,121.85787582454758,96.84812638149954,50.249968769205516,203.63589586470346,178.36341220843752,90.58974894416964,196.88701906376278,139.94586257790698,191.21796610103559,96.19541926312262,82.06005638451188,21.64704044036784,135.71067539768066,66.3344036070241,121.32717858129257,113.14852792044182,216.95647881283782,159.89246965795382,250.68393669538895,153.1782209410138,109.6485220747139,2.738300228786087,26.370831789348582,202.41668235012486,30.60787251383491,24.706067868676936,126.48113678037572,206.35927370180903,3.6025853097076506,219.81051471841133,146.5779458039028,13.855195900584595,20.428219036098106,202.39700027722114,81.94134026498305,148.71543771510576,274.41783725629045,175.76019820735632,160.017616853237,51.705236536779815,67.38734497210915,49.085563607969355,244.04687406916548,207.7007269873659,158.69946435102992,108.1215420929877,147.7585206468505,75.98421342895999,22.478264551212582,187.94519170924082,119.0130194480026,269.76489220986844,176.73741513378593,71.74778494632264,24.284889460486614,201.9249882961541,68.81480595125583,64.3193323366585,114.28388649381257,268.24156574827623,92.51566264059561,146.28280772449517,188.98192294292105,242.5554187405669,169.78769519558276,174.22347132594035,158.48386719205936,190.62580799686515,257.21168539539286,99.27516073933553,89.84386928282493,61.88390766965522,175.89518303559734,181.48391887610438,262.97283895274893,176.19057936441376
64.67112162809721,37.5338993751468,27.322903007857146,161.2781025087119,29.75790707659544,204.10411106411215,271.9005147099781,91.08736927887736,161.8517064421328,58.5842632642836,35.62171511476677,299.77060760976894,185.53340261058935,197.28859801030816,185.79318393917353,17.81399235271297,68.94610415531824,156.8643462672649,106.69791303729434,67.63321169094212,99.32244163731946,11.413199326078725,49.013477188008174,250.33367497149146,185.63266154985462,61.456876189500754,101.56874414423716,151.96557848157588,189.60894333282488,39.4429356232385,147.6524603878717,163.88261595844295,186.40302556402645,62.61694689335909,17.015559292086746,83.4114257796134,128.13110137157926,19.446800573926573,89.68899479270148,73.72593576184077,247.2747293591029,122.20968661804358,248.68088699396472,113.72274287910707,65.00171794911898,77.13440529173559,61.59238064821417,153.29224956540162,83.17266599898308,84.4040834238402,75.45600189566011,142.89920299203033,13.536396328840619,230.9352089850078,119.28143056079901,65.2992658186001,15.617203812676378,140.8587754733868,54.07166458765493,174.80113853713095,299.5791430540178,171.28090439525027,118.60463517070777,34.37626430283816,10.959309938211911,60.30176314624106,195.4933791556447,148.11627047013016,148.7359525131006,161.3870242549203,140.88128438176153,88.14903578023456,73.31160842691767,222.0849348199146,172.07851537482094,283.02783587943804,196.16543307604906,119.25602708116986,58.161701095874804,135.01407614756525,32.409678913975696,8.385719514237223,117.71536801601492,294.4141576006047,116.70439441978874,125.40608337756512,186.11614788138894,190.4703892859126,181.75723183238966,129.89315250369856,221.7646015457848,254.00043619751648,276.3702595091364,160.99488199922814,38.36755831383947,70.91726164010876,230.5732241328102,155.36034893720904,258.53765763229103,157.9596315156864
109.53825016499772,77.35900010391116,32.29107281725451,95.52119020320596,74.96229742138534,206.1605795280286,260.6344985914223,130.41675387078018,88.76687527319088,99.40281762273695,50.49160332190666,260.5015935847182,172.76204519605665,201.44437105039,213.25832937264545,71.61042051560813,118.30171178572935,159.6952699828983,57.22615432035814,104.83972197528982,76.14550447016234,60.43469117176068,98.49075786905644,246.701758880626,199.6916149140374,93.03799278577982,110.63878046170139,75.37198490078084,150.37873727056586,21.082784414869643,129.62917387161903,161.48033736506486,132.9399603224534,10.168082307438501,49.57395051870996,121.1957533490604,99.44325529045102,68.22814461485979,44.818961646236126,24.14168612105119,247.5012665643319,72.87186088365465,211.13423243740647,64.38250355129324,16.170142452882345,158.16187703629302,112.98362743725018,140.12789229626068,121.78658739517562,162.25540587216554,62.68765093723984,96.64554491043538,64.05870961820278,208.26036343139162,62.54611589506208,107.49712946917765,68.20484830321755,99.66127752595699,34.1405813020653,172.9260973493292,290.12612841865024,213.85954454155583,70.23027353063449,49.263831722085435,66.36827026290689,111.63704644547755,183.6334894694701,91.85382927252199,117.11721984692653,158.48351746598223,112.92341077059301,61.16433744386115,114.70080762076341,229.7633607849623,165.80229209884646,242.44725672537115,189.11261208387998,146.17731045485706,88.34919766826178,71.39654123315377,100.4304224698633,72.54978608983438,103.56532398551117,290.3512756918768,121.3624644082874,86.30881932211707,225.48012843540417,158.37278789654485,167.20081656851613,81.7535479527571,253.04879667201178,273.9488314027302,249.6362722080545,200.91902861677653,56.58862732091754,75.19779586517967,221.236065538039,97.65062896560926,244.14283244383378,95.18675154531824
121.6878115560653,112.45772681062812,37.222908317805356,74.83367526625187,81.74962588504961,215.83087366378612,179.95214999323716,141.98866529934952,53.37035157387824,111.54269325378364,23.2491229009756,200.5415963977329,96.6860974208779,211.41324778043023,225.07720785445602,76.08764690546774,126.48522703932858,153.73672688316353,30.19854768239963,108.50616480565652,12.355056565095346,92.91830412879862,110.15176569170431,214.68427455597035,144.22277555331488,104.85327960605774,79.5447946139995,40.403820947387885,68.19393523979166,32.93622786690667,136.43593604492813,154.4180269195737,89.01401385940393,31.96284331591846,84.9528847544859,116.08298025752414,84.91717866353618,154.92403718851267,33.07320651650128,17.09464028273282,230.4800155805099,14.76254090795694,145.43903144055454,22.69540873122164,15.43212067174564,218.88707805094924,133.1576127340353,147.8049711722738,125.39057584990731,206.02340020515157,72.34129257534472,49.76891426239664,73.45704851336829,148.5309277622669,69.23836939977345,112.02436211695331,75.52373634932357,39.52115248618396,117.754904344187,166.03184927728967,226.56555466550842,225.44822323990678,30.152610602589572,136.53271351404734,101.2055082488482,120.83110048653911,183.6530936473678,60.166237684181084,84.27851737520086,92.97834200416187,91.44624466523919,45.54104487715218,119.30941373126093,223.72214395903785,96.5812859409216,181.32436025905864,172.48209276269253,146.42835309265476,90.76358807729622,59.12038314404633,185.58559253116616,53.61165890481044,94.79063446031574,229.98686184210564,116.52821224407714,50.491407207098746,237.04578379783132,88.10298517014061,144.42096777654777,43.77203703787212,207.2061389615695,214.68707451558595,184.5907786646095,174.29192996276498,90.57823145033048,72.77269379954673,143.5353163975509,91.50936191059256,200.66044470708448,63.91448330728476
116.65551747005695,73.37800210855994,63.98588792805005,28.710503456670537,56.866103487050054,169.0315046883467,132.07014678030498,59.61423281206142,48.28601250467937,109.61732573313381,50.80749891728788,163.845859157073,68.21009696916428,162.31368056341265,148.5786357657424,59.04561905216958,71.01229890929592,122.09413851211016,34.397660365477876,117.36404990666782,99.07249976979921,66.50589380241244,87.20492836525925,154.9008253577981,134.9162618738454,21.468983685716537,108.83951600390267,54.15842582754516,25.058946767102803,53.23652426658609,101.44860032821803,105.87390439405394,15.858255343071807,45.68232702178156,51.02888265233016,131.27638925921548,50.301070887153266,157.48122500606704,59.33621521282704,46.89319870663055,165.06279425567425,38.16346056437939,113.0053314343505,35.77808210419211,51.09743345940478,196.1568967872382,108.69440455086963,115.38550577475901,107.70877693200421,179.66453909075724,60.055230121448304,4.732286434567429,50.37532184179146,90.45502393534193,144.3857882543531,90.9577827538924,54.670743958658306,49.01533371770344,155.13878351441983,114.65922961653783,182.76948873766332,141.94157210672526,20.12164012352201,134.73081649557545,68.63192815728523,58.33134321416635,124.59215063036346,32.12133119750798,28.673746936297814,83.5946194952982,37.61609283871673,96.4234533796771,95.70700379077374,166.70200320200155,80.55907231648462,148.13820201161357,99.10525524901676,148.22890926860313,91.06768690703134,50.59257861882052,184.18696464162335,65.42344169856055,73.26099485921442,183.46271310077563,118.10283085979525,62.46844600540751,153.55990661679576,74.71436916076293,67.100394317533,16.115530973988637,198.54292334370774,192.46515784175105,143.8414704167428,184.23084313648135,50.97835578819619,109.15846236051068,104.36859912126127,150.24271142359413,143.48010626283912,39.248997366692976
163.3191644734954,82.13207581940176,121.99420278556646,41.71718389201722,98.07810544321528,120.16013826734695,161.39783678721852,3.2852718621568493,17.94523998062165,158.25740524863568,92.10217339940463,151.35575877594914,140.07570303893283,123.63673981705844,99.31338613313243,33.95211127342465,76.54840660805887,113.44534438746997,72.02101981839249,167.4055258164123,104.70559139567636,109.42872183044726,29.838889215666423,141.94832891080972,207.34040768888423,41.98935439380336,161.35939060660132,35.52228295829571,59.113935475387954,110.27600236133591,25.163309547862358,96.26654970536818,7.416732245491626,87.97663418207307,84.58399646975079,181.34469830471923,52.35825139818737,111.22751473675658,99.11044813494144,91.9383410042522,151.70511990899502,64.88366061316472,102.79575809254469,68.90760198739018,98.85562367416566,131.1212728485454,46.545373779139105,41.34560171851932,131.40406463005942,111.61136294259401,68.68812458121661,20.996452924799645,27.18651908916699,91.77954658881204,146.1323865214363,119.0559483691837,26.18484739529672,55.572648077506734,122.8615140813212,103.0825658900866,170.9403316778351,83.11838454344517,49.733090037945004,95.39037493002753,101.99669303471136,62.12709439224827,78.44964916107979,43.593135273554346,34.896420891584505,158.3739539979861,39.61314479511202,124.65495829634906,120.24413447353514,156.8078946580354,156.6998974117776,136.92731594849573,88.46822840949942,176.2394304035826,130.62933207545876,62.80885433913562,130.20385447806694,78.14394552569217,71.3361216530941,170.4591176125023,113.19253809284227,71.96598880413552,92.84643034288658,67.24018241294085,55.19602654239022,33.8214181708939,267.7581954899854,249.609119356923,131.14987321555077,251.8863507382459,62.51864448792915,125.02982342310227,153.19359126702497,149.08078615622176,132.93717039713354,51.64022181774534
218.53080586267265,145.88956010277303,127.15974915067197,38.32259348267807,101.8830815129703,83.12464136756998,149.3829235795895,7.0033370749563675,17.58156143228117,210.67007413980028,141.6133280327869,172.34801051152235,149.49244275430217,86.79780032174037,96.95484107035067,101.99326793804518,77.68140014411543,156.202569324627,50.70079915365531,210.01829588929843,63.34508356041798,185.0871102278625,68.3032195416228,175.965945817122,212.99698776268306,48.03013564602848,184.20055937291266,11.207550629380416,92.25685686597912,116.16843013412864,11.88524557499578,138.9340446273578,38.19156465479464,114.02441175094937,159.96535969793158,215.89623006952354,81.80887434850132,91.44699156523386,76.78797174175484,77.74401036016322,188.11229543267277,38.24291425240215,119.7482826463818,45.739050881809014,87.75646689263209,50.92938624552046,40.9728524578973,4.828194596017534,133.08314070624476,28.51502608271109,80.93612089182906,57.7689287356421,104.82264595557717,77.93419272571367,111.16349767338338,121.23394178680694,101.11659617643613,14.925616519766919,125.50012958502784,145.46760605427892,197.24628683705086,77.35602454430675,31.945100729197232,94.91522650167981,173.6817786320854,63.65582576012615,45.466184417935345,17.607696008447395,58.64640381317268,175.16186348129108,71.16341174144796,141.05549581760076,122.16416975160945,196.55612205846631,167.5435096920447,156.4376046631653,127.6336338366013,177.48386096001747,132.3485950323185,33.836834669497996,86.62837980803678,140.6338510428263,108.14818471487882,200.23959531834166,155.26875765126218,82.86771123687281,85.395606019073,66.41745856894963,94.4847427425644,28.459825440200753,268.6254052655742,244.94283633040385,155.0740651276071,274.73711851477776,133.31070515948892,158.43946887053903,150.88133663571327,121.11723524846705,109.61198574845885,51.48324418613605
176.27276126089663,86.07819492824743,55.54991671800164,91.22697982232309,59.5799806891185,143.21841546196444,192.0867010905501,50.9544916968571,63.69217624793994,173.37872315699926,124.1252271205949,183.88056330806765,161.3880608397045,147.27363431409083,159.4673118464865,63.74755982408028,81.99520503676926,183.82801361721945,18.44735353872013,183.2329935450453,12.698359563849777,124.08419499493606,40.63578577708078,207.89671268854894,230.09605814022632,34.2886005117938,206.3995784119749,65.99914905429578,76.75327514674984,38.24634570639852,7.6794764936827065,181.43464155450053,89.57356846193166,133.87979308124318,100.05694082325036,196.5128598843065,101.71782995394808,113.93517600865432,36.21603484831479,24.0282522519869,222.63879002799814,30.62541660193348,134.38857110650952,21.905455976021162,32.854847638567186,110.5738770173689,35.9480982459502,67.09036006616597,114.05684914226529,87.66368134337976,47.73113035986501,113.60530460335374,57.67318280754511,123.539864915428,56.216001448170026,97.82461943869954,56.0407003262379,41.834173740710256,112.10181098919371,191.75323572471396,216.28507147116716,158.69453313664874,23.042418456616677,103.80286234943881,114.27457321859444,72.65771263009295,108.40293004024264,69.35942814243236,109.38238760032341,182.33712282405435,111.65362888182933,183.15754485593513,102.13990435061096,236.86382962887424,177.14625025710728,169.47712766413048,169.45108602557235,149.95884950420609,91.3166754129753,70.21325552230806,126.4714367623527,105.38693759355218,119.32322188396462,220.80835382537364,150.18876342843186,71.90411528975442,166.82348804102125,78.45809189695467,140.59975814347547,34.62030964269886,291.66140277945726,277.2747134988524,173.50938271270533,275.3950257421072,73.47840378660379,103.80640494671233,181.43484519269083,73.7499215343919,167.07840299539245,98.5102284406406
91.18439928706974,31.255882095353662,56.77721327647607,99.75674249999946,100.67537827503831,155.47872669595725,231.00750822656283,99.07089968773073,52.69314218223266,87.69813043553337,93.16624230629932,96.64713299195006,204.9947298967717,155.454862453803,181.64957766116729,84.8206957028351,134.1880518063699,157.72389252875183,12.654946205032099,97.31359009149242,100.00058111483659,37.85887185445887,98.35971844181077,125.82584286294602,217.5941056480501,78.45895359518114,129.94880817480882,51.215483134970874,116.47232889991187,42.53309297654664,47.489090973879115,134.95966572893815,73.47410714972573,148.363100208796,15.512538853952535,108.91765896156063,95.91201533752896,179.78230383122624,25.61431789426057,2.957242870348052,142.3998659859807,16.608218074037346,47.793240544311,8.568987271686156,6.4982060994488675,197.51811008615064,118.05341041277244,89.4970465409559,150.73617391757347,172.88639260020284,12.77531888556167,101.22478370406158,68.49644168538336,160.16834615737577,106.02443566867132,136.40514353078993,72.19979127638173,78.87295016597561,180.64912844533708,135.6062627018748,130.40532805980152,200.86299932137575,12.962982863489676,161.65611955843795,34.638867511709066,126.73082477511812,133.09966801649577,99.03602673881721,100.19510743586808,188.23328092319014,104.2454927966101,103.82380824652193,140.7214424382406,162.81244043098192,196.51438681982305,82.23139426483783,103.45988926161222,165.81344476057632,113.72349878288341,107.20993059466507,202.14566334769654,104.20208804044512,106.47055772166765,133.80745253334337,133.74028535549536,62.235785529538305,207.32357515264044,16.170286554044484,88.71758895774083,29.417314037819946,254.48293024484443,286.4540572753964,86.53855662024552,193.35211946577263,16.29773201681325,92.84045664765515,223.20919409731692,93.63235055062997,197.82011695301904,85.19448931575887
28.930186982661578,99.59983073924683,44.03422837027151,79.7329432885024,87.46636370217821,207.0428764920875,205.87336085084036,120.72579292098226,53.81464144103002,24.56192207644843,116.0630300842509,25.625995266366733,123.01118555922291,206.82597305092185,224.58642506476528,160.45521147843402,132.87800492114275,144.28101908410017,8.788621923840447,25.237584908721008,123.54809232380815,52.90406681433764,182.06987286536915,69.03437118454467,130.6624132898946,103.50422000901246,42.273448701664236,35.98305026940061,123.72519439304895,31.524281237498823,79.12802822817945,124.43400818300043,121.35703129318098,94.86975169120022,74.45299389922386,31.592336641418264,94.55053637736452,232.2942701527518,27.56770922699778,31.17455473409687,88.80514665349259,23.38486528964043,24.344551223707565,11.541076181869595,31.840945105233022,285.3542524707727,204.8974312920093,139.04683988958578,138.4655587264427,260.7684589934254,62.61020495311717,116.6545702097374,145.66948277888625,198.65260627847428,170.73831500839955,123.88471908086618,150.70971695496348,106.54536957300184,199.64809048172572,120.39086030627698,59.285876835040305,231.02462444804044,24.407223410797272,212.19932177029827,65.63733152391195,130.59406407257904,182.9457406106999,84.23123338697665,97.37620295689528,102.17444541136992,103.15115684498431,45.588478473806,127.63804189589588,114.39548041161878,109.85021478283595,12.60752290891008,84.35712797481666,154.02842925792297,102.92399060343338,68.10248561239855,269.6511269565801,140.2862468360268,106.25164661625145,65.00228180149125,127.76317185183896,62.226097938785294,235.58915661326634,81.70021319256288,96.57612188683859,39.03862636929624,175.15085580756318,202.7590935102865,18.19263738528218,119.96430472371493,104.16718072932132,84.92037917416903,168.498412465242,152.3064233320793,246.26701825683938,71.3545862491614
61.91828414701582,152.9156627319665,14.983576885075664,112.33268255195505,37.85284356500612,207.3728706249419,151.5706365183771,83.49817922423597,16.35450877731434,62.98623282660627,43.896484732153496,36.28746379524108,74.85989429598814,204.94614610249553,200.25426808134972,97.31904104114192,83.7975204285004,125.17991056622274,57.042130145300455,53.11619382968917,90.4785589076229,105.8344139181716,128.66807580061857,58.23500231374927,78.71190613645174,70.74687553336477,12.869220596775081,6.565959861524403,92.81101301531005,28.374446340043193,90.92887125811654,105.11457923394238,108.3071220905674,80.97131857787366,127.84830125741554,44.09128207829711,116.04040554434687,155.00840713518505,71.841485079487,17.511425231274256,76.91575781627006,63.41710462430476,24.60422973792487,51.966277879991175,31.083994257945523,231.28472683445185,158.5224234852374,153.38063348249338,93.60141783012902,220.22455326237144,71.2557376462029,122.41873842539536,101.25429324617868,170.09731175314496,134.18560984040636,78.13051015378164,104.45632255758703,109.71160947145994,127.33844238711838,101.23062116626286,63.35790196463375,193.17448775451876,35.793114867986574,133.802567840629,117.3353356843191,82.56536516851472,192.07491513832534,110.29892028075409,121.67900548903927,51.15577665676726,127.96492342901651,66.30474462284025,81.8168641825465,100.32930866237,59.59137289998366,29.037333024973425,65.06629300434665,117.97286836061092,61.073382478433906,89.72878606031865,192.15602401151952,58.463077364001705,109.5782254166237,67.78388352550313,109.6703774793246,88.47076720654754,197.3198795081837,76.43112506652757,78.34369781105657,33.059077552314136,130.12445883856105,151.98453500963006,20.375921599124908,86.99347841057113,144.98615358282385,62.7900746113212,116.66332614423588,158.44511141227377,207.51581757954978,99.15670721585954
131.09943310612022,126.167630562792,63.89676089362266,155.41353391038376,24.44913462425308,202.28194189621317,96.07235125229406,90.18118307468026,4.428272568318699,132.80390193438876,68.00848805554718,76.84229964628007,69.89227430405548,212.6912248535995,213.67733278224514,21.72579346112205,48.56715462156607,92.54004414399012,88.98877191029348,122.55584403100394,125.32674947273232,140.10552611935225,43.58546901653322,15.284427739907436,8.665321093583438,90.32854769215253,90.6067193208608,42.935515808872985,51.71620510643987,75.31450441042759,72.41298731384728,81.07953916960038,144.61070484226073,73.3778998946041,122.81994692794919,112.2799159273676,137.1377431465533,84.50084408882091,111.13750097957768,75.44351972953616,7.619517079341883,117.96955055174614,94.00191499251233,83.81895589630496,78.40676719225911,146.10098372444554,74.39855866349357,126.06644322533349,34.596736153226544,131.55024470123493,116.5911114805711,142.98956431540154,39.46516180132749,148.28572534227192,134.43405578402673,20.366136518341673,37.394401640299606,165.83810726484228,77.07120465411646,73.2794523460511,61.253409950558854,183.1967735992906,61.79267428134307,62.64058950804556,141.16740288449105,56.975606880391624,159.35827149594937,162.07665462037934,159.5213553846445,54.325062322010254,147.16883780305756,114.30329052654764,25.003591235399835,33.79797150522979,56.52321219241469,81.24925324895142,56.18709323179956,66.88824573155334,16.323326635360964,147.25992130164516,117.52803951919793,29.42579374879413,115.40867373893299,58.391558074095904,87.6338587963157,129.1835789739904,186.15443798018032,135.39277374818113,93.13154561878859,46.32434238900965,62.9867358530592,73.24435026455053,64.82060689660943,66.83284850744239,103.2023651903868,57.04170266179801,69.24048902110515,159.67966221541812,164.81816888924487,142.12144473024685
131.7097580774178,138.79688181363653,92.86531940687162,149.03409888755502,53.25370920483738,179.2100078190818,86.03763311162642,106.13527727511122,2.9351365390678503,132.679363598407,150.51891577199794,35.85134314026416,8.314544540561771,192.51074157328682,225.06833819111063,83.30574459311045,52.119687099024404,118.91517910229172,135.286094687952,123.94608973590049,160.4754694195845,173.26712374576218,51.599562842471634,68.93349173658675,87.90805664702405,111.30738530631172,76.8785943055491,93.04274620374186,11.106384741434548,102.83542580387446,84.02486454527929,114.06548609777528,107.4172496917768,43.06909924910355,155.14088569440898,113.84736388934796,148.47200299625655,72.947581056755,147.87051282424704,104.80770884177775,87.6901816377744,164.937155824951,14.684361684208394,130.38714233975708,104.07191367765705,62.27309297770671,19.06800487093089,111.00429888136529,6.503561774733761,43.949899801585104,136.04486303444614,124.42537120493765,92.01960340948503,104.69466230570484,163.2070335408743,25.18258201806721,85.23386825815125,134.96383746825956,104.58530309446039,111.12201829554303,69.79617490977876,186.48162071175548,107.19114686608728,70.1434011321366,171.13217745923407,65.33973827431072,133.4179063611508,146.77537725034776,143.40458521766016,19.171995168792254,139.6117142427429,101.21702381421491,8.253484767403371,109.57715348899234,10.855305828257746,26.84702682010315,73.75383121296764,50.49164260438305,33.718859764654646,165.48005393024738,76.410983455415,114.29889828369458,130.0972098399456,75.6139475794075,89.99887793625435,170.7574729700755,185.51457190298663,69.78096563789359,83.02042997344832,90.79330645411918,124.3197601107976,123.4596697665813,24.920977522093814,116.24671784684622,122.9644572853501,73.84665049379427,51.177219149591984,149.18139668132133,138.8150296745083,161.75037002527824
112.94193928729635,95.57917244091996,83.4785968781507,176.61278150070441,46.21054501999244,203.9457110546667,87.7796354513474,38.669150902880645,97.19110241517772,113.97595734903564,71.67411160663896,8.403465941200603,66.88340457443663,195.89320724337242,159.90628798866547,32.66899750105244,20.282656453792807,151.33430635663441,156.50817594585808,116.16222117107522,171.99410669917717,104.25620334245826,8.829148155141418,63.498112772245534,61.24653383771856,47.48873340904654,95.58297508671042,94.08160397686684,110.15310449572739,59.5050145836567,160.83669910742154,130.2086764000898,134.99250008160146,71.68398438159623,105.91929720710245,116.52946867852089,174.0232084616894,93.44907562757437,141.57631242424813,85.8443246652443,84.15161527847273,118.77248891949213,38.55155635823825,153.69029559820248,52.52057150520455,118.12386087763093,30.203132525974603,174.75950544056127,73.90510641446163,96.88174503109407,108.71343854998224,150.8118954365066,36.48007753630679,141.25395345746242,174.51858540752852,115.8541782710776,29.620348556408377,161.82261814805278,105.10923928280337,126.07281588637555,46.957767130667456,133.5225149222254,134.19362163675936,78.28856688874836,117.25652057017633,15.360498556273855,194.80330591906275,174.41695224665688,170.25281188481623,53.749875706848364,165.61253964717213,49.83370002612446,62.7579462367678,109.13693208777373,55.79595044082034,4.224277638156574,89.37084803746751,116.10174269112912,67.98725268774096,155.16641647270953,116.35230350727842,68.76573345352094,163.67933042986476,53.39000609463404,140.34260210046403,176.2863778008418,133.4137353959389,96.17265371661756,106.89272555662767,126.8963623482178,65.10854552834996,71.1329147431773,14.175611752673868,73.41092592679755,76.4618308741955,103.59927907509619,61.13398410685368,165.31984202097615,157.21807095752422,174.05101636812864
