target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
103.07221119982393,88.62376540364413,222.53117444528885,46.13448168127549,132.6106722703684,24.91962279010009,165.70202171368152,111.55070595922369,210.5307663976936,107.99148114550408,158.75440151377674,96.6963825590204,203.04164695944067,70.99408426058382,162.1485849460306,179.13894049033368,169.63998231549394,163.9334938321063,31.8877343190222,194.88191296269073,68.2857789001621,133.91741074258198,84.23160689431656,77.87342550574479,37.92840096814246,153.5520875794333,265.292901525846,70.41981539310446,130.85941922534698,67.34508148335038,95.02983952423283,55.582284947626405,178.80592831335582,143.87398513977675,56.18303035613319,120.356802882092,118.09861811215782,45.70951760847345,163.2824546606274,178.68900357884962,71.13555791584376,28.468712650923198,48.39202000328571,107.35064042660213,94.32011238330084,56.62970598545736,106.05451428392878,105.06837583212538,15.124933057704121,172.91752484928162,35.58862739696885,45.00078221542905,71.39713159504294,12.343419299363914,57.43947162015065,37.90197884015517,98.4101620768989,127.67862154645069,123.05592224675885,133.1781904066921,107.70218196489105,168.53934377468397,62.06007492744511,31.53981610599847,173.24537511863733,207.87564455702764,108.11292059693919,78.65667740248918,71.84224105634105,63.936559181732775,117.7577326548079,183.35364735941826,44.30158462177908,14.820016869068464,84.08305417858375,225.1349817331763,171.8364338549818,210.51034083864363,141.06902707540704,94.21762043269881,148.72109332572657,89.07165654684384,123.7070345615007,90.6937020966872,175.73776941796328,58.937173328885194,27.67677004277048,132.56471476226875,27.28832900708643,177.19515681869404,58.92503712345176,205.28555721238118,38.98409932268032,107.01964118796808,151.35243638607736,120.74584878992188,183.86397145716424,44.65632765911454,105.7927710195818,93.63403708052668
76.2473196149766,43.56086228565302,191.22604549968116,70.01090190991124,128.49220505602855,68.00367079941265,146.5838914335528,88.20028356806618,206.31974139583767,127.75535637885497,170.97899904134383,95.24412872368447,176.87588262673063,123.09337878610977,169.51664119018133,199.48175842214235,161.88227315395608,148.4463361387507,85.82278818959576,236.57094433046547,122.42975821745841,110.21597516245912,96.88624061763662,124.27386903830987,54.760864049469426,116.49702735699299,244.6837612807621,117.52810985092461,64.82343391071419,114.8033464924654,50.579223607384606,103.21076973214706,167.85798887209776,143.48035934353882,74.4614901770912,159.67487383021106,92.70732322309131,96.7691568276648,176.82828391367332,145.36549896427866,55.117395440705295,90.23767539660388,51.83119045588692,58.32911983216787,87.52928572221352,99.30715943864234,117.50207347247117,99.3429715070787,59.24185754086125,145.00661533617466,44.29473177108607,39.703651593771845,91.00698133053704,60.84407467552387,59.90894527194248,85.23982447274147,49.91476332553707,90.29005311274713,125.05740348046074,116.34195010594506,106.55656240102843,156.49266546131338,34.370586461568756,50.9344469713299,225.1488781443215,182.5147468979689,124.52174104136887,52.268059828925146,23.05448673040285,112.83542277155502,96.47042324091144,153.95009795207454,18.443074684630968,34.74233851560019,138.1197400834359,263.8458264936127,221.38215921284126,188.2994003621665,104.46427442860865,105.41453859316853,129.29991053599827,104.62189858211926,126.17002041140691,143.32821118281828,163.87070108381383,106.78959464491228,36.87616611003254,97.85487202003414,39.511461520166954,157.2278421849502,72.6497752678025,244.25984380124837,20.13964595807476,70.50358369260992,123.13366776551933,162.35747553445808,174.95225592749327,26.264563241321703,59.31008967464296,77.57213696588803
30.39748165319896,87.78025416736216,226.38716742055826,50.11335671838025,84.92048209406592,117.49219922979654,166.5268293738016,113.14582037380042,236.99978555266838,108.91320793476189,118.73943145956602,103.28473327095755,211.64677185172874,70.12754573329042,189.5719750893428,179.09778470598337,191.34041728644527,171.4375407266985,126.67663505404397,195.49424269112046,157.70598310503254,57.02768216038861,104.504399233227,71.00592122912435,10.441367153198653,158.14028201245858,280.7513317661082,67.4986596390202,14.475736377388621,66.57846537165595,83.35222684907089,49.939910496911466,176.52966570425522,168.47332391964895,100.91370070795432,119.94538564741129,128.21623169435972,46.13013413254082,164.26861012484778,179.9578014923067,74.60771402152005,133.23907924022274,101.79291848510886,105.04347119477482,114.30732500070823,90.3045064605241,104.54191738132899,124.23765130538274,46.49335438636749,182.740447883295,43.71009834205142,53.654161251405164,78.76851250739753,14.398389160099633,108.16945206177762,38.63374615999246,96.32110527509582,132.85296919641152,124.57336216409843,143.25777793368422,65.90830503791595,175.33252691976602,35.6381709656022,31.333497194665078,175.08298324860013,221.51324350360693,135.60470758682789,12.190479788225682,50.08596509226706,69.21006963901924,131.79127215554672,184.28189690718432,47.79538620705078,77.99257958729842,85.72504652580655,224.41083905495861,172.27177704537755,223.16436968436818,148.1059171526421,94.29967705880156,175.81943471791092,74.82809028244394,131.55610484215538,178.33698733068536,192.94931416023618,55.74201931555657,39.14123223307716,137.68564415493742,71.89826988086985,191.27385694145744,58.41103723058359,205.48422694250016,38.37835217111856,111.01630194886735,150.56698178814844,120.96778413687169,183.26196815419962,75.48586936890233,99.79663585407107,38.836816255030726
35.43294653589557,137.4578299568136,246.529760085895,78.71861758901842,105.49703688636508,126.31872062601497,198.3596914723244,152.3963445676854,235.7536094723085,114.13584071713814,75.34216331423038,136.2944932867158,255.5890694541326,21.088266406085015,187.01846245364933,173.37907759286128,203.2371576431635,208.32654602964595,106.79229437856047,162.5076250146929,137.15293415310487,12.51520601799197,59.87503043780341,15.437918391761011,38.05778015665803,187.41145725013263,298.5756198135829,31.067091535594262,30.091896543646666,37.56737396671565,126.62007418084313,8.255065675211942,198.99049169091492,176.60437279366244,136.54533900529995,95.18025107889459,150.6923975867299,24.118837651239822,168.28595364721178,215.55518107592445,54.08012883852899,113.70193141128848,90.4018340789826,144.95561596012678,69.83012363252502,64.80525548821878,117.94704670238404,137.43680106623108,45.00586075079184,228.15445443829336,89.2206807275235,102.41903834818345,98.48019995016709,47.78272400660243,123.96217331949835,35.09712504839397,141.8202476254855,185.42744612021286,143.46208170862502,183.35521826587515,56.57519400574162,209.06760694905674,76.65751192524287,71.26838963900015,126.74351818261519,232.90251899111288,133.22294923142002,48.26411530312108,30.620050919973636,28.593293543615747,152.12679253626777,221.30797435061183,89.51281968590587,121.36585734925922,34.14782088892135,193.49599336819082,127.89799854570023,242.82454401023475,199.55813749027928,109.9065394300527,168.8454702627029,62.35593957322269,156.5064998967423,157.72731177827126,206.24908097690718,18.31569876470664,59.174092584756494,165.64501610302943,113.33786204310759,209.65315416438187,85.48964627385388,174.60184171068158,90.57911685978209,140.54712616547246,190.61389213755828,93.69692765468265,205.7388766922522,57.861449384190884,144.03563557377072,48.58776643905672
83.26308646639845,119.87733217530423,245.32866554948345,67.8226688297457,107.48346686712638,68.69236191665553,179.02036123431586,139.7681726539164,240.10490737032404,86.8271193846124,16.253679540897014,124.92430221130824,247.38161814735338,44.99699133776041,192.31841367440197,141.6780469851405,226.45982510304853,196.43832118809374,40.31953537166866,137.04895552218392,73.12984108439086,51.36111718983786,6.696949335193802,30.934276406966838,91.31334304859182,226.95066092187173,323.6561896793757,13.584775845739982,98.42463572759338,9.934420865794232,162.60369890732863,30.431585172321785,171.4309482158341,198.2973891030519,118.76123316136957,65.01978685474862,184.2323989883258,15.721582222621361,137.87785350759245,205.49011677362827,25.478271414024807,46.80753088174497,66.88592967483353,120.80300314018551,16.86364879373382,65.55251679638131,91.45610979619433,165.50263689503856,82.5933254824397,220.10577591769885,86.90668318383155,100.73839261578489,83.6029105214156,64.46952572625133,99.86302064841817,62.45711858742984,114.53118697614754,183.65738476116394,117.966744907316,173.0955415405093,75.2335761332618,195.26530863116363,129.02812146014884,89.17691621120386,82.28627970566806,231.64360266137308,145.96574437266466,102.63519124080445,38.05605072424479,36.99101711137854,185.46960548827272,202.9838449046698,113.41949081025632,108.74156254448923,39.96336796761722,166.62726730718506,103.9338559077912,271.44805558205684,196.47268449959884,84.7749957869415,166.41160537504112,92.99990496825086,140.45038783615658,93.08200794601673,229.77522163785488,10.476404240154752,103.98736255770751,204.88109125020318,119.74404181150159,238.16256961147118,68.73926699759109,147.40847574276432,99.8885552551532,181.89553453073842,173.58863899786135,64.70017566519886,179.8321393610382,35.341966285654756,176.73185479915745,103.41239361440127
55.568772159005235,75.56693853824082,190.18648780506302,65.39853694988531,50.38600329465945,50.83192631186396,176.8358535116226,126.33543822972942,185.8796202758919,76.11323754808161,41.76181261592708,98.00097857924929,218.38107536418843,80.1181915020363,138.8239717008683,98.46059718289342,179.0425920455565,162.38473901985552,7.382781814842682,77.18209284396384,33.144311495826564,33.6029798370255,55.62269333114097,87.92432960691,105.76592440272114,195.27809156383375,276.58646812447716,5.796680747765253,94.5127421525393,32.36669609519344,184.21065747207143,85.574794199131,161.53482158008836,150.5737112831545,82.31281532115403,14.014289991820434,149.66448638935196,75.2446145928514,107.96481577099568,152.93916881516822,62.80477230708488,12.156379884179968,83.64053554994284,71.24905200826842,55.04678224710659,25.381968029487314,90.53039610170362,126.02398341593491,68.50964985689252,196.409518437966,90.42696701831143,103.95317566510009,54.983250246836185,125.27906193823321,107.70499470212533,111.84459300735192,67.20898245758772,173.90623698394683,116.75471289488914,147.329444281213,51.73943827355198,156.6439816084903,101.96025938539447,110.71397862594972,83.58967228929785,178.1808178007354,94.07371410594136,74.39695007055725,81.6465817712925,77.48216559838691,148.0534594004381,171.81911980666015,137.87231651497916,86.0027747865509,73.94925596896552,105.2774204013387,68.40847365554679,226.62540377634417,182.75684834302297,89.78349625990326,110.96326479312273,71.35634277688423,100.1931198463333,53.40473528954258,183.31764585125887,63.451049814974816,92.62167172964138,173.7765931152394,94.67687880343126,195.0805964780022,99.1650324858628,87.00981589174107,89.19390799892781,154.9192531184171,147.40185238837321,5.211180738514154,168.1377374447088,70.80507559368493,194.78715593878454,85.02573550545311
3.036636463594961,62.122244825187764,121.36584690007405,90.38229617154285,2.544040173365886,61.2357481057386,120.46756691566472,84.41590805634445,118.18231207762273,111.27573847193436,94.65676005112,90.75590553253687,196.19232214069115,85.91963398337273,73.5340692234392,83.58602520841447,125.8508761136382,138.22400649735974,27.54316103668751,16.610475464948852,14.882185696516485,46.572911943825815,124.55259234667385,136.1225955493233,150.45223338446115,169.48875771286126,220.4872669237893,18.38653509853544,78.77583639644423,76.3589921588265,206.97843158053013,132.33205498245866,157.5337715828332,98.97291920279389,76.07392797284,64.09368841213394,124.88456541681339,128.17824326970498,110.05451779719017,86.89500810218813,79.87427429771127,27.861962994292174,102.41797182238955,46.82642743224193,123.34925094436954,66.4950868824737,129.01404539081594,96.36228987099301,102.53618941477828,178.7019769389441,112.09195291171831,121.47223261541329,62.85068465131745,124.29920319814896,123.47960495295463,99.37456585613165,53.83372728390279,174.24133191379494,146.07157868673823,130.7511167774815,32.55672385201814,128.69797688668,49.013678947086795,135.2884786455462,90.87325972739059,109.20004874771419,48.02546452141719,24.40366645505054,101.40244406832589,142.0416139785389,118.92687075164108,108.1296859678614,165.59860522468097,90.4640553146489,98.17256718299043,40.41347499736603,66.7736730486207,178.11508038062095,177.98730528375197,132.32232981086995,42.48796280014288,43.97303273343537,74.71980263881504,35.113061472868715,129.68947386749173,109.98984887386365,117.30421034787317,150.03571617440116,96.5685367762377,147.80942596547433,132.80942573179178,21.521491256883582,115.33892588262087,140.27133761419583,90.85275150592277,60.44215742760419,164.2188877099541,92.67491748647652,215.82110418136622,66.13474864466224
56.08815995375818,108.65908442127339,52.81858400243484,86.93084286491764,59.68987565018208,3.9442494959269347,84.21833270130634,87.30516208286694,50.710692574745174,96.85152235996075,44.15139488759505,47.26882338553611,137.60356051709007,81.9433624800279,31.845947763637298,53.25717276566238,94.53794137660326,79.41340124609475,43.25545332504138,42.40557050333585,75.8204108063361,31.909155629600566,195.4246513237431,162.4265542517512,186.20014742530847,170.35737126683983,172.45917297949836,66.3502197300497,134.8638148416398,58.66723807238536,178.5300116816926,152.8406698362472,125.3700119065928,80.479311625724,59.40228087928565,67.9633593861514,136.02605335714202,120.4829545082095,83.18738318243291,34.609720337308474,90.77748297156754,35.97320037525208,56.58710260549634,95.51784680533855,193.89303499230334,134.8326076604602,114.14245297421043,111.38090946776862,162.37277383150263,119.14600539137628,95.31694897883287,97.12369648933742,54.26216440008656,136.4233115282001,67.18185035752855,110.96443622596293,105.4791533275681,124.7019735730501,126.10040078192839,72.29795777270017,49.955445980005905,69.57999118446604,99.54333193561536,154.26922021450034,107.59370995623213,38.54817863087982,74.04246214877719,71.98881439947935,94.50463043685505,190.8872215216442,126.70136912981381,57.439249138225385,147.37323423974803,41.5355715008979,76.84424828835373,52.935118437812214,96.11188295417546,146.5475096715138,124.40045447542047,119.14606652509467,28.743912268070314,67.94882817243683,15.303550298823206,91.66498303917477,101.6232594538557,134.61141795301225,170.59878730853737,157.94441589677058,52.71709196110071,125.29200462420117,148.04829986822097,39.47213790973829,169.81245858374862,159.5184534169639,63.332818141321646,69.9713351357296,128.28812918252382,69.8373924396917,182.8386832018944,85.37370635484564
93.66731749225632,164.14249025397427,13.994140716697533,124.64239828810094,129.28943937741087,63.52830001694109,93.39472124743297,127.39169631415862,34.1871023945117,74.0854107237126,8.559405315464918,61.40760643998099,68.0539639926506,97.13543249227743,75.06085352571822,8.539213721680133,105.07714652339176,10.78639664913089,22.824110158910504,87.10384790430362,25.807882436768136,59.17875933402962,257.04768661783,210.971564709658,206.30936120410405,193.47775388290515,146.99339982741444,135.2892809778768,163.01754705364027,67.59435014223531,164.61367740077526,197.2027548272616,106.5887878076514,108.15659628130162,67.52891094904356,79.74227514109,170.49873584337183,130.13316566084242,38.771125690913244,59.710109035421496,80.389126245509,21.42672990402856,93.89293639440591,153.94904520232737,256.50929013137534,195.95213849332785,90.64089662327922,154.39465569878018,221.21154597238672,51.37198598060495,116.83054015357884,108.811485012038,103.64841220310383,156.81953493510483,114.28309919228931,131.52831082423074,164.00432345006814,85.43864071025607,92.60926796815745,18.574261912918697,85.57051725833011,17.459199594485852,137.59284717534243,178.81703471421062,76.31909046286258,21.920123277856703,129.81669338821877,107.65712795829327,99.76587143567198,230.63356329981536,158.47846180403738,62.97681512196944,152.13245630004226,81.24554829019594,81.51896161687328,94.73042410489693,97.48047369275903,143.96701387555126,73.94266948916848,96.72532962826314,90.18204090428497,100.19737778767683,55.193313812970395,42.365932937552316,113.33449822828555,183.92420459015733,225.04139524310048,187.74644352630835,87.52731828528245,136.07849201745105,131.97661630501872,83.78624668590312,201.87625014429236,196.6014143376336,92.00127310711466,88.99465064610659,110.9423261686206,89.23116429383698,163.29214481091276,112.29326832571196
49.792392865488665,147.85908385107794,33.31805383814318,164.05755805203847,176.99958371505267,86.72141834716378,77.22552732699404,97.92181584087572,6.032005972337135,58.80997461780883,61.94996615011033,102.88859685931054,20.641801546162156,104.3020995721133,51.31462610655127,60.94469460926408,77.31479749504423,38.44506935423886,27.455000065407795,151.78631881851018,7.203364262454921,5.910334989755392,240.73275456507076,251.01145649661117,232.88160104656086,165.25185673917179,131.5053735441232,182.75380773563887,160.90361442656936,101.53444490621595,174.3257573843598,235.8357593576562,38.01026891333289,79.69820092975877,80.5024103619711,111.28691375415563,142.1407526379393,145.06687370496334,12.761754054584644,63.80940238925282,76.10692425392936,29.332230571145786,102.65662716001428,146.13570192195579,240.73143391015662,176.61491103194803,61.97361095129833,126.71202194187535,198.2010893935169,14.462477048334126,151.21948850102783,139.442641810999,148.232056210809,154.0556969829901,125.72805738506352,128.03753867767594,155.59979434204448,87.1118050251597,39.41363064928308,50.39139512982124,62.29032771092823,53.25558753685421,90.54582917276082,171.5914655324911,129.21131672288752,26.44298132390043,106.41634461322056,58.90266331846417,98.83706956717468,250.4281655708797,130.0951133871976,76.23957515628955,174.46877858388925,94.9365438517231,101.85931755855242,163.48834846699728,149.47794235434242,120.29689948771038,65.37783891196575,68.92569601020814,74.35004550389787,76.76407925700475,104.15408857202358,34.71536371747884,85.20842804060618,225.2309242604775,201.48905491985107,158.32663130734494,102.23436992849678,107.81876386175692,105.49762343416882,151.0299443312333,175.13918787868687,166.34066139848665,96.65164437745015,126.74982542965745,44.71937169360171,93.92184329708438,168.35739462881457,62.28191953357832
