target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
83.39442336613651,126.91887224158086,70.83784299369935,23.021728866442675,233.54871012274933,167.2479644121263,97.62171889492625,249.07541347953264,3.1622776601683795,90.55385138138125,80.69127338194671,49.20365840057018,97.97000357252178,198.40232256705025,47.853944456031144,72.73238618387272,130.18832512940628,66.73080248281148,112.74804477240352,51.14217046626038,46.00349551936203,251.07170290576354,177.251464309889,198.59506539690256,242.45618490770693,278.30379084734005,77.89532463505122,143.60013927569847,58.034472514187634,134.1044369139217,87.32124598286491,55.28654085760797,71.30918594402827,257.89338882569285,67.2758619417099,192.31755406098563,274.85450696686786,186.04300578092153,101.01980003939822,97.0432975532052,110.45361017187261,117.63077828527702,65.30696746902278,116.76043850551436,102.15674231297707,115.10864433221339,154.0194792875239,155.07740002979534,108.275951161835,164.7573974060042,73.87827826905551,143.0978686074697,61.98386886924694,80.0812087820857,33.48793215473261,64.41398605892948,64.4980619863884,152.55058701951972,102.00490184299979,175.41379649275024,146.49928873547435,158.35403373454054,86.33075929238663,220.49263026232873,128.03515142334936,60.876925020897694,50.2095608425258,113.99122773266372,231.15397811848234,228.70505022845472,108.04628637764465,184.00271737123884,122.7877909240167,129.84991336154215,74.02702209328699,87.00574693662483,80.15609770941232,219.45715208213156,130.64838307457157,131.30879635424276,153.12322358153222,30.0,140.12851244482687,40.31626966870824,150.1532550429752,60.41522986797688,87.65842800324451,130.58713566044705,107.8591748531393,100.72239075796404,15.132745950411921,72.83543093852057,140.75865870347016,68.40702887861725,104.70912090166739,82.03657720797473,96.66436778875658,158.96603914043996,66.09841147864296,173.04623659588788
83.39442336613651,126.91887224158086,69.60293780868727,21.26648165079057,176.81183115653033,201.22230484610745,99.40732906933172,202.86399809917702,4.514279814152622,149.587640268705,27.58530093317025,50.385216261119005,160.28227502447842,217.62412008718934,114.13114749313421,74.83556062672875,128.60683904585682,66.5481586812571,128.7626585480887,36.484130481993944,116.55903655988315,205.7809654815916,206.76922818754124,197.75796804195429,189.8080988849625,225.54972387467043,87.57753590747903,76.9622017659358,56.2473644768725,133.169799508192,88.85634558191968,123.25647011921438,72.55745305104436,226.26873276599312,87.20842975935999,139.91360400889263,243.20060378946485,154.48980335276033,102.02799178493953,126.78162188317651,110.50903194513212,115.83445139979342,65.24831065150244,115.93212860676789,101.93407800111565,114.78814176402176,154.0194792875239,179.0111728356641,56.75790341441298,164.7573974060042,73.87827826905551,154.5477272560163,61.98386886924694,80.0812087820857,101.6331619108676,103.16006979447037,64.4980619863884,135.01281272531133,107.83784122468327,175.41379649275024,207.46083967823904,158.35403373454054,86.33075929238663,220.39187734578502,128.03515142334936,60.876925020897694,47.32926790054893,113.99122773266372,256.40007800310826,204.37626965966342,108.04628637764465,170.00782217297825,114.96042623442266,129.84991336154215,74.02702209328699,87.00574693662483,130.39041222423825,257.1633721975196,130.64838307457157,131.30879635424276,192.31484602078956,30.0,140.12851244482687,75.59060523636782,161.9876538505327,107.92580599655315,87.65842800324451,130.58713566044705,57.18163691255995,100.72239075796404,52.897822261442904,72.83543093852057,140.75865870347016,117.2562134814212,104.70912090166739,82.03657720797473,96.66436778875658,215.44836968517538,66.09841147864296,166.47972729434593
76.2155474781842,166.10146893895364,37.948838569803485,43.696870021977404,118.2257423395266,169.97672906155182,104.39907514412009,149.62389479097615,42.54436518915736,110.70438019185524,40.185826415221,40.25691923893716,148.87360785511146,233.30706922024046,93.37899303288681,43.54556708245097,91.89451031181146,62.018758541249795,93.80586131809544,73.35955701051849,100.43161229842394,147.19518978707524,177.4248490464474,234.08772440607396,132.58542334310255,167.17882871013424,85.97006514392427,57.92499101390967,93.44970297117509,123.195684257808,122.1574476661364,106.92408597394645,73.28354372387918,174.03607944456004,79.71073278528668,83.44852050375547,190.0487963547857,112.55594284675023,64.81857723545164,88.65938384320862,116.73059325487952,100.47484219549585,56.911814120934295,79.7479898813207,92.93233702423319,93.89908022355904,152.58752278335592,140.84827268539553,25.97910762724302,125.1228750113932,105.69189556742265,119.34883077838961,17.230666290922418,42.97629284459399,116.19955093478781,60.69718219402927,54.19094066034421,145.4155192844417,71.85047603742768,214.50602221503098,170.64152664043652,178.2698403757178,127.3215856779354,174.66305079498346,118.26188129983437,93.49275343070957,8.001814567386102,108.83545859142734,231.37405565761253,157.15482301935307,90.94441672411251,114.92792477077177,161.34927284517235,98.8769602820501,80.2814742157255,48.10278691097178,88.90577007462198,228.45518098408897,112.90456098414666,119.29694391105316,209.07978690301417,46.60991828545506,98.60959277957349,132.90770468666207,131.03870603035534,67.92397288989987,67.46266868839417,150.7603287832386,87.82418750032105,68.35660436604226,48.8532955224737,37.67574149042765,115.41374107184697,164.5222836521982,73.33193238035308,46.7869677563408,86.9713622819813,199.7969998056604,101.53051259970623,129.65959901439558
91.81081569038244,221.46490049926632,56.52495544571748,56.481337379032404,66.19216417010009,149.82073051748017,123.78768094791539,92.13954542193096,100.56947755544057,75.932872217088,91.80970297079743,22.114164416904615,141.9621158261595,220.32832755148937,91.21901313330177,26.864619820879582,40.06723495050136,89.56734957991897,80.34701836332674,120.11216047068893,99.92993665305302,94.3029519129686,149.60840842129272,284.72424065343677,74.31480625489425,111.23442053376635,103.48930433831708,99.55719459448454,148.10536725852563,90.60424817150013,141.1039897629684,104.90997376406214,99.51492282499031,116.99363669559311,95.935180752476,24.767781216197836,132.28043181415447,71.83218590788927,11.362880851481444,77.82885238661406,125.26235591679735,114.43484130263056,82.31389971707155,31.721450674679406,100.1792115716769,84.3022274380687,121.6146296380578,85.79566106219217,62.74038146802749,68.03906645544275,157.07115954806994,64.08648756032699,24.86703138825143,19.70176038747579,117.87806980755246,62.24375156652643,78.16526993849716,121.89181771857508,17.135961492242878,269.33442681386686,158.33512982685698,212.28308304355204,182.8302681372102,125.01502099914804,115.47700714679134,105.95260151612047,58.50444390060983,113.72872197311611,188.58748112403242,104.14848046832606,90.1500940974446,85.86828970297918,147.80636483360016,61.998918914773355,114.82826917716463,8.542030988395613,52.92748922939046,193.93023978815148,79.14911243339863,85.42558614962049,199.95367476040622,95.39392354732556,41.49657390915543,161.0588512644884,75.73328945117812,41.7114439896964,48.054711971705906,186.20702811661135,143.69859678403822,41.96437805860494,82.55346860833384,27.479950411043042,63.29399470435748,165.1459096494064,20.89326162008006,21.960417367525082,96.6023615478633,189.23199245347257,156.91835675857942,94.31564380166245
136.69029804870752,281.3658079956819,73.42403228726873,74.6422452453215,45.29487151121468,122.92094498526511,142.89004987794192,60.50420948831742,164.04049699871692,71.61268829492757,121.64098412626204,18.44835482411634,130.3577849205169,192.6708370142365,108.3906945850872,14.084793312447424,10.730654715633213,99.85650378626761,62.503138137976926,148.5075445331234,96.97989622067101,71.42810559135287,118.10207569820963,266.2873275323185,44.13336018313594,81.96150700619329,120.01420400169009,128.22799604901186,171.6267829802798,74.84704786628902,159.03386258650195,100.54259605932516,151.01260681869482,86.787470605104,109.06538322649027,16.3257569980387,101.34577739576399,61.775730994639474,16.826302217741148,65.06286438126631,141.31056480108882,133.57274425384833,94.61216523331356,37.64925711634595,138.66292268133245,41.73174160533039,113.09175524975814,48.7144264920498,92.28358859665235,22.978763284046668,216.32855966526984,25.959599416580414,39.05182894806074,47.53617959162196,116.63792602194748,64.02679073506394,92.35486658380732,125.82739791166907,22.20996430673647,308.7517768831606,142.47585033113901,217.36605993757973,243.9775348490732,101.27304957066048,142.6043528375508,124.2746022671326,85.8872033791371,122.62536631335773,152.8928043829184,78.0306423899066,125.1727586118556,85.39953323184089,157.67422262729656,72.07024886281522,119.69440735836221,32.50672072514894,55.001267725137424,159.77415541043536,53.97706233778685,68.43100695714644,186.68166746223983,123.07696913901665,29.23558845181205,162.31270485498038,37.53722178958939,58.93750549432181,27.53002307354794,235.13832169764345,175.18600877310487,53.76507760562457,117.20632811310358,46.60387408739184,15.519202994805678,160.93608165601566,24.96237362749572,35.65182111217564,136.73334835952267,174.09586868723747,181.9611337736826,84.87638528033051
185.92798675599647,298.6205986091327,62.97184456558848,91.59383751267495,65.4598979506579,112.58877914745801,145.0890030636291,9.536482154913845,219.61332038932076,74.59754214329446,154.9624885095648,55.395660668717824,99.73437637390799,176.97434532305863,126.00763612329199,3.574043537926109,46.37839972460599,83.13297570171979,47.176888132329005,120.51654564734967,59.458426538467535,73.09799049311046,103.51937233666455,245.12520542614578,35.30334793162644,67.3893689993891,98.00483044371566,179.33452285284122,140.27876299005493,100.5628123183771,173.26541406044902,63.67373757416839,201.42906622214824,35.8622499571408,85.03050863792052,34.78936636078565,51.535058194647355,59.75803330687198,19.110481580673316,41.58583490116374,186.29705864682856,182.7054553004844,75.82582899255591,12.2753756001462,184.79879205726388,57.1748044068853,97.83491410692905,12.187229881663642,135.5643510890862,58.552371943769174,268.40377474774266,16.754937571841154,34.38136474034719,16.863829781962046,80.38800947056609,26.561474721260478,72.53801161817093,152.97527674321702,57.99998175287583,286.9622558618627,122.34648786691078,189.88267261232394,299.6716482755206,59.74414110351009,182.72840313484812,141.7774268192154,121.36769466836002,132.96239980889612,128.45236585223722,35.99542867359194,171.037473491332,119.91731355668767,185.370247303812,112.86499082404877,107.79070907046807,7.9654695774868545,69.5968910157134,136.38024647452647,79.90161506854848,96.57005371498089,161.11851823339012,89.46946374467869,82.97832538950138,125.50986957448967,11.807707591795277,82.36034777203542,48.7700080824408,211.00621848182328,196.52831971768788,15.213931914462233,147.30049845695098,25.95426722630628,59.419185111871094,124.14362731958543,60.117250552900416,23.735608269767315,183.33084524862738,152.48991426512583,150.22574397427044,75.14178304498768
143.49482023166908,268.525232095815,51.82441770121213,99.00061684579478,18.203671784920015,77.79854208147557,132.49177484589043,53.321676474420926,186.943565892176,111.89385666482217,121.81454544916237,83.08568617143611,98.12279277014692,139.65899954939132,163.0446580337207,9.496895970227742,90.92370155787309,38.11235851219077,70.62321342140444,87.17946575550287,44.4086454370655,35.153091412583585,67.06862261564649,207.90646423333988,15.50879589516853,45.365304757186664,70.3666644215561,148.77656661067584,111.96227715388875,54.57039031532723,138.73487099284486,51.263985824814085,159.647787923077,74.96888063123518,56.58410100965095,33.30251911407862,84.54131853682365,87.70859498545938,63.569384407490595,60.05290871617953,142.95000129054463,141.3959868669002,30.825663188291127,58.379844790670674,140.52128974810995,11.025203156490262,136.0274907727673,36.713119203632836,126.98668804506097,58.513529982085316,229.94770926415222,39.122988063511556,43.1447644213319,12.2157807807667,58.90985982061729,7.085445187904484,27.573333335527092,107.32283176498505,82.98013124143193,249.66296351997468,109.04456238079625,186.9134331979567,263.4263032830266,106.89601876702449,136.8109702053058,145.46324252023953,146.73910303910492,121.62953315360835,92.5427315593689,83.1935174368121,126.85911853978779,73.24823532412782,140.05502750883397,68.7402368486007,63.01516991787075,49.04552628646252,106.65070605954786,99.34396103481312,33.79403718107467,50.479578701245536,159.74000655478142,53.25380250795203,68.1321154723803,98.52951776975708,26.623578414793034,115.76942156822616,82.39444849611456,206.8128906416141,161.87045261598442,33.353776189205696,178.49408070773296,52.23984810528996,30.792812317064037,107.75860842598163,81.8623212813679,60.432661123394205,140.55091736752004,133.57150710582235,118.83836046691995,111.36093091270875
113.04427264677635,215.1965421827903,51.41201288994378,105.24310054726273,41.87512652830157,32.35554363378176,93.35560831986335,74.82193683282219,167.39340417832236,163.11593607683267,73.81311069546553,124.34632014181656,110.10121300129846,88.78823688900268,212.42696685900944,62.643962503563955,120.9977858869125,13.65561836315515,93.55013246975918,44.917432138862615,91.98462615392876,72.31230676503799,14.156384800732022,159.8443567653034,52.80520579122768,84.82236274099483,10.930740966873534,113.21661104959507,89.89439098278015,17.077761850765267,112.55028627620281,96.86966870093025,130.84865701769397,101.52072046851794,6.514585930872241,32.28102076204614,115.44703549803808,74.108632821406,94.65408839267265,101.42490203802164,124.44650065048593,118.67325870333056,12.826981994225255,91.90611980881988,107.97137150406894,16.608704876098766,126.19791045169958,88.73754532061474,80.8404840456098,80.26542414791888,203.28093246824398,86.90797872632739,76.8218191166532,31.78924387890593,90.1228703282869,41.91833462424638,15.405179803945611,72.32198907936711,123.7935885018871,200.5891712027744,63.97823376299641,144.08572474734103,233.732625651344,117.4604392658813,101.7721087098426,134.47642614466557,175.88059694730424,71.12837658064629,54.885634101950096,96.21395296339249,94.63802560864421,71.41813817132615,105.34181336695558,38.92511922419034,32.46654796331037,78.5836533646243,157.0647684227425,54.525464748839426,3.779118396629427,15.01681986563488,110.34031873804503,47.205591732811165,77.25321577815636,103.83354486798112,77.84350066321126,163.6728059735181,113.10063266289332,172.26582988249217,133.6258470821641,68.46562010595655,211.36885807804143,77.07237030345287,43.393964481357,134.4764945243376,120.0451701000212,87.92885856498798,108.43989219943893,83.15916032383664,92.84154425313518,100.1901800444492
127.17159739511087,236.95499027458,61.43234500068909,91.94342995944163,111.63388615362761,47.02184473307834,43.839133230853,129.6849662415291,163.62821889956496,164.65692018610753,44.61804266337184,103.95699899588355,72.96358111379509,116.30347493545132,199.815411771998,106.48447527986276,114.52898161162113,81.73792075529003,35.50182791637108,73.77109442728124,86.46580601240973,142.23535514377244,55.692262562653596,195.99367015903138,121.04466392253234,155.0997650283942,5.936319519656225,81.70624758171941,20.876968867196652,60.13403701771963,61.408743101571496,85.19687843379454,144.19806492892758,157.2646859788637,52.01068241673967,91.32270882256832,173.47269883123954,86.85103914507584,95.53573988833581,42.33323819220803,78.93553328542649,81.638036442742,82.89644546018742,68.8178293553046,128.77543092230866,62.74671097317259,84.34082800134662,104.46838646541167,15.606756448452986,39.52247006529175,208.16864162670055,85.92698786638917,94.54590326550147,63.88592105816239,107.95701072229774,86.6994724226477,79.83651768559388,109.34254127855189,102.56266878702407,232.363034495597,56.67640940254155,144.40209984919113,244.14845014291637,139.74105175184087,131.28918499568994,101.59649484509741,157.9632213312105,21.017698602931137,112.10215710913822,138.74399908379715,115.2194702130602,118.40554128362753,143.4857357963952,56.513329454825666,74.76208199437893,98.63125963764362,149.90045398688272,105.63674408392474,37.17128403838336,53.8459849827729,108.23497133191815,11.90630634803805,41.458334243863206,141.75994212987558,87.17165973090711,148.79940694979666,66.27437988565858,170.41876332829133,107.2614602114504,51.12058425820853,191.89909014582213,102.18994523443006,3.3748617906437093,125.2240396798838,94.76798105650933,112.93824242900627,127.72339340260443,89.48169541106,38.69451039021916,83.90058451876536
143.0063246666371,278.80279052754065,76.74525491307085,92.9483408697183,156.91865281251782,112.04406245594038,9.258073461928932,138.85229560314343,164.63254867737012,188.83409755673085,15.739711480210818,70.07581335839534,80.49474148188587,171.7342982118765,203.77667382235714,45.78858899326719,106.41166271485649,108.66833795846739,34.57273462986266,28.560914009196544,44.84072023020091,181.78518072319372,124.21389862959481,251.37758162485312,163.09820158531215,200.10377137732382,5.454363348424644,92.01798165252735,6.961323874953185,93.34139109353201,28.260445601567174,48.414509293563256,158.68169951375594,154.59998466160891,66.67119963505296,131.28444118332024,170.37973134960671,78.21514731683094,93.9446475712898,27.463744538748497,41.451105183777706,46.72654021375887,110.06310878526877,66.08922333442604,148.458469792257,98.24318639511786,50.89766179400033,150.57034169169523,10.30605575630987,8.791848221139732,215.42780060303085,123.35649914164658,52.45199744048247,92.89108960091976,68.98293336045849,67.20055885250919,107.6541995444315,138.9087042546224,113.37197088857019,283.973493661226,105.04657637422928,172.99141132523707,249.44025440975287,111.18032491923623,156.0356389825073,81.17737957612414,135.036225027894,25.46495471284731,180.67230152817132,118.93788159549044,134.88828891643178,113.83272011206769,148.74540095012875,81.47476983735874,93.74023435773293,102.82191151748648,167.5823805336017,173.50340724707692,68.82657522892545,86.91630495364747,143.72326630264234,21.946079928028855,24.62553400250887,98.59096737546675,134.8809938264184,156.22205386653098,54.55746095132627,196.91108108599298,85.89686978512928,58.79699165515644,172.46567390300714,120.56511111014613,27.687079896577913,110.08464822593902,105.12951371771594,114.76272874630637,148.1868632322578,136.9542153752701,13.554256014566942,58.95114458800472
