target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
174.23853983923004,136.92674453929533,160.19620393312815,102.47438704378416,197.29419656948858,189.06083676954358,152.75633407490795,115.45128842936315,63.06346010171025,178.67568385205877,56.32051136131489,190.87487419774865,153.73028328862208,80.22468448052577,58.05170109479997,77.00649323271382,34.438350715445125,20.223748416156685,69.35416353759881,219.20766409958776,134.03357788255897,345.2100809651974,75.1065909225016,252.55692427648862,108.16653826391723,24.758836806279895,101.49384217774002,117.92370414806346,159.38946012832844,181.1767093199344,236.7129062810053,208.06249061279144,109.32977636490321,141.1134295522577,41.677331968349414,35.62439613524537,38.052595180873546,298.30353668704265,90.0085418168851,85.14693182963201,107.35455276791292,254.1259530232948,82.71033792700887,315.8354001691356,83.24061508662703,161.30716041143123,162.3730273167319,22.47220505424423,125.29964086141315,73.33484846919642,59.665735560705194,90.97252332434923,14.560219778561036,83.64807230295611,160.3652081967906,145.99315052426175,123.03182615333564,69.92138442565336,76.40026177965623,187.10959355414727,247.00202428320299,158.75137794677337,16.15549442140078,97.41663102366043,229.74885766856082,85.0411665018772,137.3608386695422,82.29216244576394,39.81205847478562,129.24782396620438,140.20534083980115,357.77786404415474,282.630500831032,25.07987240796597,54.3323108288245,89.25815144848698,49.51767361255979,141.35416513141968,290.759350666488,270.25358462007495,199.40912717325128,154.79664079041976,223.0807028857494,98.12746812182611,45.0,127.45876823507858,105.39449701004318,192.12756179163884,142.69547995643765,38.01315561749642,45.27692569068709,134.05968819895114,87.69264507356989,132.7742444904063,115.10864433221339,121.6552506059644,230.0195643852892,207.20038610002197,118.92854997854309,114.02192771568107
187.0822641755447,136.92674453929533,159.88304159745155,120.7016842586046,169.27129581038238,187.34830332969773,165.00660570079538,115.08845676837862,63.768728480191115,169.08130743173925,58.27238400975454,230.85082812051942,155.56073336010408,90.27549562936487,56.83689809342015,76.96340703892439,33.50776439570762,19.71831971390103,68.69771886959855,237.45243652859776,132.319503300519,346.9013542589315,76.69843242135568,253.00645607767746,108.48464579496336,22.29287916921021,46.806792695508996,118.31826319540612,148.87588379257807,180.67513461966954,235.4275953335779,216.0758666072251,122.89485325530698,111.81205105717476,42.07350878027056,75.38474924602723,59.81585415596746,303.0006343577154,128.5977794237764,64.90033295545886,128.99358959822627,260.259696412969,81.43327738131615,317.3564190445588,60.82106214133508,176.28386199536246,170.23806859806652,22.47220505424423,129.63024338479042,73.33484846919642,6.690411048660802,109.34349546269316,14.560219778561036,82.30966893384691,160.3652081967906,157.4102919125684,122.92964683856322,69.92138442565336,76.40026177965623,195.28952864913163,247.00202428320299,173.32628190785147,34.713109915419565,97.41663102366043,267.4287224663808,85.0411665018772,137.3608386695422,82.29216244576394,57.48912940721924,147.4347313220328,180.28937814252723,360.07360358682223,282.630500831032,43.139309220245984,14.038575426302522,106.8942162926124,49.51767361255979,137.3258955914709,295.4132698441287,270.25358462007495,219.42652528807906,175.41379649275024,223.0807028857494,96.46969265008242,45.0,159.70152517003294,105.39449701004318,192.12756179163884,164.20109622045769,38.01315561749642,45.27692569068709,134.05968819895114,97.9081201943945,154.31461369552787,87.56826822542594,66.0590765905862,234.8041737278109,213.7755832643195,138.62178760930766,114.02192771568107
174.4552334499807,164.28924665229204,126.40006702025181,134.04146318782728,140.83321253866418,154.8046509286287,163.13919684782218,99.14981947592385,56.471247195046196,137.86142705703236,3.3898314480068135,154.2570567864746,122.63440361521162,89.05287281565154,84.50310893217559,83.18794848956992,28.090712108052543,44.05344598166899,59.110162565521996,250.0121060272914,101.37277595917263,312.1389096924863,95.73780878475425,224.20825080352574,74.03530785782203,70.46418825891834,59.65120464464526,63.62134320745339,141.7156053263439,154.95958488895877,201.81943708423,184.58090780420295,117.43583233977493,135.5142847733267,8.469188289952962,65.87128992058395,59.22209769255628,268.7037611019966,119.58956690841617,33.62406846333011,134.68268751073083,226.8391784232159,98.01047087331415,282.66501557141356,81.60603203221045,171.38133480937867,142.41113451565403,63.130962974590645,97.1555170717398,108.50773932662267,27.764965102584327,127.11096233516022,47.2213729384345,53.79478637226985,125.24014837830313,143.94281387981357,87.81698028997145,71.06941512364402,119.9679273658237,163.60038643675273,216.8555773449891,169.3715314207531,56.80170982313365,51.13599709796577,200.99917628316953,39.277114758862915,147.61109402396562,59.63026270535451,79.935097905927,161.7454292863529,106.35526393915828,326.6777810040557,249.70621695503922,62.641598148477115,45.42392448403109,46.60553398556986,31.03276512575547,105.79714529488375,259.2545071057836,236.58998692560246,229.80983696726312,185.7315601675655,188.38758071268506,100.9176438986437,18.294434107895228,83.52409580473952,62.13626543382533,162.0075074141226,167.65270528522092,80.24631580666995,28.68268839549279,104.24251145342254,70.2767376533522,156.34454062800162,58.22554339013988,72.79565810087578,200.93802865066758,180.85586506576584,153.3266829024476,55.62536224882122
157.07866877329823,118.87402155218082,74.89051585725193,71.25219959469551,108.44758347634598,104.8020238985386,132.2859688936609,85.27942606974536,50.83208266504358,99.76266307637147,54.26066571130037,88.2206882464418,72.44532003186835,24.779598461157093,137.4491340681404,36.35164108451367,68.3079312632529,89.33302048735086,100.94576468304007,190.47977082156473,57.657470665710356,259.28691123361506,72.80677654607562,180.16010013741834,26.882263612622356,52.50203923013474,94.77292851158995,6.804029990492142,123.41403349846364,119.29888610993349,149.58457754897537,143.23026223471376,50.04761872975975,139.2466801234826,37.325150604283635,112.77332359916338,93.50434982484687,218.07781417552943,110.74209173674657,47.443559919425866,116.65610625021186,179.21886069037808,51.99566641857366,230.425797482297,100.81995915229245,104.14436151000677,85.58808790293793,76.35219553310768,52.43205916769032,161.44918282497548,92.11356207886116,67.7081431177949,79.27458855347416,18.824668191232174,71.98314026104065,79.00266634566745,37.35585263780143,53.096174239271186,174.8379332126401,122.80692605694884,168.83010468691364,102.16254767705287,63.332593850046116,62.49429102742454,143.59735523348598,41.67761851585535,100.94613516106816,25.071340295525715,51.52836768851034,97.17505350066654,44.45610233061656,274.5906925853758,196.5145825021968,60.28719141653469,105.86915661356036,58.00693710582628,20.2570785575828,62.8860991851838,209.5259967169661,185.98858193921615,171.3663728284793,139.96227604984767,135.28971967635462,63.07021593582227,56.71189488231742,21.732122579908626,9.643460111378827,117.52319583773797,147.4892865603563,78.4629017233571,20.43536369184865,62.81804308060786,56.64777268695016,144.26259363052267,65.69435289274232,75.44873639847299,152.36036156277032,133.60139993760635,100.5986784498537,13.510958649567176
129.36787846599557,82.9352349441809,26.40808841163632,37.80266915732559,97.0211913501758,52.1691551651222,97.21097880867572,101.13447890373729,83.18913517435901,93.97559824269008,91.80793487307567,27.370869887966084,28.652087258411186,35.295809934840506,178.14674946461687,3.1213967425513074,121.58238233326713,124.90255999323298,140.36434739343244,140.6021912957468,41.62629086154284,204.8652470183533,85.33960076519737,137.26047431343616,48.006433338873464,61.402621267249515,69.20960838306651,42.945421049637844,122.55819290024151,94.01444699114961,91.85131988043494,115.19611030638761,10.207669772751053,140.55030516599894,85.9220186860149,146.8922148402778,111.33071615481245,167.7723737074539,89.81389256457174,67.65231828485436,95.14036716628853,136.21636364465667,16.489451164956503,176.41565673977587,138.70184450625302,52.96113437061334,59.92487162876329,93.32488697177664,47.67937616113735,203.2330247285502,85.8368239588034,42.76697989094378,120.74803773946715,67.55392572093047,14.92993021548599,36.28616205142016,33.634888403183574,78.07666052888314,217.18538164106369,98.70807674050072,118.98335408143738,51.06838513305545,93.946912241325,98.66328996399693,99.57345022649797,72.28593521284765,65.96625515257931,40.22453892313297,71.67319108727365,52.44817796690976,37.47012596108602,220.67566210255285,139.9234657452711,88.24659301835905,101.84994775218837,114.03418616909615,3.906799888313526,67.8355363682097,161.24773589885928,131.6650850917289,123.81828140273713,99.53549926597292,77.85339583349825,65.38464413316728,91.18888959303712,52.3835479197743,48.59089187169181,76.94991347796497,118.3404970583005,80.26205735968405,55.84298820350562,51.39733459769424,89.44543183736882,118.56989470425857,51.52469652824198,56.787585974645204,108.48070689888668,98.26733975992492,64.09644597391174,55.92165924210122
85.44332523482792,41.04974673799613,32.10431662860748,10.951708682570995,103.70018258074857,54.75046812370325,55.00531647531169,69.36620597343976,133.78354996715495,97.71032238458707,136.11704963730256,17.777248395966687,26.974884737822904,60.36832354838087,237.3636839745735,40.19429593849784,103.04063736794261,87.24662785099595,198.1949608515634,115.53842220362016,10.1201909396485,228.27305927766784,105.30289538083044,127.99169475287488,57.618610373654725,92.9318368765152,88.1448884956494,107.00414917018392,92.10997244857052,71.50771712300252,104.30962590691739,146.56292222109727,56.176681982612884,102.12167970226943,80.41781119881652,140.08068515982947,79.77418534867199,197.49499776498286,78.26141858910144,6.1870390401322135,39.15883209095558,168.3740766790216,28.888278857296246,201.14458807768924,110.93360155171925,74.06180639734737,105.25611809644964,124.10376030989103,68.6836321003903,259.6758506538711,68.49366429373428,18.242475603304037,76.36309735083447,30.705069861285715,42.45978662057652,83.49596641394244,49.84066569505191,124.50533985998649,276.83650365457993,130.90256228813993,119.51192882900503,72.24843545554326,85.96218265011593,156.08363714441023,76.13195441626695,115.09445939069904,28.38291035047176,79.48738887788456,62.92794310937539,32.52425023969542,68.85171175649604,247.10018010746532,163.84792055581207,81.44902907733808,85.20593285329574,153.96963261052784,35.27247146325145,67.44016145152585,190.71909331537537,138.19151998924306,96.92341241498836,57.836687145942044,96.41008415838846,115.7128375063092,134.69818180256553,93.73674743072426,113.989668332555,66.47183025646903,64.54646667384696,102.20302669646286,100.07303244820783,20.38452712995518,100.1289985536093,63.45550755285804,23.44052150370272,91.3133008776492,139.66996237755797,130.0724182265013,19.232576440277477,119.37357447175552
18.409826750471773,42.66802586397577,49.915699415280685,32.50967920106013,92.38370765206923,76.56267711596719,20.386459514049154,99.00636809592467,183.04604911598778,63.353181940745166,202.13118835434037,72.30035328657156,49.89837994675671,52.381773627361945,254.18454042785638,104.88405031873006,100.9325341614318,117.7586674038011,214.6301001201696,118.2629445467187,46.8182547874432,226.34793670522407,149.21141535182312,60.971073668475,23.058209639495153,156.45854788444268,133.1841753291148,135.90665804246893,88.90027366191242,108.573626647283,117.45084317449042,117.30319335441466,66.38298176481192,73.24803099967903,59.45123638616037,143.1449043859165,71.31344718284768,185.8530591289289,97.9245818288607,46.903090905098594,2.472294615819734,148.68347108517264,95.86734713694976,195.8666763006467,126.7008968384212,101.04340061985577,60.658425286454275,186.76448803338891,31.948776764592026,274.5545059526769,109.831019198252,54.40386033656989,105.73164720365563,31.116614155954732,38.60054777021957,69.91787414777274,13.786817225113175,172.80728840234852,292.2991592051341,99.53550085790972,90.68925635719913,101.39093268096619,95.62004708835222,173.08194295874603,28.14794818274124,178.73900974950192,50.860686764933966,142.98536185810752,78.71612421647617,61.913964360380376,107.461124431457,241.8198951863166,164.39666299887708,91.06248888708949,125.74749721857651,207.8474549640376,101.2383782227916,27.324813192587808,174.5182416156342,109.37968548475497,98.49103036291588,55.24882978729318,102.18466077183045,158.0526572108218,203.5528148258403,149.18176940022613,147.4538189277818,98.86633040203046,34.56644932341549,159.96397639182396,168.05634113405432,57.51991306358633,65.8010799253877,30.11545428325474,47.40042488793949,133.5954891356267,120.9039381060956,102.76699838137351,41.3476724247068,148.3422664324478
18.599645634651303,42.13394651998099,70.53890835016021,93.47479553273773,96.49280548095822,90.82938224900424,26.969233137224744,106.71898922039429,185.33106900945768,42.54752318510061,208.46891462499357,120.20725375858945,71.30823185189848,74.58823034088772,273.61759927632943,106.39590460092062,113.5850293431435,137.34880774742638,235.87262326016588,167.83234676618605,73.1915331097458,200.4483484769817,147.92170884593483,12.40743184685555,22.944559825043267,158.68057774001628,152.17233226129957,172.29179807342933,80.74534356498718,81.19558772129429,92.50612803171873,94.2487548476917,50.35769831322699,65.64726598244319,64.00033649336649,151.46506252269555,71.26205607260465,174.07853226759164,106.3178247914089,96.73669918254608,69.68467699710386,131.93666712091792,99.83379199362723,188.44185374118928,123.57004726339251,65.22521224852281,11.22066228106853,188.58277857838942,5.215389803869416,292.448327548774,159.07383968435477,92.18643989132192,146.7274127031827,77.33873067497615,48.81977194084613,31.630254387711854,8.838797709473315,171.90974816258472,310.3549230354714,75.31412507733359,44.208932222111976,66.36821872215552,112.47571955401342,197.056352656093,52.956780378574656,184.64062704982368,57.71411327096612,148.8247977647382,110.03555174415737,95.94424331096198,148.84463998673763,227.23630382820312,149.70166130252167,109.42926086770007,160.83950344156312,216.64362419578495,105.11499024915543,32.36058059452638,161.31954612092377,68.91857370843475,152.43598764200007,115.62404236360263,106.80128488111637,156.07775478070147,207.67813178384566,189.04632492003557,185.9411508371686,71.93758883089708,77.80731689874978,160.77722341093008,172.5804389654947,84.08378771704243,50.83403966907117,69.43225137663364,92.62456057037743,160.7345341771185,105.36276440706399,83.09614763397596,109.78895754072198,182.30851398778725
56.4740861522177,4.152470577877371,68.83868120444588,92.22362071420302,144.62993461673878,87.45533019502193,39.30689319954268,92.272463705389,147.66302324402633,89.21587738464704,178.09397496830354,140.96017060328074,68.92745740615656,76.48257489975423,277.93699689741635,74.62620405914589,104.50876935640149,128.57848622039043,257.9359555168948,118.664109587767,65.26830787510923,228.73350173855357,110.53645997798981,57.347565988468745,15.034457842665041,123.99146002177014,124.12156502223209,187.03506122457048,64.83297719659127,35.36290022839087,110.55814400776667,72.803222945778,28.920357423617734,62.13004989933459,55.635978545813295,161.3903265295244,113.15934192967589,182.41993017343736,101.83633432779783,124.95807326958592,111.65800218534486,128.97546405030982,67.61985714763742,195.47955906911602,114.84781461690713,15.914340327382648,46.97240102588907,149.15102352923947,14.1307711913839,301.2806196840062,153.17758548621615,66.65850449138091,140.80715234597386,100.25309553911165,49.61491002923892,7.719713704258621,14.291257195403086,133.55284187736822,311.4768324281485,56.39328576526342,78.81631030497066,18.180170574143716,131.93004511556086,238.2321865031549,66.85256951541564,157.12159248990935,44.78149817228237,121.68415770936909,108.63176291353682,54.187269629383124,149.59557314609236,241.20157224387916,168.02517083545303,128.74328502800145,143.10682119087835,240.5735995568513,71.91458468629759,77.83960878965001,166.29321265926882,108.40607497783789,104.10668472389673,96.62231644745779,110.51600256878332,121.17570065277087,173.7834074129591,197.63342576765703,174.4943257956828,52.86070308870682,126.13552087496298,122.73280446714924,140.06576675036018,77.45353968376969,49.143238341667164,129.54428640200217,131.5975316139053,129.9071694007093,114.18207279780887,85.684113137339,73.43922688723033,195.81893671320722
70.19398159001517,28.07393964917689,61.69540194954969,99.81775512987736,133.2200476343465,66.47216120181722,97.78824070643701,41.27051791444222,81.54844007676358,78.08330720721852,162.61549451339562,189.68362608280592,66.40496280746609,72.40149402374422,217.89092391584344,79.6532044769422,129.3120399879081,142.32601125029677,193.2468363928503,130.21175919084882,92.34874214660361,157.48230531121737,40.915877294599,129.38085289838585,86.20356007993333,83.28016255113351,65.63531179817227,115.79856506440458,11.49926540118131,62.885963069476716,72.31039663106957,15.07457464086727,27.939108141818433,49.98059135517636,126.44564444496271,217.6963784023162,144.32859197311038,116.54132975523193,151.88586843263445,116.09347808127941,118.03078354767486,71.2650273387133,71.94252130109012,124.63553539377742,86.36484041566271,27.40874822690536,35.99526911800326,100.1507908684489,63.264157635369656,242.1915262830886,107.66829976104084,69.22897796162336,143.7441565556043,92.28947642469646,42.61919551452161,18.5797372511008,77.56087663407223,65.43989424255174,255.00632484962244,12.037133282470963,118.15403456130215,31.50282729472558,128.09524590609112,170.14734366378278,128.18706868014678,153.08629521137135,100.05260016583968,123.51237833960644,105.32539229565477,63.814671502598955,179.12411389845778,169.5383366783232,98.76553283229207,127.97042990436424,102.12508316647539,264.3217456567764,73.26214302227012,65.0808581828986,102.82489128476358,114.07068304131617,113.94583479008196,106.73477971725058,49.47141750640898,49.21311034083187,147.16763665667375,225.30444765967732,103.88197726859097,95.83418368643254,134.0800118862383,67.7382208097994,122.54096541503608,78.90510732361102,102.00766815903079,137.06303086703846,120.36445883337072,65.88705461641607,57.428549249128174,35.48927901508502,81.07428147041506,127.30327912118508
