target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
88.01843775515435,168.12197952677099,112.95417832024019,139.20833308390834,140.1123277945235,112.44998888394787,76.32168761236873,214.6838605950633,61.890422522390246,182.82166173624088,120.10412149464314,46.92743760317642,49.652053331170684,16.64331697709324,180.04723380267419,177.9704031573763,128.9331609788584,133.02580351195056,105.18405962881019,71.7007670809734,49.64030620373059,88.45903006477066,108.11172184365596,84.6082738270919,230.8899304863695,91.28504806374481,70.83784299369935,162.28544728347882,32.38555850994276,118.25819210524064,112.97904407455411,169.49945250649756,182.1050916366751,175.88916964952674,135.18135966175217,130.06638458879382,71.19118203822735,182.735613387209,66.76076692189807,50.99019513592785,100.03602551080988,137.60363367295344,97.13272569014757,84.17244204607586,85.22197134541995,151.10923201446033,161.5157713661474,168.8913982415921,146.9706093067601,168.18705776603332,38.363524342792864,56.061255783295444,37.20194080958676,75.93843822466076,55.78946495532331,66.61951665991009,22.91200558659054,133.27904711544215,153.04757430289578,149.21461054467824,68.01441023783198,185.87464700706238,131.33066816247688,78.47460990664425,183.80359082455513,216.58315816333294,161.9783936208777,78.93241666132946,62.44005124917804,119.78808121011042,110.01675508757772,223.6409765673556,142.11820573030062,180.92380827298558,154.25809541155496,152.53867181799492,144.64959177266604,156.10624587120245,131.5447619633809,102.39816599920155,236.81081056404625,143.5305695662079,200.49634510384487,16.079800993793558,166.2566221237485,152.27133676434437,91.00549433962765,139.88289530889767,50.707636505757335,126.56223765404908,105.57587034924231,105.99056561788883,239.9661642815516,220.91174708466727,250.33968922246544,101.67103815738285,42.44997055358225,41.78516483155236,47.70744176750625,73.38773739529019
102.75995427262632,175.9284205228086,117.55860523075154,166.97822148281577,121.77759045179474,104.16703697770211,80.96084177057902,243.54119124657765,70.45407370461335,212.2350672853412,126.40326633429203,31.54979786338484,73.24682167058457,21.526900714008608,156.16950495147586,154.3659739829122,146.24729660336715,156.35152827790813,82.15717727559124,79.61474719931215,80.32186279275261,94.71051074066419,72.5919623906856,105.42269345551067,246.66243244317033,113.43137946014782,59.94368351565878,153.46910146785362,68.38535840099179,124.62143335710982,80.79592722482136,193.01821831838237,214.02793023985095,185.7886776290064,144.24580414490978,100.2224307493769,39.76303486828572,162.70342901683853,57.55404888101228,40.178579289188626,94.71177619775084,168.2468737726356,72.88251345266013,75.6117556791239,67.87562337908717,159.8742173336137,193.4830093525193,133.26126342368875,169.14595986383077,144.7505990678357,63.34825986583546,52.61768436338769,22.040941929975695,82.44758726407488,95.49339354652145,73.91941915266163,24.98882702722166,158.55374843476025,181.47190572759266,158.86989391715565,84.56939802644348,150.72122129603514,139.18036592212255,87.29367494510903,213.45137847417146,227.6727656408229,171.29124315514701,57.487321708407904,70.89513349801662,98.85080800086357,109.50883322487083,223.21579569142946,106.04559068836286,144.29366706741516,180.87907527324353,140.2188366276339,159.3913368384868,175.46657233911907,142.48943421061594,69.64046768690957,266.31843244425494,108.3972548624926,163.91177399110705,37.542351868874626,142.6303766929403,181.52565402912361,95.83871828898506,109.28013677378385,15.770688344969722,135.47822324328888,72.56574996585498,115.44862321948507,267.22395882928936,229.19957777893413,273.8417858495173,111.35826526362779,42.9239745739459,32.73153761566431,38.0944492285367,84.48824870100272
148.12978673639722,214.16310730647268,98.2961121792942,129.9854488743305,76.66383550963494,62.467457385746876,106.56531283573149,202.84141884255322,93.71647852244716,173.71326425170477,162.57480944523473,75.88809527765743,28.304763673971575,57.9418431020589,197.50853496646258,108.99957643947295,103.45673606985838,200.83958559647627,121.62550962906046,113.32641201889967,44.92241603609921,132.17224100236604,77.4995795055337,60.29203166174365,231.63653741891434,68.0250332995663,18.084892396847064,155.7802619216187,78.95349130010756,155.99673762953324,90.56585189284253,224.1115388604222,246.3685319691014,223.8699418183522,178.20266776902778,62.426609006016754,70.21913544021179,120.4761454420754,27.953511933831564,12.849808772600898,93.94410981739519,129.39000569872482,109.24477845072062,45.744861028846614,28.42524345744233,200.44733891958236,226.27276010291743,132.43786901931023,122.91009393734896,187.05388286950415,57.362510824070526,40.19907295714369,45.16882562224159,59.651287435444054,115.66263489082826,40.84253099979367,49.57449249383068,203.85983727364516,138.15560382308036,200.89582171538066,42.49048080427637,124.65646935063405,170.08946796791867,106.72510656526582,174.3058529762753,260.73146149139666,212.42303165197413,101.82876195113057,88.5197780336289,52.605206223795314,99.01952437657661,210.17474871645732,104.46765877933899,127.13828349576693,135.80665719693437,151.20324172354668,205.76841793861607,132.61729292859252,172.91886475634382,87.00526356940917,235.28121993560836,114.02577486219366,146.1221749814187,39.97015984206368,97.23064656533892,152.19488236664913,123.99610778982465,71.6283875363438,32.8392678694488,175.19643302830983,42.559586184046424,156.5391279307023,223.15037346478982,265.7748616126279,228.4425742506282,153.23303420177768,65.142192706029,18.315659266664184,7.339332980258445,46.51632289863728
193.07400846350987,236.50282752053738,95.68082501829345,100.50817381751361,31.50382000181473,38.47528664581128,125.81121824689329,165.12281864119237,128.81193978887146,139.8319107306427,184.2218760534354,92.32267881044054,5.190940369076594,81.19989454737592,223.72420366089443,64.11991466461654,64.82102738269768,231.64303279582373,147.59602461396318,134.5343209557978,41.05760043659856,154.5479749912657,104.04080178317356,17.245296985849834,213.92118275805257,23.232287331758986,7.006341853340317,163.60920343914097,87.95035516806054,175.6751243885486,72.59426988508707,243.065474847799,263.80046393670756,248.53559612537353,198.78739624414524,42.68039712445305,88.25677534569525,76.81465519867709,30.942456854698396,30.70880530709568,103.85919481742317,96.82607753959725,134.3612539595172,39.64505525045629,33.44408572650701,223.05601601172148,243.02368471108193,117.94935103084241,78.45747967525597,214.45812093279864,80.4867445739147,66.20487016423115,79.06232882295801,60.870692366979455,129.5431329940877,42.97592500054285,91.27574001979899,232.83723535730027,99.65886720003215,225.04224248932096,21.027345010808638,110.41814047083594,189.79667690394808,138.05397622989742,142.13685022140717,281.0925907335752,236.23569527310053,129.60520496188983,121.23510365525863,8.067037176039126,101.73871128535535,206.566339269629,118.98075653672461,125.14309227148247,93.05731786352966,164.26942789243273,250.71691056161237,89.8540301878553,192.35829676275014,84.57923912423003,208.12510223487234,110.17030178611488,140.72429122419985,76.72291424910458,53.36622326042218,131.0449723185722,143.2384615956766,50.08836936464106,76.97029840020708,199.211734558852,47.58268579529438,179.3447165413365,179.8299950943634,286.0532466186459,182.35928095155214,177.9310235391055,84.74940070804381,37.60398972100302,30.928643842462584,36.46631172855847
205.12238179736505,264.79420732323,62.310007586767036,91.47572373891283,1.9385550620917256,6.440822667128621,158.68307040166806,151.57556255628788,140.91891946748675,129.54752881252378,211.82173219790158,108.46532103659325,37.90817878982759,112.03186596074855,217.15351884603433,22.02698867170551,54.39961605787678,246.54400459067804,143.3043033988277,163.15637212089737,50.76633670121427,182.36271116429953,97.30768104567642,6.991198780314496,191.59824780470422,6.6550629578573455,9.144786888487909,133.65368092335248,104.38185459165874,201.72210767713858,61.201657284030325,267.545280367356,286.0189676756038,237.69695416641562,225.8478659239396,55.590756741929006,91.51123906761343,39.551481292602425,58.27979817432626,63.65983409443216,77.1634279239347,87.57040139389461,127.34753972746974,56.52237359591606,57.06128754366755,252.94493158798645,264.4706534273189,85.01170701349564,62.169369226831,213.75608989857588,93.10549832267162,63.678735243077696,110.03239513029197,30.998824693126558,149.32443112377211,54.10981686241636,107.30331565870684,249.06747234262073,86.97711364119253,242.3639255835658,30.878127495049597,112.10687283052764,215.738154040715,151.33897457100167,132.12480095054377,307.3767243480515,218.10466015619232,138.0457315009617,135.07409167381337,28.111697297374786,70.00591248408809,172.57977327189184,98.70146113877217,133.53886079497974,77.85276671484004,138.2745464227892,263.9307359817068,74.67192564831623,217.91591022050017,76.2322271777609,199.70424854737544,87.79884046271195,138.46050024269948,92.10881073189904,12.354882677470961,127.1499024923755,174.59639386627705,57.98258066970323,112.04578026365101,232.60193515352614,74.65026223070994,211.2825660332957,164.3017164471483,313.84568014171583,165.830948472228,210.7471779779033,116.96218708244359,70.74652127463351,64.34218615461677,45.76564054271591
186.77703373037244,244.26319688050972,18.09411217844228,113.28992423824683,26.736594072555587,26.52284243671422,149.14750416845817,157.09322825706184,171.8840182425722,142.81701083246256,191.18597698027853,113.47084193985614,82.84638866185936,93.15710960188534,214.49791948515568,26.17181503529358,19.10724125650286,226.4931647056148,146.6980353940049,142.46106682990734,85.99450929136445,162.13449931104847,112.17372575457853,30.82230484934068,147.15075185855926,33.23490544359987,14.780344072010895,96.62618960819063,81.94788106570745,181.2196615050145,78.02723205929473,248.2926737256485,265.3963244053837,226.45561331539636,206.7767292188249,35.42288305274739,103.48211666533135,41.72862469814256,52.49888954637147,52.49908902646045,53.185827611324285,108.17778838955786,128.1981164224411,58.36038875967313,54.59657569455915,234.72646927428653,242.01841396709813,83.29586896669345,40.80789431390197,216.04228103533674,128.33005249521395,47.724300943867426,102.74760713782474,28.846145459935723,128.34619445770767,61.35428659989865,136.83735354822272,230.58455160465175,96.24066685041028,225.6392336046556,45.26228455172425,98.44776286490439,193.9561243608485,180.44208445430718,144.6637359463341,285.32180949187114,196.48885769802658,157.04482630338882,168.9530435338293,15.807917245418583,32.377349353590276,128.49214923595133,102.04551151259524,117.9061010934649,78.5191038273637,108.5468549775466,245.15989783737876,45.99226110589657,196.77455830220285,91.99739321528867,185.2214824019733,89.33945225659967,131.06075518112698,123.2238867187281,18.759825228154146,153.2328053073322,164.65449958961864,40.00911379436178,96.93851804116063,217.78208587923353,55.28801468919989,192.23279053194557,158.03798598478048,292.98692677512753,145.8765038582608,192.7503622056403,105.83238126343132,58.126319560661955,50.74764122612014,53.11803929790213
149.94628298756194,193.38355524801892,12.601022101104771,118.92380826489236,86.02352303177285,37.759725417291556,131.10902986480636,154.30475914682967,167.33253126729133,143.79900435967463,140.1824340397177,101.55420007478165,109.28256963050346,49.894610836589045,219.7946814702989,76.19233558781217,8.587628960843013,181.9014820117607,157.19581696720502,91.43938357979445,100.49807299890973,112.11350078068082,60.699271555895166,46.06917570461308,120.7218406030845,46.60721663423095,46.224142936007695,80.88022998817254,38.647458653548526,129.74090066975194,95.91961716136655,197.21689059399543,215.50989260497343,219.96679994889323,155.29175033768857,24.098730979369073,81.39554129366564,83.64567554985749,65.80241426200799,49.306618060979254,56.06672582407934,112.57033475833813,139.03143092099114,83.82570119711129,20.41443723409004,184.2957239826869,192.6562228284243,100.31190882401111,31.40522338868588,225.3100839437908,143.50417092531006,44.37896211307681,92.09335288014506,51.89062219108261,80.31510043213135,75.45859124293244,134.82529828665562,185.607650311892,97.3064941185345,197.59291563992977,60.654948822538415,78.8648425346396,142.5037835257577,170.20086290672222,146.30493657636293,233.86462766894357,190.5551805276351,175.00885586539468,175.13765308402944,46.11279348182649,28.211094894376235,101.9909433591075,75.59979844941557,81.93322142399803,75.87213554283518,98.21378582076078,206.84264373971027,32.97969159721235,144.73374354639293,81.46763049152206,160.1655030911025,88.80542771819624,100.95210811110414,137.7585754017299,70.1019286772051,159.45258561274414,143.3956887241559,29.566259654934395,64.51504762670415,182.4653581678727,7.120813606798285,144.25016457901415,149.9062089506792,240.4307093820775,131.14025300292252,148.56714754542648,86.96244935381341,49.87030596498566,45.723283194853316,69.440474539369
123.88684264865915,143.8818653654912,60.07592106385735,82.99683832404804,136.19777486131508,60.23615403126064,132.26551174920198,104.10633199314515,165.16920034326654,98.67026659405703,91.21007991742168,82.6855291912928,157.16454128691598,38.55224001841339,214.94452974349286,124.67590073505504,59.02814837633327,142.84746711865736,191.51386066839012,43.281089187342324,101.79089230865047,64.5062553304286,16.06916779654634,65.89993721016026,70.98242686375859,57.286505704549995,53.10875014802219,76.8210990129117,38.23595123963074,80.53376956994765,53.46870079273124,148.65003344241882,168.71978057979317,178.36730560621535,106.06673681824617,65.16003495688486,53.40684837918384,104.52396739930337,81.5456785167326,72.3808805358278,90.01770132572753,74.01878327182219,172.81314633821003,93.28848448366112,43.53375324109312,136.80727630285742,146.83908485519686,64.4144676993688,20.902659707057666,244.32900259577067,147.08342207662642,14.510399871105463,104.52843621870952,100.79245268999225,42.764175237727486,110.89682819641274,138.38142995788567,146.67981267304387,52.84260812157106,160.64183594546006,91.1502932415895,86.54517707330584,93.34716899591487,174.60583188070683,100.90611671614911,184.67896817708493,183.98999001726992,216.54565931302577,171.0814478435751,89.32269892908928,66.41829139517463,53.31404016592269,36.30840314407383,72.21264331061847,27.76236731838645,104.29016130453033,174.94323391798244,39.10785733627339,95.69968394573071,40.617261782570125,111.01862054598446,48.351963222710474,92.9017139631102,151.43113497871897,119.69693968459602,125.41863574870226,139.3651898676835,66.11695949418308,62.65786257445153,156.50885965271746,42.879639372181536,103.19311098784303,103.74017581709272,191.26656281107836,101.85255602173741,111.59333104224942,95.80359599429744,75.00375592111813,70.274991124839,104.72646168527524
115.8915586231107,109.25516179777806,108.45463663853822,68.24329987126626,147.36995584668605,89.30002229129587,143.17749258208107,54.088040801227734,144.79531910847206,57.54944698718727,57.47135996929029,61.279421119291996,205.3121518445597,62.26184056512506,185.38491528772235,133.24960659437755,109.16420775300531,120.19632811031086,229.36272298104674,14.310653073864271,124.96982550982909,37.64223116412098,19.290279549480527,106.14857786200594,21.612564628446993,96.31634537751859,77.46492935239083,102.38971958756473,16.810995675160083,45.32565187580178,41.456404587726,115.41501876127059,136.50560898191705,151.95839680568633,72.21210382994347,80.2222504729732,31.296015231793824,110.15853125573896,87.52244491899295,71.6672381336969,132.90806776548692,56.57248496669449,212.2548441589782,76.05481812179522,76.37698559935272,105.58908510630351,114.5277635620932,75.37644076908484,72.15517077671893,213.36469588525839,166.45210362141486,43.0496882320649,91.63894349607634,149.05476027957715,39.862321975778386,153.26344686086108,120.03669388443784,125.24981470197396,32.57928678747186,138.79529511977842,134.6243781985087,108.98365525649177,56.96684602275706,164.4316573514534,59.49900914192464,147.94910241576622,167.48702116697132,258.99323683687845,150.02149593582135,94.07758412226642,111.5053991081093,16.84488339393749,48.62923990731743,93.44675744866099,26.390704207010444,129.754377379705,157.48713632548254,83.5283834577678,60.25345728064892,26.848900245148798,64.06257273797675,57.47709508355872,113.98447715845244,138.24059152724746,137.76765369750936,103.55448811916385,147.0770612568961,82.1095757095018,47.32994600411172,145.37216370525823,51.557116247940186,79.3837631922051,62.09535546140515,155.53541207958457,91.86926926496102,92.18382577846857,108.23897399533574,72.97093088519547,68.78545313483403,149.0207060827054
125.55766540192477,68.44943688225467,105.42806977574779,81.27305618140939,164.99976868811515,119.1782038047082,115.57686480326053,14.00318077269194,93.56925701317239,42.571043988225,15.537816898377889,14.002608828080383,204.0479846669465,36.90861916063764,143.1515219662093,171.90522699850735,150.35500418287887,125.73169331662923,213.02128901703594,32.50343360952139,143.3997106644766,19.271153508412503,69.4971853803096,144.3575440933409,28.19733670159347,134.03141721622688,112.10717288980004,88.980077123568,39.411979089546,25.514705815654708,67.03010586762547,89.69246968375495,118.60642581899785,111.16569374291565,39.6442445611663,110.3612531197147,26.7583399430483,152.12103783916075,82.12135912887958,81.82814845681752,124.60828299344911,70.19065042806919,201.598079516944,65.54781146964423,123.54301587447387,63.34756550027559,103.01650619044614,123.45745616810821,113.16810613133279,170.7409995522436,118.10983857143825,90.26506593527972,57.569865434272515,144.83909113060164,44.94923289329222,127.87716763257878,72.08222015070976,129.01979838505156,58.70365702688098,102.78405552936407,142.24726513711875,156.28711587312225,34.01550550865731,113.41446103792252,47.21581771860492,114.83424420189074,135.44560162304154,249.86943639698586,98.78892072699234,107.5617855938557,105.74122903776572,6.735402157220463,96.51639218439267,144.1087009168883,66.83555258188291,115.79322455652063,167.4688996921989,122.63421107788868,38.55703144365258,56.88170351969686,74.92185877435764,105.84728334584015,165.206820882442,91.58769128170412,172.98537157970003,97.92039649015373,128.63943909238978,115.31043723392195,26.91314937886858,121.92613921199504,79.80366595662665,45.824476203200454,43.25743849050425,117.51137252856343,103.88779080349035,61.17731771437517,92.71947645895119,81.31599715148336,79.01043239401777,130.24936793705768
