target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
49.269882794338514,39.43120255320226,20.09975124224178,129.38701635017324,41.617304093369626,267.1198233003309,26.476404589747453,130.92364186807515,100.3554801692477,99.0,62.04887106144512,80.99382692526635,273.69508581631493,75.18924391161444,59.464274989274024,70.00714249274856,69.42621983083913,169.49926253526885,138.00362314084367,25.96150997149434,59.20304046246274,140.11780757633915,58.60034129593445,160.04081479422535,301.0016611249845,64.8294871181306,70.90149786852099,20.549024307735934,191.03141102970474,195.49424543960367,70.60453243241541,21.587033144922902,216.12265036316762,39.56008088970496,92.89241088485109,80.77747210701756,133.52153384379613,117.09824934643558,98.2344135219425,199.24858845171275,202.80242207626492,44.04543109109048,42.01190307520001,77.17512552629896,184.36105879496353,80.11242100947892,60.207972893961475,182.33211456021672,62.03224967708329,188.32153355365392,36.87817782917155,11.180339887498949,87.46427842267951,164.20109622045769,77.89736837660179,99.20181449953424,57.48912940721924,6.4031242374328485,52.773099207835045,33.421549934136806,180.3247071257846,231.07790893982056,68.60029154456998,281.81021982887705,133.09019498069722,201.71762441591463,173.95401691251627,292.04280508172087,201.7867745913974,111.77208953938367,142.0563268566381,261.3350340080717,51.62363799656123,264.3274484422683,55.0,17.804493814764857,189.44656238633627,9.16419118089703,195.18196638009363,227.6686188300882,200.032497359804,141.90489773083945,285.9545418418809,170.06175348972502,49.678969393496885,96.77293009927931,66.40030120413611,32.01562118716424,279.8731855680354,142.41137595009747,65.43699259593154,91.00549433962765,150.28306624500314,140.67104321785501,102.69371937952194,73.49829930005184,146.03081866510234,147.41099009232656,128.3627671873741,114.4542808286337
49.269882794338514,25.768020911173817,22.200685549924525,129.9996289041658,3.1392096090050194,243.13576091455175,26.851395003820397,132.2802328426095,77.25894431662866,87.34761816006967,77.39166396462349,79.7932064282765,242.1879264724465,41.38821447378832,60.653745590773795,68.29298707165277,70.29509169764701,168.87653643237425,129.6947264975323,26.243885335931267,60.408181987539585,138.56454054057127,59.46184159684372,172.23730470741535,267.0913872025825,87.22068595080856,84.09868324686649,64.72531381751395,190.363436184283,193.632440584928,68.36502907761925,22.15866704547532,215.50882434766723,41.22768981705816,92.36570062686359,81.96395126889436,132.22556193264137,115.52940174206161,96.15122009484185,199.6953521092592,204.89003663071503,43.06316877168127,42.424960878880185,78.35282966933916,156.18472238534733,80.11242100947892,60.207972893961475,182.33211456021672,62.03224967708329,188.32153355365392,36.87817782917155,11.180339887498949,87.46427842267951,164.20109622045769,77.89736837660179,99.20181449953424,57.48912940721924,6.4031242374328485,52.773099207835045,16.067905899649567,141.16918077257472,207.83430323216575,68.60029154456998,281.81021982887705,113.36356381130523,178.84769386268266,173.95401691251627,292.04280508172087,211.3575170179665,111.77208953938367,106.23548183163612,224.8086688719983,51.62363799656123,264.3274484422683,55.0,17.804493814764857,189.44656238633627,43.840620433565945,195.18196638009363,208.55018005266686,200.032497359804,141.90489773083945,285.9545418418809,144.0414440360823,49.678969393496885,96.77293009927931,66.40030120413611,32.01562118716424,279.8731855680354,142.41137595009747,65.43699259593154,91.00549433962765,150.28306624500314,148.12494725737457,102.69371937952194,73.49829930005184,146.03081866510234,109.35436708243478,128.3627671873741,117.47765745025733
29.723134490048302,5.572131437116648,19.18596058450788,139.16308967827592,29.827334001860073,247.614721669247,60.12696099467858,96.17534927637001,63.965297787226895,105.86414129384238,71.35525662802303,118.94814024029154,254.79880578534446,30.61859616484089,62.80726949469859,85.98349544244189,41.17771568778387,197.1361457874021,149.73320969828148,53.68308649424547,33.0768989370795,169.35184569459312,35.63288008496763,159.20209660599164,274.0474868962166,60.74323859375406,59.81942267431197,64.59007837619691,173.69585196618422,173.06750418551582,65.02763162577018,2.4191723190674805,211.07421300679403,9.283983696380654,47.909233880021624,100.9472925780038,103.65776093865898,127.33399962160057,100.68704593721985,184.89459639018605,188.9674673035054,73.01544041061611,46.385600665274154,58.71075482552259,173.8182416101931,82.60662029804995,42.95963466118401,160.47085582162396,74.59915591332604,206.0037125734004,19.49865944157836,11.98302433690053,81.98829801028627,161.15393011267489,98.60590850045902,131.78838383172425,95.49610225872786,26.945482431751813,31.22903558874327,40.86294816351557,145.82101716727342,213.35896585044176,48.52360464340578,261.2990533628592,136.10601670672153,178.70139830909588,160.02713144578175,274.3658954737268,197.39538188588722,117.32603982658497,117.2368840772079,235.12234278255252,81.25392662939691,242.5432661205991,39.53687618661409,56.402934488801215,180.62687871051216,37.10242605411436,177.6493810204285,223.96570667952253,180.57515080932077,166.94261357922102,266.2628889798423,163.5842568831457,79.60134206817288,86.20253751903626,97.93295090549677,34.45901506734364,260.80911196269875,121.57191324987325,84.08470941576115,124.187863627334,168.75299804540765,134.68510299924898,81.95883539125438,99.508396723691,128.26668462229216,117.96897014937637,126.4822783275034,103.679774362384
47.86228259665929,49.189456541040855,65.10738402756803,147.92043737969453,77.89478834812095,273.2332748203292,80.11816370320737,49.03626142818611,76.56004496212631,135.60238953925395,77.31877290010983,146.22995639728933,291.3852238283282,62.77984445268759,91.06137511616436,120.95850781569925,20.955036153304434,237.71157360692078,175.28512443678773,88.89335916507528,31.625971708278513,212.58750200266928,42.246014374534404,134.08154576652854,302.7860248420346,32.04538638397179,34.40210215467253,52.74997840001388,137.40134295794917,125.27559026941036,87.69003323996291,8.72882042429111,178.92946086268046,22.856234011055896,11.088202203532246,109.3646140418314,76.87570354277449,133.0797530619847,123.11955391693604,136.5246618481726,154.4147177000394,72.95537269912998,81.48084488790404,21.540923695909527,217.04452568161472,91.21461412488954,28.613808212195934,113.84822616424468,51.36309031040063,200.9303299018091,37.53188700690513,59.25672378168845,95.83854959190639,144.28490427165545,136.65450387097877,176.8572006808283,74.80827687498018,75.45419049453741,19.060646424498362,87.86030736640731,175.62914781511424,237.88756971013922,15.620632110187751,216.68759788583912,171.9421304589848,202.12294788091987,154.0315487066834,233.15557069729599,168.1612346133462,80.2894188830452,156.78689405676408,266.9078387827065,77.34662706274462,194.64550962370546,40.286714056612155,93.19515078669261,177.6741880346091,47.346299639784455,137.52557690392374,265.8917035103872,132.64350307837665,173.60609416748287,218.95986954172065,208.53063383047132,79.57372272331459,92.53039681212175,114.5594069840251,47.40855768700327,218.6526624823802,74.08292296329121,69.34528400332597,169.72920244220415,178.36629717438075,111.68311266939759,36.451151159614476,102.77761086531888,117.48902101624276,152.51182822768214,140.46121063720958,82.56902157166944
41.315993376441895,78.20351967148372,105.17401013462825,161.38586153204884,105.96483069499119,290.7957485011942,65.03105573655354,12.878886360387686,95.43545943855813,168.01135761436456,101.25154333572883,137.05938512715056,316.74276548457266,88.40495939641023,128.31599364769602,114.47066791897849,23.184691121127237,274.64273293807366,204.42289279072108,74.42087659494744,52.95998897139062,241.2708914613258,49.02019344684156,124.43083719099877,323.0483347632283,4.4347403830250265,7.056477230869742,65.68936749725539,111.98652751820866,82.27481421955301,119.97311309609533,27.912686717840725,135.39733326171003,56.820880541950544,29.375808095136513,124.95978206615366,73.61719882461006,144.62903631824932,153.1709866882497,94.16776853440226,131.60329979654534,78.25791157797117,119.18180575937036,41.713389217614576,244.17551152207048,79.21359754113124,61.76327322972115,74.95329605585322,14.191022240129449,192.8522145925239,78.80646690809644,101.82407048271502,122.4982453130089,106.69715795640322,173.47893583833095,210.67153225787033,75.95835328402369,114.20221594353802,61.00484519639611,116.94988062923156,197.3304948670586,256.09226684962175,47.81764930222034,179.1983621123051,204.87870404765746,220.33496505261567,160.55306974209026,199.7051988535593,150.96758596315337,65.73201469513546,182.85068709145457,288.4215835862379,72.7997306998225,152.8988444108685,74.66388777674145,76.47913184849324,155.42561587977326,71.17670941532793,108.1651165218091,292.25534638353037,91.07795991138029,183.8855670637701,177.95273995115554,236.4218277362474,83.56183488689942,115.0357227874651,121.57268461739612,70.70375933748721,181.63054792332255,35.96676146654668,28.604606818531064,201.52100606006647,179.7370426314703,105.3406828128078,12.597877311077722,110.95110324122547,124.64924589482588,176.89043920904615,110.72505707646769,83.22832717698044
73.94538741292088,47.20674528869737,101.53070092990826,140.95648033690938,74.672293421216,264.45968959882384,44.76257504398579,18.108056310576437,68.45664917300147,159.6061389819292,105.72413303302828,104.20116032208142,285.86757124766297,55.05949393616622,138.32617386412548,126.74138502005992,48.57086489870186,261.72577602264755,198.37711017296178,43.41912935058853,48.157667271017566,243.6566663439276,54.36167827830508,130.83947593646994,295.64769615838026,35.202529387749465,37.82997535160985,60.142344169433834,100.50174173295997,36.73318389073876,115.08432866967624,58.985382672447784,84.73489649874575,72.35884488844724,57.650063145099466,126.43089615531237,68.91797602475097,125.07585662652755,168.44488422473594,41.241445234571216,121.80940733147543,73.68565560311364,117.12958793428389,90.60569280725754,210.62628779100015,99.49932679773758,110.95589810074011,37.856277064781395,13.262146143114844,194.55250702787853,114.34359369771902,104.88301741859449,122.61881571164348,69.3886500166648,171.714304575988,214.62548042620213,69.58444033819143,87.97013359593224,114.04818960747838,85.4329997657806,166.68797141336407,232.2957428097163,98.69653996253881,135.7681779595902,179.63559509082702,192.58622797731724,122.24956375055662,165.23308465463495,145.17754487800397,59.359207148398006,149.6249446626415,260.946770012661,63.88250706501187,101.12985536016723,116.7641278181428,42.0208307737821,112.5153775477409,50.85373196523631,88.45802349957799,259.54486776261285,43.13159770421109,165.5780049064501,129.06641783202818,202.96368541325305,78.39510115513458,116.00408992137248,147.68731955018646,83.00783743331793,140.60222148592052,33.65431643727344,18.257748716386697,207.70686077671965,191.04777481527245,119.97211640025319,60.93353402432016,105.95814857128978,119.71441603054085,145.44760131448416,88.16170112624658,109.7734685221452
75.63619097157255,22.60937963697827,54.965626182909205,125.03450138410622,41.79927713479347,236.0884236455324,12.56663748932522,63.71594989059429,49.350574781343795,121.50421566903896,115.71506031408161,93.07469863236095,250.41592844091093,17.141256501981108,105.35314848946481,106.63138244044107,75.52924431391527,221.79437917529498,158.95658086319222,46.66866502157592,47.35654206553285,203.93058105889236,41.469013043770794,139.8946693638012,265.4178228115916,74.96935245390235,65.26154187834314,75.09449050254256,103.73972689179088,26.580076490509263,69.351091088615,82.97804352476375,63.41270467226114,65.67137929277051,91.91932138449557,78.0641250994027,64.07486984956677,112.22298194643543,132.0337222754922,20.614025621698303,123.67984000368301,25.388300044602026,84.63612106122592,113.10857877803022,171.66019056826164,95.44226727488146,125.2301734626354,38.258046741679095,61.820203542629564,173.78831139350638,104.21705185375306,84.69033206223638,107.83525546963584,61.033413307275325,139.04190836407793,174.97198146277933,51.68429160185329,66.06680604609743,122.37922184550074,52.862583078887376,135.27470642918215,204.6516621729975,121.55683753347972,119.9356605288767,139.9028144400737,165.41291979375399,109.01235206574555,153.02788791036912,148.46652247476774,100.80060286756114,111.7657364286917,228.44696137773562,22.040531610520947,79.80509090358376,113.4289706264022,38.78406798201014,95.8247786059201,47.52052871120231,88.50352486983988,219.52676781875113,28.716468543348235,151.8979449703545,109.15478033143579,163.71033152779964,31.215187196956656,107.73342569484986,129.9625291153554,48.648652029727316,126.88848875633862,53.304325252400375,59.647024686840425,166.71605287631792,143.6260206007381,134.3242567268364,81.67509346087567,57.1212496245726,99.25187172475617,109.30204688374916,85.71205020344975,126.09668696902988
76.60383807785122,52.489551600226896,16.985232578376284,96.95109129393066,65.2231474134408,211.29324490596602,17.449087968505438,114.59418244736804,21.099055087373657,132.17923109377705,143.69256505108478,77.52139118336675,235.16995420974314,23.600540746673644,123.19181896710349,57.10939825277842,102.8745917956262,208.6222976557624,162.45321847354623,53.06621171547566,72.53637876606194,175.8681093640484,59.72708887968888,108.09079805546169,242.89884377619185,74.07298968685934,64.46816732277688,101.9627008882192,73.24723679114905,13.750398744697309,31.423899514992815,106.34415767569494,88.55800327515567,78.76034137579853,119.60864285622667,52.87150554342128,91.8717385988495,82.69600952132812,144.5552302639988,49.706174115543554,93.66302562064422,4.510008882573951,72.6356850097741,99.96548438420139,162.74640178580614,77.90446310344598,120.09666783312822,10.948706914847383,87.25503019730854,148.92235873050777,133.20638231512086,111.72427404192253,114.12281522996196,91.53375329698486,116.92586538982393,139.3447657679002,23.043430399974433,93.19563479910107,130.5616560182799,74.82967340081635,113.72028553692664,180.17831976028413,110.44526470613278,108.25654777875181,142.21506798462553,140.53792745070035,133.7345971007286,135.1192417828236,118.1035048845339,124.57738978083968,100.38551420584885,207.98206096961172,22.019146202571548,83.45909857115296,132.21744719680223,43.595098373277665,125.13512060061743,76.53472431486668,59.016268611532304,208.19787039791842,24.554361707979037,122.53413835232,108.76909634644443,158.0701514166352,11.58151384199834,119.65472885997242,79.65768596692048,43.99395105710048,114.48736381766777,63.44242528610198,84.22412382688131,129.45305002774043,118.28213722151655,105.01874957570654,72.04895769631482,33.532991358978975,101.8564806100849,92.37835705404414,95.95650599150439,100.15062529162337
94.31435935022346,71.31412485974431,45.51716594085459,78.94441178830893,82.9765049737657,198.2517427138355,37.8667593049314,156.9813099751032,2.671827556848224,135.62563568086708,123.48206259079954,67.27187856292673,227.57057376724617,41.47271435106465,129.29940583328764,20.29748919032571,123.01117650501934,190.09805291215037,144.0482483974748,61.098812728048806,92.55969596953994,155.27060911755774,78.6303859858325,74.61059484760229,231.45749080147573,83.62909699019315,76.76343366770787,119.58334939860895,35.75240488116165,41.89263017139714,39.352956968508785,125.34782366415067,117.72167281907568,100.96357977236876,138.14391447488975,13.477644082676761,125.18178622393356,64.72563966805416,119.02784799277018,82.26752810267935,60.634819132703285,45.77533411035777,87.93182024225611,99.06638907780636,161.0054921862573,63.67282872457927,117.78480105830465,18.125455899131584,132.83533203638402,103.06844163481274,142.5411049270844,131.09896834863193,136.2205968211088,120.45274331400356,113.035385360848,118.51609046750848,3.745872621823724,111.04067287625575,137.4735630740681,90.67048200896694,102.1866844032355,169.15148799032656,112.96574418618655,98.70479217012381,149.4164648501261,125.57148310839068,143.96233464316978,116.75771971998473,82.52134159164105,166.8241085905692,99.17124176550163,197.7834336860694,60.58693198411711,96.10983202582271,128.3025331543092,52.598533130677254,158.6029805894851,94.8835254034064,25.351100701431942,204.83154949705283,50.08122485471852,104.25283265709636,114.18755861295135,159.25145807194266,42.810035115299414,143.44641242451445,37.80841875362742,66.60974397393237,104.63937350629439,91.03999125509553,128.79011554228097,107.02778691037122,73.14350648896628,75.43502069149991,81.05808556595558,22.379505319248363,121.39247476623284,87.16972146632706,91.02049697466461,79.02491746581656
133.72131924154232,88.41822578665712,59.87810753811562,44.242266958599714,84.84191632925284,163.92547963802465,84.91346280651831,166.0292053274537,46.404831642523455,110.68315240295215,122.03388714675093,48.61964162107173,182.88632787433684,57.12028520788313,118.46945011325343,4.945986606585472,166.53902960502467,172.20039031198635,128.77097340849167,84.9689411211922,140.23274516545516,166.61318079579013,126.84424972178856,52.528445304226295,194.5454758806754,126.20678230491922,121.23226581691308,141.1994700135137,9.521573843082251,67.20848409068084,37.763926965786446,166.13271912157808,140.9339960189998,149.17119768460714,178.68749940030486,43.93340155018055,124.84915505786412,24.651390435215383,122.60587472713665,107.77466079919402,34.60815602184686,93.24064027230676,105.79388653506693,108.8351742518138,113.11546584216522,85.2012599380293,125.29119625098066,44.22605778401044,180.27119975307045,55.368142067029794,150.38260748496893,131.12153711523516,153.87794325660235,104.42886397771952,130.40237917836265,131.9332494714699,48.07678431844278,114.26393216318606,128.34266959360139,87.19651695869227,62.62117571972868,136.2867748798879,123.43847461416358,98.78768584366007,108.82364198792251,93.68777361058318,132.1649616725328,106.3827469082092,56.27140248920399,211.37665837455535,51.64598869180878,158.6215298875156,107.13109984985222,110.44605813925696,134.53003181781875,81.95914139989259,149.47887870497897,113.8570239937455,12.278906215419967,155.30850281888294,73.83341330197008,62.40487829592709,123.46903038929918,112.95168216453602,88.63017974901801,162.20784906086593,37.40506418518191,110.08572087251673,104.9145988988076,100.11747332791363,176.44506742694506,119.37882647128343,26.30346894478325,61.07916559365781,95.6112166644719,65.28316599579003,112.06006143326832,38.828118124874045,75.44429245089835,71.75593525722327
